date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:27:04 ,148.45,-2.86%,"3,038,239",1.01M,19.44B,742.00M,6.12B,26.41,26.32,21.68,4.34,148.39,3.17,0.70,1.10,3.42,-0.38%,-0.34%,10.44%,48.70,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,130.95M,127.56M,6.89%,8.72,137.07,-4.37%,30.71%,152.82,5.64,2.70%,8.10%,0.20%,-10.05%,81.20%,0.21%,3.84,2.59%,8700,3.00
2018-11-01,17:27:19 ,153.73,3.56%,"1,907,958",1.02M,20.13B,742.00M,6.12B,27.35,27.25,22.46,4.49,153.67,3.29,0.70,1.10,3.42,3.12%,3.17%,14.35%,56.64,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,130.95M,127.56M,6.89%,8.63,137.07,-0.97%,35.36%,148.45,5.64,2.70%,8.10%,0.20%,-10.05%,81.20%,0.21%,3.84,2.50%,8700,3.00
2018-11-02,22:51:38 ,154.20,0.31%,"1,176,690",1.02M,20.19B,742.00M,6.12B,27.44,27.34,22.52,4.51,154.14,3.30,0.70,1.10,3.42,3.19%,3.37%,14.65%,57.07,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,130.95M,127.56M,6.89%,8.59,137.07,-0.66%,35.78%,153.73,5.64,2.70%,8.10%,0.20%,-10.05%,81.20%,0.21%,3.84,2.49%,8700,3.00
2018-11-05,16:27:00 ,156.96,1.79%,"1,387,383",982.96K,20.06B,760.00M,6.19B,29.62,27.08,23.33,4.55,123.83,3.24,0.60,1.10,3.79,4.87%,5.10%,16.66%,60.69,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.58M,6.89%,8.94,140.53,1.11%,38.21%,154.20,5.80,4.20%,10.70%,0.20%,-10.27%,81.10%,0.01%,3.84,2.45%,8700,3.00
2018-11-06,16:26:24 ,158.10,0.73%,"1,417,612",976.81K,20.21B,760.00M,6.19B,29.83,27.27,23.50,4.58,124.73,3.27,0.60,1.10,3.79,5.38%,5.71%,17.45%,62.18,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.58M,6.89%,9.00,140.53,0.51%,39.21%,156.96,5.80,4.20%,10.70%,0.20%,-10.27%,81.10%,0.01%,3.84,2.43%,8700,3.00
2018-11-07,16:28:13 ,158.67,0.36%,"1,170,664",983.35K,20.28B,760.00M,6.19B,29.94,27.37,23.58,4.60,125.18,3.28,0.60,1.10,3.79,5.49%,5.90%,17.81%,63.01,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.58M,6.89%,8.94,140.53,0.27%,39.71%,158.10,5.80,4.20%,10.70%,0.20%,-10.27%,81.10%,0.01%,3.84,2.42%,8700,3.00
2018-11-08,16:26:17 ,157.74,-0.59%,"786,037",974.74K,20.16B,760.00M,6.19B,29.76,27.21,23.44,4.57,124.44,3.26,0.60,1.10,3.79,4.49%,5.08%,17.05%,60.69,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.58M,6.89%,9.02,140.53,-0.65%,38.89%,158.67,5.80,4.20%,10.70%,0.20%,-27.38%,81.10%,0.01%,3.84,2.43%,8700,3.00
2018-11-09,17:16:44 ,158.77,0.65%,"1,225,455",974.72K,20.29B,760.00M,6.19B,29.96,27.39,23.59,4.60,125.25,3.28,0.60,1.10,3.79,4.63%,5.59%,17.76%,62.13,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.58M,6.89%,9.02,140.53,-0.06%,39.80%,157.74,5.80,4.20%,10.70%,0.20%,-27.38%,81.10%,0.01%,3.84,2.42%,8700,3.00
2018-11-12,19:07:31 ,161.07,1.45%,"1,093,108",983.63K,20.59B,760.00M,6.19B,30.39,27.79,23.99,4.67,127.07,3.33,0.60,1.10,3.79,5.66%,6.92%,19.40%,65.18,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.50M,6.67%,8.64,140.53,1.19%,41.82%,158.77,5.80,4.20%,10.70%,0.20%,-27.38%,80.70%,-0.59%,3.84,2.38%,8700,3.00
2018-11-13,16:26:34 ,159.86,-0.75%,"792,623",992.78K,20.43B,760.00M,6.19B,30.16,27.58,23.81,4.63,126.11,3.30,0.60,1.10,3.79,4.37%,5.89%,18.41%,61.91,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.50M,6.67%,8.56,140.53,-1.43%,40.76%,161.07,5.80,4.20%,10.70%,0.20%,-27.38%,80.70%,-0.59%,3.84,2.40%,8700,3.00
2018-11-14,16:26:41 ,160.18,0.20%,"786,441",995.04K,20.47B,760.00M,6.19B,30.22,27.63,23.86,4.64,126.37,3.31,0.60,1.10,3.79,4.20%,5.91%,18.57%,62.29,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.50M,6.67%,8.54,140.53,-1.23%,41.04%,159.86,5.80,4.20%,10.70%,0.20%,-27.38%,80.70%,-0.59%,3.84,2.40%,8700,3.00
2018-11-15,16:26:41 ,160.71,0.33%,"628,756",998.00K,20.54B,760.00M,6.19B,30.32,27.72,23.94,4.66,126.79,3.32,0.60,1.10,3.79,4.18%,6.10%,18.88%,63.41,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.50M,6.67%,8.52,140.53,-0.91%,41.51%,160.18,5.80,4.20%,10.70%,0.20%,-27.38%,80.70%,-0.59%,3.84,2.39%,8700,3.00
2018-11-16,16:26:38 ,162.02,0.82%,"711,488",984.25K,20.71B,760.00M,6.19B,30.57,27.95,24.13,4.69,127.82,3.35,0.60,1.10,3.79,4.63%,6.81%,19.76%,65.09,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.50M,6.67%,8.64,140.53,-0.10%,42.66%,160.71,5.80,4.20%,10.70%,0.20%,-28.77%,80.70%,-0.59%,3.84,2.37%,8700,3.00
2018-11-19,16:26:45 ,162.39,0.23%,"565,034",983.32K,20.73B,760.00M,6.19B,30.64,28.01,24.19,4.70,127.96,3.35,0.60,1.10,3.79,4.55%,6.89%,19.90%,65.32,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.65M,127.49M,6.67%,8.64,140.53,-0.37%,42.99%,162.02,5.80,4.20%,10.70%,0.20%,-28.79%,80.90%,-0.35%,3.84,2.36%,8700,3.00
2018-11-20,16:26:41 ,160.41,-1.22%,"987,064",979.83K,20.48B,760.00M,6.19B,30.27,27.67,23.89,4.65,126.40,3.31,0.60,1.10,3.79,2.90%,5.42%,18.28%,60.18,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.65M,127.49M,6.67%,8.67,140.53,-1.85%,41.24%,162.39,5.80,4.20%,10.70%,0.20%,-28.79%,80.90%,-0.35%,3.84,2.39%,8700,3.00
2018-11-21,16:26:51 ,159.71,-0.44%,"856,177",981.87K,20.39B,760.00M,6.19B,30.13,27.55,23.79,4.63,125.85,3.30,0.60,1.10,3.79,2.11%,4.82%,17.64%,58.14,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.65M,127.49M,6.67%,8.66,140.53,-2.28%,40.63%,160.41,5.80,4.20%,10.70%,0.20%,-28.79%,80.90%,-0.35%,3.84,2.40%,8700,3.00
2018-11-23,16:27:14 ,162.83,1.95%,"390,676",975.32K,20.79B,760.00M,6.19B,30.72,28.09,24.25,4.72,128.30,3.36,0.60,1.10,3.79,3.88%,6.75%,19.79%,63.36,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.65M,127.49M,6.67%,8.71,140.53,-0.37%,43.37%,159.71,5.80,4.20%,10.70%,0.20%,-31.37%,80.90%,-0.35%,3.84,2.36%,8700,3.00
2018-11-26,16:26:27 ,163.33,0.31%,"784,219",974.10K,20.87B,760.00M,6.19B,30.82,28.17,24.33,4.73,128.85,3.37,0.60,1.10,3.79,3.83%,6.91%,20.01%,64.39,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.52M,6.67%,8.73,141.60,-0.07%,43.81%,162.83,5.80,4.20%,10.70%,0.20%,-31.35%,80.90%,-0.32%,3.84,2.35%,8700,3.00
2018-11-27,16:26:10 ,166.36,1.86%,"965,160",975.31K,21.26B,760.00M,6.19B,31.39,28.70,24.78,4.82,131.24,3.44,0.60,1.10,3.79,5.23%,8.72%,22.08%,68.50,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.52M,6.67%,8.71,141.60,1.48%,46.48%,163.33,5.80,4.20%,10.70%,0.20%,-31.35%,80.90%,-0.32%,3.84,2.31%,8700,3.00
2018-11-28,16:26:08 ,165.42,-0.57%,"964,827",979.86K,21.14B,760.00M,6.19B,31.21,28.54,24.64,4.79,130.50,3.42,0.60,1.10,3.79,4.09%,7.91%,21.22%,65.52,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.52M,6.67%,8.67,141.60,-0.58%,45.65%,166.36,5.80,4.20%,10.70%,0.20%,-31.35%,80.90%,-0.32%,3.84,2.32%,8700,3.00
2018-11-29,16:26:44 ,166.05,0.38%,"816,680",984.82K,21.22B,760.00M,6.19B,31.33,28.64,24.73,4.81,131.00,3.43,0.60,1.10,3.79,4.08%,8.13%,21.51%,65.95,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.52M,6.67%,8.63,141.60,-0.98%,46.21%,165.42,5.80,4.20%,10.70%,0.20%,-31.35%,80.90%,-0.32%,3.84,2.31%,8700,3.00
2018-11-30,16:26:11 ,165.62,-0.26%,"2,154,490",987.31K,21.17B,760.00M,6.19B,31.25,28.57,24.67,4.80,130.66,3.42,0.60,1.10,3.79,3.24%,7.63%,21.03%,66.49,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.80M,127.52M,6.67%,8.61,141.60,-1.24%,45.83%,166.05,5.80,4.20%,10.70%,0.20%,-31.35%,80.90%,-0.32%,3.84,2.32%,8700,3.00
2018-12-03,16:27:07 ,165.29,-0.20%,"988,563",1.01M,21.15B,760.00M,6.19B,31.19,28.51,24.62,4.79,130.58,3.42,0.60,1.10,3.79,2.65%,7.22%,20.64%,65.53,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.98M,127.52M,6.42%,8.07,141.60,-1.44%,45.54%,165.62,5.80,4.20%,10.70%,0.20%,-31.32%,80.90%,-0.36%,3.84,2.32%,8700,3.00
2018-12-04,16:26:30 ,163.63,-1.00%,"1,178,049",1.01M,20.94B,760.00M,6.19B,30.87,28.23,24.37,4.74,129.27,3.38,0.60,1.10,3.79,1.27%,5.97%,19.28%,59.35,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.98M,127.52M,6.42%,8.09,141.60,-2.43%,44.08%,165.29,5.80,4.20%,10.70%,0.20%,-31.32%,80.90%,-0.36%,3.84,2.35%,8700,3.00
2018-12-06,16:26:29 ,163.76,0.08%,"1,079,792",1.02M,20.96B,760.00M,6.19B,30.90,28.25,24.39,4.74,129.37,3.39,0.60,1.10,3.79,1.14%,5.87%,19.23%,59.47,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.98M,127.52M,6.42%,8.05,141.60,-2.35%,44.19%,163.63,5.80,4.20%,10.70%,0.20%,-31.32%,80.90%,-0.36%,3.84,2.34%,8700,3.00
2018-12-07,16:26:24 ,162.47,-0.79%,"807,037",1.02M,20.79B,760.00M,6.19B,30.65,28.03,24.20,4.71,128.35,3.36,0.60,1.10,3.79,0.17%,4.84%,18.13%,55.14,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,127.98M,127.52M,6.42%,8.05,141.60,-3.12%,43.06%,163.76,5.80,4.20%,10.70%,0.20%,-51.26%,80.90%,-0.36%,3.84,2.36%,8700,3.00
2018-12-10,16:26:38 ,162.20,-0.17%,"839,300",1.01M,20.87B,760.00M,6.19B,30.60,27.98,24.18,4.70,128.83,3.37,0.60,1.10,3.79,-0.11%,4.50%,17.78%,55.35,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.67M,127.52M,6.42%,8.07,142.93,-3.28%,42.82%,162.47,5.80,4.20%,10.70%,0.20%,-54.92%,81.00%,-0.17%,3.84,2.37%,8700,3.00
2018-12-11,16:26:38 ,166.13,2.42%,"890,030",1.01M,21.38B,760.00M,6.19B,31.35,28.66,24.76,4.81,131.95,3.45,0.60,1.10,3.79,2.17%,6.86%,20.49%,66.07,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.67M,127.52M,6.42%,8.06,142.93,-0.94%,46.28%,162.20,5.80,4.20%,10.70%,0.20%,-55.21%,81.00%,-0.17%,3.84,2.31%,8700,3.00
2018-12-12,16:27:10 ,163.84,-1.38%,"1,269,667",1.01M,21.08B,760.00M,6.19B,30.91,28.26,24.42,4.75,130.13,3.41,0.60,1.10,3.79,0.53%,5.17%,18.68%,58.19,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.67M,127.52M,6.42%,8.06,142.93,-2.30%,44.26%,166.13,5.80,4.20%,10.70%,0.20%,-55.21%,81.00%,-0.17%,3.84,2.34%,8700,3.00
2018-12-13,16:27:33 ,165.08,0.76%,"713,841",1.03M,21.24B,760.00M,6.19B,31.15,28.48,24.61,4.78,131.12,3.43,0.60,1.10,3.79,1.21%,5.79%,19.43%,60.28,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.67M,127.52M,6.42%,7.97,142.93,-1.56%,45.36%,163.84,5.80,4.20%,10.70%,0.20%,-55.21%,81.00%,-0.17%,3.84,2.33%,8700,3.00
2018-12-14,16:26:51 ,164.52,-0.34%,"838,408",1.03M,21.17B,760.00M,6.19B,31.04,28.38,24.52,4.77,130.67,3.42,0.60,1.10,3.79,0.70%,5.25%,18.87%,58.05,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.67M,127.52M,6.42%,7.97,142.93,-1.90%,44.86%,165.08,5.80,4.20%,10.70%,0.20%,-55.21%,81.00%,-0.17%,3.84,2.33%,8700,3.00
2018-12-17,16:25:56 ,156.74,-4.73%,"1,343,611",1.03M,20.08B,760.00M,6.19B,29.57,27.04,23.36,4.54,123.93,3.25,0.60,1.10,3.79,-4.19%,0.06%,13.11%,40.90,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.09M,127.51M,6.47%,8.00,143.93,-6.54%,38.01%,164.52,5.80,4.20%,10.70%,0.20%,-55.32%,81.00%,-0.17%,3.84,2.45%,8700,3.00
2018-12-18,16:25:59 ,155.50,-0.79%,"1,062,305",1.04M,19.92B,760.00M,6.19B,29.34,26.82,23.18,4.50,122.95,3.22,0.60,1.10,3.79,-4.83%,-0.86%,12.11%,39.32,16.60%,112.10%,23.10%,43.30%,16.90%,13.60%,128.09M,127.51M,6.47%,7.93,143.93,-7.27%,36.92%,156.74,5.80,4.20%,10.70%,0.20%,-55.32%,81.00%,-0.17%,3.84,2.47%,8700,3.00
