date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:38:47 ,34.35,0.85%,"3,489,315",3.33M,55.74B,3.79B,29.79B,1.59,14.88,11.13,1.26,31.28,1.87,0.60,0.90,0.36,-2.01%,-8.98%,-9.36%,41.12,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.60B,0.31%,1.50,42.83,-19.27%,9.64%,34.06,2.31,36.20%,43.50%,0.04%,0.00%,68.50%,2.62%,1.11,3.23%,12381,2.00
2018-11-08,17:38:35 ,34.11,-2.99%,"4,700,879",3.38M,55.35B,3.79B,29.79B,1.58,14.77,11.05,1.25,31.06,1.86,0.60,0.90,0.36,-1.74%,-8.95%,-9.93%,41.45,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.60B,0.31%,1.48,42.83,-19.84%,8.87%,35.16,2.31,36.20%,43.50%,0.04%,0.00%,68.50%,2.62%,1.11,3.25%,12381,2.00
2018-11-09,18:25:05 ,33.64,-1.38%,"4,713,264",3.41M,54.59B,3.79B,29.79B,1.56,14.57,10.90,1.23,30.63,1.83,0.60,0.90,0.36,-2.89%,-9.84%,-11.13%,39.10,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.60B,0.31%,1.46,42.83,-20.94%,7.37%,34.11,2.31,36.20%,43.50%,0.04%,0.00%,68.50%,2.62%,1.11,3.30%,12381,2.00
2018-11-12,20:20:26 ,33.50,-0.42%,"4,617,512",3.46M,55.00B,3.77B,29.64B,1.56,14.58,10.86,1.24,31.01,1.86,0.60,0.90,0.36,-2.88%,-9.82%,-11.46%,38.59,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.64B,1.62B,0.33%,1.52,42.83,-21.27%,6.93%,33.64,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.59%,1.11,3.31%,12381,2.00
2018-11-13,17:43:15 ,32.53,-2.90%,"5,004,036",3.49M,53.41B,3.77B,29.64B,1.51,14.16,10.55,1.21,30.12,1.80,0.60,0.90,0.36,-5.23%,-12.06%,-13.98%,33.92,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.64B,1.62B,0.33%,1.50,42.83,-23.55%,3.83%,33.50,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.59%,1.11,3.41%,12381,2.00
2018-11-14,17:40:12 ,33.41,2.71%,"5,298,452",3.54M,54.85B,3.77B,29.64B,1.55,14.54,10.83,1.24,30.93,1.85,0.60,0.90,0.36,-2.06%,-9.32%,-11.62%,40.01,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.64B,1.62B,0.33%,1.49,42.83,-21.48%,6.64%,32.53,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.59%,1.11,3.32%,12381,2.00
2018-11-15,17:39:08 ,33.52,0.33%,"4,942,820",3.57M,55.03B,3.77B,29.64B,1.56,14.59,10.87,1.25,31.03,1.86,0.60,0.90,0.36,-1.33%,-8.69%,-11.29%,41.24,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.64B,1.62B,0.33%,1.47,42.83,-21.22%,6.99%,33.41,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.59%,1.11,3.31%,12381,2.00
2018-11-16,17:39:12 ,33.20,-0.95%,"4,312,268",3.58M,54.51B,3.77B,29.64B,1.54,14.45,10.77,1.23,30.74,1.84,0.60,0.90,0.36,-1.99%,-9.28%,-12.11%,39.81,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.64B,1.62B,0.33%,1.47,42.83,-21.97%,5.97%,33.52,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.59%,1.11,3.34%,12381,2.00
2018-11-19,17:39:05 ,32.79,-1.23%,"4,574,839",3.61M,53.09B,3.77B,29.66B,1.52,14.26,10.63,1.22,29.92,1.79,0.60,0.90,0.36,-2.84%,-10.11%,-13.17%,37.17,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.62B,0.33%,1.46,42.83,-22.94%,4.66%,33.20,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.63%,1.11,3.39%,12381,2.00
2018-11-20,17:39:08 ,32.17,-1.89%,"7,528,934",3.65M,52.09B,3.77B,29.66B,1.50,13.99,10.43,1.20,29.36,1.76,0.60,0.90,0.36,-4.30%,-11.53%,-14.80%,33.34,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.62B,0.33%,1.44,42.83,-24.39%,2.68%,32.79,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.63%,1.11,3.45%,12381,2.00
2018-11-21,17:39:16 ,33.60,4.45%,"5,371,296",3.74M,54.41B,3.77B,29.66B,1.56,14.62,10.89,1.25,30.66,1.83,0.60,0.90,0.36,0.30%,-7.27%,-10.99%,45.46,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.62B,0.33%,1.40,42.83,-21.03%,7.25%,32.17,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.63%,1.11,3.30%,12381,2.00
2018-11-23,17:41:00 ,32.68,-2.74%,"4,708,355",3.79M,52.92B,3.77B,29.66B,1.52,14.21,10.59,1.22,29.82,1.78,0.60,0.90,0.36,-2.50%,-9.56%,-13.42%,40.43,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.62B,0.33%,1.39,42.83,-23.20%,4.31%,33.60,2.30,36.20%,43.50%,0.04%,0.00%,68.50%,2.63%,1.11,3.40%,12381,2.00
2018-11-26,17:39:47 ,32.56,-0.37%,"4,443,075",3.87M,54.86B,3.76B,29.56B,1.52,14.21,10.81,2.14,31.02,1.86,0.60,0.90,0.36,-2.73%,-9.61%,-13.74%,39.40,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.68B,1.62B,0.33%,1.36,42.83,-23.48%,3.93%,32.68,2.29,36.20%,43.50%,0.04%,0.00%,68.50%,2.52%,1.09,3.35%,12381,2.00
2018-11-27,17:38:41 ,32.57,0.03%,"4,433,092",3.91M,54.87B,3.76B,29.56B,1.52,14.22,10.81,2.14,31.03,1.86,0.60,0.90,0.36,-2.50%,-9.30%,-13.70%,39.84,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.68B,1.62B,0.33%,1.34,42.83,-23.45%,3.96%,32.56,2.29,36.20%,43.50%,0.04%,0.00%,68.50%,2.52%,1.09,3.35%,12381,2.00
2018-11-28,17:37:46 ,32.55,-0.06%,"4,960,813",3.95M,54.84B,3.76B,29.56B,1.52,14.21,10.80,2.14,31.01,1.86,0.60,0.90,0.36,-2.47%,-9.07%,-13.74%,38.38,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.68B,1.62B,0.33%,1.33,42.83,-23.50%,3.89%,32.57,2.29,36.20%,43.50%,0.04%,0.00%,68.50%,2.52%,1.09,3.35%,12381,2.00
