date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,19:05:03 ,2.84,-5.31%,378,3.74K,16.48M,-4.30M,2.22M,0.99,-,-,-,3.83,7.42,2.40,2.40,0.00,14.89%,8.69%,-23.89%,58.20,-16.40%,-23.70%,-,-,-,-,5.80M,4.73M,0.00%,0.00,15.22,-57.50%,39.25%,3.00,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-0.66%,-,-,12,-
2019-01-24,19:04:32 ,3.70,30.25%,"40,967",3.55K,21.46M,-4.30M,2.22M,1.29,-,-,-,4.99,9.66,2.40,2.40,0.00,48.72%,41.26%,-0.52%,74.32,-16.40%,-23.70%,-,-,-,-,5.80M,4.73M,0.00%,0.00,15.22,-44.65%,81.37%,2.84,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-0.66%,-,-,12,-
2019-01-25,19:03:55 ,3.35,-9.46%,"13,432",4.28K,19.43M,-4.30M,2.22M,1.17,-,-,-,4.52,8.75,2.40,2.40,0.00,30.97%,27.12%,-9.73%,63.82,-16.40%,-23.70%,-,-,-,-,5.80M,4.73M,0.00%,0.00,15.22,-49.88%,64.22%,3.70,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-0.66%,-,-,12,-
2019-01-28,19:04:41 ,3.18,-4.94%,"3,807",4.48K,22.32M,-4.30M,-,1.13,-,-,-,5.32,-,2.40,2.40,0.00,21.95%,20.30%,-13.95%,59.39,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-52.36%,56.11%,3.35,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-01-29,19:13:36 ,3.70,16.18%,"11,300",4.55K,25.94M,-4.30M,-,1.31,-,-,-,6.18,-,2.40,2.40,0.00,39.30%,39.44%,0.32%,67.23,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-44.65%,81.37%,3.18,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-01-30,19:04:46 ,3.61,-2.43%,"6,504",4.73K,25.31M,-4.30M,-,1.28,-,-,-,6.03,-,2.40,2.40,0.00,32.26%,35.30%,-1.91%,64.82,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-45.99%,76.96%,3.70,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-01-31,19:04:08 ,3.38,-6.32%,"2,700",4.79K,23.71M,-4.30M,-,1.20,-,-,-,5.64,-,2.40,2.40,0.00,20.79%,26.15%,-7.86%,59.14,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-49.40%,65.78%,3.61,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-01,19:04:34 ,3.35,-0.82%,637,4.77K,23.51M,-4.30M,-,1.19,-,-,-,5.60,-,2.40,2.40,0.00,17.80%,24.63%,-8.33%,58.60,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-49.82%,64.43%,3.38,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-04,19:07:47 ,3.15,-6.09%,"10,995",4.73K,22.08M,-4.30M,-,1.12,-,-,-,5.26,-,2.40,2.40,0.00,8.90%,16.60%,-13.65%,53.78,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-52.87%,54.41%,3.35,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-05,19:05:08 ,3.45,9.43%,"2,993",4.82K,24.16M,-4.30M,-,1.22,-,-,-,5.75,-,2.40,2.40,0.00,17.38%,27.10%,-5.17%,59.07,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-48.43%,68.98%,3.15,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-06,19:04:46 ,3.28,-4.73%,"8,752",4.78K,23.02M,-4.30M,-,1.16,-,-,-,5.48,-,2.40,2.40,0.00,9.89%,20.49%,-9.38%,55.32,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-50.87%,60.98%,3.45,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-07,19:04:44 ,3.51,6.97%,501,4.88K,24.62M,-4.30M,-,1.25,-,-,-,5.86,-,2.40,2.40,0.00,15.79%,28.34%,-2.71%,58.78,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-47.45%,72.20%,3.28,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-08,19:07:00 ,3.35,-4.63%,"10,664",4.84K,23.48M,-4.30M,-,1.19,-,-,-,5.59,-,2.40,2.40,0.00,8.22%,21.63%,-6.97%,55.40,-16.40%,-23.70%,-,-,-,-,7.01M,4.73M,0.00%,0.00,15.22,-49.88%,64.22%,3.51,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-0.55%,-,-,12,-
2019-02-11,19:05:29 ,3.34,-0.30%,"8,789",5.03K,19.14M,-4.30M,-,1.18,-,-,-,4.56,-,2.40,2.40,0.00,6.07%,20.68%,-6.96%,54.76,-16.40%,-23.70%,-,-,-,-,5.73M,4.73M,0.00%,0.00,15.22,-50.03%,63.73%,3.35,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-1.32%,-,-,12,-
2019-02-12,19:05:35 ,3.40,1.80%,"5,522",4.99K,19.48M,-4.30M,-,1.21,-,-,-,4.64,-,2.40,2.40,0.00,6.30%,22.16%,-4.98%,56.05,-16.40%,-23.70%,-,-,-,-,5.73M,4.73M,0.00%,0.00,15.22,-49.13%,66.67%,3.34,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-1.32%,-,-,12,-
2019-02-13,19:20:52 ,3.18,-6.47%,"1,821",5.06K,18.22M,-4.30M,-,1.13,-,-,-,4.34,-,2.40,2.40,0.00,-2.05%,13.61%,-10.84%,50.85,-16.40%,-23.70%,-,-,-,-,5.73M,4.73M,0.00%,0.00,15.22,-52.43%,55.88%,3.40,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-1.32%,-,-,12,-
2019-02-14,19:18:56 ,3.21,0.94%,"2,016",4.98K,18.39M,-4.30M,-,1.14,-,-,-,4.38,-,2.40,2.40,0.00,-1.68%,14.29%,-9.70%,51.31,-16.40%,-23.70%,-,-,-,-,5.73M,4.73M,0.00%,0.00,15.22,-51.98%,57.35%,3.18,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-1.32%,-,-,12,-
2019-02-15,19:12:01 ,3.29,2.49%,373,4.92K,18.85M,-4.30M,-,1.17,-,-,-,4.49,-,2.40,2.40,0.00,0.01%,16.67%,-7.16%,53.49,-16.40%,-23.70%,-,-,-,-,5.73M,4.73M,0.00%,0.00,15.22,-50.78%,61.27%,3.21,-0.89,-63.00%,30.30%,28.80%,-,2.60%,-1.32%,-,-,12,-
2019-02-19,19:13:12 ,3.29,-0.07%,"1,116",4.88K,20.28M,-4.30M,-,1.17,-,-,-,4.83,-,2.40,2.40,0.00,-0.81%,16.10%,-6.94%,53.15,-16.40%,-23.70%,-,-,-,-,6.17M,4.73M,0.03%,0.31,15.22,-50.82%,61.16%,3.29,-0.89,-63.00%,30.30%,28.80%,-,2.50%,-3.74%,-,-,12,-
2019-02-20,19:08:06 ,3.32,1.07%,"3,666",4.95K,20.50M,-4.30M,-,1.18,-,-,-,4.88,-,2.40,2.40,0.00,-0.18%,16.78%,-5.66%,54.15,-16.40%,-23.70%,-,-,-,-,6.17M,4.73M,0.03%,0.30,15.22,-50.29%,62.88%,3.29,-0.89,-63.00%,30.30%,28.80%,-,2.50%,-3.74%,-,-,12,-
2019-02-21,19:08:05 ,3.68,10.64%,"20,786",5.00K,22.68M,-4.30M,-,1.30,-,-,-,5.40,-,2.40,2.40,0.00,9.91%,28.56%,4.70%,61.11,-16.40%,-23.70%,-,-,-,-,6.17M,4.73M,0.03%,0.30,15.22,-45.00%,80.21%,3.32,-0.89,-63.00%,30.30%,28.80%,-,2.50%,-3.74%,-,-,12,-
2019-02-22,19:09:14 ,3.45,-6.21%,"3,194",5.31K,21.27M,-4.30M,-,1.22,-,-,-,5.06,-,2.40,2.40,0.00,1.81%,19.78%,-1.56%,55.36,-16.40%,-23.70%,-,-,-,-,6.17M,4.73M,0.03%,0.28,15.22,-48.42%,69.01%,3.68,-0.89,-63.00%,30.30%,28.80%,-,2.50%,-3.74%,-,-,12,-
2019-02-25,19:05:37 ,3.45,0.06%,"1,281",5.27K,20.32M,-4.30M,-,1.17,-,-,-,-,-,3.60,3.60,0.00,2.25%,19.16%,-1.23%,56.22,-,-,-,-,-,-,5.89M,4.73M,0.03%,0.29,15.22,-48.39%,69.12%,3.45,-0.89,-63.00%,-,28.80%,-,2.50%,-4.54%,-,-,12,-
2019-02-26,19:12:20 ,3.48,0.97%,"7,065",5.20K,20.52M,-4.30M,-,1.18,-,-,-,-,-,3.60,3.60,0.00,3.09%,19.73%,-0.05%,57.14,-,-,-,-,-,-,5.89M,4.73M,0.03%,0.29,15.22,-47.88%,70.76%,3.45,-0.89,-63.00%,-,28.80%,-,2.50%,-4.54%,-,-,12,-
2019-02-27,19:07:17 ,3.65,4.77%,"1,861",5.23K,21.50M,-4.30M,-,1.24,-,-,-,-,-,3.60,3.60,0.00,7.53%,24.73%,5.00%,60.77,-,-,-,-,-,-,5.89M,4.73M,0.03%,0.29,15.22,-45.40%,78.90%,3.48,-0.89,-63.00%,-,28.80%,-,2.50%,-4.54%,-,-,12,-
2019-02-28,19:09:16 ,3.80,4.12%,483,5.21K,22.38M,-4.30M,-,1.29,-,-,-,-,-,3.60,3.60,0.00,12.05%,29.03%,9.57%,64.00,-,-,-,-,-,-,5.89M,4.73M,0.03%,0.29,15.22,-43.15%,86.27%,3.65,-0.89,-63.00%,-,28.80%,-,2.50%,-4.54%,-,-,12,-
2019-03-01,19:19:20 ,3.60,-5.20%,"1,126",5.10K,21.22M,-4.30M,-,1.23,-,-,-,-,-,3.60,3.60,0.00,5.93%,21.43%,4.08%,58.07,-,-,-,-,-,-,5.89M,4.73M,0.03%,0.30,15.22,-46.10%,76.59%,3.80,-0.89,-63.00%,-,28.80%,-,2.50%,-4.54%,-,-,12,-
2019-03-04,19:21:42 ,3.85,6.87%,274,5.17K,22.91M,-4.30M,-,1.31,-,-,-,-,-,3.60,3.60,0.00,12.84%,28.87%,11.46%,62.42,-,-,-,-,-,-,5.95M,4.73M,0.00%,0.00,15.22,-42.40%,88.73%,3.60,-0.89,-93.10%,-,28.80%,-,2.50%,-4.49%,-,-,12,-
2019-03-05,19:16:20 ,3.64,-5.50%,544,5.26K,21.65M,-4.30M,-,1.24,-,-,-,-,-,3.60,3.60,0.00,5.86%,20.79%,5.54%,56.42,-,-,-,-,-,-,5.95M,4.73M,0.00%,0.00,15.22,-45.57%,78.34%,3.85,-0.89,-93.10%,-,28.80%,-,2.50%,-4.49%,-,-,12,-
2019-03-06,19:17:54 ,3.73,2.53%,"3,385",5.26K,22.19M,-4.30M,-,1.27,-,-,-,-,-,3.60,3.60,0.00,8.87%,24.02%,8.24%,60.30,-,-,-,-,-,-,5.95M,4.73M,0.00%,0.00,15.22,-44.20%,82.84%,3.64,-0.89,-93.10%,-,28.80%,-,2.50%,-4.49%,-,-,12,-
2019-03-07,19:18:43 ,3.90,4.56%,"9,682",5.25K,23.21M,-4.30M,-,1.33,-,-,-,-,-,3.60,3.60,0.00,12.88%,28.67%,13.42%,64.74,-,-,-,-,-,-,5.95M,4.73M,0.00%,0.00,15.22,-41.65%,91.18%,3.73,-0.89,-93.10%,-,28.80%,-,2.50%,-4.49%,-,-,12,-
2019-03-08,19:17:18 ,3.85,-1.28%,"1,810",5.33K,22.91M,-4.30M,-,1.31,-,-,-,-,-,3.60,3.60,0.00,10.70%,26.04%,12.18%,62.72,-,-,-,-,-,-,5.95M,4.73M,0.00%,0.00,15.22,-42.40%,88.73%,3.90,-0.89,-93.10%,-,28.80%,-,2.50%,-4.49%,-,-,12,-
2019-03-11,19:12:16 ,3.79,-1.66%,704,5.27K,24.88M,-4.20M,-,1.29,-,-,-,-,-,3.60,3.60,0.00,7.99%,22.90%,10.57%,60.67,-,-,-,-,-,-,6.57M,4.73M,0.00%,0.00,15.22,-43.36%,85.60%,3.85,-0.88,-47.00%,-,28.80%,-,2.50%,-4.09%,-,-,12,-
2019-03-12,19:09:30 ,3.76,-0.69%,"4,909",5.33K,24.70M,-4.20M,-,1.28,-,-,-,-,-,3.60,3.60,0.00,6.83%,20.88%,10.07%,60.41,-,-,-,-,-,-,6.57M,4.73M,0.00%,0.00,15.22,-43.75%,84.31%,3.79,-0.88,-47.00%,-,28.80%,-,2.50%,-4.09%,-,-,12,-
2019-03-13,19:10:11 ,3.98,5.85%,5,5.41K,26.15M,-4.20M,-,1.35,-,-,-,-,-,3.60,3.60,0.00,12.42%,26.75%,16.77%,65.31,-,-,-,-,-,-,6.57M,4.73M,0.00%,0.00,15.22,-40.46%,95.10%,3.76,-0.88,-47.00%,-,28.80%,-,2.50%,-4.09%,-,-,12,-
2019-03-14,19:16:20 ,3.90,-2.01%,313,5.39K,25.62M,-4.20M,-,1.33,-,-,-,-,-,3.60,3.60,0.00,9.18%,22.88%,14.66%,62.28,-,-,-,-,-,-,6.57M,4.73M,0.00%,0.00,15.22,-41.65%,91.18%,3.98,-0.88,-47.00%,-,28.80%,-,2.50%,-4.09%,-,-,12,-
2019-03-15,19:20:38 ,3.87,-0.77%,"3,606",5.36K,25.43M,-4.20M,-,1.32,-,-,-,-,-,3.60,3.60,0.00,8.46%,21.99%,13.79%,62.46,-,-,-,-,-,-,6.57M,4.73M,0.00%,0.00,15.22,-41.63%,89.71%,3.90,-0.88,-47.00%,-,28.80%,-,2.50%,-4.09%,-,-,12,-
2019-03-18,19:05:19 ,3.67,-5.21%,"3,220",5.33K,22.19M,-4.30M,-,1.50,-,-,-,5.84,-,3.60,3.60,0.00,2.14%,14.46%,8.08%,55.23,-39.20%,-56.30%,-,-,-,-,6.05M,4.73M,0.00%,0.03,15.22,-44.67%,79.83%,3.87,-0.88,-47.00%,-23.30%,28.80%,-,2.50%,-4.42%,-,-,12,-
2019-03-19,19:31:30 ,3.79,3.28%,"31,100",5.14K,22.92M,-4.30M,-,1.55,-,-,-,6.03,-,3.60,3.60,0.00,4.78%,17.14%,11.91%,57.10,-39.20%,-56.30%,-,-,-,-,6.05M,4.73M,0.00%,0.03,15.22,-39.67%,85.73%,3.67,-0.88,-47.00%,-23.30%,28.80%,-,2.50%,-4.42%,-,-,12,-
2019-03-20,19:28:08 ,3.77,-0.45%,"9,225",5.60K,22.82M,-4.30M,-,1.54,-,-,-,6.01,-,3.60,3.60,0.00,3.48%,15.65%,11.66%,57.05,-39.20%,-56.30%,-,-,-,-,6.05M,4.73M,0.00%,0.03,15.22,-39.06%,84.90%,3.79,-0.88,-47.00%,-23.30%,28.80%,-,2.50%,-4.42%,-,-,12,-
2019-03-21,19:08:19 ,3.75,-0.59%,"2,697",5.67K,22.69M,-4.30M,-,1.53,-,-,-,5.97,-,3.60,3.60,0.00,2.20%,14.05%,11.26%,55.97,-39.20%,-56.30%,-,-,-,-,6.05M,4.73M,0.00%,0.03,15.22,-39.42%,83.82%,3.77,-0.88,-47.00%,-23.30%,28.80%,-,2.50%,-4.42%,-,-,12,-
2019-03-22,19:06:45 ,3.59,-4.27%,"9,150",5.64K,21.72M,-4.30M,-,1.47,-,-,-,5.72,-,3.60,3.60,0.00,-2.77%,8.21%,6.77%,49.90,-39.20%,-56.30%,-,-,-,-,6.05M,4.73M,0.00%,0.03,15.22,-42.00%,75.98%,3.75,-0.88,-47.00%,-23.30%,28.80%,-,2.50%,-4.42%,-,-,12,-
2019-03-25,19:10:55 ,3.30,-8.08%,"8,213",5.70K,20.33M,-8.90M,-,1.34,-,-,-,5.21,-,3.60,3.60,0.00,-10.95%,-1.23%,-1.61%,42.20,-39.20%,-56.30%,-,-,-,-,6.16M,3.35M,0.00%,0.03,15.22,-46.69%,61.76%,3.59,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-5.64%,-,-,12,-
2019-03-26,19:06:48 ,3.48,5.45%,"1,978",5.80K,21.44M,-8.90M,-,1.41,-,-,-,5.50,-,3.60,3.60,0.00,-5.61%,3.58%,4.06%,48.33,-39.20%,-56.30%,-,-,-,-,6.16M,3.35M,0.00%,0.03,15.22,-43.78%,70.58%,3.30,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-5.64%,-,-,12,-
2019-03-27,19:00:09 ,3.29,-5.49%,467,5.81K,20.26M,-8.90M,-,1.33,-,-,-,5.19,-,3.60,3.60,0.00,-10.83%,-2.80%,-1.43%,40.42,-39.20%,-56.30%,-,-,-,-,6.16M,3.35M,0.00%,0.03,15.22,-46.87%,61.22%,3.48,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-5.64%,-,-,12,-
2019-03-28,18:58:50 ,3.33,1.12%,"4,024",5.80K,20.49M,-8.90M,-,1.35,-,-,-,5.25,-,3.60,3.60,0.00,-9.63%,-2.29%,-0.03%,42.74,-39.20%,-56.30%,-,-,-,-,6.16M,3.35M,0.00%,0.03,15.22,-46.27%,63.03%,3.29,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-5.64%,-,-,12,-
2019-03-29,19:03:59 ,3.34,0.43%,"4,144",5.76K,20.57M,-8.90M,-,1.35,-,-,-,5.28,-,3.60,3.60,0.00,-9.05%,-2.43%,0.67%,43.87,-39.20%,-56.30%,-,-,-,-,6.16M,3.35M,0.00%,0.03,15.22,-46.04%,63.73%,3.33,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-5.64%,-,-,12,-
2019-04-01,19:06:02 ,3.50,4.79%,"7,261",5.73K,20.34M,-8.80M,-,1.42,-,-,-,5.35,-,3.60,3.60,0.00,-4.29%,1.70%,5.79%,47.06,-39.20%,-56.30%,-,-,-,-,5.81M,3.35M,0.00%,0.03,15.22,-43.46%,71.57%,3.34,-1.75,-47.00%,-23.30%,28.80%,-,1.90%,-5.96%,-,-,12,-
2019-04-02,19:06:16 ,3.39,-3.15%,"5,872",5.74K,19.69M,-8.80M,-,1.38,-,-,-,5.18,-,3.60,3.60,0.00,-6.93%,-1.89%,2.70%,44.17,-39.20%,-56.30%,-,-,-,-,5.81M,3.35M,0.00%,0.03,15.22,-45.24%,66.17%,3.50,-1.75,-47.00%,-23.30%,28.80%,-,1.90%,-5.96%,-,-,12,-
2019-04-03,19:05:28 ,3.58,5.71%,"2,621",5.80K,20.82M,-8.80M,-,1.46,-,-,-,5.48,-,3.60,3.60,0.00,-1.32%,3.30%,8.84%,51.26,-39.20%,-56.30%,-,-,-,-,5.81M,3.35M,0.00%,0.03,15.22,-42.11%,75.65%,3.39,-1.75,-47.00%,-23.30%,28.80%,-,1.90%,-5.96%,-,-,12,-
2019-04-04,19:06:37 ,3.57,-0.37%,37,5.74K,20.74M,-8.80M,-,1.45,-,-,-,5.46,-,3.60,3.60,0.00,-1.62%,2.46%,8.70%,51.03,-39.20%,-56.30%,-,-,-,-,5.81M,3.35M,0.00%,0.03,15.22,-42.33%,75.00%,3.58,-1.75,-47.00%,-23.30%,28.80%,-,1.90%,-5.96%,-,-,12,-
2019-04-05,19:04:25 ,3.39,-5.07%,930,5.58K,19.69M,-8.80M,-,1.38,-,-,-,5.18,-,3.60,3.60,0.00,-6.40%,-3.05%,3.42%,46.37,-39.20%,-56.30%,-,-,-,-,5.81M,3.35M,0.00%,0.03,15.22,-44.44%,66.13%,3.57,-1.75,-47.00%,-23.30%,28.80%,-,1.90%,-5.96%,-,-,12,-
2019-04-08,19:04:47 ,3.37,-0.71%,832,5.60K,20.46M,-8.90M,-,1.36,-,-,-,5.25,-,3.60,3.60,0.00,-6.83%,-3.64%,2.71%,46.07,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-42.97%,64.95%,3.39,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-09,19:05:07 ,3.34,-0.83%,106,5.69K,20.29M,-8.90M,-,1.35,-,-,-,5.20,-,3.60,3.60,0.00,-6.91%,-4.64%,2.11%,44.00,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-42.87%,63.58%,3.37,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-10,19:06:48 ,3.26,-2.31%,"3,297",5.60K,19.82M,-8.90M,-,1.32,-,-,-,5.08,-,3.60,3.60,0.00,-8.41%,-7.11%,0.02%,42.49,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-44.19%,59.80%,3.34,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-11,19:06:00 ,3.28,0.58%,"1,375",5.56K,19.94M,-8.90M,-,1.33,-,-,-,5.11,-,3.60,3.60,0.00,-7.19%,-6.33%,0.86%,42.21,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-43.27%,60.73%,3.26,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-12,19:01:27 ,3.30,0.65%,"1,212",5.57K,20.06M,-8.90M,-,1.34,-,-,-,5.14,-,3.60,3.60,0.00,-5.95%,-5.69%,1.78%,44.01,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-42.91%,61.76%,3.28,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-15,19:13:04 ,3.49,5.76%,846,5.50K,21.22M,-8.90M,-,1.41,-,-,-,5.44,-,3.60,3.60,0.00,0.32%,-0.33%,7.92%,51.57,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-39.62%,71.08%,3.30,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-16,19:04:45 ,3.47,-0.57%,96,5.22K,21.10M,-8.90M,-,1.40,-,-,-,5.41,-,3.60,3.60,0.00,0.29%,-0.78%,7.55%,50.62,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-39.97%,70.10%,3.49,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-17,19:04:11 ,3.45,-0.58%,"1,237",5.19K,20.98M,-8.90M,-,1.40,-,-,-,5.38,-,3.60,3.60,0.00,0.00%,-1.27%,7.15%,51.12,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-40.31%,69.12%,3.47,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-18,19:05:43 ,3.38,-1.98%,"2,986",5.26K,20.56M,-8.90M,-,1.37,-,-,-,5.27,-,3.60,3.60,0.00,-1.95%,-3.21%,5.04%,48.58,-39.20%,-56.30%,-,-,-,-,6.08M,3.35M,0.01%,0.06,15.22,-40.88%,65.77%,3.45,-1.76,-47.00%,-23.30%,28.80%,-,1.90%,-,-,-,12,-
2019-04-22,19:05:15 ,3.28,-2.97%,"2,660",5.22K,21.82M,-9.00M,-,1.32,-,-,-,5.60,-,3.60,3.60,0.00,-4.29%,-6.08%,2.15%,45.11,-39.20%,-56.30%,-,-,-,-,6.65M,3.35M,0.02%,0.15,15.22,-42.64%,60.86%,3.38,-1.78,-47.00%,-23.30%,28.80%,-,3.50%,72.73%,-,-,12,-
2019-04-23,19:05:02 ,3.50,6.66%,346,5.23K,23.28M,-9.00M,-,1.41,-,-,-,5.97,-,3.60,3.60,0.00,2.82%,0.21%,9.22%,53.05,-39.20%,-56.30%,-,-,-,-,6.65M,3.35M,0.02%,0.15,15.22,-38.82%,71.57%,3.28,-1.78,-47.00%,-23.30%,28.80%,-,3.50%,72.73%,-,-,12,-
2019-04-24,19:02:00 ,3.47,-0.86%,8,5.23K,23.08M,-9.00M,-,1.39,-,-,-,5.92,-,3.60,3.60,0.00,2.31%,-0.84%,8.52%,52.08,-39.20%,-56.30%,-,-,-,-,6.65M,3.35M,0.02%,0.15,15.22,-39.34%,70.10%,3.50,-1.78,-47.00%,-23.30%,28.80%,-,3.50%,72.73%,-,-,12,-
2019-04-25,19:05:48 ,3.67,5.76%,4,4.52K,24.41M,-9.00M,-,1.47,-,-,-,6.26,-,3.60,3.60,0.00,8.40%,4.86%,15.03%,58.31,-39.20%,-56.30%,-,-,-,-,6.65M,3.35M,0.02%,0.17,15.22,-35.02%,79.90%,3.47,-1.78,-47.00%,-23.30%,28.80%,-,3.50%,72.73%,-,-,12,-
2019-04-26,19:06:12 ,3.50,-4.63%,306,4.29K,23.28M,-9.00M,-,1.41,-,-,-,5.97,-,3.60,3.60,0.00,2.82%,-0.22%,9.90%,50.78,-39.20%,-56.30%,-,-,-,-,6.65M,3.35M,0.02%,0.18,15.22,-38.03%,71.57%,3.67,-1.78,-47.00%,-23.30%,28.80%,-,3.50%,72.73%,-,-,12,-
2019-04-29,19:05:59 ,3.48,-0.63%,613,4.37K,20.38M,-8.80M,-,1.43,-,-,-,5.36,-,3.60,3.60,0.00,2.68%,-0.65%,9.00%,52.28,-39.20%,-56.30%,-,-,-,-,5.86M,3.35M,0.02%,0.17,15.22,-38.43%,70.49%,3.50,-1.74,-47.00%,-23.30%,28.80%,-,3.50%,91.50%,-,-,12,-
2019-04-30,19:04:45 ,3.26,-6.27%,"34,311",4.19K,19.10M,-8.80M,-,1.34,-,-,-,5.03,-,3.60,3.60,0.00,-4.00%,-6.98%,2.39%,42.81,-39.20%,-56.30%,-,-,-,-,5.86M,3.35M,0.02%,0.18,15.22,-42.28%,59.80%,3.48,-1.74,-47.00%,-23.30%,28.80%,-,3.50%,91.50%,-,-,12,-
2019-05-01,19:03:55 ,3.21,-1.51%,"6,951",4.69K,18.82M,-8.80M,-,1.32,-,-,-,4.95,-,3.60,3.60,0.00,-5.14%,-8.25%,1.10%,42.37,-39.20%,-56.30%,-,-,-,-,5.86M,3.35M,0.02%,0.16,15.22,-43.15%,57.40%,3.26,-1.74,-47.00%,-23.30%,28.80%,-,3.50%,91.50%,-,-,12,-
