date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-28,19:06:31 ,60.71,-0.65%,"7,722,086",7.01M,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,7.33%,1.29%,62.15,-,-,-,-,-,-,-,-,-,0.85,-,-16.94%,20.34%,61.11,-,-,-,-,-,-,-,0.87,1.43%,-,-
2019-03-01,19:16:34 ,61.21,0.82%,"6,852,286",6.99M,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,8.02%,2.20%,64.81,-,-,-,-,-,-,-,-,-,0.85,-,-16.25%,21.33%,60.71,-,-,-,-,-,-,-,0.87,1.42%,-,-
2019-03-04,19:18:46 ,61.86,1.06%,"7,798,862",7.00M,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,8.91%,3.36%,67.92,-,-,-,-,-,-,-,-,-,0.42,-,-15.36%,22.62%,61.21,-,-,-,-,-,-,-,0.88,1.42%,-,-
2019-03-05,19:13:26 ,62.86,1.62%,"5,015,831",6.90M,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,10.35%,5.10%,73.12,-,-,-,-,-,-,-,-,-,0.42,-,-14.00%,24.60%,61.86,-,-,-,-,-,-,-,0.88,1.40%,-,-
2019-03-06,19:14:59 ,62.39,-0.75%,"6,902,014",6.87M,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,9.13%,4.38%,68.04,-,-,-,-,-,-,-,-,-,0.42,-,-14.64%,23.67%,62.86,-,-,-,-,-,-,-,0.88,1.41%,-,-
2019-03-07,19:15:51 ,60.68,-2.74%,"8,914,495",6.80M,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,5.77%,1.58%,55.39,-,-,-,-,-,-,-,-,-,0.43,-,-16.98%,20.28%,62.39,-,-,-,-,-,-,-,0.88,1.45%,-,-
2019-03-08,19:14:23 ,59.61,-1.76%,"6,023,335",6.80M,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,3.59%,-0.14%,49.20,-,-,-,-,-,-,-,-,-,0.43,-,-18.44%,18.16%,60.68,-,-,-,-,-,-,-,0.88,1.48%,-,-
2019-03-11,19:09:29 ,61.14,2.57%,"2,952,573",6.79M,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,5.96%,2.51%,55.96,-,-,-,-,-,-,-,-,-,0.43,-,-16.35%,21.19%,59.61,-,-,-,-,-,-,-,0.82,1.34%,-,-
2019-03-12,19:06:48 ,61.66,0.85%,"3,587,924",6.51M,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,6.55%,3.45%,58.03,-,-,-,-,-,-,-,-,-,0.45,-,-15.64%,22.22%,61.14,-,-,-,-,-,-,-,0.82,1.33%,-,-
2019-03-13,19:07:29 ,61.42,-0.39%,"5,291,617",6.46M,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,5.81%,3.11%,57.01,-,-,-,-,-,-,-,-,-,0.45,-,-15.97%,21.74%,61.66,-,-,-,-,-,-,-,0.82,1.34%,-,-
2019-03-14,19:13:25 ,61.04,-0.62%,"3,929,569",6.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,4.84%,2.54%,55.39,-,-,-,-,-,-,-,-,-,0.45,-,-16.49%,20.99%,61.42,-,-,-,-,-,-,-,0.82,1.34%,-,-
2019-03-15,19:17:39 ,61.83,1.29%,"3,323,127",6.37M,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,5.89%,3.94%,58.81,-,-,-,-,-,-,-,-,-,0.46,-,-15.41%,22.56%,61.04,-,-,-,-,-,-,-,0.82,1.33%,-,-
2019-03-18,19:02:38 ,62.67,1.36%,"3,355,837",6.32M,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,6.98%,5.40%,62.04,-,-,-,-,-,-,-,-,-,0.53,-,-14.24%,24.22%,61.83,-,-,-,-,-,-,-,0.85,1.36%,-,-
2019-03-19,19:28:45 ,62.87,0.32%,"5,317,980",6.18M,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,6.90%,5.79%,62.72,-,-,-,-,-,-,-,-,-,0.54,-,-13.97%,24.62%,62.67,-,-,-,-,-,-,-,0.85,1.35%,-,-
2019-03-20,19:25:07 ,62.69,-0.29%,"11,815,846",6.03M,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,6.24%,5.54%,61.03,-,-,-,-,-,-,-,-,-,0.56,-,-14.22%,24.26%,62.87,-,-,-,-,-,-,-,0.85,1.36%,-,-
2019-03-21,19:05:34 ,62.78,0.14%,"8,753,291",5.99M,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,6.07%,5.76%,62.93,-,-,-,-,-,-,-,-,-,0.56,-,-13.56%,24.44%,62.69,-,-,-,-,-,-,-,0.85,1.35%,-,-
2019-03-22,19:04:00 ,60.85,-3.07%,"8,321,407",5.94M,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,2.50%,2.58%,50.07,-,-,-,-,-,-,-,-,-,0.57,-,-15.67%,20.61%,62.78,-,-,-,-,-,-,-,0.85,1.40%,-,-
2019-03-25,19:08:10 ,60.95,0.16%,"5,212,182",5.98M,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,2.47%,2.84%,50.23,-,-,-,-,-,-,-,-,-,0.56,-,-15.53%,20.81%,60.85,-,-,-,-,-,-,-,0.84,1.38%,-,-
2019-03-26,19:04:06 ,60.94,-0.02%,"2,969,428",5.96M,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,2.27%,2.92%,49.49,-,-,-,-,-,-,-,-,-,0.56,-,-15.55%,20.79%,60.95,-,-,-,-,-,-,-,0.84,1.38%,-,-
2019-03-27,18:57:28 ,60.89,-0.08%,"5,444,986",5.87M,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,2.00%,2.92%,49.65,-,-,-,-,-,-,-,-,-,0.57,-,-15.62%,20.69%,60.94,-,-,-,-,-,-,-,0.84,1.38%,-,-
2019-03-28,18:56:14 ,61.26,0.61%,"3,094,832",5.79M,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,2.40%,3.64%,52.22,-,-,-,-,-,-,-,-,-,0.58,-,-15.11%,21.43%,60.89,-,-,-,-,-,-,-,0.84,1.37%,-,-
2019-03-29,19:01:17 ,62.43,1.91%,"10,653,210",5.72M,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,4.15%,5.70%,58.25,-,-,-,-,-,-,-,-,-,0.59,-,-13.48%,23.75%,61.26,-,-,-,-,-,-,-,0.84,1.35%,-,-
2019-04-01,19:03:18 ,63.35,1.47%,"4,755,345",5.80M,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,5.46%,7.34%,62.32,-,-,-,-,-,-,-,-,-,0.58,-,-12.21%,25.57%,62.43,-,-,-,-,-,-,-,0.86,1.36%,-,-
2019-04-02,19:03:35 ,63.12,-0.36%,"3,576,173",5.81M,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,4.84%,7.02%,60.87,-,-,-,-,-,-,-,-,-,0.58,-,-12.53%,25.11%,63.35,-,-,-,-,-,-,-,0.86,1.36%,-,-
2019-04-03,19:02:45 ,63.54,0.67%,"8,449,736",5.79M,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,5.32%,7.80%,62.85,-,-,-,-,-,-,-,-,-,0.58,-,-11.95%,25.95%,63.12,-,-,-,-,-,-,-,0.86,1.35%,-,-
2019-04-04,19:03:53 ,64.19,1.02%,"5,285,465",5.82M,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,6.13%,8.96%,65.26,-,-,-,-,-,-,-,-,-,0.58,-,-11.04%,27.23%,63.54,-,-,-,-,-,-,-,0.86,1.34%,-,-
2019-04-05,19:01:43 ,64.92,1.14%,"4,684,009",5.80M,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,7.05%,10.25%,69.04,-,-,-,-,-,-,-,-,-,0.58,-,-10.03%,28.68%,64.19,-,-,-,-,-,-,-,0.86,1.32%,-,-
2019-04-08,19:02:06 ,64.85,-0.11%,"4,702,416",5.78M,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,6.65%,10.16%,69.41,-,-,-,-,-,-,-,-,-,0.58,-,-10.13%,28.54%,64.92,-,-,-,-,-,-,-,0.88,1.36%,-,-
2019-04-09,19:02:25 ,64.82,-0.05%,"3,582,068",5.79M,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,6.35%,10.14%,69.05,-,-,-,-,-,-,-,-,-,0.58,-,-10.17%,28.48%,64.85,-,-,-,-,-,-,-,0.88,1.36%,-,-
2019-04-10,19:04:01 ,64.96,0.22%,"2,748,753",5.76M,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,6.32%,10.39%,69.57,-,-,-,-,-,-,-,-,-,0.59,-,-9.98%,28.76%,64.82,-,-,-,-,-,-,-,0.88,1.35%,-,-
2019-04-11,19:03:17 ,64.10,-1.32%,"3,614,984",5.72M,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,4.65%,8.95%,61.12,-,-,-,-,-,-,-,-,-,0.59,-,-11.17%,27.06%,64.96,-,-,-,-,-,-,-,0.88,1.37%,-,-
2019-04-12,18:58:49 ,65.03,1.45%,"5,174,814",5.73M,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,5.98%,10.54%,65.75,-,-,-,-,-,-,-,-,-,0.59,-,-9.88%,28.90%,64.10,-,-,-,-,-,-,-,0.88,1.35%,-,-
2019-04-15,19:10:14 ,63.99,-1.59%,"4,998,859",5.72M,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,4.10%,8.78%,57.74,-,-,-,-,-,-,-,-,-,0.59,-,-11.32%,26.85%,65.03,-,-,-,-,-,-,-,0.88,1.38%,-,-
2019-04-16,19:02:01 ,64.72,1.13%,"2,983,472",5.78M,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,5.11%,10.00%,61.80,-,-,-,-,-,-,-,-,-,0.58,-,-10.31%,28.29%,63.99,-,-,-,-,-,-,-,0.88,1.36%,-,-
2019-04-17,19:01:31 ,64.87,0.23%,"7,598,279",5.74M,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,5.16%,10.25%,61.94,-,-,-,-,-,-,-,-,-,0.59,-,-10.10%,28.58%,64.72,-,-,-,-,-,-,-,0.88,1.36%,-,-
2019-04-18,19:02:58 ,64.89,0.03%,"6,202,488",5.75M,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,5.03%,10.28%,61.72,-,-,-,-,-,-,-,-,-,0.59,-,-10.07%,28.62%,64.87,-,-,-,-,-,-,-,0.88,1.36%,-,-
2019-04-22,19:02:34 ,64.38,-0.79%,"4,085,175",5.70M,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,4.03%,9.40%,57.60,-,-,-,-,-,-,-,-,-,0.71,-,-10.78%,27.61%,64.89,-,-,-,-,-,-,-,0.88,1.37%,-,-
2019-04-23,19:02:22 ,64.41,0.05%,"6,413,313",5.68M,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,3.89%,9.45%,56.83,-,-,-,-,-,-,-,-,-,0.71,-,-10.74%,27.67%,64.38,-,-,-,-,-,-,-,0.88,1.37%,-,-
2019-04-24,18:59:20 ,63.57,-1.30%,"6,809,210",5.75M,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,2.34%,8.01%,49.22,-,-,-,-,-,-,-,-,-,0.70,-,-11.90%,26.01%,64.41,-,-,-,-,-,-,-,0.88,1.38%,-,-
2019-04-25,19:03:05 ,63.26,-0.49%,"3,021,349",5.78M,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,1.69%,7.48%,47.26,-,-,-,-,-,-,-,-,-,0.70,-,-12.33%,25.39%,63.57,-,-,-,-,-,-,-,0.88,1.39%,-,-
