date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:05:01 ,158.82,2.12%,"774,394",444.18K,9.57B,278.90M,1.79B,3.33,34.91,10.60,2.16,11.75,5.34,3.60,3.80,0.55,0.30%,-2.92%,-1.73%,48.45,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.28M,58.91M,3.53%,4.69,194.89,-13.68%,23.52%,155.53,4.55,26.90%,-12.50%,2.50%,-4.01%,96.40%,-0.28%,-,-,1210,2.00
2018-11-01,20:07:56 ,163.72,3.09%,"591,595",450.76K,9.87B,278.90M,1.79B,3.43,35.99,10.93,2.22,12.11,5.50,3.60,3.80,0.55,3.65%,0.26%,1.27%,56.20,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.28M,58.91M,3.53%,4.62,194.89,-11.02%,27.33%,158.82,4.55,26.90%,-12.50%,2.50%,-4.01%,96.40%,-0.28%,-,-,1210,2.00
2018-11-03,01:35:39 ,163.07,-0.40%,"328,449",455.09K,9.83B,278.90M,1.79B,3.42,35.85,10.89,2.21,12.06,5.48,3.60,3.80,0.55,3.25%,-0.03%,0.82%,55.47,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.28M,58.91M,3.53%,4.57,194.89,-11.37%,26.82%,163.72,4.55,26.90%,-12.50%,2.50%,-4.01%,96.40%,-0.28%,-,-,1210,2.00
2018-11-05,19:08:14 ,162.17,-0.55%,"581,993",454.06K,9.84B,278.90M,1.79B,3.40,35.65,10.83,2.20,12.07,5.48,3.60,3.80,0.55,2.67%,-0.50%,0.22%,54.18,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.65M,58.91M,3.53%,4.58,194.89,-11.86%,26.12%,163.07,4.55,26.90%,-12.50%,2.50%,-4.00%,97.80%,-0.44%,-,-,1210,2.00
2018-11-06,19:04:32 ,164.41,1.38%,"812,615",458.77K,9.97B,278.90M,1.79B,3.45,36.14,10.98,2.23,12.23,5.56,3.60,3.80,0.55,4.08%,0.94%,1.58%,57.88,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.65M,58.91M,3.53%,4.54,194.89,-10.65%,27.87%,162.17,4.55,26.90%,-12.50%,2.50%,-4.00%,97.80%,-0.44%,-,-,1210,2.00
2018-11-08,19:04:47 ,142.19,1.27%,"1,743,690",497.48K,8.62B,278.90M,1.79B,2.98,31.26,9.49,1.93,10.58,4.81,3.60,3.80,0.55,-9.32%,-12.34%,-12.15%,33.30,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.65M,58.91M,3.53%,4.18,194.89,-22.72%,9.25%,140.41,4.55,26.90%,-12.50%,2.50%,-4.00%,97.80%,-0.44%,-,-,1210,2.00
2018-11-09,19:44:53 ,145.57,2.38%,"1,051,546",511.67K,8.83B,278.90M,1.79B,3.05,32.00,9.72,1.98,10.83,4.92,3.60,3.80,0.55,-6.77%,-9.93%,-10.03%,37.99,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.65M,58.91M,3.53%,4.07,194.89,-20.89%,11.85%,142.19,4.55,26.90%,-12.50%,2.50%,-4.00%,97.80%,-0.44%,-,-,1210,2.00
2018-11-12,21:45:54 ,148.54,2.04%,"968,887",520.59K,8.75B,364.70M,1.85B,2.97,25.06,10.38,1.51,8.23,4.73,4.20,4.30,0.53,-4.46%,-7.79%,-8.17%,42.05,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,58.92M,58.83M,3.40%,3.84,188.37,-19.27%,14.13%,145.57,5.93,14.00%,133.40%,2.50%,-4.12%,98.80%,0.44%,-,-,1210,2.00
2018-11-13,19:13:55 ,150.69,1.45%,"942,066",529.10K,8.88B,364.70M,1.85B,3.01,25.42,10.53,1.53,8.34,4.80,4.20,4.30,0.53,-2.87%,-6.20%,-6.82%,44.98,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,58.92M,58.83M,3.40%,3.78,188.37,-18.10%,15.78%,148.54,5.93,14.00%,133.40%,2.50%,-4.12%,98.80%,0.44%,-,-,1210,2.00
2018-11-14,19:06:57 ,141.79,-5.91%,"618,912",539.58K,8.35B,364.70M,1.85B,2.83,23.92,9.91,1.44,7.85,4.51,4.20,4.30,0.53,-8.40%,-11.51%,-12.32%,37.30,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,58.92M,58.83M,3.40%,3.71,188.37,-22.94%,8.94%,150.69,5.93,14.00%,133.40%,2.50%,-4.13%,98.80%,0.44%,-,-,1210,2.00
2018-11-15,19:03:52 ,143.66,1.32%,"727,315",544.93K,8.46B,364.70M,1.85B,2.87,24.23,10.04,1.46,7.96,4.57,4.20,4.30,0.53,-6.67%,-10.01%,-11.15%,39.46,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,58.92M,58.83M,3.40%,3.67,188.37,-21.92%,10.38%,141.79,5.93,14.00%,133.40%,2.50%,-4.13%,98.80%,0.44%,-,-,1210,2.00
2018-11-16,19:04:10 ,142.80,-0.60%,"627,121",549.35K,8.41B,364.70M,1.85B,2.85,24.09,9.98,1.45,7.91,4.55,4.20,4.30,0.53,-6.86%,-10.26%,-11.68%,38.60,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,58.92M,58.83M,3.40%,3.64,188.37,-22.39%,9.72%,143.66,5.93,14.00%,133.40%,2.50%,-3.88%,98.80%,0.44%,-,-,1210,2.00
2018-11-19,19:03:25 ,143.19,0.27%,"726,697",552.14K,8.64B,364.70M,1.85B,2.86,24.15,10.04,1.42,8.12,4.67,4.20,4.30,0.53,-6.20%,-9.75%,-11.44%,39.23,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,60.32M,58.82M,3.40%,3.62,188.17,-22.18%,10.02%,142.80,5.93,14.00%,133.40%,2.40%,-0.55%,96.00%,-2.50%,-,-,1210,2.00
2018-11-20,19:04:55 ,145.63,1.70%,"866,772",553.93K,8.78B,364.70M,1.85B,2.91,24.57,10.21,1.45,8.26,4.75,4.20,4.30,0.53,-4.16%,-7.95%,-9.94%,42.58,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,60.32M,58.82M,3.40%,3.61,188.17,-20.85%,11.89%,143.19,5.93,14.00%,133.40%,2.40%,-0.55%,96.00%,-2.50%,-,-,1210,2.00
2018-11-21,19:04:13 ,147.62,1.37%,"686,623",560.17K,8.90B,364.70M,1.85B,2.95,24.90,10.35,1.46,8.37,4.81,4.20,4.30,0.53,-2.43%,-6.45%,-8.71%,45.15,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,60.32M,58.82M,3.40%,3.57,188.17,-19.77%,13.42%,145.63,5.93,14.00%,133.40%,2.40%,-0.55%,96.00%,-2.50%,-,-,1210,2.00
2018-11-23,19:04:10 ,150.09,1.67%,"398,946",565.92K,9.05B,364.70M,1.85B,3.00,25.32,10.52,1.49,8.51,4.89,4.20,4.30,0.53,-0.65%,-4.66%,-7.20%,48.06,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,60.32M,58.82M,3.40%,3.53,188.17,-18.43%,15.32%,147.62,5.93,14.00%,133.40%,2.40%,-0.55%,96.00%,-2.50%,-,-,1210,2.00
2018-11-26,19:10:34 ,150.96,0.58%,"711,400",559.53K,8.96B,364.70M,1.85B,3.02,25.47,10.69,1.62,8.42,4.84,4.20,4.30,0.53,0.06%,-3.93%,-6.69%,48.79,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,59.33M,58.77M,3.40%,3.57,187.28,-17.96%,15.99%,150.09,5.93,14.00%,133.40%,2.50%,-0.54%,96.00%,-2.47%,-,-,1210,2.00
2018-11-27,19:03:13 ,149.93,-0.68%,"591,445",562.86K,8.90B,364.70M,1.85B,3.00,25.29,10.62,1.61,8.36,4.81,4.20,4.30,0.53,-0.52%,-4.43%,-7.36%,47.11,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,59.33M,58.77M,3.40%,3.55,187.28,-18.52%,15.20%,150.96,5.93,14.00%,133.40%,2.50%,-0.59%,96.00%,-2.47%,-,-,1210,2.00
2018-11-28,19:01:54 ,146.43,-2.33%,"1,009,330",559.96K,8.69B,364.70M,1.85B,2.93,24.70,10.37,1.57,8.17,4.69,4.20,4.30,0.53,-2.73%,-6.53%,-9.55%,43.28,9.80%,18.20%,9.80%,93.50%,30.80%,28.10%,59.33M,58.77M,3.40%,3.57,187.28,-20.42%,12.51%,149.93,5.93,14.00%,133.40%,2.50%,-0.59%,96.00%,-2.47%,-,-,1210,2.00
