date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:57 ,27.27,2.10%,"160,185",139.08K,817.28M,54.80M,193.20M,1.67,14.85,13.24,1.86,8.20,4.23,-,-,0.19,5.36%,0.58%,-4.98%,58.07,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.97M,28.61M,3.61%,7.43,32.00,-17.71%,14.34%,26.71,1.84,7.50%,17.50%,1.30%,3.17%,94.00%,-0.02%,0.84,3.08%,766,2.40
2018-10-31,17:30:58 ,27.04,-0.84%,"203,763",139.69K,810.39M,54.80M,193.20M,1.66,14.73,13.13,1.84,8.13,4.19,-,-,0.19,4.23%,-0.16%,-5.73%,56.08,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.97M,28.61M,3.61%,7.40,32.00,-18.41%,13.38%,27.27,1.84,7.50%,17.50%,1.30%,3.17%,94.00%,-0.02%,0.84,3.11%,766,2.40
2018-11-01,17:31:16 ,27.58,2.00%,"157,906",139.93K,826.57M,54.80M,193.20M,1.69,15.02,13.39,1.88,8.29,4.28,-,-,0.19,6.24%,2.00%,-3.77%,59.47,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.97M,28.61M,3.61%,7.39,32.00,-16.78%,15.64%,27.04,1.84,7.50%,17.50%,1.30%,3.17%,94.00%,-0.02%,0.84,3.05%,766,2.40
2018-11-02,22:55:26 ,27.73,0.54%,"133,960",140.38K,831.07M,54.80M,193.20M,1.70,15.10,13.46,1.89,8.34,4.30,-,-,0.19,6.64%,2.69%,-3.19%,60.45,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.97M,28.61M,3.61%,7.36,32.00,-16.32%,16.27%,27.58,1.84,7.50%,17.50%,1.30%,3.17%,94.00%,-0.02%,0.84,3.03%,766,2.40
2018-11-05,16:30:55 ,27.78,0.18%,"128,671",141.04K,808.68M,54.80M,193.20M,1.71,15.13,13.49,1.89,8.11,4.19,-,-,0.19,6.55%,2.98%,-2.96%,60.53,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.11M,28.30M,3.65%,7.33,32.00,-16.17%,16.48%,27.73,1.84,7.50%,17.50%,1.30%,3.27%,95.10%,0.62%,0.84,3.02%,766,2.40
2018-11-06,16:30:15 ,28.02,0.86%,"153,000",141.92K,815.66M,54.80M,193.20M,1.72,15.26,13.60,1.91,8.18,4.22,-,-,0.19,7.24%,3.96%,-2.06%,62.49,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.11M,28.30M,3.65%,7.28,32.00,-15.45%,17.48%,27.78,1.84,7.50%,17.50%,1.30%,3.27%,95.10%,0.62%,0.84,3.00%,766,2.40
2018-11-07,16:32:18 ,27.88,-0.50%,"160,539",143.18K,811.59M,54.80M,193.20M,1.71,15.19,13.53,1.90,8.14,4.20,-,-,0.19,6.46%,3.49%,-2.49%,60.63,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.11M,28.30M,3.65%,7.22,32.00,-15.87%,16.90%,28.02,1.84,7.50%,17.50%,1.30%,3.27%,95.10%,0.62%,0.84,3.01%,766,2.40
2018-11-08,16:30:07 ,27.97,0.32%,"104,141",143.78K,814.21M,54.80M,193.20M,1.72,15.23,13.58,1.90,8.17,4.21,-,-,0.19,6.52%,3.87%,-2.14%,61.36,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.11M,28.30M,3.65%,7.19,32.00,-15.60%,17.27%,27.88,1.84,7.50%,17.50%,1.30%,3.27%,95.10%,0.62%,0.84,3.00%,766,2.40
2018-11-09,17:20:22 ,27.68,-1.04%,"130,065",144.19K,805.76M,54.80M,193.20M,1.70,15.08,13.44,1.88,8.08,4.17,-,-,0.19,5.03%,2.84%,-3.13%,58.03,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.11M,28.30M,3.65%,7.17,32.00,-16.48%,16.06%,27.97,1.84,7.50%,17.50%,1.30%,3.27%,95.10%,0.62%,0.84,3.03%,766,2.40
2018-11-12,19:11:23 ,27.77,0.33%,"155,352",145.48K,818.66M,54.80M,193.20M,1.70,15.13,13.56,1.89,8.12,4.24,-,-,0.19,4.92%,3.22%,-2.77%,58.43,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.48M,28.20M,3.73%,7.22,32.00,-16.20%,16.44%,27.68,1.84,8.90%,33.10%,1.30%,3.23%,95.30%,0.53%,0.84,3.02%,766,2.30
2018-11-13,16:30:32 ,27.94,0.61%,"156,537",146.88K,823.67M,54.80M,193.20M,1.71,15.22,13.64,1.90,8.17,4.26,-,-,0.19,5.15%,3.89%,-2.14%,60.15,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.48M,28.20M,3.73%,7.15,32.00,-15.69%,17.15%,27.77,1.84,8.90%,33.10%,1.30%,3.23%,95.30%,0.53%,0.84,3.01%,766,2.30
2018-11-14,16:30:33 ,27.36,-2.08%,"146,560",147.20K,806.57M,54.80M,193.20M,1.68,14.90,13.36,1.86,8.00,4.17,-,-,0.19,2.57%,1.75%,-4.14%,52.98,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.48M,28.20M,3.73%,7.14,32.00,-17.44%,14.72%,27.94,1.84,8.90%,33.10%,1.30%,3.23%,95.30%,0.53%,0.84,3.07%,766,2.30
2018-11-15,16:30:31 ,27.83,1.72%,"105,435",147.85K,820.43M,54.80M,193.20M,1.71,15.16,13.59,1.89,8.14,4.25,-,-,0.19,4.04%,3.58%,-2.46%,57.40,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.48M,28.20M,3.73%,7.11,32.00,-16.02%,16.69%,27.36,1.84,8.90%,33.10%,1.30%,3.23%,95.30%,0.53%,0.84,3.02%,766,2.30
2018-11-16,16:30:30 ,27.74,-0.32%,"233,023",147.01K,817.78M,54.80M,193.20M,1.70,15.11,13.54,1.89,8.11,4.23,-,-,0.19,3.25%,3.28%,-2.74%,55.83,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.48M,28.20M,3.73%,7.15,32.00,-16.29%,16.31%,27.83,1.84,8.90%,33.10%,1.30%,3.23%,95.30%,0.53%,0.84,3.03%,766,2.30
2018-11-19,16:30:35 ,27.76,0.07%,"175,654",149.29K,809.76M,54.80M,193.20M,1.70,15.12,13.55,1.89,8.03,4.19,-,-,0.19,2.83%,3.40%,-2.64%,55.91,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.17M,28.20M,3.73%,7.04,32.00,-16.23%,16.39%,27.74,1.84,8.90%,33.10%,1.10%,3.88%,94.90%,0.09%,0.84,3.03%,766,2.30
2018-11-20,16:30:32 ,27.31,-1.62%,"101,603",147.77K,796.63M,54.80M,193.20M,1.67,14.87,13.33,1.86,7.90,4.12,-,-,0.19,0.56%,1.74%,-4.21%,50.94,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.17M,28.20M,3.73%,7.11,32.00,-17.59%,14.51%,27.76,1.84,8.90%,33.10%,1.10%,3.88%,94.90%,0.09%,0.84,3.08%,766,2.30
2018-11-21,16:30:42 ,27.30,-0.04%,"55,486",148.05K,796.34M,54.80M,193.20M,1.67,14.87,13.33,1.86,7.90,4.12,-,-,0.19,0.01%,1.76%,-4.22%,50.71,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.17M,28.20M,3.73%,7.10,32.00,-17.62%,14.47%,27.31,1.84,8.90%,33.10%,1.10%,3.88%,94.90%,0.09%,0.84,3.08%,766,2.30
2018-11-23,16:31:21 ,27.58,1.03%,"49,955",146.72K,804.51M,54.80M,193.20M,1.69,15.02,13.47,1.88,7.98,4.16,-,-,0.19,0.42%,2.85%,-3.21%,54.32,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.17M,28.20M,3.73%,7.16,32.00,-16.78%,15.64%,27.30,1.84,8.90%,33.10%,1.10%,3.88%,94.90%,0.09%,0.84,3.05%,766,2.30
2018-11-26,16:30:22 ,27.64,0.22%,"91,416",145.35K,798.24M,54.80M,193.20M,1.69,15.05,13.50,1.88,7.92,4.13,-,-,0.19,0.45%,3.07%,-2.99%,55.81,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.88M,28.21M,3.73%,7.23,32.00,-16.60%,15.89%,27.58,1.84,8.90%,33.10%,1.10%,3.92%,95.00%,0.14%,0.84,3.04%,766,2.30
2018-11-27,16:30:03 ,27.67,0.11%,"114,332",144.95K,799.11M,54.80M,193.20M,1.70,15.07,13.51,1.88,7.93,4.14,-,-,0.19,0.27%,3.20%,-2.87%,55.82,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.88M,28.21M,3.73%,7.25,32.00,-16.51%,16.02%,27.64,1.84,8.90%,33.10%,1.10%,3.92%,95.00%,0.14%,0.84,3.04%,766,2.30
2018-11-28,16:29:55 ,27.94,0.98%,"153,800",145.67K,806.91M,54.80M,193.20M,1.71,15.22,13.64,1.90,8.01,4.18,-,-,0.19,1.08%,4.20%,-1.90%,59.53,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.88M,28.21M,3.73%,7.21,32.00,-15.69%,17.15%,27.67,1.84,8.90%,33.10%,1.10%,3.92%,95.00%,0.14%,0.84,3.01%,766,2.30
2018-11-29,16:30:32 ,27.53,-1.47%,"84,511",146.94K,795.07M,54.80M,193.20M,1.69,14.99,13.44,1.87,7.89,4.12,-,-,0.19,-0.53%,2.63%,-3.33%,53.08,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.88M,28.21M,3.73%,7.15,32.00,-16.93%,15.43%,27.94,1.84,8.90%,33.10%,1.10%,3.92%,95.00%,0.14%,0.84,3.05%,766,2.30
2018-11-30,16:30:02 ,28.04,1.85%,"141,413",147.12K,809.80M,54.80M,193.20M,1.72,15.27,13.69,1.91,8.03,4.19,-,-,0.19,1.23%,4.52%,-1.51%,57.73,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.88M,28.21M,3.73%,7.14,32.00,-15.39%,17.57%,27.53,1.84,8.90%,33.10%,1.10%,3.92%,95.00%,0.14%,0.84,3.00%,766,2.30
2018-12-03,16:31:04 ,27.87,-0.61%,"89,758",148.05K,798.20M,54.80M,193.20M,1.71,15.18,13.61,1.90,7.92,4.13,-,-,0.19,0.53%,3.86%,-2.08%,54.99,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.64M,28.21M,3.92%,7.47,32.00,-15.90%,16.86%,28.04,1.84,8.90%,33.10%,1.10%,3.95%,95.00%,0.14%,0.84,3.01%,766,2.30
2018-12-04,16:30:32 ,26.36,-5.42%,"152,445",148.56K,754.95M,54.80M,193.20M,1.62,14.36,12.87,1.79,7.49,3.91,-,-,0.19,-4.94%,-1.78%,-7.36%,39.35,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.64M,28.21M,3.92%,7.45,32.00,-20.46%,10.52%,27.87,1.84,8.90%,33.10%,1.10%,3.95%,95.00%,0.14%,0.84,3.19%,766,2.30
2018-12-06,16:30:19 ,26.55,0.72%,"148,331",149.34K,760.39M,54.80M,193.20M,1.63,14.46,12.96,1.81,7.54,3.94,-,-,0.19,-4.01%,-1.01%,-6.65%,41.33,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.64M,28.21M,3.92%,7.41,32.00,-18.36%,11.32%,26.36,1.84,8.90%,33.10%,1.10%,3.95%,95.00%,0.14%,0.84,3.16%,766,2.30
2018-12-07,16:30:16 ,26.56,0.04%,"118,417",148.65K,760.68M,54.80M,193.20M,1.63,14.47,12.97,1.81,7.55,3.94,-,-,0.19,-3.72%,-0.93%,-6.58%,41.17,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.64M,28.21M,3.92%,7.44,32.00,-15.98%,11.36%,26.55,1.84,8.90%,33.10%,1.10%,3.95%,95.00%,0.14%,0.84,3.16%,766,2.30
2018-12-10,16:30:29 ,26.10,-1.73%,"81,329",149.29K,761.08M,54.80M,193.20M,1.60,14.22,12.74,1.78,7.55,3.94,-,-,0.19,-5.16%,-2.62%,-8.17%,37.83,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.16M,28.21M,3.92%,7.41,32.00,-17.43%,9.43%,26.56,1.84,8.90%,33.10%,1.10%,3.88%,94.80%,-0.01%,0.84,3.22%,766,2.30
2018-12-11,16:30:27 ,26.03,-0.27%,"82,803",147.92K,759.03M,54.80M,193.20M,1.59,14.18,12.71,1.77,7.53,3.93,-,-,0.19,-5.09%,-2.87%,-8.38%,38.06,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.16M,28.21M,3.92%,7.48,32.00,-17.65%,9.14%,26.10,1.84,8.90%,33.10%,1.10%,3.88%,94.80%,-0.01%,0.84,3.23%,766,2.30
2018-12-12,16:31:04 ,26.17,0.54%,"104,526",148.18K,763.12M,54.80M,193.20M,1.60,14.25,12.78,1.78,7.57,3.95,-,-,0.19,-4.29%,-2.32%,-7.84%,41.01,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.16M,28.21M,3.92%,7.47,32.00,-17.21%,9.73%,26.03,1.84,8.90%,33.10%,1.10%,3.88%,94.80%,-0.01%,0.84,3.21%,766,2.30
2018-12-13,16:31:31 ,25.44,-2.79%,"140,595",147.04K,741.83M,54.80M,193.20M,1.56,13.86,12.42,1.73,7.36,3.84,-,-,0.19,-6.69%,-5.05%,-10.38%,34.82,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.16M,28.21M,3.92%,7.53,32.00,-19.52%,6.67%,26.17,1.84,8.90%,33.10%,1.10%,3.88%,94.80%,-0.01%,0.84,3.30%,766,2.30
2018-12-14,16:30:40 ,25.42,-0.08%,"114,554",148.13K,741.25M,54.80M,193.20M,1.56,13.85,12.41,1.73,7.35,3.84,-,-,0.19,-6.33%,-5.08%,-10.41%,34.68,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.16M,28.21M,3.92%,7.47,32.00,-19.58%,6.58%,25.44,1.84,8.90%,33.10%,1.10%,3.88%,94.80%,-0.01%,0.84,3.30%,766,2.30
2018-12-17,16:29:46 ,25.27,-0.59%,"191,628",148.13K,737.63M,54.80M,193.20M,1.55,13.76,12.34,1.72,7.32,3.82,-,-,0.19,-6.55%,-5.55%,-10.90%,34.04,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.63,32.00,-20.06%,5.95%,25.42,1.84,8.90%,33.10%,1.10%,4.23%,94.80%,-,0.84,3.32%,766,2.30
2018-12-18,16:29:48 ,24.81,-1.82%,"144,040",150.58K,724.20M,54.80M,193.20M,1.52,13.51,12.11,1.69,7.18,3.75,-,-,0.19,-7.82%,-7.17%,-12.47%,31.48,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.51,32.00,-21.51%,4.03%,25.27,1.84,8.90%,33.10%,1.10%,4.23%,94.80%,-,0.84,3.39%,766,2.30
2018-12-19,16:29:52 ,23.84,-3.91%,"190,794",151.94K,695.89M,54.80M,193.20M,1.46,12.98,11.64,1.62,6.90,3.60,-,-,0.19,-10.94%,-10.70%,-15.84%,26.47,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.44,32.00,-24.58%,-0.04%,24.81,1.84,8.90%,33.10%,1.10%,4.23%,94.80%,-,0.84,3.52%,766,2.30
2018-12-20,16:29:53 ,23.91,0.29%,"152,062",152.78K,697.93M,54.80M,193.20M,1.47,13.02,11.67,1.63,6.92,3.61,-,-,0.19,-10.02%,-10.25%,-15.51%,28.53,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.40,32.00,-24.36%,0.97%,23.84,1.84,8.90%,33.10%,1.10%,-0.34%,94.80%,-,0.84,3.51%,766,2.30
2018-12-21,16:29:58 ,23.96,0.21%,"477,956",151.64K,699.39M,54.80M,193.20M,1.47,13.05,11.70,1.63,6.94,3.62,-,-,0.19,-9.25%,-9.86%,-15.25%,29.89,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.46,32.00,-24.20%,1.53%,23.91,1.84,8.90%,33.10%,1.10%,-0.34%,94.80%,-,0.84,3.51%,766,2.30
2018-12-24,16:30:15 ,23.46,-2.09%,"95,632",151.34K,684.80M,54.80M,193.20M,1.44,12.78,11.46,1.60,6.79,3.54,-,-,0.19,-10.58%,-11.57%,-16.94%,27.87,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.47,32.00,-25.78%,-0.59%,23.96,1.84,8.90%,33.10%,1.10%,-0.34%,94.80%,-,0.84,3.58%,766,2.30
2018-12-25,16:30:28 ,23.46,-2.09%,"95,632",151.34K,684.80M,54.80M,193.20M,1.44,12.78,11.46,1.60,6.79,3.54,-,-,0.19,-10.58%,-11.57%,-16.94%,27.87,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.47,32.00,-25.78%,-0.59%,23.96,1.84,8.90%,33.10%,1.10%,-0.34%,94.80%,-,0.84,3.58%,766,2.30
2018-12-26,16:30:20 ,24.26,3.41%,"135,061",150.21K,708.15M,54.80M,193.20M,1.49,13.21,11.85,1.65,7.03,3.67,-,-,0.19,-6.79%,-8.38%,-14.02%,34.98,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.19M,28.21M,4.01%,7.53,32.00,-23.25%,4.43%,23.46,1.84,8.90%,33.10%,1.10%,-0.34%,94.80%,-,0.84,3.46%,766,2.30
2018-12-27,16:30:23 ,24.29,0.12%,"154,319",149.43K,723.84M,54.80M,193.20M,1.49,13.23,11.90,1.65,7.18,3.75,-,-,0.19,-6.07%,-8.19%,-13.83%,36.10,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.80M,28.21M,4.01%,7.57,32.00,-23.16%,4.56%,24.26,1.84,8.90%,33.10%,0.50%,-0.34%,94.80%,-,0.84,3.46%,766,2.30
2018-12-28,16:30:36 ,24.23,-0.25%,"172,691",149.79K,722.05M,54.80M,193.20M,1.48,13.20,11.87,1.65,7.16,3.74,-,-,0.19,-5.68%,-8.32%,-13.97%,34.65,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.80M,28.21M,4.01%,7.55,32.00,-23.35%,4.30%,24.29,1.84,8.90%,33.10%,0.50%,-0.72%,94.80%,-,0.84,3.47%,766,2.30
2018-12-31,16:29:48 ,24.35,0.50%,"136,573",150.49K,725.63M,54.80M,193.20M,1.49,13.26,11.93,1.66,7.20,3.76,-,-,0.19,-4.53%,-7.74%,-13.47%,35.59,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.80M,28.21M,4.01%,7.51,32.00,-22.97%,4.82%,24.23,1.84,8.90%,33.10%,0.50%,-0.72%,94.80%,-,0.84,3.45%,766,2.30
2019-01-02,16:29:54 ,25.01,2.71%,"156,266",150.27K,745.30M,54.80M,193.20M,1.53,13.62,12.25,1.70,7.39,3.86,-,-,0.19,-1.33%,-5.14%,-11.05%,45.41,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.80M,28.21M,4.01%,7.53,32.00,-20.88%,7.66%,24.35,1.84,8.90%,33.10%,0.50%,-0.72%,94.80%,-,0.84,3.36%,766,2.30
2019-01-03,16:31:44 ,25.26,1.00%,"125,259",150.27K,752.75M,54.80M,193.20M,1.55,13.76,12.38,1.72,7.47,3.90,-,-,0.19,0.26%,-4.15%,-10.08%,47.67,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.80M,28.21M,4.01%,7.53,32.00,-20.09%,8.74%,25.01,1.84,8.90%,33.10%,0.50%,-0.72%,94.80%,-,0.84,3.33%,766,2.30
2019-01-04,16:31:00 ,25.82,2.22%,"117,701",149.53K,769.44M,54.80M,193.20M,1.58,14.06,12.65,1.76,7.63,3.98,-,-,0.19,3.02%,-2.04%,-8.02%,53.73,0.80%,9.90%,24.30%,-,88.50%,24.80%,29.80M,28.21M,4.01%,7.56,32.00,-18.32%,11.15%,25.26,1.84,8.90%,33.10%,0.50%,-0.72%,94.80%,-,0.84,3.25%,766,2.30
2019-01-07,16:31:27 ,25.99,0.66%,"164,201",149.77K,734.48M,54.80M,193.20M,1.59,14.16,12.73,1.77,7.29,3.80,-,-,0.19,3.81%,-1.49%,-7.36%,55.36,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.26M,28.21M,3.98%,7.50,31.00,-17.78%,11.88%,25.82,1.84,8.90%,33.10%,0.50%,-0.76%,94.60%,-0.03%,0.84,3.23%,766,2.30
2019-01-08,16:30:34 ,26.05,0.23%,"129,825",152.19K,736.17M,54.80M,193.20M,1.60,14.19,12.76,1.77,7.30,3.81,-,-,0.19,4.16%,-1.37%,-7.09%,55.60,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.26M,28.21M,3.98%,7.38,31.00,-17.59%,12.14%,25.99,1.84,8.90%,33.10%,0.50%,-0.76%,94.60%,-0.03%,0.84,3.22%,766,2.30
2019-01-09,16:30:42 ,25.91,-0.54%,"119,435",152.26K,732.22M,54.80M,193.20M,1.59,14.11,12.69,1.76,7.26,3.79,-,-,0.19,3.71%,-2.05%,-7.56%,53.88,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.26M,28.21M,3.98%,7.38,31.00,-18.03%,11.54%,26.05,1.84,8.90%,33.10%,0.50%,-0.76%,94.60%,-0.03%,0.84,3.24%,766,2.30
2019-01-10,16:31:09 ,25.83,-0.31%,"86,027",152.17K,729.96M,54.80M,193.20M,1.58,14.07,12.66,1.76,7.24,3.78,-,-,0.19,3.43%,-2.31%,-7.82%,52.61,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.26M,28.21M,3.98%,7.39,31.00,-18.29%,11.19%,25.91,1.84,8.90%,33.10%,0.50%,-0.76%,94.60%,-0.03%,0.84,3.25%,766,2.30
2019-01-11,16:29:45 ,25.85,0.08%,"102,940",151.06K,730.52M,54.80M,193.20M,1.58,14.08,12.67,1.76,7.25,3.78,-,-,0.19,3.55%,-2.22%,-7.70%,53.35,0.80%,9.90%,24.30%,-,88.50%,24.80%,28.26M,28.21M,3.98%,7.44,31.00,-18.22%,11.28%,25.83,1.84,8.90%,33.10%,0.50%,-0.76%,94.60%,-0.03%,0.84,3.25%,766,2.30
