date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:16:38 ,13.35,-0.07%,"54,113",145.23K,637.47M,-,50.10M,0.87,168.99,-,-,-,12.72,-,-,-,1.21%,3.29%,1.48%,64.97,-,-,-,-,-,-,47.75M,-,-,0.15,-,-7.16%,8.10%,13.36,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.64%,-,-
2019-02-11,17:16:45 ,13.40,0.37%,"92,950",143.27K,639.85M,-,50.10M,0.88,169.62,-,-,-,12.77,-,-,-,1.50%,3.57%,1.86%,68.23,-,-,-,-,-,-,47.75M,-,-,0.16,-,-6.82%,8.50%,13.35,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.63%,-,-
2019-02-12,17:16:44 ,13.37,-0.22%,"52,402",143.37K,638.42M,-,50.10M,0.87,169.24,-,-,-,12.74,-,-,-,1.19%,3.20%,1.63%,65.48,-,-,-,-,-,-,47.75M,-,-,0.16,-,-6.37%,8.26%,13.40,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.64%,-,-
2019-02-13,17:21:41 ,13.37,0.00%,"64,693",140.76K,638.42M,-,50.10M,0.87,169.24,-,-,-,12.74,-,-,-,1.09%,3.09%,1.63%,66.77,-,-,-,-,-,-,47.75M,-,-,0.16,-,-6.37%,8.26%,13.37,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.64%,-,-
2019-02-14,17:21:09 ,13.37,0.00%,"59,024",140.35K,638.42M,-,50.10M,0.87,169.24,-,-,-,12.74,-,-,-,0.97%,2.98%,1.63%,68.34,-,-,-,-,-,-,47.75M,-,-,0.16,-,-6.11%,8.26%,13.37,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.64%,-,-
2019-02-15,17:17:06 ,13.42,0.37%,"70,118",139.78K,640.81M,-,50.10M,0.88,169.87,-,-,-,12.79,-,-,-,1.26%,3.27%,2.01%,73.58,-,-,-,-,-,-,47.75M,-,-,0.16,-,-5.36%,8.66%,13.37,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.62%,-,-
2019-02-19,17:18:42 ,13.37,-0.37%,"50,803",139.06K,638.42M,-,50.10M,0.87,169.24,-,-,-,12.74,-,-,-,0.76%,2.77%,1.63%,66.52,-,-,-,-,-,-,47.75M,-,-,0.23,-,-5.70%,8.26%,13.42,0.08,-3.50%,-62.40%,-,-,11.80%,-,0.62,4.64%,-,-
2019-02-20,17:17:22 ,13.44,0.52%,"67,406",137.89K,641.76M,-,50.10M,0.88,170.13,-,-,-,12.81,-,-,-,1.19%,3.24%,2.16%,70.76,-,-,-,-,-,-,47.75M,-,-,0.24,-,-4.82%,8.83%,13.37,0.08,-3.50%,-62.40%,-,-,11.80%,-,0.62,4.61%,-,-
2019-02-21,17:17:27 ,13.44,0.00%,"20,914",135.86K,641.76M,-,50.10M,0.88,170.13,-,-,-,12.81,-,-,-,1.08%,3.14%,2.16%,73.82,-,-,-,-,-,-,47.75M,-,-,0.24,-,-4.75%,8.83%,13.44,0.08,-3.50%,-62.40%,-,-,11.80%,-,0.62,4.61%,-,-
2019-02-22,17:18:24 ,13.35,-0.67%,"112,192",134.36K,637.47M,-,50.10M,0.87,168.99,-,-,-,12.72,-,-,-,0.28%,2.37%,1.48%,62.95,-,-,-,-,-,-,47.75M,-,-,0.24,-,-5.39%,8.10%,13.44,0.08,-3.50%,-62.40%,-,-,11.80%,-,0.62,4.64%,-,-
2019-02-25,17:16:53 ,13.44,0.67%,"79,638",133.99K,641.76M,-,50.10M,0.88,170.13,-,-,-,12.81,-,-,-,0.88%,3.02%,2.17%,68.39,-,-,-,-,-,-,47.75M,-,-,0.24,-,-4.75%,8.83%,13.35,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.61%,-,-
2019-02-26,17:18:44 ,13.49,0.37%,"52,608",134.26K,644.15M,-,50.10M,0.88,170.76,-,-,-,12.86,-,-,-,1.15%,3.34%,2.55%,71.96,-,-,-,-,-,-,47.75M,-,-,0.24,-,-4.39%,9.23%,13.44,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.60%,-,-
2019-02-27,17:16:35 ,13.48,-0.07%,"79,518",132.84K,643.67M,-,50.10M,0.88,170.63,-,-,-,12.85,-,-,-,0.97%,3.17%,2.48%,70.76,-,-,-,-,-,-,47.75M,-,-,0.25,-,-4.46%,9.15%,13.49,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.60%,-,-
2019-02-28,17:17:28 ,13.50,0.15%,"56,859",132.07K,644.63M,-,50.10M,0.88,170.89,-,-,-,12.87,-,-,-,1.04%,3.23%,2.63%,71.11,-,-,-,-,-,-,47.75M,-,-,0.25,-,-3.78%,9.31%,13.48,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.59%,-,-
2019-03-01,17:22:27 ,13.54,0.30%,"87,646",130.58K,646.54M,-,50.10M,0.89,171.39,-,-,-,12.90,-,-,-,1.25%,3.41%,2.94%,72.63,-,-,-,-,-,-,47.75M,-,-,0.25,-,-3.49%,9.64%,13.50,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.58%,-,-
2019-03-04,17:22:42 ,13.57,0.22%,"81,461",131.03K,647.97M,-,50.10M,0.89,171.77,-,-,-,12.93,-,-,-,1.37%,3.50%,3.16%,73.24,-,-,-,-,-,-,47.75M,-,-,0.20,-,-2.72%,9.88%,13.54,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.57%,-,-
2019-03-05,17:19:25 ,13.57,0.00%,"48,228",126.09K,647.97M,-,50.10M,0.89,171.77,-,-,-,12.93,-,-,-,1.24%,3.35%,3.16%,72.82,-,-,-,-,-,-,47.75M,-,-,0.21,-,-2.44%,9.88%,13.57,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.57%,-,-
2019-03-06,17:20:22 ,13.60,0.22%,"66,638",124.80K,649.40M,-,50.10M,0.89,172.15,-,-,-,12.96,-,-,-,1.34%,3.43%,3.38%,74.25,-,-,-,-,-,-,47.75M,-,-,0.21,-,-2.23%,10.12%,13.57,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.56%,-,-
2019-03-07,17:21:04 ,13.69,0.66%,"56,335",121.20K,653.70M,-,50.10M,0.90,173.29,-,-,-,13.05,-,-,-,1.88%,3.94%,4.05%,78.10,-,-,-,-,-,-,47.75M,-,-,0.22,-,-1.58%,10.85%,13.60,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.53%,-,-
2019-03-08,17:19:23 ,13.65,-0.29%,"63,753",120.32K,651.79M,-,50.10M,0.89,172.78,-,-,-,13.01,-,-,-,1.44%,3.44%,3.74%,72.31,-,-,-,-,-,-,47.75M,-,-,0.22,-,-1.87%,10.53%,13.69,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.54%,-,-
2019-03-11,17:19:03 ,13.70,0.37%,"92,897",119.39K,654.18M,-,50.10M,0.90,173.42,-,-,-,13.06,-,-,-,1.70%,3.63%,4.11%,74.46,-,-,-,-,-,-,47.75M,-,-,0.22,-,-1.13%,10.93%,13.65,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.53%,-,-
2019-03-12,17:18:05 ,13.74,0.29%,"95,748",118.71K,656.09M,-,50.10M,0.90,173.92,-,-,-,13.09,-,-,-,1.87%,3.73%,4.40%,75.71,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.79%,11.26%,13.70,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.51%,-,-
2019-03-13,17:18:56 ,13.75,0.07%,"86,862",118.50K,656.57M,-,50.10M,0.90,174.05,-,-,-,13.10,-,-,-,1.81%,3.61%,4.46%,75.84,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.72%,11.34%,13.74,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.51%,-,-
2019-03-14,17:18:57 ,13.65,-0.73%,"59,448",118.15K,651.79M,-,50.10M,0.89,172.78,-,-,-,13.01,-,-,-,0.93%,2.67%,3.69%,63.55,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.80%,10.53%,13.75,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.54%,-,-
2019-03-15,17:20:52 ,13.70,0.37%,"70,913",117.20K,654.18M,-,50.10M,0.90,173.42,-,-,-,13.06,-,-,-,1.20%,2.90%,4.07%,67.51,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.44%,10.93%,13.65,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.53%,-,-
2019-03-18,17:15:22 ,13.69,-0.07%,"181,104",116.44K,653.70M,-,50.10M,0.90,173.29,-,-,-,13.05,-,-,-,1.00%,2.69%,3.99%,65.76,-,-,-,-,-,-,47.75M,-,-,0.24,-,-0.51%,10.85%,13.70,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.53%,-,-
2019-03-19,17:40:45 ,13.70,0.07%,"119,167",112.87K,654.18M,-,50.10M,0.90,173.42,-,-,-,13.06,-,-,-,0.97%,2.64%,4.06%,66.98,-,-,-,-,-,-,47.75M,-,-,0.24,-,-0.44%,10.93%,13.69,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.53%,-,-
2019-03-20,17:25:57 ,13.77,0.51%,"37,204",109.91K,657.52M,-,50.10M,0.90,174.30,-,-,-,13.12,-,-,-,1.37%,3.04%,4.59%,71.11,-,-,-,-,-,-,47.75M,-,-,0.25,-,0.07%,11.50%,13.70,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.50%,-,-
2019-03-21,17:17:05 ,13.81,0.29%,"63,201",103.20K,659.43M,-,50.10M,0.90,174.81,-,-,-,13.16,-,-,-,1.54%,3.22%,4.89%,73.05,-,-,-,-,-,-,47.75M,-,-,0.27,-,0.29%,11.82%,13.77,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.49%,-,-
2019-03-22,17:17:10 ,13.91,0.72%,"104,031",97.00K,664.21M,-,50.10M,0.91,176.08,-,-,-,13.26,-,-,-,2.13%,3.84%,5.64%,77.59,-,-,-,-,-,-,47.75M,-,-,0.28,-,0.51%,12.63%,13.81,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.46%,-,-
2019-03-25,17:19:20 ,13.95,0.29%,"93,903",97.11K,666.12M,-,50.10M,0.91,176.58,-,-,-,13.29,-,-,-,2.22%,4.00%,5.94%,78.92,-,-,-,-,-,-,47.75M,-,-,0.28,-,0.22%,12.96%,13.91,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.44%,-,-
2019-03-26,17:17:36 ,13.93,-0.14%,"35,192",94.13K,665.16M,-,50.10M,0.91,176.33,-,-,-,13.28,-,-,-,1.88%,3.73%,5.77%,76.24,-,-,-,-,-,-,47.75M,-,-,0.29,-,-0.21%,12.79%,13.95,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.45%,-,-
2019-03-27,17:13:38 ,13.90,-0.22%,"103,786",90.37K,663.73M,-,50.10M,0.91,175.95,-,-,-,13.25,-,-,-,1.50%,3.39%,5.53%,71.97,-,-,-,-,-,-,47.75M,-,-,0.30,-,-0.64%,12.55%,13.93,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.46%,-,-
2019-03-28,17:13:20 ,13.93,0.22%,"106,003",87.24K,665.16M,-,50.10M,0.91,176.33,-,-,-,13.28,-,-,-,1.56%,3.49%,5.75%,73.06,-,-,-,-,-,-,47.75M,-,-,0.32,-,-0.50%,12.79%,13.90,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.45%,-,-
2019-03-29,17:16:02 ,13.92,-0.07%,"126,581",83.53K,664.68M,-,50.10M,0.91,176.20,-,-,-,13.27,-,-,-,1.33%,3.28%,5.66%,71.80,-,-,-,-,-,-,47.75M,-,-,0.33,-,-0.57%,12.71%,13.93,0.08,-3.50%,-62.40%,-,-,15.20%,-,0.62,4.45%,-,-
2019-04-01,17:16:16 ,14.01,0.65%,"122,878",84.22K,668.98M,-,50.10M,0.92,177.34,-,-,-,13.35,-,-,-,1.84%,3.83%,6.33%,75.86,-,-,-,-,-,-,47.75M,-,-,0.33,-,0.07%,13.44%,13.92,0.08,-3.50%,-62.40%,-,-,15.21%,-,0.62,4.43%,-,-
2019-04-02,17:16:04 ,13.99,-0.14%,"102,195",80.38K,668.03M,-,50.10M,0.92,177.09,-,-,-,13.33,-,-,-,1.53%,3.54%,6.16%,74.37,-,-,-,-,-,-,47.75M,-,-,0.34,-,-0.14%,13.28%,14.01,0.08,-3.50%,-62.40%,-,-,15.21%,-,0.62,4.43%,-,-
2019-04-03,17:16:07 ,13.98,-0.07%,"75,152",80.42K,667.55M,-,50.10M,0.91,176.96,-,-,-,13.32,-,-,-,1.31%,3.33%,6.06%,72.82,-,-,-,-,-,-,47.75M,-,-,0.34,-,-0.64%,13.20%,13.99,0.08,-3.50%,-62.40%,-,-,15.21%,-,0.62,4.43%,-,-
2019-04-04,17:16:31 ,14.00,0.14%,"80,329",80.10K,668.50M,-,50.10M,0.92,177.22,-,-,-,13.34,-,-,-,1.31%,3.35%,6.20%,73.68,-,-,-,-,-,-,47.75M,-,-,0.34,-,-0.50%,13.36%,13.98,0.08,-3.50%,-62.40%,-,-,15.21%,-,0.62,4.43%,-,-
2019-04-05,17:16:02 ,13.96,-0.29%,"91,715",79.79K,666.59M,-,50.10M,0.91,176.71,-,-,-,13.30,-,-,-,0.91%,2.93%,5.87%,67.42,-,-,-,-,-,-,47.75M,-,-,0.35,-,-0.78%,13.04%,14.00,0.08,-3.50%,-62.40%,-,-,15.21%,-,0.62,4.44%,-,-
2019-04-08,17:16:27 ,14.00,0.29%,"99,287",79.98K,668.50M,-,50.10M,0.92,177.22,-,-,-,13.34,-,-,-,1.09%,3.10%,6.16%,69.62,-,-,-,-,-,-,47.75M,-,-,0.21,-,-0.50%,13.36%,13.96,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.43%,-,-
2019-04-09,17:16:43 ,14.05,0.36%,"63,568",78.63K,670.89M,-,50.10M,0.92,177.85,-,-,-,13.39,-,-,-,1.34%,3.34%,6.52%,72.55,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.14%,13.77%,14.00,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.41%,-,-
2019-04-10,17:17:58 ,14.06,0.07%,"41,042",78.35K,671.37M,-,50.10M,0.92,177.97,-,-,-,13.40,-,-,-,1.30%,3.28%,6.58%,72.67,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.07%,13.85%,14.05,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.41%,-,-
2019-04-11,17:16:34 ,14.10,0.28%,"55,569",77.72K,673.28M,-,50.10M,0.92,178.48,-,-,-,13.44,-,-,-,1.47%,3.46%,6.86%,75.30,-,-,-,-,-,-,47.75M,-,-,0.22,-,0.07%,14.17%,14.06,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.40%,-,-
2019-04-12,17:15:00 ,14.02,-0.57%,"55,139",77.60K,669.46M,-,50.10M,0.92,177.47,-,-,-,13.36,-,-,-,0.73%,2.74%,6.23%,64.55,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.57%,13.52%,14.10,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.42%,-,-
2019-04-15,17:16:16 ,14.00,-0.14%,"93,326",77.24K,668.50M,-,50.10M,0.92,177.22,-,-,-,13.34,-,-,-,0.47%,2.49%,6.06%,62.26,-,-,-,-,-,-,47.75M,-,-,0.22,-,-0.71%,13.36%,14.02,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.43%,-,-
2019-04-16,17:15:34 ,13.90,-0.71%,"83,571",77.57K,663.73M,-,50.10M,0.91,175.95,-,-,-,13.25,-,-,-,-0.35%,1.64%,5.28%,51.73,-,-,-,-,-,-,47.75M,-,-,0.22,-,-1.42%,12.55%,14.00,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.46%,-,-
2019-04-17,17:15:46 ,13.92,0.14%,"62,302",76.50K,664.68M,-,50.10M,0.91,176.20,-,-,-,13.27,-,-,-,-0.28%,1.68%,5.42%,54.15,-,-,-,-,-,-,47.75M,-,-,0.22,-,-1.28%,12.71%,13.90,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.45%,-,-
2019-04-18,17:15:45 ,13.90,-0.14%,"41,898",76.54K,663.73M,-,50.10M,0.91,175.95,-,-,-,13.25,-,-,-,-0.48%,1.44%,5.26%,51.68,-,-,-,-,-,-,47.75M,-,-,0.22,-,-1.42%,12.55%,13.92,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.46%,-,-
2019-04-22,17:16:31 ,13.87,-0.22%,"112,079",75.93K,662.30M,-,50.10M,0.91,175.57,-,-,-,13.22,-,-,-,-0.73%,1.14%,5.02%,49.12,-,-,-,-,-,-,47.75M,-,-,0.29,-,-1.63%,12.31%,13.90,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.47%,-,-
2019-04-23,17:14:48 ,13.87,0.00%,"69,535",75.51K,662.30M,-,50.10M,0.91,175.57,-,-,-,13.22,-,-,-,-0.71%,1.06%,5.01%,50.60,-,-,-,-,-,-,47.75M,-,-,0.29,-,-1.63%,12.31%,13.87,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.47%,-,-
2019-04-24,17:14:22 ,13.97,0.72%,"113,653",75.79K,667.07M,-,50.10M,0.91,176.84,-,-,-,13.31,-,-,-,0.03%,1.71%,5.76%,58.53,-,-,-,-,-,-,47.75M,-,-,0.29,-,-0.92%,13.12%,13.87,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.44%,-,-
2019-04-25,17:17:03 ,14.03,0.43%,"59,283",75.94K,669.94M,-,50.10M,0.92,177.59,-,-,-,13.37,-,-,-,0.45%,2.06%,6.21%,62.45,-,-,-,-,-,-,47.75M,-,-,0.29,-,-0.50%,13.60%,13.97,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.42%,-,-
2019-04-26,17:17:05 ,14.07,0.29%,"95,510",76.22K,671.85M,-,50.10M,0.92,178.10,-,-,-,13.41,-,-,-,0.69%,2.26%,6.49%,65.22,-,-,-,-,-,-,47.75M,-,-,0.29,-,-0.21%,13.93%,14.03,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.41%,-,-
2019-04-29,17:16:19 ,14.05,-0.14%,"60,978",76.52K,670.89M,-,50.10M,0.92,177.85,-,-,-,13.39,-,-,-,0.49%,2.01%,6.33%,62.80,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.35%,13.77%,14.07,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.41%,-,-
2019-04-30,17:16:06 ,14.06,0.07%,"66,549",76.13K,671.37M,-,50.10M,0.92,177.97,-,-,-,13.40,-,-,-,0.52%,1.98%,6.38%,63.23,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.28%,13.85%,14.05,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.41%,-,-
2019-05-01,17:15:38 ,14.11,0.36%,"100,994",75.94K,673.76M,-,50.10M,0.92,178.61,-,-,-,13.45,-,-,-,0.86%,2.25%,6.74%,66.41,-,-,-,-,-,-,47.75M,-,-,0.28,-,0.07%,14.25%,14.06,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.39%,-,-
2019-05-02,19:43:28 ,14.10,-0.07%,"47,186",76.34K,673.28M,-,50.10M,0.92,178.48,-,-,-,13.44,-,-,-,0.74%,2.07%,6.64%,65.27,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.07%,14.17%,14.11,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.40%,-,-
2019-05-03,19:24:32 ,14.22,0.85%,"164,746",75.87K,679.01M,-,50.10M,0.93,180.00,-,-,-,13.55,-,-,-,1.56%,2.84%,7.53%,72.00,-,-,-,-,-,-,47.75M,-,-,0.28,-,0.78%,15.14%,14.10,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.36%,-,-
2019-05-06,17:15:33 ,14.17,-0.35%,"56,118",77.28K,676.62M,-,50.10M,0.93,179.37,-,-,-,13.50,-,-,-,1.12%,2.36%,7.13%,65.58,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.84%,14.74%,14.22,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.38%,-,-
2019-05-07,17:15:35 ,14.20,0.21%,"49,838",77.85K,678.05M,-,50.10M,0.93,179.75,-,-,-,13.53,-,-,-,1.26%,2.45%,7.33%,67.92,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.63%,14.98%,14.17,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.37%,-,-
2019-05-08,17:15:21 ,14.24,0.28%,"52,962",78.00K,679.96M,-,50.10M,0.93,180.25,-,-,-,13.57,-,-,-,1.47%,2.63%,7.61%,69.76,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.35%,15.30%,14.20,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.35%,-,-
2019-05-09,17:15:43 ,14.20,-0.28%,"32,871",77.98K,678.05M,-,50.10M,0.93,179.75,-,-,-,13.53,-,-,-,1.12%,2.23%,7.28%,64.77,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.63%,14.98%,14.24,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.37%,-,-
2019-05-10,17:15:57 ,14.18,-0.14%,"63,897",77.25K,677.10M,-,50.10M,0.93,179.49,-,-,-,13.51,-,-,-,0.93%,1.98%,7.11%,62.51,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.77%,14.82%,14.20,0.08,-3.50%,-62.40%,-,-,15.51%,-,0.62,4.37%,-,-
2019-05-13,17:27:50 ,14.18,0.00%,"112,060",77.04K,677.10M,-,49.32M,0.93,26.16,-,-,-,13.73,-,-,-,0.90%,1.88%,7.08%,64.20,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.77%,14.82%,14.18,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.37%,-,-
2019-05-14,17:14:56 ,14.16,-0.14%,"104,550",77.96K,676.14M,-,49.32M,0.93,26.13,-,-,-,13.71,-,-,-,0.70%,1.65%,6.91%,61.35,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.91%,14.66%,14.18,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.38%,-,-
2019-05-15,17:13:41 ,14.21,0.35%,"146,453",78.70K,678.53M,-,49.32M,0.94,26.22,-,-,-,13.76,-,-,-,1.00%,1.92%,7.26%,65.37,-,-,-,-,-,-,47.75M,-,-,0.27,-,-0.56%,15.06%,14.16,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.36%,-,-
2019-05-16,17:14:37 ,14.24,0.21%,"41,513",79.96K,679.96M,-,49.32M,0.94,26.27,-,-,-,13.79,-,-,-,1.10%,2.04%,7.45%,67.38,-,-,-,-,-,-,47.75M,-,-,0.26,-,-0.35%,15.30%,14.21,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.35%,-,-
2019-05-17,17:13:46 ,14.25,0.07%,"23,859",79.34K,680.44M,-,49.32M,0.94,26.29,-,-,-,13.80,-,-,-,1.05%,2.02%,7.50%,67.52,-,-,-,-,-,-,47.75M,-,-,0.26,-,-0.28%,15.38%,14.24,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.35%,-,-
2019-05-20,17:15:10 ,14.26,0.07%,"21,242",78.45K,680.92M,-,49.32M,0.94,26.31,-,-,-,13.81,-,-,-,1.00%,2.01%,7.54%,67.94,-,-,-,-,-,-,47.75M,-,-,0.52,-,-0.21%,15.47%,14.25,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.35%,-,-
2019-05-21,20:28:07 ,14.19,-0.49%,"67,232",78.16K,677.58M,-,49.32M,0.94,26.18,-,-,-,13.74,-,-,-,0.36%,1.42%,6.98%,57.46,-,-,-,-,-,-,47.75M,-,-,0.52,-,-0.70%,14.90%,14.26,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.37%,-,-
2019-05-22,20:13:42 ,14.24,0.35%,"47,404",78.90K,679.96M,-,49.32M,0.94,26.27,-,-,-,13.79,-,-,-,0.60%,1.70%,7.33%,61.32,-,-,-,-,-,-,47.75M,-,-,0.52,-,-0.35%,15.30%,14.19,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.35%,-,-
2019-05-23,20:14:19 ,14.28,0.28%,"49,528",77.86K,681.87M,-,49.32M,0.94,26.35,-,-,-,13.83,-,-,-,0.79%,1.92%,7.60%,64.63,-,-,-,-,-,-,47.75M,-,-,0.53,-,-0.07%,15.63%,14.24,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.34%,-,-
2019-05-24,18:30:14 ,14.30,0.14%,"46,986",77.41K,682.83M,-,49.32M,0.94,26.38,-,-,-,13.85,-,-,-,0.84%,1.98%,7.71%,66.52,-,-,-,-,-,-,47.75M,-,-,0.53,-,-0.14%,15.79%,14.28,0.54,-3.10%,-,-,-,15.51%,-,0.62,4.34%,-,-
