date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:07:47 ,0.95,-4.73%,"23,212",37.74K,62.73M,66.30M,2.46B,0.17,0.96,-,-,0.05,0.03,1.40,1.60,5.78,-0.63%,-11.49%,-28.28%,40.20,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,65.88M,45.38M,1.07%,12.92,-,-60.33%,12.01%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-31,20:06:38 ,0.95,-0.23%,"36,104",37.27K,62.59M,66.30M,2.46B,0.17,0.95,-,-,0.05,0.03,1.40,1.60,5.78,-0.75%,-11.34%,-28.18%,39.77,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,65.88M,45.38M,1.07%,13.09,-,-60.42%,11.75%,0.95,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-01,20:09:33 ,0.95,-0.40%,"2,356",37.64K,62.34M,66.30M,2.46B,0.17,0.95,-,-,0.05,0.03,1.40,1.60,5.78,-1.15%,-11.26%,-28.21%,39.10,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,65.88M,45.38M,1.07%,12.96,-,-60.58%,11.30%,0.95,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-03,01:37:18 ,1.00,5.47%,"2,972",37.51K,65.75M,66.30M,2.46B,0.18,1.00,-,-,0.06,0.03,1.40,1.60,5.78,4.28%,-5.94%,-23.99%,49.79,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,65.88M,45.38M,1.07%,13.00,-,-58.42%,17.40%,0.95,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-05,19:09:55 ,0.97,-3.04%,"7,266",37.19K,60.70M,66.30M,2.46B,0.17,0.97,-,-,0.05,0.02,1.40,1.60,5.78,0.69%,-8.45%,-26.03%,45.09,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,62.73M,45.38M,1.07%,13.11,-,-59.68%,13.83%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-06,19:06:11 ,0.99,1.82%,"12,929",37.22K,61.81M,66.30M,2.46B,0.17,0.99,-,-,0.05,0.03,1.40,1.60,5.78,2.11%,-6.32%,-24.41%,47.95,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,62.73M,45.38M,1.07%,13.10,-,-58.95%,15.90%,0.97,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-07,19:16:53 ,1.00,0.98%,"5,965",37.32K,62.42M,66.30M,2.46B,0.18,1.00,-,-,0.05,0.03,1.40,1.60,5.78,2.58%,-4.93%,-23.39%,49.98,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,62.73M,45.38M,1.07%,13.07,-,-58.54%,17.05%,0.99,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-08,19:06:33 ,1.01,1.51%,"16,939",37.21K,63.36M,66.30M,2.46B,0.18,1.01,-,-,0.05,0.03,1.40,1.60,5.78,3.65%,-3.03%,-21.96%,51.95,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,62.73M,45.38M,1.07%,13.11,-,-57.92%,18.81%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-09,19:46:27 ,0.96,-4.84%,"3,160",36.66K,60.29M,66.30M,2.46B,0.17,0.96,-,-,0.05,0.02,1.40,1.60,5.78,-1.73%,-7.31%,-25.49%,43.88,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,62.73M,45.38M,1.07%,13.30,-,-59.95%,13.06%,1.01,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-11-12,21:47:33 ,1.00,3.79%,"13,744",36.23K,69.34M,66.30M,2.46B,0.18,1.00,-,-,0.06,0.03,1.40,1.60,5.78,1.72%,-3.24%,-22.38%,49.55,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,69.51M,45.38M,0.98%,12.25,-,-58.44%,17.34%,0.96,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
