date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:37:26 ,41.88,2.92%,"461,878",447.43K,2.22B,104.10M,1.03B,3.58,21.16,14.65,1.76,5.12,2.15,1.20,1.20,1.19,-4.02%,-9.60%,-18.58%,38.11,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.90M,43.20M,12.72%,12.28,59.40,-30.39%,4.52%,40.69,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.28%,-,-,1662,2.30
2018-10-31,18:37:13 ,42.00,0.29%,"564,364",451.16K,2.22B,104.10M,1.03B,3.59,21.22,14.70,1.77,5.14,2.16,1.20,1.20,1.19,-3.02%,-9.14%,-18.26%,39.78,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.90M,43.20M,12.72%,12.18,59.40,-30.19%,4.82%,41.88,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.28%,-,-,1662,2.30
2018-11-03,00:01:22 ,40.94,-5.80%,"1,161,942",463.47K,2.17B,104.10M,1.03B,3.50,20.69,14.32,1.72,5.01,2.11,1.20,1.20,1.19,-4.65%,-11.09%,-20.18%,38.06,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.90M,43.20M,12.72%,11.86,59.40,-31.95%,2.17%,43.46,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.28%,-,-,1662,2.30
2018-11-05,17:37:50 ,39.96,-2.39%,"734,859",478.54K,2.19B,104.10M,1.03B,4.50,20.19,14.57,1.68,14.01,2.13,1.20,1.20,1.92,-6.50%,-13.00%,-22.00%,34.60,0.60%,2.80%,8.20%,71.10%,4.40%,1.60%,54.79M,43.20M,12.72%,11.49,55.60,-33.58%,-0.27%,40.94,1.98,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.42%,-,-,1662,2.30
2018-11-06,17:35:25 ,39.82,-0.35%,"645,413",483.88K,2.18B,104.10M,1.03B,4.48,20.12,14.52,1.68,13.96,2.12,1.20,1.20,1.92,-6.38%,-13.06%,-22.18%,34.16,0.60%,2.80%,8.20%,71.10%,4.40%,1.60%,54.79M,43.20M,12.72%,11.36,55.60,-33.81%,0.53%,39.96,1.98,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.42%,-,-,1662,2.30
2018-11-07,17:40:58 ,41.88,5.17%,"735,339",467.60K,2.29B,104.10M,1.03B,4.72,21.16,15.27,1.76,14.68,2.23,1.20,1.20,1.92,-1.10%,-8.24%,-18.05%,45.21,0.60%,2.80%,8.20%,71.10%,4.40%,1.60%,54.79M,43.20M,12.72%,11.76,55.60,-30.39%,7.88%,39.82,1.98,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.42%,-,-,1662,2.30
2018-11-08,17:35:11 ,41.27,-1.46%,"367,701",467.41K,2.26B,104.10M,1.03B,4.65,20.85,15.05,1.74,14.47,2.20,1.20,1.20,1.92,-2.55%,-9.34%,-19.15%,42.60,0.60%,2.80%,8.20%,71.10%,4.40%,1.60%,54.79M,43.20M,12.72%,11.76,55.60,-31.40%,6.31%,41.88,1.98,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.42%,-,-,1662,2.30
2018-11-09,18:21:53 ,40.96,-0.75%,"677,362",464.45K,2.24B,104.10M,1.03B,4.61,20.70,14.93,1.72,14.36,2.18,1.20,1.20,1.92,-3.16%,-9.74%,-19.65%,41.13,0.60%,2.80%,8.20%,71.10%,4.40%,1.60%,54.79M,43.20M,12.72%,11.83,55.60,-31.91%,5.51%,41.27,1.98,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.42%,-,-,1662,2.30
2018-11-12,20:17:02 ,40.10,-2.10%,"575,281",469.68K,1.98B,99.40M,976.20M,4.52,21.27,15.01,1.77,12.67,2.03,1.20,1.20,1.92,-4.96%,-11.35%,-21.23%,38.26,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.39M,48.54M,12.26%,12.67,55.60,-33.34%,3.30%,40.96,1.89,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.04%,-,-,1662,2.20
2018-11-13,17:38:47 ,39.39,-1.77%,"415,110",472.62K,1.95B,99.40M,976.20M,4.44,20.90,14.74,1.74,12.45,1.99,1.20,1.20,1.92,-6.29%,-12.62%,-22.52%,35.88,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.39M,48.54M,12.26%,12.59,55.60,-34.52%,1.47%,40.10,1.89,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.04%,-,-,1662,2.20
2018-11-14,17:36:40 ,39.26,-0.33%,"312,271",472.99K,1.94B,99.40M,976.20M,4.42,20.83,14.69,1.74,12.41,1.99,1.20,1.20,1.92,-6.03%,-12.62%,-22.67%,35.18,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.39M,48.54M,12.26%,12.58,55.60,-34.74%,1.13%,39.39,1.89,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.04%,-,-,1662,2.20
2018-11-15,17:35:45 ,40.45,3.03%,"357,799",472.17K,2.00B,99.40M,976.20M,4.56,21.46,15.14,1.79,12.78,2.05,1.20,1.20,1.92,-2.56%,-9.64%,-20.22%,41.77,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.39M,48.54M,12.26%,12.60,55.60,-32.76%,4.20%,39.26,1.89,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.04%,-,-,1662,2.20
2018-11-16,17:35:49 ,39.92,-1.31%,"358,005",470.45K,1.97B,99.40M,976.20M,4.50,21.18,14.94,1.76,12.61,2.02,1.20,1.20,1.92,-3.40%,-10.56%,-21.17%,39.02,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.39M,48.54M,12.26%,12.65,55.60,-33.64%,3.96%,40.45,1.89,-33.80%,-22.30%,16.29%,0.00%,95.16%,0.04%,-,-,1662,2.20
2018-11-19,17:35:42 ,38.81,-2.78%,"412,567",468.88K,1.90B,99.40M,976.20M,4.37,20.59,14.52,1.72,12.17,1.95,1.20,1.20,1.92,-5.64%,-12.73%,-23.26%,35.40,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.02M,48.54M,12.26%,12.69,55.60,-35.49%,1.07%,39.92,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.64%,-,-,1662,2.20
2018-11-20,17:35:45 ,38.79,-0.05%,"314,663",471.30K,1.90B,99.40M,976.20M,4.37,20.58,14.52,1.71,12.17,1.95,1.20,1.20,1.92,-5.15%,-12.42%,-23.23%,35.57,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.02M,48.54M,12.26%,12.62,55.60,-35.52%,1.02%,38.81,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.64%,-,-,1662,2.20
2018-11-21,17:35:54 ,39.33,1.39%,"421,269",473.50K,1.93B,99.40M,976.20M,4.43,20.86,14.72,1.74,12.33,1.97,1.20,1.20,1.92,-3.32%,-10.84%,-22.09%,38.48,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.02M,48.54M,12.26%,12.57,55.60,-34.62%,4.43%,38.79,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.64%,-,-,1662,2.20
2018-11-23,17:37:40 ,39.14,-0.48%,"150,683",477.27K,1.92B,99.40M,976.20M,4.41,20.76,14.65,1.73,12.28,1.97,1.20,1.20,1.92,-3.56%,-10.90%,-22.40%,37.21,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.02M,48.54M,12.26%,12.47,55.60,-34.94%,3.93%,39.33,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.64%,-,-,1662,2.20
2018-11-26,17:36:21 ,39.84,1.79%,"397,010",482.03K,1.96B,99.40M,976.20M,4.49,21.14,14.88,1.76,12.56,2.01,1.20,1.20,1.92,-1.50%,-8.90%,-20.95%,41.70,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.26M,48.54M,12.26%,12.34,55.20,-33.78%,5.79%,39.14,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.69%,-,-,1662,2.30
2018-11-27,17:35:18 ,40.41,1.43%,"609,117",484.91K,1.99B,99.40M,976.20M,4.55,21.44,15.09,1.79,12.74,2.04,1.20,1.20,1.92,0.04%,-7.23%,-19.77%,44.48,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.26M,48.54M,12.26%,12.27,55.20,-32.83%,7.30%,39.84,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.69%,-,-,1662,2.30
2018-11-28,17:34:24 ,40.95,1.34%,"417,232",488.21K,2.02B,99.40M,976.20M,4.61,21.72,15.29,1.81,12.91,2.07,1.20,1.20,1.92,1.41%,-5.63%,-18.65%,47.30,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.26M,48.54M,12.26%,12.19,55.20,-31.93%,8.74%,40.41,1.89,-33.80%,-22.30%,0.98%,0.00%,-,-1.69%,-,-,1662,2.30
2018-11-29,17:35:20 ,40.92,-0.07%,"430,819",492.21K,2.02B,99.40M,976.20M,4.61,21.71,15.28,1.81,12.90,2.06,1.20,1.20,1.92,1.45%,-5.35%,-18.66%,47.50,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.26M,48.54M,12.26%,12.09,55.20,-31.98%,8.66%,40.95,1.89,-33.80%,-22.30%,0.98%,3.28%,-,-1.69%,-,-,1662,2.30
2018-11-30,17:35:54 ,39.99,-2.27%,"738,931",494.45K,1.97B,99.40M,976.20M,4.50,21.21,14.93,1.77,12.60,2.02,1.20,1.20,1.92,-0.72%,-7.16%,-20.46%,43.25,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.26M,48.54M,12.26%,12.03,55.20,-33.53%,6.19%,40.92,1.89,-33.80%,-22.30%,0.98%,3.28%,-,-1.69%,-,-,1662,2.30
2018-12-03,17:37:56 ,41.07,2.70%,"511,841",498.89K,2.06B,99.40M,976.20M,4.62,21.79,15.34,1.82,13.18,2.11,1.20,1.20,1.92,2.40%,-4.21%,-18.25%,50.57,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.16M,48.54M,11.74%,11.42,55.20,-31.73%,9.05%,39.99,1.89,-33.80%,-22.30%,0.30%,11.28%,-,-1.60%,-,-,1662,2.00
2018-12-04,17:36:21 ,39.96,-2.70%,"575,166",497.69K,2.00B,99.40M,976.20M,4.50,21.20,14.92,1.77,12.82,2.05,1.20,1.20,1.92,-0.38%,-6.45%,-20.40%,45.23,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.16M,48.54M,11.74%,11.45,55.20,-33.58%,6.11%,41.07,1.89,-33.80%,-22.30%,0.30%,11.28%,-,-1.60%,-,-,1662,2.00
2018-12-06,17:35:31 ,39.18,-1.95%,"708,285",502.44K,1.97B,99.40M,976.20M,4.41,20.79,14.63,1.73,12.57,2.01,1.20,1.20,1.92,-2.33%,-7.93%,-21.90%,42.14,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.16M,48.54M,11.74%,11.34,55.20,-34.87%,4.04%,39.96,1.89,-33.80%,-22.30%,0.30%,11.28%,-,-1.60%,-,-,1662,2.00
2018-12-07,17:35:50 ,37.28,-4.85%,"799,936",513.07K,1.87B,99.40M,976.20M,4.20,19.78,13.92,1.65,11.96,1.92,1.20,1.20,1.92,-6.99%,-12.01%,-25.62%,35.25,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.16M,48.54M,11.74%,11.11,55.20,-38.03%,-1.01%,39.18,1.89,-33.80%,-22.30%,0.30%,11.28%,-,-1.60%,-,-,1662,2.00
2018-12-10,17:35:35 ,36.83,-1.21%,"475,289",522.00K,1.90B,99.40M,976.20M,4.15,19.54,13.75,1.63,12.14,1.94,1.20,1.20,1.92,-7.58%,-12.59%,-26.45%,34.53,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,51.52M,48.54M,11.74%,10.92,55.20,-38.78%,-1.10%,37.28,1.89,-33.80%,-22.30%,0.30%,10.95%,-,-1.55%,-,-,1662,2.00
2018-12-11,17:35:25 ,37.25,1.14%,"695,833",524.46K,1.92B,99.40M,976.20M,4.19,19.76,13.91,1.65,12.28,1.97,1.20,1.20,1.92,-6.00%,-11.09%,-25.52%,36.92,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,51.52M,48.54M,11.74%,10.86,55.20,-38.08%,2.99%,36.83,1.89,-33.80%,-22.30%,0.30%,10.95%,-,-1.55%,-,-,1662,2.00
2018-12-12,17:37:07 ,37.10,-0.40%,"398,162",530.53K,1.91B,99.40M,976.20M,4.18,19.68,13.85,1.64,12.23,1.96,1.20,1.20,1.92,-5.94%,-10.94%,-25.75%,35.82,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,51.52M,48.54M,11.74%,10.74,55.20,-38.33%,2.57%,37.25,1.89,-33.80%,-22.30%,0.30%,10.95%,-,-1.55%,-,-,1662,2.00
2018-12-13,17:37:27 ,37.05,-0.13%,"309,021",502.45K,1.91B,99.40M,976.20M,4.17,19.66,13.83,1.64,12.21,1.96,1.20,1.20,1.92,-5.71%,-10.54%,-25.77%,35.58,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,51.52M,48.54M,11.74%,11.34,55.20,-38.41%,2.43%,37.10,1.89,-33.80%,-22.30%,0.30%,10.95%,-,-1.55%,-,-,1662,2.00
2018-12-14,17:35:34 ,37.67,1.67%,"939,763",501.30K,1.94B,99.40M,976.20M,4.24,19.98,14.07,1.67,12.42,1.99,1.20,1.20,1.92,-3.85%,-8.55%,-24.46%,38.80,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,51.52M,48.54M,11.74%,11.37,55.20,-37.38%,4.15%,37.05,1.89,-33.80%,-22.30%,0.30%,10.95%,-,-1.55%,-,-,1662,2.00
2018-12-17,17:34:43 ,36.30,-3.64%,"664,271",510.58K,1.85B,99.40M,976.20M,4.09,19.26,13.55,1.60,11.83,1.89,1.20,1.20,1.92,-7.15%,-11.45%,-27.11%,33.32,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,11.51,55.20,-39.66%,0.36%,37.67,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-18,17:34:36 ,36.50,0.55%,"672,142",516.32K,1.86B,99.40M,976.20M,4.11,19.36,13.63,1.61,11.89,1.90,1.20,1.20,1.92,-6.14%,-10.56%,-26.60%,34.86,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,11.38,55.20,-39.33%,1.14%,36.30,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-19,17:34:41 ,36.30,-0.55%,"715,348",523.38K,1.85B,99.40M,976.20M,4.09,19.26,13.55,1.60,11.83,1.89,1.20,1.20,1.92,-6.25%,-10.69%,-26.90%,34.40,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,11.23,55.20,-39.66%,0.81%,36.50,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-20,17:34:36 ,36.36,0.17%,"687,859",530.05K,1.85B,99.40M,976.20M,4.09,19.29,13.58,1.61,11.85,1.90,1.20,1.20,1.92,-5.79%,-10.20%,-26.67%,35.09,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,11.09,55.20,-39.56%,0.97%,36.30,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-21,17:34:46 ,36.31,-0.14%,"1,663,312",534.95K,1.85B,99.40M,976.20M,4.09,19.26,13.56,1.61,11.83,1.89,1.20,1.20,1.92,-5.62%,-10.00%,-26.65%,35.22,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,10.99,55.20,-39.64%,0.83%,36.36,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-24,17:35:21 ,36.22,-0.25%,"342,913",551.92K,1.84B,99.40M,976.20M,4.08,19.21,13.53,1.60,11.80,1.89,1.20,1.20,1.92,-5.48%,-9.97%,-26.71%,36.07,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,10.65,55.20,-39.79%,0.58%,36.31,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-25,17:35:57 ,36.22,-0.25%,"342,913",551.92K,1.84B,99.40M,976.20M,4.08,19.21,13.53,1.60,11.80,1.89,1.20,1.20,1.92,-5.48%,-9.97%,-26.71%,36.07,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,10.65,55.20,-39.79%,0.58%,36.31,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-26,17:35:07 ,38.11,5.22%,"653,686",551.87K,1.94B,99.40M,976.20M,4.29,20.22,14.23,1.68,12.42,1.99,1.20,1.20,1.92,-0.17%,-4.99%,-22.75%,49.03,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,50.93M,48.54M,12.11%,10.65,55.20,-36.65%,6.99%,36.22,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.57%,-,-,1662,2.00
2018-12-27,17:35:10 ,38.94,2.18%,"667,799",562.68K,1.91B,99.40M,976.20M,4.39,20.66,14.54,1.72,12.24,1.96,1.20,1.20,1.92,2.24%,-2.68%,-20.94%,54.29,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.14M,48.54M,12.11%,10.45,55.20,-35.27%,9.32%,38.11,1.89,-33.80%,-22.30%,0.30%,11.09%,-,-1.63%,-,-,1662,2.00
2018-12-28,17:36:03 ,39.68,1.90%,"667,728",569.02K,1.95B,99.40M,976.20M,4.47,21.05,14.82,1.75,12.48,2.00,1.20,1.20,1.92,4.38%,-0.62%,-19.32%,58.02,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.14M,48.54M,12.11%,10.33,55.20,-34.04%,11.40%,38.94,1.89,-33.80%,-22.30%,0.30%,11.54%,-,-1.63%,-,-,1662,2.00
2018-12-31,17:34:13 ,39.74,0.15%,"726,501",571.70K,1.95B,99.40M,976.20M,4.48,21.08,14.84,1.76,12.49,2.00,1.20,1.20,1.92,4.71%,-0.23%,-19.08%,57.37,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.14M,48.54M,12.11%,10.28,55.20,-33.94%,11.57%,39.68,1.89,-33.80%,-22.30%,0.30%,11.54%,-,-1.63%,-,-,1662,2.00
2019-01-02,17:34:18 ,38.68,-2.67%,"557,396",574.16K,1.90B,99.40M,976.20M,4.36,20.52,14.44,1.71,12.16,1.95,1.20,1.20,1.92,2.08%,-2.65%,-21.14%,50.42,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.14M,48.54M,12.11%,10.24,55.20,-35.70%,8.59%,39.74,1.89,-33.80%,-22.30%,0.30%,11.54%,-,-1.63%,-,-,1662,2.00
2019-01-03,17:39:07 ,37.54,-2.95%,"479,164",581.79K,1.84B,99.40M,976.20M,4.23,19.92,14.02,1.66,11.80,1.89,1.20,1.20,1.92,-0.76%,-5.26%,-23.35%,43.24,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.14M,48.54M,12.11%,10.10,55.20,-37.60%,5.39%,38.68,1.89,-33.80%,-22.30%,0.30%,11.54%,-,-1.63%,-,-,1662,2.00
2019-01-04,17:37:06 ,38.96,3.78%,"468,714",580.64K,1.91B,99.40M,976.20M,4.39,20.67,14.55,1.72,12.25,1.96,1.20,1.20,1.92,3.48%,-1.36%,-20.32%,52.55,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,49.14M,48.54M,12.11%,10.12,55.20,-35.24%,9.38%,37.54,1.89,-33.80%,-22.30%,0.30%,11.54%,-,-1.63%,-,-,1662,2.00
2019-01-07,17:36:27 ,39.60,1.64%,"907,909",576.60K,1.93B,99.40M,976.20M,4.46,21.01,14.79,1.75,12.33,1.97,1.20,1.20,1.92,5.32%,0.49%,-18.90%,56.18,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,48.67M,48.54M,16.45%,13.85,55.20,-34.18%,11.17%,38.96,1.89,-33.80%,-22.30%,0.30%,11.66%,-,-0.29%,-,-,1662,2.00
2019-01-08,17:35:34 ,40.30,1.77%,"478,150",580.05K,1.96B,99.40M,976.20M,4.54,21.38,15.05,1.78,12.55,2.01,1.20,1.20,1.92,7.12%,2.45%,-17.36%,59.29,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,48.67M,48.54M,16.45%,13.77,55.20,-33.01%,13.14%,39.60,1.89,-33.80%,-22.30%,0.30%,11.66%,-,-0.29%,-,-,1662,2.00
2019-01-09,17:35:40 ,40.82,1.29%,"372,728",580.45K,1.99B,99.40M,976.20M,4.60,21.66,15.24,1.80,12.71,2.04,1.20,1.20,1.92,8.07%,3.82%,-16.20%,60.25,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,48.67M,48.54M,16.45%,13.76,55.20,-32.15%,14.60%,40.30,1.89,-33.80%,-22.30%,0.30%,11.66%,-,-0.29%,-,-,1662,2.00
2019-01-10,17:36:43 ,40.77,-0.12%,"524,581",580.03K,1.98B,99.40M,976.20M,4.59,21.63,15.22,1.80,12.70,2.03,1.20,1.20,1.92,7.37%,3.75%,-16.23%,60.32,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,48.67M,48.54M,16.45%,13.77,55.20,-32.23%,14.46%,40.82,1.89,-33.80%,-22.30%,0.30%,11.66%,-,-0.29%,-,-,1662,2.00
2019-01-11,17:34:39 ,41.04,0.66%,"800,696",576.17K,2.00B,99.40M,976.20M,4.62,21.77,15.32,1.81,12.78,2.05,1.20,1.20,1.92,7.58%,4.44%,-15.58%,61.75,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,48.67M,48.54M,16.45%,13.86,55.20,-31.78%,15.22%,40.77,1.89,-33.80%,-22.30%,0.30%,11.66%,-,-0.29%,-,-,1662,2.00
2019-01-14,21:24:32 ,41.04,0.00%,"395,565",575.96K,1.89B,99.40M,976.20M,4.62,21.77,15.32,1.81,12.09,1.94,1.20,1.20,1.92,7.03%,4.43%,-15.50%,62.47,0.60%,2.80%,8.20%,76.70%,4.60%,1.70%,46.04M,43.20M,19.13%,14.34,55.20,-31.78%,15.22%,41.04,1.89,-33.80%,-22.30%,0.30%,12.41%,-,-0.33%,-,-,1662,2.00
