date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:51:10 ,4.30,0.94%,"21,037",70.92K,205.84M,-70.20M,106.20M,6.23,-,-,-,2.42,1.94,1.60,1.60,0.00,-8.58%,-15.24%,-20.66%,32.68,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,47.87M,35.54M,0.94%,4.73,11.17,-34.85%,5.39%,4.26,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.23%,-,-,784,2.00
2018-11-03,02:19:50 ,4.24,-1.40%,"26,723",70.34K,202.97M,-70.20M,106.20M,6.14,-,-,-,2.39,1.91,1.60,1.60,0.00,-8.92%,-15.91%,-21.67%,31.29,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,47.87M,35.54M,0.94%,4.77,11.17,-35.76%,3.92%,4.30,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.23%,-,-,784,2.00
2018-11-05,19:52:53 ,4.36,2.83%,"88,478",70.52K,200.12M,-70.20M,106.20M,6.32,-,-,-,2.36,1.88,1.60,1.60,0.00,-5.40%,-12.99%,-19.35%,37.79,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,45.90M,35.54M,0.94%,4.76,11.17,-33.94%,6.86%,4.24,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.30%,-,-,784,2.00
2018-11-06,19:50:34 ,4.25,-2.52%,"100,223",70.92K,195.08M,-70.20M,106.20M,6.16,-,-,-,2.30,1.84,1.60,1.60,0.00,-6.98%,-14.75%,-21.29%,34.30,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,45.90M,35.54M,0.94%,4.73,11.17,-35.61%,4.17%,4.36,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.30%,-,-,784,2.00
2018-11-07,19:59:55 ,4.41,3.76%,"27,087",71.77K,202.42M,-70.20M,106.20M,6.39,-,-,-,2.38,1.91,1.60,1.60,0.00,-2.54%,-11.00%,-18.22%,42.53,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,45.90M,35.54M,0.94%,4.67,11.17,-33.18%,8.09%,4.25,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.30%,-,-,784,2.00
2018-11-08,20:10:51 ,4.34,-1.59%,"113,128",71.16K,199.21M,-70.20M,106.20M,6.29,-,-,-,2.35,1.88,1.60,1.60,0.00,-3.37%,-11.97%,-19.42%,40.54,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,45.90M,35.54M,0.94%,4.71,11.17,-34.24%,6.37%,4.41,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.30%,-,-,784,2.00
2018-11-09,20:26:22 ,4.14,-4.61%,"115,564",71.13K,190.03M,-70.20M,106.20M,6.00,-,-,-,2.24,1.79,1.60,1.60,0.00,-7.30%,-15.58%,-23.04%,35.26,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,45.90M,35.54M,0.94%,4.72,11.17,-37.27%,1.47%,4.34,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.30%,-,-,784,2.00
2018-11-12,22:30:32 ,4.37,5.56%,"66,952",68.91K,207.31M,-70.20M,106.20M,1.79,-,-,-,2.44,1.95,2.10,2.10,0.00,-1.69%,-10.32%,-18.65%,44.93,-25.10%,-80.20%,-65.00%,41.40%,-65.00%,-65.50%,47.44M,35.53M,0.91%,4.67,11.17,-33.79%,7.11%,4.14,-1.58,-58.80%,41.50%,5.00%,0.00%,54.20%,2.52%,-,-,784,2.00
2018-11-13,20:02:26 ,4.56,4.35%,"39,506",66.42K,216.33M,-70.20M,106.20M,1.87,-,-,-,2.55,2.04,2.10,2.10,0.00,2.77%,-5.95%,-15.02%,51.30,-25.10%,-80.20%,-65.00%,41.40%,-65.00%,-65.50%,47.44M,35.53M,0.91%,4.85,11.17,-30.91%,11.76%,4.37,-1.58,-58.80%,41.50%,5.00%,0.00%,54.20%,2.52%,-,-,784,2.00
2018-11-14,19:50:55 ,4.59,0.66%,"41,466",62.22K,217.75M,-70.20M,106.20M,1.88,-,-,-,2.56,2.05,2.10,2.10,0.00,3.81%,-4.92%,-14.37%,52.48,-25.10%,-80.20%,-65.00%,41.40%,-65.00%,-65.50%,47.44M,35.53M,0.91%,5.18,11.17,-30.45%,12.50%,4.56,-1.58,-58.80%,41.50%,5.00%,0.00%,54.20%,2.52%,-,-,784,2.00
2018-11-15,19:47:50 ,4.63,0.87%,"20,406",61.66K,219.65M,-70.20M,106.20M,1.90,-,-,-,2.59,2.07,2.10,2.10,0.00,4.89%,-3.73%,-13.54%,53.56,-25.10%,-80.20%,-65.00%,41.40%,-65.00%,-65.50%,47.44M,35.53M,0.91%,5.22,11.17,-29.85%,13.48%,4.59,-1.58,-58.80%,41.50%,5.00%,0.00%,54.20%,2.52%,-,-,784,2.00
2018-11-16,19:48:18 ,4.42,-4.54%,"140,521",60.60K,209.68M,-70.20M,106.20M,1.81,-,-,-,2.47,1.97,2.10,2.10,0.00,0.18%,-7.78%,-17.39%,46.61,-25.10%,-80.20%,-65.00%,41.40%,-65.00%,-65.50%,47.44M,35.53M,0.91%,5.32,11.17,-33.03%,8.33%,4.63,-1.58,-58.80%,41.50%,5.00%,0.00%,54.20%,2.52%,-,-,784,2.00
2018-11-19,19:47:23 ,4.21,-4.75%,"53,905",62.35K,190.59M,-62.00M,121.70M,1.85,-,-,-,2.34,1.57,2.00,2.00,0.00,-4.45%,-11.82%,-21.25%,40.95,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.27M,35.45M,0.91%,5.17,11.17,-36.21%,3.19%,4.42,-1.39,-8.40%,25.00%,5.40%,0.45%,52.80%,0.16%,-,-,784,2.00
2018-11-20,19:49:16 ,4.14,-1.66%,"75,205",62.50K,187.42M,-62.00M,121.70M,1.82,-,-,-,2.31,1.54,2.00,2.00,0.00,-5.63%,-12.85%,-22.49%,39.12,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.27M,35.45M,0.91%,5.15,11.17,-37.27%,1.47%,4.21,-1.39,-8.40%,25.00%,5.40%,0.45%,52.80%,0.16%,-,-,784,2.00
2018-11-21,19:48:12 ,4.20,1.45%,"37,024",63.53K,190.13M,-62.00M,121.70M,1.85,-,-,-,2.34,1.56,2.00,2.00,0.00,-3.79%,-11.19%,-21.30%,41.18,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.27M,35.45M,0.91%,5.07,11.17,-36.36%,2.94%,4.14,-1.39,-8.40%,25.00%,5.40%,1.70%,52.80%,0.16%,-,-,784,2.00
2018-11-23,19:47:23 ,4.18,-0.48%,"41,659",63.32K,189.23M,-62.00M,121.70M,1.84,-,-,-,2.33,1.55,2.00,2.00,0.00,-3.86%,-11.26%,-21.60%,40.73,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.27M,35.45M,0.91%,5.09,11.17,-36.67%,2.45%,4.20,-1.39,-8.40%,25.00%,5.40%,1.70%,52.80%,0.16%,-,-,784,2.00
2018-11-26,19:58:32 ,4.16,-0.48%,"49,659",63.98K,189.20M,-62.00M,121.70M,1.83,-,-,-,2.33,1.55,2.00,2.00,0.00,-3.89%,-11.35%,-21.90%,40.40,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.48M,35.44M,0.91%,5.04,11.17,-36.97%,1.96%,4.18,-1.39,-8.40%,25.00%,5.40%,2.53%,52.90%,0.22%,-,-,784,2.00
2018-11-27,19:47:05 ,4.19,0.72%,"29,296",63.97K,190.56M,-62.00M,121.70M,1.85,-,-,-,2.34,1.57,2.00,2.00,0.00,-3.02%,-10.37%,-21.25%,41.42,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.48M,35.44M,0.91%,5.04,11.17,-36.52%,2.70%,4.16,-1.39,-8.40%,25.00%,5.40%,2.53%,52.90%,0.22%,-,-,784,2.00
2018-11-28,19:45:33 ,4.08,-2.63%,"136,983",63.49K,185.56M,-62.00M,121.70M,1.80,-,-,-,2.28,1.52,2.00,2.00,0.00,-5.49%,-12.40%,-23.24%,37.78,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.48M,35.44M,0.91%,5.07,11.17,-38.18%,0.00%,4.19,-1.39,-8.40%,25.00%,5.40%,2.53%,52.90%,0.22%,-,-,784,2.00
2018-11-29,19:47:30 ,4.06,-0.49%,"27,042",65.30K,184.65M,-62.00M,121.70M,1.79,-,-,-,2.27,1.52,2.00,2.00,0.00,-5.61%,-12.48%,-23.52%,36.98,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.48M,35.44M,0.91%,4.93,11.17,-38.48%,2.78%,4.08,-1.39,-8.40%,25.00%,5.40%,2.96%,52.90%,0.22%,-,-,784,2.00
2018-11-30,19:47:32 ,4.18,2.96%,"84,118",65.50K,190.11M,-62.00M,121.70M,1.84,-,-,-,2.34,1.56,2.00,2.00,0.00,-2.60%,-9.51%,-21.16%,40.85,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,45.48M,35.44M,0.91%,4.92,11.17,-36.67%,5.82%,4.06,-1.39,-8.40%,25.00%,5.40%,2.96%,52.90%,0.22%,-,-,784,2.00
2018-12-03,20:01:26 ,3.98,-4.78%,"28,115",66.59K,175.00M,-62.00M,121.70M,1.75,-,-,-,2.15,1.44,2.00,2.00,0.00,-7.13%,-13.51%,-24.85%,35.64,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,43.97M,35.39M,0.99%,5.26,11.17,-39.70%,0.76%,4.18,-1.39,-8.40%,25.00%,5.50%,3.00%,52.90%,0.22%,-,-,784,2.00
2018-12-04,19:49:02 ,3.75,-5.78%,"56,783",66.35K,164.89M,-62.00M,121.70M,1.65,-,-,-,2.03,1.35,2.00,2.00,0.00,-12.23%,-18.13%,-29.09%,30.63,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,43.97M,35.39M,0.99%,5.28,11.17,-43.18%,-5.06%,3.98,-1.39,-8.40%,25.00%,5.50%,3.00%,52.90%,0.22%,-,-,784,2.00
2018-12-06,19:47:44 ,3.77,0.53%,"63,246",66.71K,165.77M,-62.00M,121.70M,1.66,-,-,-,2.04,1.36,2.00,2.00,0.00,-11.13%,-17.22%,-28.58%,31.57,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,43.97M,35.39M,0.99%,5.25,11.17,-42.88%,1.34%,3.75,-1.39,-8.40%,25.00%,5.50%,3.00%,52.90%,0.22%,-,-,784,2.00
2018-12-07,19:47:31 ,3.51,-6.90%,"137,932",67.62K,154.33M,-62.00M,121.70M,1.55,-,-,-,1.90,1.27,2.00,2.00,0.00,-16.79%,-22.47%,-33.37%,26.64,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,43.97M,35.39M,0.99%,5.18,11.17,-46.82%,-4.36%,3.77,-1.39,-8.40%,25.00%,5.50%,4.34%,52.90%,0.22%,-,-,784,2.00
2018-12-10,19:47:36 ,3.61,2.85%,"288,354",68.96K,175.45M,-62.00M,121.70M,1.59,-,-,-,2.16,1.44,2.00,2.00,0.00,-13.49%,-19.72%,-31.33%,31.16,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,48.60M,35.38M,0.99%,5.08,11.17,-45.30%,5.25%,3.51,-1.39,-8.40%,25.00%,5.60%,3.84%,53.00%,0.38%,-,-,784,2.00
2018-12-11,19:47:17 ,3.62,0.28%,"79,956",73.19K,175.93M,-62.00M,121.70M,1.59,-,-,-,2.16,1.45,2.00,2.00,0.00,-12.49%,-18.99%,-31.02%,32.24,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,48.60M,35.38M,0.99%,4.78,11.17,-45.15%,5.54%,3.61,-1.39,-8.40%,25.00%,5.60%,3.84%,53.00%,0.38%,-,-,784,2.00
2018-12-12,19:51:07 ,3.68,1.66%,"99,566",71.82K,178.85M,-62.00M,121.70M,1.62,-,-,-,2.20,1.47,2.00,2.00,0.00,-10.47%,-17.12%,-29.73%,35.90,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,48.60M,35.38M,0.99%,4.87,11.17,-44.24%,7.29%,3.62,-1.39,-8.40%,25.00%,5.60%,3.84%,53.00%,0.38%,-,-,784,2.00
2018-12-13,19:49:52 ,3.71,0.82%,"134,467",72.81K,180.31M,-62.00M,121.70M,1.63,-,-,-,2.22,1.48,2.00,2.00,0.00,-8.98%,-15.90%,-29.02%,37.43,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,48.60M,35.38M,0.99%,4.81,11.17,-43.79%,8.16%,3.68,-1.39,-8.40%,25.00%,5.60%,3.84%,53.00%,0.38%,-,-,784,2.00
2018-12-14,19:47:25 ,3.78,1.89%,"65,176",73.19K,183.71M,-62.00M,121.70M,1.67,-,-,-,2.26,1.51,2.00,2.00,0.00,-6.28%,-13.75%,-27.56%,38.58,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,48.60M,35.38M,0.99%,4.78,11.17,-42.73%,10.20%,3.71,-1.39,-8.40%,25.00%,5.60%,3.84%,53.00%,0.38%,-,-,784,2.00
2018-12-17,19:45:49 ,3.78,0.00%,"59,063",72.51K,167.91M,-62.00M,121.70M,1.67,-,-,-,2.07,1.38,2.00,2.00,0.00,-5.33%,-13.10%,-27.45%,39.05,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.57,11.17,-42.73%,10.20%,3.78,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-18,19:45:51 ,3.92,3.70%,"59,564",72.83K,174.13M,-62.00M,121.70M,1.73,-,-,-,2.14,1.43,2.00,2.00,0.00,-0.77%,-9.26%,-24.62%,45.89,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.54,11.17,-40.61%,14.29%,3.78,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-19,19:45:33 ,3.84,-2.04%,"54,964",71.07K,170.57M,-62.00M,121.70M,1.69,-,-,-,2.10,1.40,2.00,2.00,0.00,-2.18%,-10.60%,-26.03%,43.57,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.68,11.17,-41.82%,11.95%,3.92,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-20,19:45:56 ,3.78,-1.56%,"67,202",71.55K,167.91M,-62.00M,121.70M,1.67,-,-,-,2.07,1.38,2.00,2.00,0.00,-3.25%,-11.45%,-27.05%,41.15,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.64,11.17,-42.73%,10.20%,3.84,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-21,19:45:29 ,3.65,-3.44%,"170,539",72.03K,162.13M,-62.00M,121.70M,1.61,-,-,-,1.99,1.33,2.00,2.00,0.00,-6.15%,-13.95%,-29.42%,37.03,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.61,11.17,-44.70%,6.41%,3.78,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-24,19:49:01 ,3.52,-3.56%,"28,977",71.04K,156.36M,-62.00M,121.70M,1.55,-,-,-,1.92,1.28,2.00,2.00,0.00,-8.84%,-16.45%,-31.77%,33.60,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.68,11.17,-46.67%,2.62%,3.65,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-25,19:47:23 ,3.52,-3.56%,"28,977",71.04K,156.36M,-62.00M,121.70M,1.55,-,-,-,1.92,1.28,2.00,2.00,0.00,-8.84%,-16.45%,-31.77%,33.60,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.68,11.17,-46.67%,2.62%,3.65,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-26,19:46:55 ,3.63,3.13%,"90,375",70.93K,161.24M,-62.00M,121.70M,1.60,-,-,-,1.98,1.32,2.00,2.00,0.00,-5.18%,-13.29%,-29.46%,38.99,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,44.42M,35.35M,1.14%,5.69,11.17,-45.00%,5.83%,3.52,-1.39,-8.40%,25.00%,5.60%,4.21%,52.90%,0.42%,-,-,784,2.00
2018-12-27,19:46:15 ,3.83,5.51%,"86,630",72.83K,179.74M,-62.00M,121.70M,1.69,-,-,-,2.21,1.48,2.00,2.00,0.00,0.74%,-8.11%,-25.38%,48.40,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,46.93M,35.33M,1.14%,5.54,11.17,-41.97%,14.33%,3.63,-1.39,-8.40%,25.00%,5.70%,4.21%,52.90%,0.40%,-,-,784,2.00
2018-12-28,19:48:51 ,3.88,1.31%,"71,689",73.23K,182.09M,-62.00M,121.70M,1.71,-,-,-,2.24,1.50,2.00,2.00,0.00,2.54%,-6.60%,-24.24%,50.63,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,46.93M,35.33M,1.14%,5.51,11.17,-41.21%,15.82%,3.83,-1.39,-8.40%,25.00%,5.70%,3.91%,52.90%,0.40%,-,-,784,2.00
2018-12-31,19:44:56 ,4.06,4.64%,"127,337",73.86K,190.54M,-62.00M,121.70M,1.79,-,-,-,2.34,1.57,2.00,2.00,0.00,7.58%,-1.79%,-20.55%,56.05,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,46.93M,35.33M,1.14%,5.47,11.17,-38.48%,21.19%,3.88,-1.39,-8.40%,25.00%,5.70%,3.91%,52.90%,0.40%,-,-,784,2.00
2019-01-02,19:44:18 ,4.14,1.97%,"53,036",74.71K,194.29M,-62.00M,121.70M,1.82,-,-,-,2.39,1.60,2.00,2.00,0.00,9.70%,0.47%,-18.84%,59.00,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,46.93M,35.33M,1.14%,5.40,11.17,-37.27%,23.58%,4.06,-1.39,-8.40%,25.00%,5.70%,3.91%,52.90%,0.40%,-,-,784,2.00
2019-01-03,20:03:08 ,4.11,-0.72%,"29,440",75.65K,192.88M,-62.00M,121.70M,1.81,-,-,-,2.37,1.58,2.00,2.00,0.00,8.96%,0.00%,-19.28%,57.43,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,46.93M,35.33M,1.14%,5.34,11.17,-37.73%,22.69%,4.14,-1.39,-8.40%,25.00%,5.70%,3.91%,52.90%,0.40%,-,-,784,2.00
2019-01-04,20:00:31 ,4.38,6.57%,"35,524",73.96K,205.55M,-62.00M,121.70M,1.93,-,-,-,2.53,1.69,2.00,2.00,0.00,15.92%,6.79%,-13.84%,64.89,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,46.93M,35.33M,1.14%,5.46,11.17,-33.64%,30.75%,4.11,-1.39,-8.40%,25.00%,5.70%,3.91%,52.90%,0.40%,-,-,784,2.00
2019-01-07,19:48:47 ,4.41,0.68%,"227,240",74.03K,188.70M,-62.00M,121.70M,1.94,-,-,-,2.32,1.55,2.00,2.00,0.00,15.75%,7.63%,-13.14%,65.03,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,42.79M,35.33M,0.93%,4.46,11.17,-33.18%,31.64%,4.38,-1.39,-8.40%,25.00%,5.70%,4.30%,52.90%,0.21%,-,-,784,-
2019-01-08,19:47:00 ,4.46,1.13%,"81,328",77.32K,190.84M,-62.00M,121.70M,1.96,-,-,-,2.35,1.57,2.00,2.00,0.00,16.09%,8.94%,-12.04%,66.68,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,42.79M,35.33M,0.93%,4.27,11.17,-32.42%,33.13%,4.41,-1.39,-8.40%,25.00%,5.70%,4.30%,52.90%,0.21%,-,-,784,-
2019-01-09,19:47:11 ,4.41,-1.12%,"20,782",77.93K,188.70M,-62.00M,121.70M,1.94,-,-,-,2.32,1.55,2.00,2.00,0.00,13.38%,7.77%,-12.94%,63.55,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,42.79M,35.33M,0.93%,4.23,11.17,-33.18%,31.64%,4.46,-1.39,-8.40%,25.00%,5.70%,4.30%,52.90%,0.21%,-,-,784,-
2019-01-10,19:48:18 ,4.38,-0.68%,"26,137",77.60K,187.42M,-62.00M,121.70M,1.93,-,-,-,2.31,1.54,2.00,2.00,0.00,11.46%,7.12%,-13.44%,62.29,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,42.79M,35.33M,0.93%,4.25,11.17,-33.64%,30.75%,4.41,-1.39,-8.40%,25.00%,5.70%,4.30%,52.90%,0.21%,-,-,784,-
2019-01-11,19:46:12 ,4.11,-6.16%,"29,970",77.29K,175.87M,-62.00M,121.70M,1.81,-,-,-,2.16,1.45,2.00,2.00,0.00,3.59%,0.48%,-18.69%,51.85,-28.10%,-118.40%,-229.10%,40.40%,-67.40%,-66.50%,42.79M,35.33M,0.93%,4.27,11.17,-37.73%,22.69%,4.38,-1.39,-8.40%,25.00%,5.70%,4.30%,52.90%,0.21%,-,-,784,-
