date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:43 ,15.33,1.63%,"2,061",4.60K,104.83M,5.00M,35.10M,1.08,18.90,16.48,-,4.40,2.99,-,-,0.12,-10.25%,-11.10%,-2.83%,29.85,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.84M,5.79M,0.03%,0.42,11.00,-15.33%,12.45%,15.08,0.81,8.30%,49.70%,1.40%,0.00%,48.80%,-0.06%,0.28,1.83%,229,3.00
2018-10-31,19:53:59 ,15.35,0.15%,619,4.62K,104.99M,5.00M,35.10M,1.08,18.93,16.51,-,4.41,2.99,-,-,0.12,-9.41%,-10.78%,-2.71%,31.25,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.84M,5.79M,0.03%,0.42,11.00,-15.20%,12.62%,15.33,0.81,8.30%,49.70%,1.40%,0.00%,48.80%,-0.06%,0.28,1.82%,229,3.00
2018-11-01,19:56:53 ,15.05,-1.95%,185,4.56K,102.94M,5.00M,35.10M,1.06,18.56,16.18,-,4.33,2.93,-,-,0.12,-10.45%,-12.35%,-4.65%,27.61,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.84M,5.79M,0.03%,0.43,11.00,-16.86%,10.42%,15.35,0.81,8.30%,49.70%,1.40%,0.00%,48.80%,-0.06%,0.28,1.86%,229,3.00
2018-11-03,01:24:17 ,15.15,0.66%,687,4.55K,103.63M,5.00M,35.10M,1.07,18.68,16.29,-,4.35,2.95,-,-,0.12,-9.11%,-11.57%,-4.05%,28.70,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.84M,5.79M,0.03%,0.43,11.00,-16.31%,11.15%,15.05,0.81,8.30%,49.70%,1.40%,0.00%,48.80%,-0.06%,0.28,1.85%,229,3.00
2018-11-05,18:56:51 ,14.97,-1.19%,"1,562",4.56K,100.90M,5.00M,35.10M,1.05,18.46,17.01,-,4.24,2.87,-,-,0.12,-10.22%,-12.63%,-5.19%,25.70,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.74M,5.79M,0.03%,0.43,11.00,-17.30%,9.83%,15.15,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.87%,229,3.00
2018-11-06,18:52:37 ,14.92,-0.33%,"2,449",4.58K,100.56M,5.00M,35.10M,1.05,18.40,16.95,-,4.23,2.86,-,-,0.12,-9.70%,-12.71%,-5.54%,24.81,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.74M,5.79M,0.03%,0.43,11.00,-17.58%,9.46%,14.97,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.88%,229,3.00
2018-11-07,18:59:49 ,14.90,-0.13%,"10,968",4.51K,100.43M,5.00M,35.10M,1.05,18.37,16.93,-,4.22,2.86,-,-,0.12,-8.94%,-12.54%,-5.68%,24.80,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.74M,5.79M,0.03%,0.43,11.00,-17.69%,9.32%,14.92,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.88%,229,3.00
2018-11-08,18:53:16 ,14.93,0.18%,598,4.68K,100.61M,5.00M,35.10M,1.05,18.41,16.96,-,4.23,2.87,-,-,0.12,-7.89%,-12.14%,-5.53%,25.82,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.74M,5.79M,0.03%,0.42,11.00,-17.54%,9.52%,14.90,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.88%,229,3.00
2018-11-09,19:34:20 ,14.75,-1.19%,78,4.67K,99.42M,5.00M,35.10M,1.04,18.19,16.76,-,4.18,2.83,-,-,0.12,-8.22%,-13.00%,-6.67%,24.41,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.74M,5.79M,0.03%,0.42,11.00,-18.52%,8.22%,14.93,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.90%,229,3.00
2018-11-12,21:34:40 ,14.75,0.00%,"1,069",4.66K,98.09M,5.00M,35.10M,1.04,18.19,16.76,-,4.12,2.79,-,-,0.12,-7.29%,-12.81%,-6.70%,25.46,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.65M,5.79M,0.04%,0.48,11.00,-18.52%,8.22%,14.75,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.90%,229,3.00
2018-11-13,19:02:14 ,14.75,0.00%,"75,611",4.68K,98.09M,5.00M,35.10M,1.04,18.19,16.76,-,4.12,2.79,-,-,0.12,-7.29%,-12.81%,-6.70%,25.46,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.65M,5.79M,0.04%,0.48,11.00,-18.52%,8.22%,14.75,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.90%,229,3.00
2018-11-14,18:54:12 ,14.82,0.47%,77,5.96K,98.55M,5.00M,35.10M,1.04,18.27,16.84,-,4.14,2.81,-,-,0.12,-6.00%,-12.18%,-6.27%,28.14,0.40%,4.00%,26.80%,-,79.40%,10.00%,6.65M,5.79M,0.04%,0.38,11.00,-18.13%,8.73%,14.75,0.81,8.30%,49.70%,1.40%,0.00%,48.50%,-0.03%,0.28,1.89%,229,3.00
