date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:58:08 ,197.01,-0.88%,"730,773",907.45K,16.65B,564.60M,3.83B,6.39,31.03,34.50,0.98,9.43,4.34,2.80,2.80,0.77,-0.18%,-3.48%,17.60%,48.47,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,84.52M,76.26M,3.84%,3.23,242.93,-11.87%,65.79%,198.75,6.35,38.00%,203.60%,0.60%,-,98.70%,2.65%,-,-,7000,1.80
2018-11-06,18:54:18 ,197.07,0.03%,"1,186,282",906.17K,16.66B,564.60M,3.83B,6.40,31.04,34.51,0.98,9.44,4.35,2.80,2.80,0.77,0.01%,-3.43%,17.44%,48.34,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,84.52M,76.26M,3.84%,3.23,242.93,-11.84%,65.84%,197.01,6.35,38.00%,203.60%,0.60%,-,98.70%,2.65%,-,-,7000,1.80
2018-11-07,19:01:46 ,185.21,-6.02%,"3,191,392",911.50K,15.65B,564.60M,3.83B,6.01,29.18,32.44,0.92,8.87,4.08,2.80,2.80,0.77,-5.90%,-9.21%,10.20%,38.20,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,84.52M,76.26M,3.84%,3.21,242.93,-17.15%,55.86%,197.07,6.35,38.00%,203.60%,0.60%,-,98.70%,2.65%,-,-,7000,1.80
2018-11-08,18:54:34 ,186.31,0.59%,"2,234,963",948.04K,15.75B,564.60M,3.83B,6.05,29.35,32.63,0.92,8.92,4.11,2.80,2.80,0.77,-5.18%,-8.54%,10.71%,38.97,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,84.52M,76.26M,3.84%,3.09,242.93,-16.65%,56.79%,185.21,6.35,38.00%,203.60%,0.60%,-,98.70%,2.65%,-,-,7000,1.80
2018-11-09,19:35:31 ,186.55,0.13%,"1,856,447",953.07K,15.77B,564.60M,3.83B,6.05,29.39,32.67,0.93,8.93,4.11,2.80,2.80,0.77,-4.90%,-8.32%,10.71%,37.81,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,84.52M,76.26M,3.84%,3.07,242.93,-16.55%,56.99%,186.31,6.35,38.00%,203.60%,0.60%,-,98.70%,2.65%,-,-,7000,1.80
2018-11-12,21:35:54 ,179.94,-3.54%,"1,337,868",945.17K,14.95B,530.70M,4.11B,5.84,31.14,34.57,0.99,8.47,3.64,2.80,2.80,0.77,-7.91%,-11.49%,6.66%,33.50,5.90%,14.10%,12.00%,79.10%,5.90%,8.50%,83.11M,75.82M,4.05%,3.25,241.71,-19.50%,51.43%,186.55,5.78,38.00%,203.60%,0.60%,-,98.20%,2.28%,-,-,7000,1.80
2018-11-13,19:03:32 ,185.49,3.08%,"1,280,049",934.47K,15.42B,530.70M,4.11B,6.02,32.10,35.64,1.03,8.73,3.75,2.80,2.80,0.77,-4.63%,-8.60%,9.83%,40.52,5.90%,14.10%,12.00%,79.10%,5.90%,8.50%,83.11M,75.82M,4.05%,3.28,241.71,-17.02%,56.10%,179.94,5.78,38.00%,203.60%,0.60%,-,98.20%,2.28%,-,-,7000,1.80
2018-11-14,18:55:27 ,180.71,-2.58%,"1,421,335",932.38K,15.02B,530.70M,4.11B,5.87,31.28,34.72,1.00,8.51,3.65,2.80,2.80,0.77,-6.54%,-10.80%,6.86%,36.22,5.90%,14.10%,12.00%,79.10%,5.90%,8.50%,83.11M,75.82M,4.05%,3.29,241.71,-19.16%,52.07%,185.49,5.78,38.00%,203.60%,0.60%,-,98.20%,2.28%,-,-,7000,1.80
2018-11-15,18:53:58 ,185.49,2.65%,"1,075,079",933.07K,15.42B,530.70M,4.11B,6.02,32.10,35.64,1.03,8.73,3.75,2.80,2.80,0.77,-3.43%,-8.31%,9.58%,41.72,5.90%,14.10%,12.00%,79.10%,5.90%,8.50%,83.11M,75.82M,4.05%,3.29,241.71,-17.02%,56.10%,180.71,5.78,38.00%,203.60%,0.60%,-,98.20%,2.28%,-,-,7000,1.80
2018-11-16,18:54:12 ,182.69,-1.51%,"779,097",935.69K,15.18B,530.70M,4.11B,5.93,31.62,35.10,1.01,8.60,3.69,2.80,2.80,0.77,-4.50%,-9.60%,7.79%,39.87,5.90%,14.10%,12.00%,79.10%,5.90%,8.50%,83.11M,75.82M,4.05%,3.28,241.71,-18.27%,53.74%,185.49,5.78,38.00%,203.60%,0.60%,-,98.20%,2.28%,-,-,7000,1.80
2018-11-19,18:53:34 ,167.31,-8.42%,"1,187,369",935.69K,13.97B,530.70M,4.11B,5.37,28.49,32.85,1.62,7.43,3.40,2.80,2.80,0.77,-12.24%,-17.06%,-1.39%,30.98,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.51M,76.56M,4.01%,3.28,237.87,-25.15%,40.80%,182.69,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.44%,-,-,7000,1.80
2018-11-20,18:54:50 ,168.24,0.56%,"1,195,457",941.25K,14.05B,530.70M,4.11B,5.40,28.65,33.03,1.63,7.47,3.42,2.80,2.80,0.77,-11.02%,-16.30%,-0.92%,32.11,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.51M,76.56M,4.01%,3.26,237.87,-24.74%,41.58%,167.31,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.44%,-,-,7000,1.80
2018-11-21,18:54:00 ,174.49,3.71%,"1,443,514",944.98K,14.57B,530.70M,4.11B,5.60,29.71,34.26,1.69,7.75,3.55,2.80,2.80,0.77,-6.98%,-12.83%,2.68%,38.02,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.51M,76.56M,4.01%,3.25,237.87,-21.94%,46.84%,168.24,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.44%,-,-,7000,1.80
2018-11-23,18:54:23 ,174.13,-0.21%,"262,125",957.78K,14.54B,530.70M,4.11B,5.59,29.65,34.19,1.68,7.74,3.54,2.80,2.80,0.77,-6.80%,-12.68%,2.38%,37.46,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.51M,76.56M,4.01%,3.20,237.87,-22.10%,46.54%,174.49,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.44%,-,-,7000,1.80
2018-11-26,18:59:52 ,175.48,0.78%,"541,268",952.34K,14.69B,530.70M,4.11B,5.63,29.88,34.46,1.70,7.81,3.57,2.80,2.80,0.77,-5.60%,-11.57%,3.05%,38.72,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.69M,76.56M,4.01%,3.22,238.53,-21.50%,47.67%,174.13,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.42%,-,-,7000,1.80
2018-11-27,18:53:15 ,171.17,-2.46%,"550,016",948.27K,14.33B,530.70M,4.11B,5.49,29.15,33.61,1.66,7.62,3.49,2.80,2.80,0.77,-7.60%,-13.36%,0.41%,35.95,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.69M,76.56M,4.01%,3.24,238.53,-23.43%,44.05%,175.48,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.42%,-,-,7000,1.80
2018-11-28,18:52:01 ,176.77,3.27%,"1,044,278",940.16K,14.79B,530.70M,4.11B,5.67,30.10,34.71,1.71,7.87,3.60,2.80,2.80,0.77,-4.13%,-10.12%,3.60%,42.46,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.69M,76.56M,4.01%,3.26,238.53,-20.92%,48.76%,171.17,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.42%,-,-,7000,1.80
2018-11-29,18:53:19 ,180.28,1.99%,"739,636",945.60K,15.09B,530.70M,4.11B,5.78,30.70,35.40,1.74,8.03,3.67,2.80,2.80,0.77,-1.79%,-7.93%,5.55%,45.80,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.69M,76.56M,4.01%,3.24,238.53,-19.35%,51.71%,176.77,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.42%,-,-,7000,1.80
2018-11-30,18:53:49 ,177.96,-1.29%,"892,757",949.19K,14.89B,530.70M,4.11B,5.71,30.30,34.94,1.72,7.92,3.62,2.80,2.80,0.77,-2.62%,-8.76%,4.10%,43.69,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,83.69M,76.56M,4.01%,3.23,238.53,-20.39%,49.76%,180.28,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.42%,-,-,7000,1.80
2018-12-03,19:02:13 ,183.56,3.15%,"1,231,421",954.65K,15.53B,530.70M,4.11B,5.89,31.25,35.67,1.78,8.26,3.78,2.80,2.80,0.77,1.11%,-5.53%,7.29%,49.10,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,84.60M,76.56M,4.92%,3.94,239.88,-17.88%,54.47%,177.96,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.41%,-,-,7000,1.80
2018-12-04,18:54:50 ,177.76,-3.16%,"1,028,411",964.33K,15.04B,530.70M,4.11B,5.70,30.27,34.54,1.72,8.00,3.66,2.80,2.80,0.77,-1.68%,-8.26%,3.79%,44.56,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,84.60M,76.56M,4.92%,3.90,239.88,-20.48%,49.59%,183.56,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.41%,-,-,7000,1.80
2018-12-06,18:53:53 ,185.72,4.48%,"1,053,794",967.26K,15.71B,530.70M,4.11B,5.96,31.62,36.09,1.80,8.36,3.82,2.80,2.80,0.77,3.28%,-3.84%,8.35%,51.71,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,84.60M,76.56M,4.92%,3.89,239.88,-16.92%,56.29%,177.76,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.41%,-,-,7000,1.80
2018-12-07,18:53:46 ,179.11,-3.56%,"614,923",974.57K,15.15B,530.70M,4.11B,5.75,30.50,34.81,1.73,8.06,3.69,2.80,2.80,0.77,-0.09%,-6.99%,4.39%,46.71,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,84.60M,76.56M,4.92%,3.86,239.88,-19.88%,50.73%,185.72,5.87,33.30%,-23.10%,0.60%,-,97.00%,1.41%,-,-,7000,1.80
2018-12-10,18:53:44 ,179.24,0.07%,"940,399",962.49K,15.52B,530.70M,4.11B,5.75,30.52,34.83,1.73,8.26,3.78,2.80,2.80,0.77,0.16%,-6.57%,4.38%,47.78,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,86.60M,76.56M,4.92%,3.91,239.88,-19.82%,50.84%,179.11,5.87,33.30%,-23.10%,0.60%,-,97.10%,1.43%,-,-,7000,1.80
2018-12-11,18:53:18 ,178.81,-0.24%,"478,237",961.33K,15.48B,530.70M,4.11B,5.74,30.45,34.75,1.73,8.24,3.77,2.80,2.80,0.77,0.12%,-6.42%,4.05%,47.27,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,86.60M,76.56M,4.92%,3.92,239.88,-20.01%,50.48%,179.24,5.87,33.30%,-23.10%,0.60%,-,97.10%,1.43%,-,-,7000,1.80
2018-12-12,18:56:37 ,184.71,3.30%,"932,466",952.88K,16.00B,530.70M,4.11B,5.93,31.45,35.89,1.79,8.51,3.89,2.80,2.80,0.77,3.64%,-2.95%,7.40%,51.55,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,86.60M,76.56M,4.92%,3.95,239.88,-17.37%,55.44%,178.81,5.87,33.30%,-23.10%,0.60%,-,97.10%,1.43%,-,-,7000,1.80
2018-12-13,18:56:15 ,181.47,-1.75%,"1,082,804",952.76K,15.72B,530.70M,4.11B,5.82,30.90,35.26,1.76,8.36,3.82,2.80,2.80,0.77,1.69%,-4.39%,5.41%,49.07,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,86.60M,76.56M,4.92%,3.95,239.88,-18.82%,52.71%,184.71,5.87,33.30%,-23.10%,0.60%,-,97.10%,1.43%,-,-,7000,1.80
2018-12-14,18:53:24 ,183.95,1.37%,"659,428",931.66K,15.93B,530.70M,4.11B,5.90,31.32,35.75,1.78,8.48,3.88,2.80,2.80,0.77,3.19%,-2.79%,6.75%,50.14,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,86.60M,76.56M,4.92%,4.04,239.88,-17.71%,54.80%,181.47,5.87,33.30%,-23.10%,0.60%,-,97.10%,1.43%,-,-,7000,1.80
2018-12-17,18:52:24 ,175.42,-4.64%,"710,297",929.46K,14.45B,530.70M,4.11B,5.63,29.87,34.13,1.70,7.69,3.52,2.80,2.80,0.77,-1.68%,-7.02%,1.69%,43.25,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.63,239.88,-21.53%,46.66%,183.95,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-18,18:52:09 ,177.10,0.96%,"633,301",923.98K,14.59B,530.70M,4.11B,5.68,30.15,34.46,1.71,7.76,3.55,2.80,2.80,0.77,-0.46%,-5.78%,2.60%,45.40,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.65,239.88,-20.77%,45.47%,175.42,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-19,18:52:10 ,177.48,0.21%,"888,556",922.53K,14.62B,530.70M,4.11B,5.69,30.22,34.53,1.72,7.78,3.56,2.80,2.80,0.77,-0.09%,-5.26%,2.75%,46.30,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.65,239.88,-20.60%,45.49%,177.10,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-20,18:52:22 ,172.63,-2.73%,"1,067,915",927.86K,14.22B,530.70M,4.11B,5.54,29.39,33.59,1.67,7.57,3.46,2.80,2.80,0.77,-3.09%,-7.59%,-0.12%,41.78,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.63,239.88,-22.77%,41.51%,177.48,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-21,18:52:09 ,166.30,-3.67%,"913,580",932.27K,13.70B,530.70M,4.11B,5.34,28.32,32.35,1.61,7.29,3.33,2.80,2.80,0.77,-6.76%,-10.70%,-3.83%,37.29,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.62,239.88,-25.61%,36.32%,172.63,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-24,18:55:15 ,167.80,0.90%,"712,637",928.28K,13.83B,530.70M,4.11B,5.38,28.57,32.65,1.62,7.36,3.36,2.80,2.80,0.77,-5.71%,-9.65%,-2.98%,39.77,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.63,239.88,-24.94%,37.55%,166.30,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-25,18:54:08 ,167.80,0.90%,"712,637",928.28K,13.83B,530.70M,4.11B,5.38,28.57,32.65,1.62,7.36,3.36,2.80,2.80,0.77,-5.71%,-9.65%,-2.98%,39.77,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.63,239.88,-24.94%,37.55%,166.30,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-26,18:52:32 ,180.37,7.49%,"781,470",924.15K,14.86B,530.70M,4.11B,5.79,30.71,35.09,1.74,7.91,3.62,2.80,2.80,0.77,1.54%,-2.62%,4.26%,51.22,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.39M,76.56M,4.40%,3.65,239.88,-19.31%,47.86%,167.80,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-27,18:52:46 ,182.97,1.44%,"836,432",924.52K,15.14B,530.70M,4.11B,5.87,31.15,35.88,1.47,8.06,3.69,2.80,2.80,0.77,2.86%,-0.99%,5.71%,53.78,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.77M,76.55M,4.40%,3.65,239.71,-18.15%,49.99%,180.37,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-28,18:54:42 ,181.18,-0.98%,"841,881",929.10K,15.00B,530.70M,4.11B,5.81,30.85,35.53,1.46,7.98,3.65,2.80,2.80,0.77,1.52%,-1.79%,4.60%,52.06,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.77M,76.55M,4.40%,3.63,239.71,-18.95%,48.52%,182.97,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2018-12-31,18:51:40 ,183.04,1.03%,"417,040",933.35K,15.15B,530.70M,4.11B,5.87,31.17,35.90,1.47,8.06,3.69,2.80,2.80,0.77,2.43%,-0.49%,5.62%,53.01,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.77M,76.55M,4.40%,3.61,239.71,-18.12%,50.05%,181.18,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2019-01-02,18:51:16 ,180.24,-1.53%,"598,037",925.16K,14.92B,530.70M,4.11B,5.78,30.69,35.35,1.45,7.94,3.63,2.80,2.80,0.77,0.79%,-1.77%,3.95%,49.71,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.77M,76.55M,4.40%,3.64,239.71,-19.37%,46.24%,183.04,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2019-01-03,19:04:09 ,173.50,-3.74%,"715,315",923.12K,14.36B,530.70M,4.11B,5.57,29.54,34.03,1.39,7.64,3.49,2.80,2.80,0.77,-3.04%,-5.23%,0.02%,43.12,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.77M,76.55M,4.40%,3.65,239.71,-22.39%,34.70%,180.24,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2019-01-04,19:01:24 ,183.00,5.48%,"602,542",927.73K,15.15B,530.70M,4.11B,5.87,31.16,35.89,1.47,8.06,3.69,2.80,2.80,0.77,2.56%,0.21%,5.46%,51.72,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.77M,76.55M,4.40%,3.63,239.71,-18.14%,42.08%,173.50,5.87,33.30%,-23.10%,0.80%,-,97.00%,1.51%,-,-,7000,1.80
2019-01-07,18:55:33 ,181.03,-1.08%,"735,787",924.95K,14.89B,530.70M,4.11B,5.81,30.82,35.50,1.45,7.92,3.62,2.80,2.80,0.77,1.30%,-0.70%,4.27%,50.06,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.25M,76.55M,4.72%,3.90,239.71,-19.02%,40.55%,183.00,5.87,33.30%,-23.10%,0.80%,-,96.90%,-0.14%,-,-,7000,1.80
2019-01-08,18:53:20 ,185.27,2.34%,"1,372,560",927.21K,15.24B,530.70M,4.11B,5.94,31.55,36.33,1.49,8.11,3.71,2.80,2.80,0.77,3.81%,1.82%,6.65%,53.29,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.25M,76.55M,4.72%,3.89,239.71,-17.12%,43.84%,181.03,5.87,33.30%,-23.10%,0.80%,-,96.90%,-0.14%,-,-,7000,1.80
2019-01-09,18:53:28 ,185.31,0.02%,"657,773",940.71K,15.24B,530.70M,4.11B,5.95,31.55,36.34,1.49,8.11,3.71,2.80,2.80,0.77,3.66%,1.88%,6.59%,54.57,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.25M,76.55M,4.72%,3.84,239.71,-17.10%,43.87%,185.27,5.87,33.30%,-23.10%,0.80%,-,96.90%,-0.14%,-,-,7000,1.80
2019-01-10,18:54:39 ,185.33,0.01%,"637,595",942.92K,15.24B,530.70M,4.11B,5.95,31.56,36.35,1.49,8.11,3.71,2.80,2.80,0.77,3.49%,1.98%,6.52%,54.34,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.25M,76.55M,4.72%,3.83,239.71,-17.09%,43.89%,185.31,5.87,33.30%,-23.10%,0.80%,-,96.90%,-0.14%,-,-,7000,1.80
2019-01-11,18:52:14 ,183.16,-1.17%,"659,032",931.74K,15.06B,530.70M,4.11B,5.88,31.19,35.92,1.47,8.01,3.67,2.80,2.80,0.77,2.09%,0.82%,5.21%,51.94,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,82.25M,76.55M,4.72%,3.87,239.71,-18.06%,42.20%,185.33,5.87,33.30%,-23.10%,0.80%,-,96.90%,-0.14%,-,-,7000,1.80
2019-01-14,22:42:12 ,181.67,-0.81%,"642,749",924.20K,15.35B,530.70M,4.11B,5.83,30.93,35.63,1.46,8.17,3.74,2.80,2.80,0.77,1.31%,0.06%,4.28%,51.21,7.60%,18.50%,12.00%,79.10%,12.80%,11.40%,84.50M,76.55M,4.64%,3.84,237.82,-18.73%,41.05%,183.16,5.87,33.30%,-23.10%,0.80%,-,97.00%,-0.03%,-,-,7000,1.80
