date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:12 ,36.25,0.61%,"33,631",50.63K,435.36M,23.10M,88.50M,1.34,18.68,18.03,9.34,30.66,4.92,-,-,0.47,0.51%,-2.26%,-2.83%,49.27,3.40%,6.60%,9.40%,-,50.70%,24.70%,12.01M,11.84M,9.87%,23.08,40.33,-8.13%,5.93%,36.03,1.94,1.80%,-21.50%,0.10%,0.00%,70.60%,-0.56%,3.00,8.28%,18,2.30
2018-10-31,17:30:13 ,36.13,-0.33%,"39,462",50.62K,433.92M,23.10M,88.50M,1.34,18.61,17.97,9.31,30.56,4.90,-,-,0.47,0.26%,-2.50%,-3.12%,47.63,3.40%,6.60%,9.40%,-,50.70%,24.70%,12.01M,11.84M,9.87%,23.09,40.33,-8.44%,5.58%,36.25,1.94,1.80%,-21.50%,0.10%,0.00%,70.60%,-0.56%,3.00,8.30%,18,2.30
2018-11-01,17:30:31 ,35.33,-2.21%,"82,120",50.39K,424.31M,23.10M,88.50M,1.31,18.20,17.57,9.10,29.88,4.79,-,-,0.47,-1.88%,-4.55%,-5.23%,39.96,3.40%,6.60%,9.40%,-,50.70%,24.70%,12.01M,11.84M,9.87%,23.20,40.33,-10.47%,3.24%,36.13,1.94,1.80%,-21.50%,0.10%,0.00%,70.60%,-0.56%,3.00,8.49%,18,2.30
2018-11-02,22:54:42 ,34.71,-1.75%,"128,952",50.86K,416.87M,23.10M,88.50M,1.28,17.88,17.26,8.94,29.36,4.71,-,-,0.47,-3.47%,-6.08%,-6.86%,35.81,3.40%,6.60%,9.40%,-,50.70%,24.70%,12.01M,11.84M,9.87%,22.98,40.33,-12.04%,1.43%,35.33,1.94,1.80%,-21.50%,0.10%,0.00%,70.60%,-0.56%,3.00,8.64%,18,2.30
2018-11-05,16:30:10 ,35.14,1.24%,"88,974",50.39K,426.95M,21.60M,88.70M,1.31,19.36,17.47,9.68,21.78,4.81,-,-,0.47,-2.15%,-4.74%,-5.66%,40.78,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.15M,11.83M,9.88%,23.19,40.33,-10.95%,2.69%,34.71,1.82,0.90%,-22.10%,0.10%,0.00%,70.60%,-0.54%,3.00,8.54%,18,2.30
2018-11-06,16:29:32 ,35.04,-0.28%,"114,050",50.46K,425.74M,21.60M,88.70M,1.31,19.31,17.42,9.65,21.72,4.80,-,-,0.47,-2.28%,-4.85%,-5.88%,39.96,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.15M,11.83M,9.88%,23.16,40.33,-11.20%,2.40%,35.14,1.82,0.90%,-22.10%,0.10%,0.00%,70.60%,-0.54%,3.00,8.56%,18,2.30
2018-11-07,16:31:31 ,35.67,1.80%,"111,788",51.37K,433.39M,21.60M,88.70M,1.33,19.65,17.74,9.83,22.11,4.89,-,-,0.47,-0.27%,-2.98%,-4.14%,47.09,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.15M,11.83M,9.88%,22.75,40.33,-9.60%,4.24%,35.04,1.82,0.90%,-22.10%,0.10%,0.00%,70.60%,-0.54%,3.00,8.41%,18,2.30
2018-11-08,16:29:23 ,35.70,0.08%,"96,239",52.36K,433.76M,21.60M,88.70M,1.33,19.67,17.75,9.83,22.13,4.89,-,-,0.47,-0.11%,-2.77%,-4.03%,47.05,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.15M,11.83M,9.88%,22.32,40.33,-9.53%,4.32%,35.67,1.82,0.90%,-22.10%,0.10%,0.00%,70.60%,-0.54%,3.00,8.40%,18,2.30
2018-11-09,17:19:41 ,35.64,-0.17%,"123,802",53.08K,433.03M,21.60M,88.70M,1.33,19.64,17.72,9.82,22.09,4.88,-,-,0.47,-0.32%,-2.81%,-4.17%,46.24,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.15M,11.83M,9.88%,22.02,40.33,-9.68%,4.15%,35.70,1.82,0.90%,-22.10%,0.10%,0.00%,70.60%,-0.54%,3.00,8.42%,18,2.30
2018-11-12,19:10:39 ,35.75,0.31%,"113,310",54.21K,427.93M,21.60M,88.70M,1.33,19.70,16.70,9.85,21.83,4.82,-,-,0.47,-0.06%,-2.38%,-3.84%,47.63,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,9.29%,20.32,40.00,-9.40%,4.47%,35.64,1.82,0.90%,-22.10%,0.10%,0.00%,70.70%,-0.34%,3.00,8.39%,18,2.30
2018-11-13,16:29:45 ,36.17,1.17%,"96,577",55.26K,432.95M,21.60M,88.70M,1.35,19.93,16.89,9.96,22.09,4.88,-,-,0.47,1.10%,-1.14%,-2.68%,52.15,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,9.29%,19.93,40.00,-8.34%,5.70%,35.75,1.82,0.90%,-22.10%,0.10%,9.12%,70.70%,-0.34%,3.00,8.29%,18,2.30
2018-11-14,16:29:50 ,35.38,-2.18%,"92,079",55.70K,423.50M,21.60M,88.70M,1.32,19.49,16.52,9.75,21.61,4.77,-,-,0.47,-1.04%,-3.22%,-4.77%,44.11,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,9.29%,19.77,40.00,-10.34%,3.39%,36.17,1.82,0.90%,-22.10%,0.10%,9.12%,70.70%,-0.34%,3.00,8.48%,18,2.30
2018-11-15,16:29:47 ,34.80,-1.64%,"118,559",55.85K,416.56M,21.60M,88.70M,1.30,19.17,16.25,9.59,21.25,4.70,-,-,0.47,-2.55%,-4.67%,-6.30%,39.48,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,9.29%,19.72,40.00,-11.81%,1.69%,35.38,1.82,0.90%,-22.10%,0.10%,9.12%,70.70%,-0.34%,3.00,8.62%,18,2.30
2018-11-16,16:29:46 ,34.82,0.06%,"89,731",55.94K,416.80M,21.60M,88.70M,1.30,19.18,16.26,9.59,21.27,4.70,-,-,0.47,-2.33%,-4.47%,-6.20%,39.35,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,9.29%,19.69,40.00,-11.76%,1.75%,34.80,1.82,0.90%,-22.10%,0.10%,9.12%,70.70%,-0.34%,3.00,8.62%,18,2.30
2018-11-19,16:29:51 ,35.12,0.86%,"120,425",56.26K,419.68M,21.60M,88.70M,1.31,19.35,16.40,9.67,21.41,4.73,-,-,0.47,-1.31%,-3.50%,-5.37%,42.49,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.95M,11.86M,9.29%,19.57,40.00,-11.00%,2.63%,34.82,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.75%,3.00,8.54%,18,2.30
2018-11-20,16:29:48 ,33.87,-3.56%,"187,480",57.19K,404.75M,21.60M,88.70M,1.26,18.66,15.82,9.33,20.65,4.56,-,-,0.47,-4.67%,-6.80%,-8.73%,33.75,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.95M,11.86M,9.29%,19.26,40.00,-14.17%,-1.02%,35.12,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.75%,3.00,8.86%,18,2.30
2018-11-21,16:29:58 ,34.33,1.36%,"143,149",58.99K,410.24M,21.60M,88.70M,1.28,18.91,16.03,9.46,20.93,4.63,-,-,0.47,-3.08%,-5.35%,-7.47%,38.56,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.95M,11.86M,9.29%,18.67,40.00,-13.00%,1.42%,33.87,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.75%,3.00,8.74%,18,2.30
2018-11-23,16:30:30 ,35.16,2.42%,"71,469",60.44K,420.16M,21.60M,88.70M,1.31,19.37,16.42,9.69,21.44,4.74,-,-,0.47,-0.59%,-2.88%,-5.21%,47.13,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.95M,11.86M,9.29%,18.22,40.00,-10.90%,4.99%,34.33,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.75%,3.00,8.53%,18,2.30
2018-11-26,16:29:37 ,35.40,0.68%,"125,291",61.33K,422.64M,21.60M,88.70M,1.32,19.50,16.53,9.75,21.56,4.76,-,-,0.47,0.19%,-2.07%,-4.56%,48.73,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,9.29%,17.96,40.00,-10.29%,5.70%,35.16,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.77%,3.00,8.47%,18,2.30
2018-11-27,16:29:19 ,35.91,1.44%,"306,492",62.96K,428.73M,21.60M,88.70M,1.34,19.79,16.77,9.89,21.87,4.83,-,-,0.47,1.66%,-0.53%,-3.18%,52.67,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,9.29%,17.49,40.00,-9.00%,7.23%,35.40,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.77%,3.00,8.35%,18,2.30
2018-11-28,16:29:12 ,36.89,2.73%,"209,480",67.24K,440.43M,21.60M,88.70M,1.38,20.33,17.23,10.16,22.47,4.97,-,-,0.47,4.46%,2.29%,-0.53%,60.11,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,9.29%,16.38,40.00,-6.51%,10.15%,35.91,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.77%,3.00,8.13%,18,2.30
2018-11-29,16:29:48 ,37.39,1.36%,"170,424",69.81K,446.40M,21.60M,88.70M,1.40,20.60,17.46,10.30,22.78,5.03,-,-,0.47,5.78%,3.72%,0.79%,62.87,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,9.29%,15.78,40.00,-5.25%,11.65%,36.89,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.77%,3.00,8.02%,18,2.30
2018-11-30,16:29:18 ,36.25,-3.05%,"766,604",71.86K,432.79M,21.60M,88.70M,1.35,19.97,16.93,9.99,22.08,4.88,-,-,0.47,2.37%,0.56%,-2.31%,53.40,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,9.29%,15.33,40.00,-8.13%,8.24%,37.39,1.82,0.90%,-22.10%,0.30%,2.87%,71.50%,0.77%,3.00,8.28%,18,2.30
2018-12-03,16:30:19 ,36.93,1.88%,"80,423",83.30K,455.35M,21.60M,88.70M,1.38,20.35,17.25,10.17,23.23,5.13,-,-,0.47,4.15%,2.54%,-0.49%,57.85,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.33M,11.86M,10.17%,14.48,40.00,-6.41%,10.27%,36.25,1.82,0.90%,-22.10%,0.30%,2.78%,71.50%,0.74%,3.00,8.12%,18,2.30
2018-12-04,16:29:48 ,35.98,-2.57%,"119,792",83.77K,443.63M,21.60M,88.70M,1.34,19.82,16.81,9.91,22.63,5.00,-,-,0.47,1.16%,-0.04%,-3.06%,51.56,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.33M,11.86M,10.17%,14.40,40.00,-8.82%,7.44%,36.93,1.82,0.90%,-22.10%,0.30%,2.78%,71.50%,0.74%,3.00,8.34%,18,2.30
2018-12-06,16:29:35 ,37.23,3.47%,"125,294",84.30K,459.05M,21.60M,88.70M,1.39,20.51,17.39,10.26,23.42,5.18,-,-,0.47,4.55%,3.53%,0.30%,58.10,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.33M,11.86M,10.17%,14.31,40.00,-5.65%,11.17%,35.98,1.82,0.90%,-22.10%,0.30%,2.78%,71.50%,0.74%,3.00,8.06%,18,2.30
2018-12-07,16:29:32 ,36.99,-0.64%,"78,339",86.42K,456.09M,21.60M,88.70M,1.38,20.38,17.28,10.19,23.27,5.14,-,-,0.47,3.56%,2.90%,-0.36%,55.84,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.33M,11.86M,10.17%,13.96,40.00,-6.26%,10.45%,37.23,1.82,0.90%,-22.10%,0.30%,2.78%,71.50%,0.74%,3.00,8.11%,18,2.30
2018-12-10,16:29:45 ,37.08,0.24%,"103,801",87.17K,446.07M,21.60M,88.70M,1.38,20.43,17.32,10.21,22.76,5.03,-,-,0.47,3.62%,3.16%,-0.13%,56.91,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.03M,11.86M,10.17%,13.84,40.00,-6.03%,10.72%,36.99,1.82,0.90%,-22.10%,0.30%,2.85%,71.50%,0.76%,3.00,8.09%,18,2.30
2018-12-11,16:29:44 ,37.05,-0.08%,"59,990",88.46K,445.71M,21.60M,88.70M,1.38,20.41,17.30,10.21,22.74,5.02,-,-,0.47,3.33%,3.10%,-0.22%,57.49,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.03M,11.86M,10.17%,13.64,40.00,-6.11%,10.63%,37.08,1.82,0.90%,-22.10%,0.30%,2.85%,71.50%,0.76%,3.00,8.10%,18,2.30
2018-12-12,16:30:19 ,37.12,0.19%,"70,361",89.00K,446.55M,21.60M,88.70M,1.39,20.45,17.34,10.23,22.78,5.03,-,-,0.47,3.33%,3.32%,-0.03%,58.06,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.03M,11.86M,10.17%,13.55,40.00,-5.93%,10.84%,37.05,1.82,0.90%,-22.10%,0.30%,2.85%,71.50%,0.76%,3.00,8.08%,18,2.30
2018-12-13,16:30:46 ,37.25,0.35%,"73,272",89.71K,448.12M,21.60M,88.70M,1.39,20.52,17.40,10.26,22.86,5.05,-,-,0.47,3.49%,3.67%,0.31%,58.55,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.03M,11.86M,10.17%,13.45,40.00,-5.60%,11.23%,37.12,1.82,0.90%,-22.10%,0.30%,2.85%,71.50%,0.76%,3.00,8.05%,18,2.30
2018-12-14,16:29:56 ,37.18,-0.19%,"73,778",90.43K,447.28M,21.60M,88.70M,1.39,20.48,17.37,10.24,22.82,5.04,-,-,0.47,3.14%,3.45%,0.10%,56.77,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.03M,11.86M,10.17%,13.34,40.00,-5.78%,11.02%,37.25,1.82,0.90%,-22.10%,0.30%,2.85%,71.50%,0.76%,3.00,8.07%,18,2.30
2018-12-17,16:29:02 ,36.21,-2.61%,"91,428",91.20K,433.43M,21.60M,88.70M,1.35,19.95,16.91,9.98,22.11,4.89,-,-,0.47,0.20%,0.73%,-2.51%,48.63,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,14.45,40.00,-8.24%,8.12%,37.18,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,8.29%,18,2.30
2018-12-18,16:29:04 ,35.78,-1.19%,"81,705",92.13K,428.29M,21.60M,88.70M,1.34,19.71,16.71,9.86,21.85,4.83,-,-,0.47,-1.18%,-0.46%,-3.66%,45.51,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,14.31,40.00,-9.33%,6.84%,36.21,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,8.38%,18,2.30
2018-12-19,16:29:09 ,35.40,-1.06%,"76,904",92.88K,423.74M,21.60M,88.70M,1.32,19.50,16.53,9.75,21.62,4.78,-,-,0.47,-2.36%,-1.53%,-4.67%,42.72,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,14.19,40.00,-10.29%,5.70%,35.78,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,8.47%,18,2.30
2018-12-20,16:29:09 ,34.99,-1.16%,"76,614",93.47K,418.83M,21.60M,88.70M,1.31,19.28,16.34,9.64,21.37,4.72,-,-,0.47,-3.53%,-2.63%,-5.76%,39.90,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,14.10,40.00,-11.33%,4.48%,35.40,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,8.57%,18,2.30
2018-12-21,16:29:14 ,34.15,-2.40%,"171,450",94.29K,408.78M,21.60M,88.70M,1.28,18.82,15.95,9.41,20.86,4.61,-,-,0.47,-5.99%,-4.86%,-7.99%,35.15,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,13.98,40.00,-13.46%,1.97%,34.99,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,8.78%,18,2.30
2018-12-24,16:29:32 ,32.68,-4.30%,"115,817",95.16K,391.18M,21.60M,88.70M,1.22,18.01,15.26,9.00,19.96,4.41,-,-,0.47,-10.01%,-8.85%,-11.92%,28.99,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,13.85,40.00,-17.18%,-2.42%,34.15,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,9.18%,18,2.30
2018-12-25,16:29:44 ,32.68,-4.30%,"115,817",95.16K,391.18M,21.60M,88.70M,1.22,18.01,15.26,9.00,19.96,4.41,-,-,0.47,-10.01%,-8.85%,-11.92%,28.99,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,13.85,40.00,-17.18%,-2.42%,34.15,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,9.18%,18,2.30
2018-12-26,16:29:37 ,34.46,5.45%,"111,253",96.49K,412.49M,21.60M,88.70M,1.29,18.99,16.10,9.49,21.05,4.65,-,-,0.47,-4.79%,-3.74%,-7.06%,42.70,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.97M,11.86M,11.12%,13.66,40.00,-12.67%,5.45%,32.68,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.76%,3.00,8.71%,18,2.30
2018-12-27,16:29:39 ,33.67,-2.29%,"84,502",98.62K,420.54M,21.60M,88.70M,1.26,18.55,15.73,9.28,21.46,4.74,-,-,0.47,-6.85%,-5.90%,-9.15%,39.15,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.49M,11.86M,11.12%,13.37,40.00,-14.67%,3.54%,34.46,1.82,0.90%,-22.10%,0.30%,2.86%,71.70%,0.73%,3.00,8.91%,18,2.30
2018-12-28,16:29:52 ,33.40,-0.80%,"94,239",99.58K,417.17M,21.60M,88.70M,1.25,18.40,15.60,9.20,21.28,4.70,-,-,0.47,-7.31%,-6.56%,-9.82%,37.60,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.49M,11.86M,11.12%,13.24,40.00,-15.36%,2.71%,33.67,1.82,0.90%,-22.10%,0.30%,2.74%,71.70%,0.73%,3.00,8.98%,18,2.30
2018-12-31,16:29:05 ,33.08,-0.96%,"149,656",100.44K,413.17M,21.60M,88.70M,1.24,18.23,15.45,9.11,21.08,4.66,-,-,0.47,-7.75%,-7.28%,-10.62%,35.96,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.49M,11.86M,11.12%,13.13,40.00,-16.17%,1.72%,33.40,1.82,0.90%,-22.10%,0.30%,2.74%,71.70%,0.73%,3.00,9.07%,18,2.30
2019-01-02,16:29:10 ,33.63,1.66%,"63,883",101.22K,420.04M,21.60M,88.70M,1.26,18.53,15.71,9.26,21.43,4.74,-,-,0.47,-5.65%,-5.58%,-9.08%,40.22,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.49M,11.86M,11.12%,13.02,40.00,-14.77%,3.41%,33.08,1.82,0.90%,-22.10%,0.30%,2.74%,71.70%,0.73%,3.00,8.92%,18,2.30
2019-01-03,16:30:58 ,33.58,-0.15%,"49,423",102.10K,419.41M,21.60M,88.70M,1.25,18.50,15.68,9.25,21.40,4.73,-,-,0.47,-5.44%,-5.59%,-9.16%,40.45,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.49M,11.86M,11.12%,12.91,40.00,-14.90%,3.26%,33.63,1.82,0.90%,-22.10%,0.30%,2.74%,71.70%,0.73%,3.00,8.93%,18,2.30
2019-01-04,16:30:15 ,34.60,3.04%,"66,739",102.43K,432.15M,21.60M,88.70M,1.29,19.06,16.16,9.53,22.05,4.87,-,-,0.47,-2.11%,-2.58%,-6.35%,48.21,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.49M,11.86M,11.12%,12.87,40.00,-12.32%,6.40%,33.58,1.82,0.90%,-22.10%,0.30%,2.74%,71.70%,0.73%,3.00,8.67%,18,2.30
2019-01-07,16:30:44 ,35.08,1.39%,"109,829",102.72K,418.82M,21.60M,88.70M,1.31,19.33,18.26,9.66,21.37,4.72,-,-,0.47,-0.56%,-1.14%,-5.01%,50.93,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,12.27%,14.16,37.33,-11.10%,7.87%,34.60,1.82,0.90%,-22.10%,0.20%,7.91%,71.70%,-0.01%,3.00,8.55%,18,-
2019-01-08,16:29:51 ,35.16,0.23%,"110,374",103.06K,419.78M,21.60M,88.70M,1.31,19.37,18.30,9.69,21.42,4.73,-,-,0.47,-0.03%,-0.86%,-4.76%,51.54,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,12.27%,14.12,37.33,-10.90%,8.12%,35.08,1.82,0.90%,-22.10%,0.20%,7.91%,71.70%,-0.01%,3.00,8.53%,18,-
2019-01-09,16:29:59 ,35.05,-0.31%,"88,078",104.01K,418.46M,21.60M,88.70M,1.31,19.31,18.25,9.66,21.35,4.72,-,-,0.47,-0.08%,-1.16%,-5.03%,50.23,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,12.27%,13.99,37.33,-11.18%,7.78%,35.16,1.82,0.90%,-22.10%,0.20%,7.91%,71.70%,-0.01%,3.00,8.56%,18,-
2019-01-10,16:30:20 ,34.87,-0.51%,"61,424",104.73K,416.31M,21.60M,88.70M,1.30,19.21,18.15,9.61,21.24,4.69,-,-,0.47,-0.30%,-1.62%,-5.49%,48.98,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,12.27%,13.89,37.33,-11.63%,7.23%,35.05,1.82,0.90%,-22.10%,0.20%,7.91%,71.70%,-0.01%,3.00,8.60%,18,-
2019-01-11,16:29:01 ,34.60,-0.77%,"70,506",105.09K,413.09M,21.60M,88.70M,1.29,19.06,18.01,9.53,21.08,4.66,-,-,0.47,-0.77%,-2.34%,-6.19%,47.23,3.20%,6.30%,9.40%,-,50.50%,23.00%,11.94M,11.86M,12.27%,13.84,37.33,-12.32%,6.40%,34.87,1.82,0.90%,-22.10%,0.20%,7.91%,71.70%,-0.01%,3.00,8.67%,18,-
2019-01-14,20:18:51 ,34.05,-1.59%,"51,154",104.83K,409.96M,21.60M,88.70M,1.27,18.76,17.73,9.38,20.92,4.62,-,-,0.47,-1.99%,-3.82%,-7.65%,43.43,3.20%,6.30%,9.40%,-,50.50%,23.00%,12.04M,11.85M,11.61%,13.13,37.00,-13.71%,4.70%,34.60,1.82,0.90%,-22.10%,0.20%,11.84%,71.50%,-0.22%,3.00,8.81%,18,-
