date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:54:57 ,1.96,1.03%,986,9.42K,7.74M,-1.60M,33.10M,0.62,-,-,-,-,0.23,0.80,2.80,0.03,4.71%,-0.09%,-15.96%,53.99,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.17%,0.41,9.02,-62.67%,20.98%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-16,18:01:11 ,2.06,5.13%,"20,121",9.33K,8.14M,-1.60M,33.10M,0.65,-,-,-,-,0.25,0.80,2.80,0.03,10.11%,5.00%,-11.37%,58.41,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.17%,0.41,9.02,-60.75%,27.18%,1.96,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-17,18:01:02 ,1.83,-11.19%,"34,412",9.62K,7.23M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-2.42%,-6.81%,-21.10%,45.98,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.17%,0.40,9.02,-65.14%,12.96%,2.06,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-18,18:01:04 ,1.94,6.01%,"4,737",10.17K,7.66M,-1.60M,33.10M,0.61,-,-,-,-,0.23,0.80,2.80,0.03,3.94%,-0.87%,-16.11%,51.67,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.17%,0.38,9.02,-63.05%,19.75%,1.83,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-22,20:01:06 ,1.95,0.52%,"5,276",10.20K,7.33M,-1.60M,33.10M,0.61,-,-,-,-,0.22,0.80,2.80,0.03,4.76%,-0.26%,-15.49%,52.16,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.76M,2.23M,0.17%,0.38,9.02,-62.86%,20.36%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-23,18:01:30 ,2.11,8.21%,493,10.38K,7.93M,-1.60M,33.10M,0.66,-,-,-,-,0.24,0.80,2.80,0.03,13.42%,8.04%,-8.34%,59.17,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.76M,2.23M,0.17%,0.37,9.02,-59.81%,30.24%,1.95,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-24,18:00:32 ,1.96,-7.11%,254,10.36K,7.37M,-1.60M,33.10M,0.62,-,-,-,-,0.22,0.80,2.80,0.03,4.57%,0.36%,-14.72%,51.51,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.76M,2.23M,0.17%,0.37,9.02,-62.67%,20.98%,2.11,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-25,18:00:42 ,1.96,0.00%,323,10.35K,7.37M,-1.60M,33.10M,0.62,-,-,-,-,0.22,0.80,2.80,0.03,4.26%,0.47%,-14.65%,51.75,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.76M,2.23M,0.17%,0.37,9.02,-62.67%,20.98%,1.96,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-28,18:01:32 ,2.11,7.65%,"1,348",9.21K,8.50M,-1.60M,33.10M,0.66,-,-,-,-,0.26,0.80,2.80,0.03,11.56%,8.31%,-8.03%,57.85,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.41,9.02,-59.81%,30.24%,1.96,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-29,18:09:13 ,2.07,-1.90%,717,9.18K,8.34M,-1.60M,33.10M,0.65,-,-,-,-,0.25,0.80,2.80,0.03,8.19%,6.28%,-9.72%,55.39,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.41,9.02,-60.57%,27.77%,2.11,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-30,18:01:29 ,1.89,-8.93%,"3,137",9.14K,7.60M,-1.60M,33.10M,0.59,-,-,-,-,0.23,0.80,2.80,0.03,-1.94%,-3.28%,-17.71%,47.41,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.41,9.02,-64.09%,16.36%,2.07,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-31,18:01:03 ,1.96,4.19%,"1,241",8.99K,7.91M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,2.01%,1.03%,-14.16%,50.87,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.42,9.02,-62.59%,21.23%,1.89,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-01,18:01:19 ,1.88,-4.28%,"1,811",5.38K,7.58M,-1.60M,33.10M,0.59,-,-,-,-,0.23,0.80,2.80,0.03,-2.84%,-3.25%,-17.75%,46.95,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.70,9.02,-64.19%,16.04%,1.96,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-04,18:04:56 ,1.94,3.19%,891,5.14K,7.82M,-1.60M,33.10M,0.61,-,-,-,-,0.24,0.80,2.80,0.03,-0.18%,-0.04%,-15.01%,49.47,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.74,9.02,-63.05%,19.75%,1.88,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-05,18:01:20 ,1.94,0.00%,921,5.03K,7.82M,-1.60M,33.10M,0.61,-,-,-,-,0.24,0.80,2.80,0.03,-0.56%,0.02%,-14.88%,49.82,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.75,9.02,-63.05%,19.75%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-06,18:01:07 ,1.83,-5.67%,61,4.98K,7.37M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-6.20%,-5.58%,-19.60%,44.77,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.76,9.02,-65.14%,12.96%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-07,18:01:29 ,1.90,3.83%,929,4.94K,7.66M,-1.60M,33.10M,0.60,-,-,-,-,0.23,0.80,2.80,0.03,-2.33%,-1.79%,-16.39%,48.13,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.77,9.02,-63.81%,17.28%,1.83,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-08,18:02:36 ,1.94,2.10%,276,4.98K,7.82M,-1.60M,33.10M,0.61,-,-,-,-,0.24,0.80,2.80,0.03,-0.46%,0.20%,-14.64%,49.68,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.17%,0.76,9.02,-63.05%,19.75%,1.90,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-11,18:02:17 ,1.69,-12.89%,"25,235",4.62K,6.62M,-1.60M,33.10M,0.53,-,-,-,-,0.20,0.80,2.80,0.03,-13.55%,-12.70%,-25.54%,39.09,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.92M,2.23M,0.17%,0.82,9.02,-67.81%,4.31%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-12,18:01:48 ,1.76,4.14%,"2,818",4.93K,6.90M,-1.60M,33.10M,0.55,-,-,-,-,0.21,0.80,2.80,0.03,-9.58%,-8.79%,-22.28%,42.83,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.92M,2.23M,0.17%,0.77,9.02,-66.48%,8.64%,1.69,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-13,18:11:31 ,1.85,5.11%,"4,204",4.96K,7.25M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-4.61%,-3.83%,-18.13%,47.10,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.92M,2.23M,0.17%,0.76,9.02,-64.76%,14.19%,1.76,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-14,18:10:33 ,1.85,0.00%,"1,086",5.00K,7.25M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-4.39%,-3.72%,-17.99%,47.06,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.92M,2.23M,0.17%,0.76,9.02,-64.76%,14.19%,1.85,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-15,18:03:16 ,1.89,2.16%,195,4.76K,7.41M,-1.60M,33.10M,0.59,-,-,-,-,0.22,0.80,2.80,0.03,-2.05%,-1.51%,-16.07%,48.96,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.92M,2.23M,0.17%,0.79,9.02,-64.00%,16.66%,1.85,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-02-19,18:05:19 ,1.90,0.31%,"3,186",4.71K,7.43M,-1.60M,33.10M,0.63,-,-,-,24.77,0.22,0.80,2.40,0.12,-1.31%,-1.07%,-15.67%,49.18,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.01,9.02,-63.89%,17.02%,1.89,-0.39,-6.90%,-,2.30%,0.00%,11.50%,-2.80%,-,-,243,-
2019-02-20,18:03:24 ,1.89,-0.31%,"8,004",4.55K,7.41M,-1.60M,33.10M,0.63,-,-,-,24.70,0.22,0.80,2.40,0.12,-1.78%,-1.21%,-15.80%,48.66,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.05,9.02,-64.00%,16.66%,1.90,-0.39,-6.90%,-,2.30%,0.00%,11.50%,-2.80%,-,-,243,-
2019-02-21,18:03:40 ,1.90,0.53%,"10,624",4.64K,7.45M,-1.60M,33.10M,0.64,-,-,-,24.83,0.23,0.80,2.40,0.12,-1.13%,-0.60%,-15.23%,48.91,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.03,9.02,-63.81%,17.28%,1.89,-0.39,-6.90%,-,2.30%,0.00%,11.50%,-2.80%,-,-,243,-
2019-02-22,18:04:25 ,1.94,2.11%,181,4.77K,7.60M,-1.60M,33.10M,0.65,-,-,-,25.35,0.23,0.80,2.40,0.12,1.08%,1.58%,-13.29%,51.64,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.00,9.02,-63.05%,19.75%,1.90,-0.39,-6.90%,-,2.30%,0.00%,11.50%,-2.80%,-,-,243,-
2019-02-25,18:02:10 ,1.89,-2.37%,"1,524",4.69K,7.42M,-1.60M,33.10M,0.63,-,-,-,24.75,0.22,0.80,2.40,0.12,-0.88%,-0.78%,-15.24%,49.96,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.02,9.02,-63.92%,16.91%,1.94,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-02-26,18:05:47 ,1.80,-4.96%,"13,083",4.66K,7.06M,-1.60M,33.10M,0.60,-,-,-,23.52,0.21,0.80,2.40,0.12,-5.63%,-5.59%,-19.33%,44.68,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.02,9.02,-65.71%,11.10%,1.89,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-02-27,18:02:17 ,1.84,2.22%,393,4.70K,7.21M,-1.60M,33.10M,0.62,-,-,-,24.04,0.22,0.80,2.40,0.12,-3.13%,-3.31%,-17.39%,48.16,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.01,9.02,-64.95%,13.57%,1.80,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-02-28,18:04:25 ,1.86,1.09%,"3,082",4.69K,7.29M,-1.60M,33.10M,0.62,-,-,-,24.30,0.22,0.80,2.40,0.12,-1.38%,-2.11%,-16.38%,50.09,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.02,9.02,-64.57%,14.81%,1.84,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-03-01,18:12:02 ,1.86,0.00%,"3,797",4.69K,7.29M,-1.60M,33.10M,0.62,-,-,-,24.30,0.22,0.80,2.40,0.12,-0.82%,-2.00%,-16.27%,48.23,-,-,-7.80%,18.00%,-,-,3.92M,2.23M,0.21%,1.02,9.02,-56.54%,14.81%,1.86,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-03-04,18:11:53 ,1.77,-4.84%,"2,471",4.75K,7.04M,-1.60M,33.10M,0.59,-,-,-,23.48,0.21,0.80,2.40,0.12,-5.56%,-6.63%,-20.21%,43.33,-,-,-7.80%,18.00%,-,-,3.98M,2.23M,0.20%,0.94,9.02,-58.64%,9.25%,1.86,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.07%,-,-,243,-
2019-03-05,18:06:29 ,1.75,-0.98%,"3,683",4.83K,6.98M,-1.60M,33.10M,0.59,-,-,-,23.25,0.21,0.80,2.40,0.12,-6.00%,-7.34%,-20.87%,42.95,-,-,-7.80%,18.00%,-,-,3.98M,2.23M,0.20%,0.93,9.02,-59.05%,8.18%,1.77,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.07%,-,-,243,-
2019-03-06,18:08:21 ,1.80,2.70%,"9,060",4.81K,7.16M,-1.60M,33.10M,0.60,-,-,-,23.88,0.22,0.80,2.40,0.12,-3.13%,-4.58%,-18.57%,47.32,-,-,-7.80%,18.00%,-,-,3.98M,2.23M,0.20%,0.93,9.02,-54.77%,11.10%,1.75,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.07%,-,-,243,-
2019-03-07,18:09:07 ,1.81,0.56%,"42,179",4.97K,7.20M,-1.60M,33.10M,0.61,-,-,-,24.01,0.22,0.80,2.40,0.12,-2.22%,-3.80%,-17.94%,47.47,-,-,-7.80%,18.00%,-,-,3.98M,2.23M,0.20%,0.90,9.02,-51.48%,11.72%,1.80,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.07%,-,-,243,-
2019-03-08,18:06:52 ,1.85,2.21%,"27,691",5.61K,7.36M,-1.60M,33.10M,0.62,-,-,-,24.54,0.22,0.80,2.40,0.12,0.29%,-1.51%,-15.93%,49.13,-,-,-7.80%,18.00%,-,-,3.98M,2.23M,0.20%,0.80,9.02,-50.40%,14.19%,1.81,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.07%,-,-,243,-
2019-03-11,18:06:16 ,1.93,4.32%,"16,750",5.99K,7.62M,-1.60M,33.10M,0.65,-,-,-,25.41,0.23,0.80,2.40,0.12,4.77%,2.73%,-12.07%,54.81,-,-,-7.80%,18.00%,-,-,3.95M,2.23M,0.20%,0.75,9.02,-48.26%,19.13%,1.85,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.10%,-,-,243,-
2019-03-12,18:04:37 ,1.84,-4.66%,"6,051",6.06K,7.27M,-1.60M,33.10M,0.62,-,-,-,24.23,0.22,0.80,2.40,0.12,-0.09%,-2.15%,-16.00%,49.54,-,-,-7.80%,18.00%,-,-,3.95M,2.23M,0.20%,0.74,9.02,-50.67%,13.57%,1.93,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.10%,-,-,243,-
2019-03-13,18:05:27 ,1.84,-0.01%,"1,109",6.16K,7.27M,-1.60M,33.10M,0.62,-,-,-,24.23,0.22,0.80,2.40,0.12,-0.50%,-2.27%,-15.83%,49.21,-,-,-7.80%,18.00%,-,-,3.95M,2.23M,0.20%,0.73,9.02,-50.67%,13.57%,1.84,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.10%,-,-,243,-
2019-03-14,18:06:06 ,1.84,0.01%,"13,425",6.12K,7.27M,-1.60M,33.10M,0.62,-,-,-,24.23,0.22,0.80,2.40,0.12,-0.71%,-2.44%,-15.67%,48.90,-,-,-7.80%,18.00%,-,-,3.95M,2.23M,0.20%,0.73,9.02,-50.67%,13.57%,1.84,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.10%,-,-,243,-
2019-03-15,18:08:41 ,1.77,-3.80%,"11,381",6.24K,6.99M,-1.60M,33.10M,0.59,-,-,-,23.30,0.21,0.80,2.40,0.12,-4.46%,-6.10%,-18.74%,43.65,-,-,-7.80%,18.00%,-,-,3.95M,2.23M,0.20%,0.72,9.02,-52.55%,9.25%,1.84,-0.39,-6.90%,-,2.30%,0.00%,11.30%,-5.10%,-,-,243,-
2019-03-18,18:01:32 ,1.84,3.95%,"3,154",6.33K,7.69M,-2.10M,32.50M,0.62,-,-,-,25.64,0.24,0.80,2.40,0.12,-0.47%,-2.33%,-15.38%,48.93,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.18M,2.23M,0.17%,0.58,9.02,-50.67%,13.57%,1.77,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-4.84%,-,-,243,-
2019-03-19,18:26:44 ,1.78,-3.26%,"9,975",6.37K,7.44M,-2.10M,32.50M,0.60,-,-,-,24.80,0.23,0.80,2.40,0.12,-3.58%,-5.58%,-18.01%,44.04,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.18M,2.23M,0.17%,0.58,9.02,-52.28%,9.87%,1.84,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-4.84%,-,-,243,-
2019-03-20,18:16:43 ,1.76,-1.12%,"4,987",6.52K,7.36M,-2.10M,32.50M,0.59,-,-,-,24.52,0.23,0.80,2.40,0.12,-4.36%,-6.71%,-18.78%,44.75,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.18M,2.23M,0.17%,0.57,9.02,-52.82%,8.64%,1.78,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-4.84%,-,-,243,-
2019-03-21,18:03:15 ,1.72,-2.27%,"8,124",6.50K,7.19M,-2.10M,32.50M,0.58,-,-,-,23.97,0.22,0.80,2.40,0.12,-6.21%,-8.80%,-20.48%,41.05,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.18M,2.23M,0.17%,0.57,9.02,-53.89%,6.17%,1.76,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-4.84%,-,-,243,-
2019-03-22,18:02:54 ,1.76,2.33%,"7,073",6.35K,7.36M,-2.10M,32.50M,0.59,-,-,-,24.52,0.23,0.80,2.40,0.12,-3.55%,-6.46%,-18.49%,44.38,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.18M,2.23M,0.17%,0.58,9.02,-50.14%,8.64%,1.72,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-4.84%,-,-,243,-
2019-03-25,18:06:00 ,1.83,4.18%,"36,256",6.36K,7.19M,-2.10M,32.50M,0.61,-,-,-,23.96,0.22,0.80,2.40,0.12,0.97%,-2.37%,-14.96%,48.51,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.92M,1.49M,0.25%,0.58,9.02,-47.41%,13.17%,1.76,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-03-26,18:03:08 ,1.75,-4.55%,"9,142",6.94K,6.86M,-2.10M,32.50M,0.59,-,-,-,22.87,0.21,0.80,2.40,0.12,-3.46%,-6.83%,-18.71%,44.10,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.92M,1.49M,0.25%,0.53,9.02,-49.76%,8.02%,1.83,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-03-27,17:57:37 ,1.75,0.10%,"2,025",6.86K,6.87M,-2.10M,32.50M,0.59,-,-,-,22.89,0.21,0.80,2.40,0.12,-3.23%,-6.63%,-18.48%,44.26,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.92M,1.49M,0.25%,0.54,9.02,-49.71%,8.13%,1.75,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-03-28,17:57:37 ,1.78,1.61%,"2,244",6.78K,6.98M,-2.10M,32.50M,0.60,-,-,-,23.26,0.21,0.80,2.40,0.12,-1.43%,-4.97%,-17.03%,44.98,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.92M,1.49M,0.25%,0.55,9.02,-48.90%,9.87%,1.75,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-03-29,18:01:09 ,1.82,2.25%,"4,663",6.54K,7.13M,-2.10M,32.50M,0.61,-,-,-,23.78,0.22,0.80,2.40,0.12,1.00%,-2.67%,-15.03%,48.66,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.92M,1.49M,0.25%,0.57,9.02,-47.75%,12.34%,1.78,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.14%,-,-,243,-
2019-04-01,18:01:53 ,1.78,-2.25%,"1,348",6.51K,6.94M,-2.10M,32.50M,0.60,-,-,-,23.13,0.21,0.80,2.40,0.12,-1.16%,-4.72%,-16.82%,47.31,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.90M,1.49M,0.25%,0.57,9.02,-48.93%,9.81%,1.82,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.16%,-,-,243,-
2019-04-02,18:01:44 ,1.79,0.61%,"2,117",6.48K,6.98M,-2.10M,32.50M,0.60,-,-,-,23.27,0.21,0.80,2.40,0.12,-0.57%,-3.84%,-16.17%,47.38,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.90M,1.49M,0.25%,0.57,9.02,-48.61%,10.49%,1.78,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.16%,-,-,243,-
2019-04-03,18:01:25 ,1.77,-1.12%,"1,100",6.51K,6.90M,-2.10M,32.50M,0.59,-,-,-,23.01,0.21,0.80,2.40,0.12,-1.79%,-4.88%,-16.99%,46.66,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.90M,1.49M,0.25%,0.57,9.02,-49.19%,9.25%,1.79,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.16%,-,-,243,-
2019-04-04,18:02:06 ,1.77,0.00%,"5,313",6.47K,6.90M,-2.10M,32.50M,0.59,-,-,-,23.01,0.21,0.80,2.40,0.12,-1.71%,-4.70%,-16.85%,45.89,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.90M,1.49M,0.25%,0.57,9.02,-49.19%,9.25%,1.77,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.16%,-,-,243,-
2019-04-05,18:01:15 ,1.73,-2.26%,"1,025",6.52K,6.75M,-2.10M,32.50M,0.58,-,-,-,22.49,0.21,0.80,2.40,0.12,-3.82%,-6.67%,-18.62%,42.37,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,3.90M,1.49M,0.25%,0.57,9.02,-50.34%,6.78%,1.77,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-5.16%,-,-,243,-
2019-04-08,18:01:39 ,1.81,4.62%,"2,205",6.43K,7.42M,-2.10M,32.50M,0.61,-,-,-,24.74,0.23,0.80,2.40,0.12,0.96%,-1.96%,-14.69%,50.78,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.57,9.02,-48.04%,11.72%,1.73,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-09,18:01:49 ,1.85,2.21%,"2,881",6.48K,7.59M,-2.10M,32.50M,0.62,-,-,-,25.28,0.23,0.80,2.40,0.12,3.54%,0.37%,-12.65%,53.69,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.57,9.02,-46.89%,14.19%,1.81,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-10,18:02:57 ,1.79,-3.24%,"2,976",6.52K,7.34M,-2.10M,32.50M,0.60,-,-,-,24.46,0.23,0.80,2.40,0.12,0.16%,-2.77%,-15.28%,51.11,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.57,9.02,-48.61%,10.49%,1.85,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-11,18:01:51 ,1.81,1.12%,"2,108",6.57K,7.42M,-2.10M,32.50M,0.61,-,-,-,24.74,0.23,0.80,2.40,0.12,1.42%,-1.34%,-14.16%,52.11,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.56,9.02,-48.04%,11.72%,1.79,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-12,17:58:57 ,1.81,-0.01%,"3,832",6.56K,7.42M,-2.10M,32.50M,0.61,-,-,-,24.74,0.23,0.80,2.40,0.12,1.50%,-1.06%,-14.01%,50.91,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.56,9.02,-48.04%,11.72%,1.81,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-15,18:01:35 ,1.83,1.11%,"1,599",6.51K,7.50M,-2.10M,32.50M,0.61,-,-,-,25.01,0.23,0.80,2.40,0.12,2.51%,0.12%,-12.90%,52.87,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.57,9.02,-47.47%,12.96%,1.81,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-16,18:00:42 ,1.78,-2.73%,"3,344",6.61K,7.30M,-2.10M,32.50M,0.60,-,-,-,24.33,0.22,0.80,2.40,0.12,-0.26%,-2.47%,-15.14%,47.03,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.56,9.02,-48.90%,9.87%,1.83,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
2019-04-17,18:01:22 ,1.75,-1.69%,242,6.34K,7.18M,-2.10M,32.50M,0.59,-,-,-,23.92,0.22,0.80,2.40,0.12,-1.95%,-4.01%,-16.42%,44.10,-17.50%,-23.10%,-7.80%,16.20%,-8.90%,-9.40%,4.10M,1.49M,0.25%,0.58,9.02,-49.76%,8.02%,1.78,-0.53,-6.90%,-219.00%,2.30%,0.00%,11.30%,-,-,-,243,-
