date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:25:40 ,54.75,-0.31%,"67,496",85.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-0.98%,12.85%,52.66,-,-,-,-,-,-,-,-,-,0.57,-,-9.67%,44.73%,54.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:25:50 ,53.61,-2.08%,"148,812",84.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-2.97%,10.33%,47.48,-,-,-,-,-,-,-,-,-,0.58,-,-11.55%,41.71%,54.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:25:24 ,53.46,-0.28%,"84,337",85.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-3.12%,9.88%,46.04,-,-,-,-,-,-,-,-,-,0.57,-,-11.80%,41.32%,53.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:26:05 ,53.58,0.22%,"54,446",85.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.76%,9.98%,46.60,-,-,-,-,-,-,-,-,-,0.58,-,-11.60%,41.63%,53.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:25:40 ,53.17,-0.77%,"30,555",84.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.37%,9.01%,44.68,-,-,-,-,-,-,-,-,-,0.58,-,-12.28%,40.55%,53.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:26:38 ,53.47,0.56%,"12,044",84.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.73%,9.51%,45.62,-,-,-,-,-,-,-,-,-,0.58,-,-11.78%,41.34%,53.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:28:59 ,53.55,0.15%,"18,701",82.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-2.48%,9.55%,44.60,-,-,-,-,-,-,-,-,-,0.59,-,-11.65%,41.55%,53.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:25:05 ,54.57,1.90%,"49,568",80.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-0.47%,11.51%,51.51,-,-,-,-,-,-,-,-,-,0.61,-,-9.97%,44.25%,53.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:23:51 ,53.84,-1.34%,"51,636",78.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.73%,9.88%,46.84,-,-,-,-,-,-,-,-,-,0.62,-,-11.17%,42.32%,54.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:25:00 ,53.34,-0.93%,"34,107",76.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-2.52%,8.72%,45.38,-,-,-,-,-,-,-,-,-,0.64,-,-11.99%,41.00%,53.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:25:41 ,53.77,0.81%,"29,656",76.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-1.63%,9.44%,47.44,-,-,-,-,-,-,-,-,-,0.64,-,-11.29%,42.14%,53.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:31:14 ,52.61,-2.16%,"56,599",75.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-3.68%,6.91%,41.33,-,-,-,-,-,-,-,-,-,0.81,-,-13.20%,39.07%,53.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:26:31 ,51.57,-1.98%,"54,300",75.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-5.44%,4.66%,37.04,-,-,-,-,-,-,-,-,-,0.81,-,-14.92%,36.32%,52.61,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:25:30 ,51.63,0.11%,"36,162",74.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-5.14%,4.67%,35.44,-,-,-,-,-,-,-,-,-,0.81,-,-14.82%,36.47%,51.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:25:38 ,50.26,-2.65%,"49,320",73.96K,-,-,-,-,-,-,-,-,-,-,-,-,-6.61%,-7.48%,1.79%,30.33,-,-,-,-,-,-,-,-,-,0.82,-,-17.08%,32.86%,51.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:25:32 ,50.88,1.23%,"40,898",73.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,-6.09%,2.95%,34.95,-,-,-,-,-,-,-,-,-,0.82,-,-16.05%,34.50%,50.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:25:05 ,51.01,0.26%,"33,799",73.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-5.56%,3.11%,38.28,-,-,-,-,-,-,-,-,-,0.82,-,-15.84%,34.84%,50.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:27:53 ,50.67,-0.66%,"29,586",72.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-5.93%,2.32%,36.22,-,-,-,-,-,-,-,-,-,0.84,-,-16.39%,33.95%,51.01,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:27:57 ,51.10,0.84%,"21,942",71.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-4.87%,3.09%,40.22,-,-,-,-,-,-,-,-,-,0.85,-,-15.69%,35.08%,50.67,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:25:16 ,51.75,1.27%,"72,972",69.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-3.48%,4.31%,44.86,-,-,-,-,-,-,-,-,-,0.87,-,-14.62%,36.79%,51.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:24:21 ,50.74,-1.95%,"30,188",69.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.59%,-5.17%,2.18%,39.58,-,-,-,-,-,-,-,-,-,0.35,-,-16.28%,34.13%,51.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:24:02 ,50.36,-0.75%,"14,020",69.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-5.66%,1.32%,37.97,-,-,-,-,-,-,-,-,-,0.35,-,-16.91%,33.12%,50.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:24:09 ,51.27,1.81%,"131,281",68.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-3.74%,3.07%,44.55,-,-,-,-,-,-,-,-,-,0.36,-,-15.41%,35.53%,50.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:24:03 ,48.99,-4.45%,"139,062",70.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-7.78%,-1.62%,34.60,-,-,-,-,-,-,-,-,-,0.35,-,-19.17%,29.50%,51.27,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:24:10 ,49.70,1.45%,"35,255",71.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-6.12%,-0.27%,39.72,-,-,-,-,-,-,-,-,-,0.34,-,-18.00%,31.38%,48.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:26:32 ,48.02,-3.38%,"21,752",71.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.21%,-9.01%,-3.72%,34.29,-,-,-,-,-,-,-,-,-,0.34,-,-20.77%,26.94%,49.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:25:57 ,48.02,-3.38%,"21,752",71.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.21%,-9.01%,-3.72%,34.29,-,-,-,-,-,-,-,-,-,0.34,-,-20.77%,26.94%,49.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:24:32 ,48.43,0.86%,"31,510",71.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-8.05%,-2.96%,36.74,-,-,-,-,-,-,-,-,-,0.34,-,-20.09%,28.02%,48.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:24:42 ,47.46,-2.01%,"24,086",68.60K,-,-,-,-,-,-,-,-,-,-,-,-,-7.35%,-9.70%,-4.97%,34.00,-,-,-,-,-,-,-,-,-,0.36,-,-21.70%,25.46%,48.43,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:26:16 ,46.94,-1.10%,"25,026",67.35K,-,-,-,-,-,-,-,-,-,-,-,-,-7.73%,-10.50%,-6.06%,32.16,-,-,-,-,-,-,-,-,-,0.36,-,-22.55%,24.08%,47.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:23:47 ,46.75,-0.40%,"19,413",65.83K,-,-,-,-,-,-,-,-,-,-,-,-,-7.47%,-10.65%,-6.50%,31.15,-,-,-,-,-,-,-,-,-,0.37,-,-22.87%,23.58%,46.94,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:23:23 ,46.66,-0.19%,"29,529",65.09K,-,-,-,-,-,-,-,-,-,-,-,-,-7.04%,-10.60%,-6.72%,30.18,-,-,-,-,-,-,-,-,-,0.38,-,-23.02%,23.34%,46.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:33:11 ,45.36,-2.79%,"41,211",63.49K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-12.87%,-9.35%,27.40,-,-,-,-,-,-,-,-,-,0.39,-,-25.16%,19.90%,46.66,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:30:13 ,46.43,2.36%,"76,191",62.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-10.55%,-7.24%,34.94,-,-,-,-,-,-,-,-,-,0.39,-,-23.40%,22.73%,45.36,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:26:35 ,46.09,-0.73%,"26,745",61.10K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-10.97%,-7.95%,33.70,-,-,-,-,-,-,-,-,-,0.66,-,-23.96%,21.83%,46.43,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:25:12 ,46.48,0.85%,"28,817",60.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-9.99%,-7.22%,35.95,-,-,-,-,-,-,-,-,-,0.67,-,-23.31%,22.87%,46.09,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:25:19 ,45.61,-1.87%,"68,892",59.33K,-,-,-,-,-,-,-,-,-,-,-,-,-6.45%,-11.48%,-9.01%,32.97,-,-,-,-,-,-,-,-,-,0.68,-,-24.75%,20.57%,46.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:26:27 ,46.42,1.78%,"16,111",59.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-9.67%,-7.45%,38.16,-,-,-,-,-,-,-,-,-,0.68,-,-23.41%,22.71%,45.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:24:12 ,46.24,-0.39%,"42,263",58.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-9.82%,-7.88%,35.93,-,-,-,-,-,-,-,-,-,0.69,-,-23.71%,22.23%,46.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:14:04 ,45.91,-0.71%,"28,857",55.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-10.24%,-8.59%,33.53,-,-,-,-,-,-,-,-,-,0.44,-,-24.25%,21.36%,46.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:19:05 ,46.22,0.68%,"34,029",54.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-9.36%,-8.02%,35.84,-,-,-,-,-,-,-,-,-,0.45,-,-23.74%,22.18%,45.91,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:25:23 ,45.79,-0.93%,"50,140",53.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-9.92%,-8.92%,34.71,-,-,-,-,-,-,-,-,-,0.45,-,-24.45%,21.04%,46.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:25:44 ,45.97,0.39%,"63,051",53.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-9.34%,-8.61%,36.20,-,-,-,-,-,-,-,-,-,0.46,-,-24.15%,21.52%,45.79,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:25:20 ,47.17,2.61%,"52,279",51.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-6.75%,-6.27%,45.57,-,-,-,-,-,-,-,-,-,0.47,-,-22.17%,24.69%,45.97,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:24:51 ,46.77,-0.85%,"36,354",50.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-7.35%,-7.13%,43.42,-,-,-,-,-,-,-,-,-,0.48,-,-22.83%,23.63%,47.17,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:25:48 ,46.98,0.45%,"70,034",50.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-6.70%,-6.76%,44.68,-,-,-,-,-,-,-,-,-,0.49,-,-22.49%,24.19%,46.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:25:15 ,47.21,0.49%,"57,879",49.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,-6.02%,-6.36%,46.49,-,-,-,-,-,-,-,-,-,0.50,-,-22.11%,24.80%,46.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:24:59 ,45.14,-4.38%,"118,602",49.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-9.92%,-10.53%,35.92,-,-,-,-,-,-,-,-,-,0.49,-,-25.52%,19.32%,47.21,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:25:55 ,44.70,-0.97%,"36,658",50.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-10.44%,-11.45%,34.17,-,-,-,-,-,-,-,-,-,0.52,-,-26.25%,18.16%,45.14,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:33:56 ,43.97,-1.63%,"43,167",49.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-11.48%,-12.94%,30.50,-,-,-,-,-,-,-,-,-,0.54,-,-27.45%,16.23%,44.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:25:46 ,43.23,-1.68%,"179,985",49.15K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-12.54%,-14.43%,28.36,-,-,-,-,-,-,-,-,-,0.54,-,-28.68%,14.27%,43.97,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:25:16 ,43.16,-0.16%,"68,347",51.55K,-,-,-,-,-,-,-,-,-,-,-,-,-6.01%,-12.26%,-14.60%,28.42,-,-,-,-,-,-,-,-,-,0.51,-,-28.79%,14.09%,43.23,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:25:39 ,43.39,0.53%,"61,926",52.03K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-11.38%,-14.18%,29.91,-,-,-,-,-,-,-,-,-,0.51,-,-28.41%,14.70%,43.16,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:29:12 ,44.01,1.43%,"70,062",51.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-9.73%,-12.99%,35.69,-,-,-,-,-,-,-,-,-,0.51,-,-27.39%,16.34%,43.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:25:55 ,43.70,-0.70%,"46,328",51.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-10.02%,-13.64%,34.86,-,-,-,-,-,-,-,-,-,0.51,-,-27.90%,15.52%,44.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:25:22 ,44.54,1.92%,"41,893",51.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-7.92%,-12.01%,41.32,-,-,-,-,-,-,-,-,-,0.51,-,-26.51%,17.74%,43.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:25:44 ,44.28,-0.58%,"50,017",51.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-8.13%,-12.56%,40.81,-,-,-,-,-,-,-,-,-,0.51,-,-26.94%,17.05%,44.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:27:17 ,43.79,-1.11%,"28,423",52.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-8.80%,-13.55%,37.58,-,-,-,-,-,-,-,-,-,0.50,-,-27.75%,15.75%,44.28,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:26:34 ,44.43,1.46%,"32,299",52.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-7.08%,-12.31%,42.29,-,-,-,-,-,-,-,-,-,0.50,-,-26.70%,17.45%,43.79,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:26:08 ,44.16,-0.61%,"20,818",52.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-7.26%,-12.87%,40.92,-,-,-,-,-,-,-,-,-,0.50,-,-27.14%,16.73%,44.43,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:38:10 ,44.73,1.29%,"44,996",51.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-5.68%,-11.76%,44.55,-,-,-,-,-,-,-,-,-,0.51,-,-26.20%,18.24%,44.16,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:36:35 ,44.07,-1.48%,"47,817",50.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-6.73%,-13.09%,40.08,-,-,-,-,-,-,-,-,-,0.52,-,-27.29%,16.49%,44.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:29:38 ,43.16,-2.06%,"60,099",50.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-8.28%,-14.90%,36.17,-,-,-,-,-,-,-,-,-,0.52,-,-28.79%,14.09%,44.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:30:31 ,41.22,-4.49%,"51,370",50.09K,-,-,-,-,-,-,-,-,-,-,-,-,-7.64%,-12.05%,-18.72%,29.11,-,-,-,-,-,-,-,-,-,0.34,-,-31.99%,8.96%,43.16,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:28:17 ,41.43,0.51%,"61,782",47.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-11.21%,-18.29%,29.78,-,-,-,-,-,-,-,-,-,0.35,-,-31.64%,9.52%,41.22,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:28:31 ,42.87,3.48%,"59,716",48.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-7.72%,-15.43%,40.99,-,-,-,-,-,-,-,-,-,0.35,-,-29.27%,13.32%,41.43,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:29:15 ,42.41,-1.07%,"35,464",48.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-8.42%,-16.34%,38.38,-,-,-,-,-,-,-,-,-,0.35,-,-30.03%,12.11%,42.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:26:32 ,42.56,0.35%,"26,856",48.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-7.75%,-16.05%,40.31,-,-,-,-,-,-,-,-,-,0.35,-,-29.78%,12.50%,42.41,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:31:16 ,42.39,-0.40%,"59,872",48.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.53%,-7.79%,-16.38%,39.09,-,-,-,-,-,-,-,-,-,0.35,-,-30.06%,12.05%,42.56,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:27:21 ,43.22,1.96%,"51,416",49.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-5.64%,-14.74%,45.48,-,-,-,-,-,-,-,-,-,0.34,-,-28.69%,14.25%,42.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:29:20 ,44.06,1.94%,"95,157",49.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-3.47%,-13.09%,50.97,-,-,-,-,-,-,-,-,-,0.34,-,-27.31%,16.47%,43.22,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:38:26 ,46.38,5.27%,"135,194",49.95K,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,1.95%,-8.53%,61.83,-,-,-,-,-,-,-,-,-,0.34,-,-23.48%,22.60%,44.06,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:38:48 ,46.74,0.78%,"62,123",51.97K,-,-,-,-,-,-,-,-,-,-,-,-,7.35%,2.94%,-7.86%,63.16,-,-,-,-,-,-,-,-,-,0.51,-,-22.88%,23.55%,46.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:33:18 ,46.58,-0.34%,"67,710",52.03K,-,-,-,-,-,-,-,-,-,-,-,-,6.57%,2.75%,-8.19%,63.17,-,-,-,-,-,-,-,-,-,0.51,-,-23.15%,23.13%,46.74,-,-,-,-,-,-,-,-,-,-,-
