date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:54 ,6.12,2.17%,"373,435",325.73K,285.99M,-39.40M,25.60M,3.03,-,-,-,4.77,11.17,2.40,3.00,0.32,7.13%,10.33%,24.57%,60.09,-29.10%,-43.50%,-38.00%,44.00%,-,-,46.73M,46.44M,5.08%,7.24,8.16,-15.93%,66.76%,5.99,-0.91,-5.80%,46.60%,2.10%,-10.20%,69.00%,4.89%,-,-,87,1.70
2018-10-31,19:07:10 ,5.94,-2.94%,"279,559",328.97K,277.58M,-39.40M,25.60M,2.94,-,-,-,4.63,10.84,2.40,3.00,0.32,3.60%,6.70%,20.77%,54.94,-29.10%,-43.50%,-38.00%,44.00%,-,-,46.73M,46.44M,5.08%,7.17,8.16,-18.41%,61.85%,6.12,-0.91,-5.80%,46.60%,2.10%,-11.14%,69.00%,4.89%,-,-,87,1.70
2018-11-01,19:08:22 ,6.33,6.57%,"295,971",328.93K,295.80M,-39.40M,25.60M,3.13,-,-,-,4.93,11.55,2.40,3.00,0.32,10.24%,13.42%,28.58%,62.54,-29.10%,-43.50%,-38.00%,44.00%,-,-,46.73M,46.44M,5.08%,7.17,8.16,-13.05%,72.48%,5.94,-0.91,-5.80%,46.60%,2.10%,-11.14%,69.00%,4.89%,-,-,87,1.70
2018-11-03,00:32:10 ,6.37,0.63%,"790,546",330.91K,297.67M,-39.40M,25.60M,3.15,-,-,-,4.96,11.63,2.40,3.00,0.32,10.38%,13.74%,29.21%,63.41,-29.10%,-43.50%,-38.00%,44.00%,-,-,46.73M,46.44M,5.08%,7.13,8.16,-12.50%,73.57%,6.33,-0.91,-5.80%,46.60%,2.10%,-11.14%,69.00%,4.89%,-,-,87,1.70
2018-11-05,18:08:21 ,6.42,0.78%,"488,516",340.19K,304.18M,-39.40M,25.60M,2.80,-,-,-,5.43,11.88,2.70,3.20,0.23,10.67%,14.15%,30.01%,64.30,-16.10%,-23.00%,-38.00%,44.00%,-74.20%,-84.80%,47.38M,46.44M,5.08%,6.94,8.16,-11.81%,74.93%,6.37,-0.91,248.40%,188.50%,2.10%,-11.00%,69.90%,6.19%,-,-,87,1.70
2018-11-06,18:04:40 ,6.69,4.21%,"890,454",333.29K,316.97M,-39.40M,25.60M,2.92,-,-,-,5.66,12.38,2.70,3.20,0.23,14.67%,18.48%,35.25%,68.89,-16.10%,-23.00%,-38.00%,44.00%,-74.20%,-84.80%,47.38M,46.44M,5.08%,7.08,8.16,-8.10%,82.29%,6.42,-0.91,248.40%,188.50%,2.10%,-11.06%,69.90%,6.19%,-,-,87,1.70
2018-11-07,18:10:31 ,6.97,4.19%,"929,546",339.77K,330.24M,-39.40M,25.60M,3.04,-,-,-,5.90,12.90,2.70,3.20,0.23,18.47%,22.80%,40.66%,72.36,-16.10%,-23.00%,-38.00%,44.00%,-74.20%,-84.80%,47.38M,46.44M,5.08%,6.94,8.16,-4.26%,89.92%,6.69,-0.91,248.40%,188.50%,2.10%,-11.06%,69.90%,6.19%,-,-,87,1.70
2018-11-08,18:05:02 ,6.82,-2.15%,"447,543",346.73K,323.13M,-39.40M,25.60M,2.98,-,-,-,5.77,12.62,2.70,3.20,0.23,14.55%,19.44%,37.33%,67.67,-16.10%,-23.00%,-38.00%,44.00%,-74.20%,-84.80%,47.38M,46.44M,5.08%,6.80,8.16,-6.32%,85.83%,6.97,-0.91,248.40%,188.50%,2.10%,-11.06%,69.90%,6.19%,-,-,87,1.70
2018-11-09,18:49:29 ,6.67,-2.20%,"437,537",348.78K,316.02M,-39.40M,25.60M,2.91,-,-,-,5.64,12.34,2.70,3.20,0.23,10.76%,16.17%,34.04%,63.19,-16.10%,-23.00%,-38.00%,44.00%,-74.20%,-84.80%,47.38M,46.44M,5.08%,6.76,8.16,-8.38%,81.74%,6.82,-0.91,248.40%,188.50%,2.10%,-12.57%,69.90%,6.19%,-,-,87,1.70
2018-11-12,20:46:32 ,6.36,-4.65%,"200,581",351.74K,316.22M,-21.70M,41.00M,2.78,-,-,-,5.65,7.71,2.70,3.20,0.23,4.41%,10.25%,27.58%,55.48,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.72M,47.40M,4.54%,6.12,8.46,-12.64%,73.30%,6.67,-0.51,248.40%,188.50%,2.10%,-12.05%,68.60%,6.05%,-,-,87,1.70
2018-11-13,18:13:38 ,6.43,1.10%,"226,351",351.57K,319.70M,-21.70M,41.00M,2.81,-,-,-,5.71,7.80,2.70,3.20,0.23,4.69%,11.05%,28.79%,56.81,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.72M,47.40M,4.54%,6.12,8.46,-11.68%,75.20%,6.36,-0.51,248.40%,188.50%,2.10%,-12.05%,68.60%,6.05%,-,-,87,1.70
2018-11-14,18:06:24 ,6.41,-0.31%,"302,539",351.19K,318.71M,-21.70M,41.00M,2.80,-,-,-,5.69,7.77,2.70,3.20,0.23,3.50%,10.29%,28.19%,56.07,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.72M,47.40M,4.54%,6.13,8.46,-11.95%,74.66%,6.43,-0.51,248.40%,188.50%,2.10%,-12.05%,68.60%,6.05%,-,-,87,1.70
2018-11-15,18:05:04 ,6.49,1.25%,"201,872",350.72K,322.68M,-21.70M,41.00M,2.83,-,-,-,5.76,7.87,2.70,3.20,0.23,4.00%,11.24%,29.56%,56.65,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.72M,47.40M,4.54%,6.13,8.46,-10.85%,76.84%,6.41,-0.51,248.40%,188.50%,2.10%,-12.05%,68.60%,6.05%,-,-,87,1.70
2018-11-16,18:05:12 ,6.56,1.08%,"375,306",345.56K,326.16M,-21.70M,41.00M,2.86,-,-,-,5.82,7.96,2.70,3.20,0.23,4.21%,11.97%,30.72%,57.34,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.72M,47.40M,4.54%,6.23,8.46,-9.89%,78.75%,6.49,-0.51,248.40%,188.50%,2.10%,-12.05%,68.60%,6.05%,-,-,87,1.70
2018-11-19,18:04:54 ,6.49,-1.07%,"207,659",344.80K,315.61M,-21.70M,41.00M,2.83,-,-,-,5.64,7.70,2.70,3.20,0.23,2.12%,10.28%,29.07%,55.64,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.42M,4.54%,6.24,8.46,-10.85%,76.84%,6.56,-0.51,248.40%,188.50%,2.00%,-12.82%,68.40%,5.81%,-,-,87,1.70
2018-11-20,18:05:13 ,6.39,-1.54%,"312,780",343.89K,310.75M,-21.70M,41.00M,2.79,-,-,-,5.55,7.58,2.70,3.20,0.23,0.21%,8.09%,26.82%,53.54,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.42M,4.54%,6.26,8.46,-12.23%,74.11%,6.49,-0.51,248.40%,188.50%,2.00%,-12.82%,68.40%,5.81%,-,-,87,1.70
2018-11-21,18:05:10 ,6.48,1.41%,"252,257",346.32K,315.12M,-21.70M,41.00M,2.83,-,-,-,5.63,7.69,2.70,3.20,0.23,1.66%,9.20%,28.35%,56.18,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.42M,4.54%,6.21,8.46,-10.99%,76.57%,6.39,-0.51,248.40%,188.50%,2.00%,-12.82%,68.40%,5.81%,-,-,87,1.70
2018-11-23,18:06:26 ,6.61,2.01%,"155,298",346.29K,321.44M,-21.70M,41.00M,2.89,-,-,-,5.74,7.84,2.70,3.20,0.23,3.40%,10.95%,30.65%,58.94,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.63M,47.42M,4.54%,6.21,8.46,-9.20%,80.11%,6.48,-0.51,248.40%,188.50%,2.00%,-12.82%,68.40%,5.81%,-,-,87,1.70
2018-11-26,18:06:34 ,6.60,-0.15%,"258,401",346.71K,314.62M,-21.70M,41.00M,2.88,-,-,-,5.62,7.67,2.70,3.20,0.23,2.68%,10.32%,30.16%,57.99,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.67M,47.42M,4.54%,6.20,8.07,-9.34%,79.84%,6.61,-0.51,248.40%,188.50%,2.00%,-13.04%,68.40%,5.94%,-,-,87,1.70
2018-11-27,18:04:35 ,6.48,-1.82%,"172,109",348.03K,308.90M,-21.70M,41.00M,2.83,-,-,-,5.52,7.53,2.70,3.20,0.23,0.36%,7.86%,27.48%,53.67,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.67M,47.42M,4.54%,6.18,8.07,-10.99%,76.57%,6.60,-0.51,248.40%,188.50%,2.00%,-13.04%,68.40%,5.94%,-,-,87,1.70
2018-11-28,18:03:28 ,6.60,1.85%,"305,786",347.86K,314.62M,-21.70M,41.00M,2.88,-,-,-,5.62,7.67,2.70,3.20,0.23,1.83%,9.44%,29.54%,57.24,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.67M,47.42M,4.54%,6.18,8.07,-7.82%,79.84%,6.48,-0.51,248.40%,188.50%,2.00%,-13.04%,68.40%,5.94%,-,-,87,1.70
2018-11-29,18:04:24 ,6.61,0.15%,"346,127",351.12K,315.10M,-21.70M,41.00M,2.89,-,-,-,5.63,7.69,2.70,3.20,0.23,1.61%,9.19%,29.43%,57.50,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.67M,47.42M,4.54%,6.13,8.07,-7.68%,80.11%,6.60,-0.51,248.40%,188.50%,2.00%,-13.04%,68.40%,5.94%,-,-,87,1.70
2018-11-30,18:05:10 ,6.50,-1.66%,"410,886",354.33K,309.86M,-21.70M,41.00M,2.84,-,-,-,5.53,7.56,2.70,3.20,0.23,-0.60%,7.10%,26.99%,53.34,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,47.67M,47.42M,4.54%,6.07,8.07,-9.22%,77.11%,6.61,-0.51,248.40%,188.50%,2.00%,-13.04%,68.40%,5.94%,-,-,87,1.70
2018-12-03,18:08:38 ,6.55,0.77%,"340,834",356.81K,323.90M,-21.70M,41.00M,2.86,-,-,-,5.78,7.90,2.70,3.20,0.23,0.04%,7.78%,27.69%,55.10,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.45M,47.42M,4.16%,5.53,8.07,-8.52%,78.47%,6.50,-0.51,248.40%,188.50%,2.00%,-12.63%,68.40%,5.75%,-,-,87,1.70
2018-12-04,18:05:53 ,6.37,-2.75%,"346,867",359.11K,315.00M,-21.70M,41.00M,2.78,-,-,-,5.62,7.68,2.70,3.20,0.23,-2.84%,4.61%,23.90%,49.03,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.45M,47.42M,4.16%,5.50,8.07,-11.03%,73.57%,6.55,-0.51,248.40%,188.50%,2.00%,-12.63%,68.40%,5.75%,-,-,87,1.70
2018-12-06,18:04:53 ,6.39,0.31%,"431,065",362.38K,315.99M,-21.70M,41.00M,2.79,-,-,-,5.64,7.71,2.70,3.20,0.23,-2.50%,4.72%,24.01%,49.78,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.45M,47.42M,4.16%,5.45,8.07,-10.75%,74.11%,6.37,-0.51,248.40%,188.50%,2.00%,-12.63%,68.40%,5.75%,-,-,87,1.70
2018-12-07,18:05:08 ,6.42,0.47%,"251,573",369.58K,317.47M,-21.70M,41.00M,2.80,-,-,-,5.67,7.74,2.70,3.20,0.23,-1.82%,4.93%,24.32%,51.14,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.45M,47.42M,4.16%,5.34,8.07,-10.34%,74.93%,6.39,-0.51,248.40%,188.50%,2.00%,-12.63%,68.40%,5.75%,-,-,87,1.70
2018-12-10,18:04:54 ,6.32,-1.56%,"271,947",371.72K,305.89M,-21.70M,41.00M,2.76,-,-,-,5.46,7.46,2.70,3.20,0.23,-2.94%,3.04%,22.10%,48.40,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.40M,47.42M,4.16%,5.31,8.07,-11.73%,72.21%,6.42,-0.51,248.40%,188.50%,2.00%,-12.87%,68.40%,5.88%,-,-,87,1.60
2018-12-11,18:04:37 ,6.31,-0.16%,"198,434",372.47K,305.40M,-21.70M,41.00M,2.76,-,-,-,5.45,7.45,2.70,3.20,0.23,-2.72%,2.70%,21.64%,48.83,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.40M,47.42M,4.16%,5.30,8.07,-11.87%,71.93%,6.32,-0.51,248.40%,188.50%,2.00%,-12.87%,68.40%,5.88%,-,-,87,1.60
2018-12-12,18:06:52 ,6.38,1.11%,"194,448",370.08K,308.79M,-21.70M,41.00M,2.79,-,-,-,5.51,7.53,2.70,3.20,0.23,-1.37%,3.68%,22.73%,52.43,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.40M,47.42M,4.16%,5.33,8.07,-10.89%,73.84%,6.31,-0.51,248.40%,188.50%,2.00%,-12.87%,68.40%,5.88%,-,-,87,1.60
2018-12-13,18:07:18 ,6.19,-2.98%,"220,577",367.89K,299.60M,-21.70M,41.00M,2.70,-,-,-,5.35,7.31,2.70,3.20,0.23,-4.32%,0.38%,18.80%,45.74,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.40M,47.42M,4.16%,5.36,8.07,-13.55%,68.66%,6.38,-0.51,248.40%,188.50%,2.00%,-12.87%,68.40%,5.88%,-,-,87,1.60
2018-12-14,18:04:47 ,6.15,-0.65%,"255,034",367.88K,297.66M,-21.70M,41.00M,2.69,-,-,-,5.32,7.26,2.70,3.20,0.23,-4.76%,-0.43%,17.75%,44.63,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.40M,47.42M,4.16%,5.36,8.07,-14.11%,67.57%,6.19,-0.51,248.40%,188.50%,2.00%,-12.87%,68.40%,5.88%,-,-,87,1.60
2018-12-17,18:03:56 ,5.97,-2.93%,"498,024",369.74K,292.17M,-21.70M,41.00M,2.61,-,-,-,5.22,7.13,2.70,3.20,0.23,-7.36%,-3.46%,14.06%,39.48,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.26,8.07,-16.62%,62.67%,6.15,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-18,18:03:38 ,5.80,-2.85%,"333,151",374.57K,283.85M,-21.70M,41.00M,2.53,-,-,-,5.07,6.92,2.70,3.20,0.23,-9.64%,-6.28%,10.61%,36.10,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.19,8.07,-18.99%,58.04%,5.97,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-19,18:03:46 ,5.81,0.17%,"443,377",377.70K,284.34M,-21.70M,41.00M,2.54,-,-,-,5.08,6.94,2.70,3.20,0.23,-8.94%,-6.12%,10.63%,37.41,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.15,8.07,-18.85%,58.31%,5.80,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-20,18:03:42 ,5.70,-1.89%,"451,614",379.59K,278.96M,-21.70M,41.00M,2.49,-,-,-,4.98,6.80,2.70,3.20,0.23,-10.19%,-7.92%,8.36%,31.34,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.12,8.07,-20.39%,55.31%,5.81,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-21,18:03:51 ,5.65,-0.88%,"696,147",374.04K,276.51M,-21.70M,41.00M,2.47,-,-,-,4.94,6.74,2.70,3.20,0.23,-10.49%,-8.72%,7.26%,28.31,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.20,8.07,-21.09%,53.95%,5.70,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-24,18:05:56 ,5.56,-1.59%,"199,008",372.20K,272.11M,-21.70M,41.00M,2.43,-,-,-,4.86,6.64,2.70,3.20,0.23,-11.33%,-10.20%,5.41%,27.69,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.22,8.07,-22.35%,51.50%,5.65,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-25,18:05:20 ,5.56,-1.59%,"199,008",372.20K,272.11M,-21.70M,41.00M,2.43,-,-,-,4.86,6.64,2.70,3.20,0.23,-11.33%,-10.20%,5.41%,27.69,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.22,8.07,-22.35%,51.50%,5.65,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-26,18:04:08 ,5.68,2.16%,"314,992",369.82K,277.98M,-21.70M,41.00M,2.48,-,-,-,4.96,6.78,2.70,3.20,0.23,-8.65%,-8.30%,7.55%,35.04,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,48.94M,47.42M,4.10%,5.25,8.07,-20.67%,54.77%,5.56,-0.51,248.40%,188.50%,2.00%,-16.19%,68.40%,5.83%,-,-,87,1.60
2018-12-27,18:04:18 ,5.84,2.82%,"229,289",373.66K,288.55M,-21.70M,41.00M,2.55,-,-,-,5.15,7.04,2.70,3.20,0.23,-5.38%,-5.83%,10.45%,41.88,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.47M,4.09%,5.20,8.07,-18.44%,59.13%,5.68,-0.51,248.40%,188.50%,1.90%,-16.19%,68.40%,5.77%,-,-,87,1.60
2018-12-28,18:05:39 ,5.90,1.03%,"286,273",373.43K,291.52M,-21.70M,41.00M,2.58,-,-,-,5.21,7.11,2.70,3.20,0.23,-3.91%,-5.02%,11.44%,44.73,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.47M,4.09%,5.20,8.07,-17.60%,60.76%,5.84,-0.51,248.40%,188.50%,1.90%,-16.02%,68.40%,5.77%,-,-,87,1.60
2018-12-31,18:03:26 ,6.13,3.90%,"451,789",374.24K,302.88M,-21.70M,41.00M,2.68,-,-,-,5.41,7.39,2.70,3.20,0.23,0.41%,-1.47%,15.55%,52.53,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.47M,4.09%,5.19,8.07,-14.39%,67.03%,5.90,-0.51,248.40%,188.50%,1.90%,-16.02%,68.40%,5.77%,-,-,87,1.60
2019-01-02,18:03:10 ,6.23,1.63%,"592,707",375.47K,307.82M,-21.70M,41.00M,2.72,-,-,-,5.50,7.51,2.70,3.20,0.23,2.45%,-0.08%,17.21%,56.53,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.47M,4.09%,5.18,8.07,-12.99%,69.75%,6.13,-0.51,248.40%,188.50%,1.90%,-16.02%,68.40%,5.77%,-,-,87,1.60
2019-01-03,18:10:19 ,6.18,-0.80%,"283,161",383.42K,305.35M,-21.70M,41.00M,2.70,-,-,-,5.45,7.45,2.70,3.20,0.23,1.85%,-1.14%,16.03%,53.05,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.47M,4.09%,5.07,8.07,-13.69%,68.39%,6.23,-0.51,248.40%,188.50%,1.90%,-16.02%,68.40%,5.77%,-,-,87,1.60
2019-01-04,18:07:42 ,6.50,5.18%,"700,788",384.95K,321.17M,-21.70M,41.00M,2.84,-,-,-,5.74,7.83,2.70,3.20,0.23,7.46%,3.70%,21.78%,61.89,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,49.41M,47.47M,4.09%,5.05,8.07,-9.22%,77.11%,6.18,-0.51,248.40%,188.50%,1.90%,-16.02%,68.40%,5.77%,-,-,87,1.60
2019-01-07,18:05:43 ,6.55,0.77%,"436,802",393.90K,305.23M,-21.70M,41.00M,2.86,-,-,-,5.45,7.44,2.70,3.20,0.23,8.17%,4.36%,22.43%,62.85,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,46.60M,46.60M,3.98%,4.71,8.07,-8.52%,78.47%,6.50,-0.51,248.40%,188.50%,1.70%,-18.44%,68.50%,0.13%,-,-,87,1.60
2019-01-08,18:04:42 ,6.32,-3.51%,"1,035,879",398.72K,294.51M,-21.70M,41.00M,2.76,-,-,-,5.26,7.18,2.70,3.20,0.23,4.23%,0.65%,17.87%,53.53,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,46.60M,46.60M,3.98%,4.65,8.07,-11.73%,72.21%,6.55,-0.51,248.40%,188.50%,1.70%,-18.44%,68.50%,0.13%,-,-,87,1.60
2019-01-09,18:04:53 ,6.09,-3.64%,"459,222",413.58K,283.79M,-21.70M,41.00M,2.66,-,-,-,5.07,6.92,2.70,3.20,0.23,0.52%,-3.07%,13.34%,45.61,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,46.60M,46.60M,3.98%,4.49,8.07,-14.94%,65.94%,6.32,-0.51,248.40%,188.50%,1.70%,-18.44%,68.50%,0.13%,-,-,87,1.60
2019-01-10,18:05:55 ,5.95,-2.30%,"349,893",418.13K,277.27M,-21.70M,41.00M,2.60,-,-,-,4.95,6.76,2.70,3.20,0.23,-1.60%,-5.36%,10.52%,42.52,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,46.60M,46.60M,3.98%,4.44,8.07,-16.90%,62.13%,6.09,-0.51,248.40%,188.50%,1.70%,-18.44%,68.50%,0.13%,-,-,87,1.60
2019-01-11,18:03:45 ,4.37,-26.55%,"6,796,287",420.13K,203.64M,-21.70M,41.00M,1.91,-,-,-,3.64,4.97,2.70,3.20,0.23,-27.52%,-30.47%,-18.99%,22.09,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,46.60M,46.60M,3.98%,4.42,8.07,-38.97%,19.07%,5.95,-0.51,248.40%,188.50%,1.70%,-18.44%,68.50%,0.13%,-,-,87,1.60
2019-01-14,21:53:37 ,4.02,-8.01%,"1,542,234",527.46K,266.12M,-21.70M,41.00M,1.76,-,-,-,4.75,6.49,2.70,3.20,0.23,-32.19%,-35.71%,-25.48%,20.13,-16.10%,-23.00%,-38.00%,66.60%,-46.30%,-52.90%,66.20M,47.47M,3.86%,3.47,8.27,-43.85%,9.54%,4.37,-0.51,248.40%,188.50%,1.70%,-13.73%,68.50%,0.15%,-,-,87,1.50
