date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:20:59 ,7.30,-0.54%,"280,478",205.72K,394.05M,-129.60M,477.80M,2.70,-,37.82,-,8.18,0.82,1.10,1.20,0.21,-0.42%,-5.84%,2.11%,45.10,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.98M,44.16M,1.78%,3.82,8.13,-19.34%,40.38%,7.34,-2.55,-11.40%,85.90%,2.80%,14.91%,63.20%,-0.49%,-,-,1031,2.50
2018-11-01,17:21:05 ,7.41,1.51%,"200,085",204.36K,399.99M,-129.60M,477.80M,2.74,-,38.39,-,8.30,0.84,1.10,1.20,0.21,1.45%,-4.40%,3.56%,49.34,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.98M,44.16M,1.78%,3.84,8.13,-18.12%,42.50%,7.30,-2.55,-11.40%,85.90%,2.80%,14.91%,63.20%,-0.49%,-,-,1031,2.50
2018-11-02,22:45:45 ,7.42,0.13%,"171,716",204.39K,400.53M,-129.60M,477.80M,2.75,-,38.45,-,8.31,0.84,1.10,1.20,0.21,1.76%,-4.24%,3.60%,49.78,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.98M,44.16M,1.78%,3.84,8.13,-18.01%,42.69%,7.41,-2.55,-11.40%,85.90%,2.80%,14.91%,63.20%,-0.49%,-,-,1031,2.50
2018-11-05,16:20:56 ,7.52,1.35%,"382,484",204.82K,398.64M,-129.60M,477.80M,2.79,-,38.96,-,8.27,0.83,1.10,1.20,0.21,3.18%,-2.92%,4.90%,51.98,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.01M,44.16M,1.78%,3.83,8.13,-16.91%,44.62%,7.42,-2.55,-11.40%,85.90%,2.80%,15.22%,63.50%,-0.04%,-,-,1031,2.50
2018-11-06,16:20:27 ,9.37,24.60%,"2,187,516",206.86K,496.70M,-129.60M,477.80M,3.47,-,48.55,-,10.31,1.04,1.10,1.20,0.21,28.48%,20.99%,30.58%,80.29,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.01M,44.16M,1.78%,3.80,8.13,3.54%,80.19%,7.52,-2.55,-11.40%,85.90%,2.80%,15.22%,63.50%,-0.04%,-,-,1031,2.50
2018-11-07,16:21:52 ,9.79,4.48%,"1,561,229",238.18K,518.97M,-129.60M,477.80M,3.63,-,50.73,-,10.77,1.09,1.10,1.20,0.21,32.41%,25.84%,36.13%,82.40,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.01M,44.16M,1.78%,3.30,8.13,4.15%,88.27%,9.37,-2.55,-11.40%,85.90%,2.80%,15.22%,63.50%,-0.04%,-,-,1031,2.50
2018-11-08,16:20:21 ,10.00,2.15%,"1,046,776",258.50K,530.10M,-129.60M,477.80M,3.70,-,51.81,-,11.00,1.11,1.10,1.20,0.21,32.95%,27.83%,38.70%,83.01,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.01M,44.16M,1.78%,3.04,8.13,2.04%,85.19%,9.79,-2.55,-11.40%,85.90%,2.80%,15.22%,63.50%,-0.04%,-,-,1031,2.50
2018-11-09,17:11:07 ,10.26,2.60%,"1,070,985",267.09K,543.88M,-129.60M,477.80M,3.80,-,53.16,-,11.28,1.14,1.10,1.20,0.21,33.90%,30.39%,41.93%,84.04,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.01M,44.16M,1.78%,2.94,8.13,2.60%,84.86%,10.00,-2.55,-11.40%,85.90%,2.80%,16.35%,63.50%,-0.04%,-,-,1031,2.50
2018-11-12,19:01:31 ,10.16,-0.97%,"658,250",279.63K,526.08M,-111.00M,463.70M,3.75,-,37.91,-,9.93,1.13,1.00,1.20,0.21,29.99%,28.29%,40.13%,82.66,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.78M,44.21M,1.46%,2.30,10.38,-2.31%,83.06%,10.26,-2.18,-10.90%,104.20%,2.80%,16.80%,63.00%,-0.85%,-,-,1031,2.30
2018-11-13,16:20:35 ,10.37,2.07%,"768,799",286.34K,536.96M,-111.00M,463.70M,3.83,-,38.69,-,10.13,1.16,1.00,1.20,0.21,30.26%,30.16%,42.63%,83.57,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.78M,44.21M,1.46%,2.25,10.38,-0.29%,86.85%,10.16,-2.18,-10.90%,104.20%,2.80%,16.80%,63.00%,-0.85%,-,-,1031,2.30
2018-11-14,16:20:43 ,10.50,1.25%,"428,519",292.82K,543.69M,-111.00M,463.70M,3.87,-,39.18,-,10.26,1.17,1.00,1.20,0.21,29.53%,31.00%,44.02%,84.54,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.78M,44.21M,1.46%,2.20,10.38,-0.94%,89.19%,10.37,-2.18,-10.90%,104.20%,2.80%,16.80%,63.00%,-0.85%,-,-,1031,2.30
2018-11-15,16:20:39 ,10.72,2.10%,"542,936",295.07K,555.08M,-111.00M,463.70M,3.96,-,40.00,-,10.47,1.20,1.00,1.20,0.21,29.80%,32.90%,46.63%,85.75,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.78M,44.21M,1.46%,2.18,10.38,0.66%,93.15%,10.50,-2.18,-10.90%,104.20%,2.80%,16.80%,63.00%,-0.85%,-,-,1031,2.30
2018-11-16,16:20:36 ,10.61,-1.03%,"401,334",300.10K,549.39M,-111.00M,463.70M,3.92,-,39.59,-,10.37,1.18,1.00,1.20,0.21,25.91%,30.64%,44.68%,82.42,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,51.78M,44.21M,1.46%,2.15,10.38,-1.12%,91.17%,10.72,-2.18,-10.90%,104.20%,2.80%,5.40%,63.00%,-0.85%,-,-,1031,2.30
2018-11-19,16:20:46 ,10.60,-0.09%,"469,941",301.76K,563.18M,-111.00M,463.70M,3.91,-,39.55,-,10.63,1.21,1.00,1.20,0.21,23.37%,29.76%,44.10%,81.80,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.13M,44.19M,1.46%,2.13,10.38,-1.21%,90.99%,10.61,-2.18,-10.90%,104.20%,1.90%,7.95%,63.20%,-0.49%,-,-,1031,2.30
2018-11-20,16:20:45 ,10.19,-3.87%,"475,658",304.36K,541.39M,-111.00M,463.70M,3.76,-,38.02,-,10.21,1.17,1.00,1.20,0.21,16.37%,24.03%,38.11%,70.33,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.13M,44.19M,1.46%,2.12,10.38,-5.19%,83.60%,10.60,-2.18,-10.90%,104.20%,1.90%,7.95%,63.20%,-0.49%,-,-,1031,2.30
2018-11-21,16:20:53 ,10.02,-1.67%,"322,625",309.75K,532.36M,-111.00M,463.70M,3.70,-,37.39,-,10.04,1.15,1.00,1.20,0.21,12.57%,21.46%,35.44%,65.92,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.13M,44.19M,1.46%,2.08,10.38,-6.77%,80.54%,10.19,-2.18,-10.90%,104.20%,1.90%,7.95%,63.20%,-0.49%,-,-,1031,2.30
2018-11-23,16:20:57 ,9.95,-0.70%,"172,252",308.41K,528.64M,-111.00M,463.70M,3.67,-,37.13,-,9.97,1.14,1.00,1.20,0.21,9.95%,20.28%,34.15%,64.66,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.13M,44.19M,1.46%,2.09,10.38,-7.42%,79.28%,10.02,-2.18,-10.90%,104.20%,1.90%,7.95%,63.20%,-0.49%,-,-,1031,2.30
2018-11-26,16:20:24 ,9.88,-0.70%,"288,569",311.21K,528.68M,-111.00M,463.70M,3.65,-,36.87,-,9.98,1.14,1.00,1.20,0.21,7.55%,19.13%,32.87%,62.60,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.51M,44.19M,1.46%,2.07,10.38,-8.07%,78.02%,9.95,-2.18,-10.90%,104.20%,2.00%,7.46%,62.90%,-0.89%,-,-,1031,2.30
2018-11-27,16:20:12 ,9.80,-0.81%,"250,363",313.77K,524.40M,-111.00M,463.70M,3.62,-,36.57,-,9.89,1.13,1.00,1.20,0.21,5.08%,17.76%,31.46%,60.35,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.51M,44.19M,1.46%,2.05,10.38,-8.81%,76.58%,9.88,-2.18,-10.90%,104.20%,2.00%,7.46%,62.90%,-0.89%,-,-,1031,2.30
2018-11-28,16:20:12 ,10.05,2.55%,"322,654",314.78K,537.78M,-111.00M,463.70M,3.71,-,37.50,-,10.15,1.16,1.00,1.20,0.21,6.23%,20.38%,34.49%,64.28,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.51M,44.19M,1.46%,2.05,10.38,-6.49%,81.08%,9.80,-2.18,-10.90%,104.20%,2.00%,7.46%,62.90%,-0.89%,-,-,1031,2.30
2018-11-29,16:20:50 ,9.77,-2.79%,"251,657",318.24K,522.79M,-111.00M,463.70M,3.61,-,36.46,-,9.86,1.13,1.00,1.20,0.21,1.81%,16.53%,30.44%,58.03,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.51M,44.19M,1.46%,2.02,10.38,-9.09%,76.04%,10.05,-2.18,-10.90%,104.20%,2.00%,5.14%,62.90%,-0.89%,-,-,1031,2.30
2018-11-30,16:20:12 ,9.65,-1.23%,"323,568",320.54K,516.37M,-111.00M,463.70M,3.56,-,36.01,-,9.74,1.11,1.00,1.20,0.21,-0.72%,14.67%,28.54%,55.16,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.51M,44.19M,1.46%,2.01,10.38,-10.21%,73.87%,9.77,-2.18,-10.90%,104.20%,2.00%,5.14%,62.90%,-0.89%,-,-,1031,2.30
2018-12-03,16:20:57 ,9.75,1.04%,"274,327",323.07K,524.45M,-111.00M,463.70M,3.60,-,36.38,-,9.90,1.13,1.00,1.20,0.21,-0.83%,15.45%,29.63%,57.38,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.79M,44.19M,1.27%,1.74,10.38,-9.28%,75.68%,9.65,-2.18,-10.90%,104.20%,2.00%,5.11%,62.90%,-0.88%,-,-,1031,2.30
2018-12-04,16:20:29 ,9.61,-1.44%,"285,030",325.87K,516.92M,-111.00M,463.70M,3.55,-,35.86,-,9.75,1.11,1.00,1.20,0.21,-3.40%,13.36%,27.52%,54.48,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.79M,44.19M,1.27%,1.73,10.38,-10.58%,73.15%,9.75,-2.18,-10.90%,104.20%,2.00%,3.90%,62.90%,-0.88%,-,-,1031,2.30
2018-12-06,16:20:32 ,9.76,1.56%,"509,889",328.52K,524.99M,-111.00M,463.70M,3.60,-,36.42,-,9.91,1.13,1.00,1.20,0.21,-2.91%,14.72%,29.27%,57.37,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.79M,44.19M,1.27%,1.71,10.38,-9.19%,75.86%,9.61,-2.18,-10.90%,104.20%,2.00%,3.90%,62.90%,-0.88%,-,-,1031,2.30
2018-12-07,16:20:28 ,9.42,-3.48%,"316,320",338.31K,506.70M,-111.00M,463.70M,3.48,-,35.15,-,9.56,1.09,1.00,1.20,0.21,-6.47%,10.31%,24.51%,50.02,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.79M,44.19M,1.27%,1.66,10.38,-12.35%,69.73%,9.76,-2.18,-10.90%,104.20%,2.00%,3.90%,62.90%,-0.88%,-,-,1031,2.30
2018-12-10,16:20:39 ,9.29,-1.38%,"410,488",337.90K,511.41M,-111.00M,463.70M,3.43,-,34.66,-,9.65,1.10,1.00,1.20,0.21,-7.59%,8.41%,22.59%,47.77,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,55.05M,44.22M,1.27%,1.67,10.38,-13.56%,67.39%,9.42,-2.18,-10.90%,104.20%,2.20%,3.45%,62.90%,-0.86%,-,-,1031,2.30
2018-12-11,16:20:41 ,9.27,-0.22%,"177,979",342.65K,510.31M,-111.00M,463.70M,3.42,-,34.59,-,9.63,1.10,1.00,1.20,0.21,-7.47%,7.87%,22.14%,47.54,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,55.05M,44.22M,1.27%,1.64,10.38,-13.75%,67.03%,9.29,-2.18,-10.90%,104.20%,2.20%,3.45%,62.90%,-0.86%,-,-,1031,2.30
2018-12-12,16:21:07 ,9.39,1.29%,"433,641",340.34K,516.92M,-111.00M,463.70M,3.46,-,35.04,-,9.75,1.11,1.00,1.20,0.21,-5.80%,8.97%,23.53%,50.22,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,55.05M,44.22M,1.27%,1.65,10.38,-12.63%,69.19%,9.27,-2.18,-10.90%,104.20%,2.20%,3.45%,62.90%,-0.86%,-,-,1031,2.30
2018-12-13,16:21:27 ,9.33,-0.64%,"265,433",337.78K,513.62M,-111.00M,463.70M,3.44,-,34.81,-,9.69,1.11,1.00,1.20,0.21,-6.04%,7.92%,22.53%,48.72,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,55.05M,44.22M,1.27%,1.67,10.38,-13.19%,68.11%,9.39,-2.18,-10.90%,104.20%,2.20%,3.45%,62.90%,-0.86%,-,-,1031,2.30
2018-12-14,16:20:55 ,9.30,-0.32%,"425,141",335.14K,511.97M,-111.00M,463.70M,3.43,-,34.70,-,9.66,1.10,1.00,1.20,0.21,-5.85%,7.20%,21.92%,47.41,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,55.05M,44.22M,1.27%,1.68,10.38,-13.47%,67.57%,9.33,-2.18,-10.90%,104.20%,2.20%,3.45%,62.90%,-0.86%,-,-,1031,2.30
2018-12-17,16:20:00 ,8.90,-4.30%,"611,217",339.35K,474.37M,-111.00M,463.70M,3.28,-,33.21,-,8.95,1.02,1.00,1.20,0.21,-9.35%,2.24%,16.46%,39.44,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.80,10.38,-17.19%,60.36%,9.30,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-18,16:20:05 ,9.04,1.57%,"382,237",346.04K,481.83M,-111.00M,463.70M,3.34,-,33.73,-,9.09,1.04,1.00,1.20,0.21,-7.06%,3.55%,18.13%,43.75,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.77,10.38,-15.89%,62.88%,8.90,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-19,16:20:07 ,8.92,-1.33%,"707,071",347.78K,475.44M,-111.00M,463.70M,3.29,-,33.28,-,8.97,1.03,1.00,1.20,0.21,-7.55%,1.82%,16.39%,42.26,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.76,10.38,-17.00%,60.72%,9.04,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-20,16:20:10 ,8.86,-0.67%,"382,324",356.94K,472.24M,-111.00M,463.70M,3.27,-,33.06,-,8.91,1.02,1.00,1.20,0.21,-7.37%,0.79%,15.44%,41.80,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.71,10.38,-17.56%,59.64%,8.92,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-21,16:20:13 ,8.63,-2.60%,"346,506",360.03K,459.98M,-111.00M,463.70M,3.18,-,32.20,-,8.68,0.99,1.00,1.20,0.21,-9.14%,-2.16%,12.30%,38.48,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.70,10.38,-19.70%,55.50%,8.86,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-24,16:20:30 ,8.37,-3.01%,"146,386",361.56K,446.12M,-111.00M,463.70M,3.09,-,31.23,-,8.42,0.96,1.00,1.20,0.21,-11.23%,-5.41%,8.79%,35.67,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.69,10.38,-22.12%,50.81%,8.63,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-25,16:20:37 ,8.37,-3.01%,"146,386",361.56K,446.12M,-111.00M,463.70M,3.09,-,31.23,-,8.42,0.96,1.00,1.20,0.21,-11.23%,-5.41%,8.79%,35.67,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.69,10.38,-22.12%,50.81%,8.63,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-26,16:20:33 ,8.69,3.82%,"181,478",360.75K,463.18M,-111.00M,463.70M,3.21,-,32.43,-,8.74,1.00,1.00,1.20,0.21,-7.05%,-2.06%,12.84%,43.83,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,53.30M,44.22M,1.38%,1.70,10.38,-19.14%,56.58%,8.37,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.89%,-,-,1031,2.30
2018-12-27,16:20:36 ,8.73,0.46%,"145,172",365.96K,478.23M,-111.00M,463.70M,3.22,-,32.57,-,9.02,1.03,1.00,1.20,0.21,-6.03%,-1.94%,13.23%,45.75,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.78M,44.22M,1.38%,1.67,10.38,-18.77%,57.30%,8.69,-2.18,-10.90%,104.20%,2.20%,3.56%,62.80%,-0.87%,-,-,1031,2.30
2018-12-28,16:20:46 ,9.30,6.53%,"1,666,384",366.75K,509.45M,-111.00M,463.70M,3.43,-,34.70,-,9.61,1.10,1.00,1.20,0.21,0.69%,4.12%,20.48%,56.96,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.78M,44.22M,1.38%,1.67,10.38,-13.47%,67.57%,8.73,-2.18,-10.90%,104.20%,2.20%,3.46%,62.80%,-0.87%,-,-,1031,2.30
2018-12-31,16:20:06 ,9.75,4.84%,"661,139",390.81K,534.11M,-111.00M,463.70M,3.60,-,36.38,-,10.08,1.15,1.00,1.20,0.21,5.99%,8.71%,26.14%,63.10,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.78M,44.22M,1.38%,1.57,10.38,-9.28%,75.68%,9.30,-2.18,-10.90%,104.20%,2.20%,3.46%,62.80%,-0.87%,-,-,1031,2.30
2019-01-02,16:20:15 ,9.59,-1.64%,"446,362",395.10K,525.34M,-111.00M,463.70M,3.54,-,35.78,-,9.91,1.13,1.00,1.20,0.21,4.26%,6.38%,23.86%,60.33,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.78M,44.22M,1.38%,1.55,10.38,-10.77%,72.79%,9.75,-2.18,-10.90%,104.20%,2.20%,3.46%,62.80%,-0.87%,-,-,1031,2.30
2019-01-03,16:21:30 ,9.30,-3.02%,"403,543",402.17K,509.45M,-111.00M,463.70M,3.43,-,34.70,-,9.61,1.10,1.00,1.20,0.21,1.14%,2.66%,19.93%,55.03,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.78M,44.22M,1.38%,1.52,10.38,-13.47%,67.57%,9.59,-2.18,-10.90%,104.20%,2.20%,3.46%,62.80%,-0.87%,-,-,1031,2.30
2019-01-04,16:20:58 ,9.73,4.62%,"362,303",405.17K,533.01M,-111.00M,463.70M,3.59,-,36.31,-,10.06,1.15,1.00,1.20,0.21,6.08%,6.93%,25.28%,60.90,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,54.78M,44.22M,1.38%,1.51,10.38,-9.47%,75.32%,9.30,-2.18,-10.90%,104.20%,2.20%,3.46%,62.80%,-0.87%,-,-,1031,2.30
2019-01-07,16:21:39 ,9.77,0.41%,"497,945",408.45K,511.56M,-111.00M,463.70M,3.61,-,36.46,-,9.65,1.10,1.00,1.20,0.21,6.44%,6.81%,25.56%,61.45,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.36M,44.22M,1.26%,1.37,10.38,-9.09%,76.04%,9.73,-2.18,-10.90%,104.20%,2.20%,3.63%,62.20%,-0.90%,-,-,1031,2.30
2019-01-08,16:20:48 ,9.69,-0.82%,"208,034",413.77K,507.37M,-111.00M,463.70M,3.58,-,36.16,-,9.57,1.09,1.00,1.20,0.21,5.57%,5.36%,24.29%,56.69,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.36M,44.22M,1.26%,1.35,10.38,-9.84%,74.59%,9.77,-2.18,-10.90%,104.20%,2.20%,3.63%,62.20%,-0.90%,-,-,1031,2.30
2019-01-09,16:20:55 ,9.60,-0.93%,"275,772",415.74K,502.66M,-111.00M,463.70M,3.54,-,35.82,-,9.48,1.08,1.00,1.20,0.21,4.43%,3.79%,22.91%,53.98,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.36M,44.22M,1.26%,1.34,10.38,-10.68%,71.43%,9.69,-2.18,-10.90%,104.20%,2.20%,3.63%,62.20%,-0.90%,-,-,1031,2.30
2019-01-10,16:20:57 ,9.25,-3.65%,"339,155",418.10K,484.33M,-111.00M,463.70M,3.41,-,34.51,-,9.14,1.04,1.00,1.20,0.21,0.46%,-0.51%,18.21%,47.06,-9.30%,-18.70%,-95.50%,42.30%,-5.60%,-5.70%,52.36M,44.22M,1.26%,1.33,10.38,-13.93%,65.18%,9.60,-2.18,-10.90%,104.20%,2.20%,3.63%,62.20%,-0.90%,-,-,1031,2.30
