date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,17:29:15 ,12.05,0.08%,"1,383,875",1.81M,2.61B,168.10M,489.70M,1.45,15.88,53.32,-,87.93,5.33,-,-,0.86,-0.55%,0.07%,-0.78%,48.89,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.72M,211.93M,1.60%,1.87,14.50,-11.40%,11.16%,12.04,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.71%,0.66,5.48%,220,2.00
2018-11-28,17:28:22 ,12.31,2.16%,"1,786,890",1.82M,2.67B,168.10M,489.70M,1.48,16.22,54.47,-,89.83,5.45,-,-,0.86,1.58%,2.34%,1.33%,57.19,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.72M,211.93M,1.60%,1.86,14.50,-9.49%,13.56%,12.05,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.71%,0.66,5.36%,220,2.00
2018-11-29,17:29:19 ,12.19,-0.97%,"1,304,305",1.82M,2.64B,168.10M,489.70M,1.47,16.06,53.94,-,88.95,5.39,-,-,0.86,0.52%,1.42%,0.31%,53.08,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.72M,211.93M,1.60%,1.86,14.50,-10.37%,12.45%,12.31,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.71%,0.66,5.41%,220,2.00
2018-11-30,17:29:35 ,12.59,3.28%,"4,036,237",1.83M,2.73B,168.10M,489.70M,1.52,16.59,55.71,-,91.87,5.57,-,-,0.86,3.85%,4.79%,3.58%,64.36,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.72M,211.93M,1.60%,1.85,14.50,-7.43%,16.14%,12.19,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.71%,0.66,5.24%,220,2.00
2018-12-03,17:31:39 ,12.60,0.08%,"984,215",1.88M,2.76B,168.10M,489.70M,1.52,16.60,55.75,-,92.83,5.63,-,-,0.86,3.70%,4.87%,3.63%,65.10,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,1.43%,1.61,14.50,-7.35%,16.24%,12.59,0.76,-8.70%,-60.00%,0.20%,-0.90%,87.40%,1.70%,0.66,5.24%,220,2.00
2018-12-04,17:30:12 ,12.26,-2.70%,"1,608,466",1.88M,2.68B,168.10M,489.70M,1.48,16.15,54.25,-,90.32,5.48,-,-,0.86,0.60%,2.05%,0.82%,53.71,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,1.43%,1.61,14.50,-9.85%,13.10%,12.60,0.76,-8.70%,-60.00%,0.20%,-0.90%,87.40%,1.70%,0.66,5.38%,220,2.00
2018-12-06,17:29:26 ,12.86,4.89%,"2,726,410",1.89M,2.81B,168.10M,489.70M,1.55,16.94,56.90,-,94.74,5.75,-,-,0.86,5.49%,7.02%,5.76%,64.33,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,1.43%,1.61,14.50,-5.44%,18.63%,12.26,0.76,-8.70%,-60.00%,0.20%,-0.90%,87.40%,1.70%,0.66,5.13%,220,2.00
2018-12-07,17:29:29 ,12.82,-0.31%,"3,189,336",1.92M,2.81B,168.10M,489.70M,1.54,16.89,56.73,-,94.45,5.73,-,-,0.86,4.85%,6.57%,5.39%,63.44,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,1.43%,1.58,14.50,-5.74%,18.27%,12.86,0.76,-8.70%,-60.00%,0.20%,-0.90%,87.40%,1.70%,0.66,5.15%,220,2.00
2018-12-10,17:29:32 ,12.78,-0.31%,"2,249,738",1.94M,2.76B,168.10M,489.70M,1.54,16.84,56.55,-,93.00,5.64,-,-,0.86,4.27%,6.09%,5.03%,62.74,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.13M,211.93M,1.43%,1.57,14.71,-6.03%,17.90%,12.82,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.90%,0.66,5.16%,220,2.00
2018-12-11,17:29:22 ,12.73,-0.39%,"1,202,567",1.92M,2.75B,168.10M,489.70M,1.53,16.77,56.33,-,92.64,5.62,-,-,0.86,3.67%,5.54%,4.59%,61.58,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.13M,211.93M,1.43%,1.58,14.71,-6.40%,17.44%,12.78,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.90%,0.66,5.18%,220,2.00
2018-12-12,17:30:57 ,12.44,-2.28%,"1,225,838",1.91M,2.69B,168.10M,489.70M,1.50,16.39,55.04,-,90.53,5.49,-,-,0.86,1.13%,3.04%,2.19%,53.85,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.13M,211.93M,1.43%,1.59,14.71,-8.53%,14.76%,12.73,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.90%,0.66,5.31%,220,2.00
2018-12-13,17:31:21 ,12.46,0.16%,"1,210,241",1.88M,2.69B,168.10M,489.70M,1.50,16.42,55.13,-,90.67,5.50,-,-,0.86,1.21%,3.17%,2.34%,54.22,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.13M,211.93M,1.43%,1.61,14.71,-8.38%,14.94%,12.44,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.90%,0.66,5.30%,220,2.00
2018-12-14,17:29:32 ,12.54,0.64%,"1,002,205",1.86M,2.71B,168.10M,489.70M,1.51,16.52,55.49,-,91.25,5.53,-,-,0.86,1.77%,3.77%,2.98%,55.48,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.13M,211.93M,1.43%,1.63,14.71,-7.79%,15.68%,12.46,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.90%,0.66,5.26%,220,2.00
2018-12-17,17:28:39 ,11.73,-6.46%,"2,486,999",1.79M,2.51B,168.10M,489.70M,1.41,15.45,51.90,-,84.55,5.13,-,-,0.86,-4.95%,-3.05%,-3.69%,38.64,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.98,14.71,-13.75%,8.21%,12.54,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,5.63%,220,2.00
2018-12-18,17:28:34 ,11.77,0.34%,"1,816,832",1.80M,2.52B,168.10M,489.70M,1.42,15.51,52.08,-,84.84,5.15,-,-,0.86,-4.54%,-2.73%,-3.34%,39.83,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.97,14.71,-13.46%,8.58%,11.73,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,5.61%,220,2.00
2018-12-19,17:28:38 ,11.44,-2.80%,"1,844,313",1.80M,2.45B,168.10M,489.70M,1.38,15.07,50.62,-,82.46,5.00,-,-,0.86,-7.09%,-5.48%,-6.03%,34.95,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.96,14.71,-15.88%,5.54%,11.77,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,5.77%,220,2.00
2018-12-20,17:28:35 ,11.10,-2.97%,"2,907,289",1.81M,2.38B,168.10M,489.70M,1.34,14.62,49.12,-,80.01,4.85,-,-,0.86,-9.62%,-8.20%,-8.80%,31.38,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.95,14.71,-18.38%,2.40%,11.44,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,5.95%,220,2.00
2018-12-21,17:28:45 ,11.08,-0.18%,"3,468,253",1.84M,2.37B,168.10M,489.70M,1.33,14.60,49.03,-,79.87,4.84,-,-,0.86,-9.42%,-8.24%,-8.92%,31.35,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.92,14.71,-18.53%,2.21%,11.10,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,5.96%,220,2.00
2018-12-24,17:29:17 ,10.75,-2.98%,"1,567,338",1.85M,2.30B,168.10M,489.70M,1.29,14.16,47.57,-,77.49,4.70,-,-,0.86,-11.78%,-10.86%,-11.59%,28.13,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.91,14.71,-20.96%,-0.83%,11.08,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,6.14%,220,2.00
2018-12-25,17:29:53 ,10.75,-2.98%,"1,567,338",1.85M,2.30B,168.10M,489.70M,1.29,14.16,47.57,-,77.49,4.70,-,-,0.86,-11.78%,-10.86%,-11.59%,28.13,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.91,14.71,-20.96%,-0.83%,11.08,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,6.14%,220,2.00
2018-12-26,17:29:03 ,11.10,3.26%,"2,140,972",1.84M,2.38B,168.10M,489.70M,1.34,14.62,49.12,-,80.01,4.85,-,-,0.86,-8.47%,-7.82%,-8.67%,35.36,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,214.08M,211.93M,1.67%,1.92,14.71,-18.38%,3.26%,10.75,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.91%,0.66,5.95%,220,2.00
2018-12-27,17:29:07 ,11.01,-0.81%,"1,591,907",1.85M,2.44B,168.10M,489.70M,1.32,14.51,49.37,-,82.32,4.99,-,-,0.86,-8.86%,-8.49%,-9.38%,34.71,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,222.07M,211.93M,1.67%,1.91,14.57,-19.04%,4.06%,11.10,0.76,-8.70%,-60.00%,0.53%,-0.35%,87.50%,1.81%,0.66,5.99%,220,2.00
2018-12-28,17:29:57 ,10.96,-0.45%,"1,516,220",1.83M,2.43B,168.10M,489.70M,1.32,14.44,49.15,-,81.95,4.97,-,-,0.86,-8.88%,-8.81%,-9.76%,33.48,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,222.07M,211.93M,1.67%,1.93,14.57,-19.41%,3.59%,11.01,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.50%,1.81%,0.66,6.02%,220,2.00
2018-12-31,17:28:14 ,10.85,-1.00%,"1,781,580",1.82M,2.41B,168.10M,489.70M,1.31,14.30,48.65,-,81.13,4.92,-,-,0.86,-9.28%,-9.60%,-10.64%,31.70,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,222.07M,211.93M,1.67%,1.94,14.57,-20.22%,2.55%,10.96,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.50%,1.81%,0.66,6.08%,220,2.00
2019-01-02,17:28:19 ,10.62,-2.12%,"1,647,984",1.82M,2.36B,168.10M,489.70M,1.28,13.99,47.62,-,79.41,4.82,-,-,0.86,-10.71%,-11.37%,-12.50%,28.53,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,222.07M,211.93M,1.67%,1.94,14.57,-21.91%,0.38%,10.85,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.50%,1.81%,0.66,6.21%,220,2.00
2019-01-03,17:32:47 ,10.74,1.13%,"2,163,197",1.82M,2.39B,168.10M,489.70M,1.29,14.15,48.16,-,80.30,4.87,-,-,0.86,-8.94%,-10.19%,-11.47%,32.33,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,222.07M,211.93M,1.67%,1.94,14.57,-19.88%,1.56%,10.62,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.50%,1.81%,0.66,6.15%,220,2.00
2019-01-04,17:30:54 ,10.92,1.68%,"2,482,034",1.81M,2.43B,168.10M,489.70M,1.31,14.39,48.97,-,81.65,4.95,-,-,0.86,-6.68%,-8.51%,-9.95%,37.60,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,222.07M,211.93M,1.67%,1.95,14.57,-18.54%,3.26%,10.74,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.50%,1.81%,0.66,6.04%,220,2.00
2019-01-07,17:30:22 ,11.21,2.66%,"2,180,541",1.82M,2.45B,168.10M,489.70M,1.35,14.77,50.27,-,82.59,5.01,-,-,0.86,-3.65%,-5.96%,-7.54%,43.68,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,2.30%,2.69,14.57,-16.37%,6.00%,10.92,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.40%,0.01%,0.66,5.89%,220,-
2019-01-08,17:29:29 ,11.66,4.01%,"2,871,618",1.81M,2.55B,168.10M,489.70M,1.40,15.36,52.29,-,85.90,5.21,-,-,0.86,0.93%,-2.12%,-3.82%,52.58,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,2.30%,2.69,14.57,-13.02%,10.26%,11.21,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.40%,0.01%,0.66,5.66%,220,-
2019-01-09,17:29:37 ,11.70,0.34%,"1,764,644",1.83M,2.56B,168.10M,489.70M,1.41,15.42,52.47,-,86.20,5.23,-,-,0.86,1.79%,-1.80%,-3.49%,53.12,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,2.30%,2.67,14.57,-12.72%,10.64%,11.66,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.40%,0.01%,0.66,5.64%,220,-
2019-01-10,17:30:37 ,11.72,0.17%,"1,321,389",1.82M,2.56B,168.10M,489.70M,1.41,15.44,52.56,-,86.34,5.24,-,-,0.86,2.44%,-1.58%,-3.34%,53.19,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,2.30%,2.68,14.57,-12.57%,10.83%,11.70,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.40%,0.01%,0.66,5.63%,220,-
2019-01-11,17:28:35 ,11.67,-0.43%,"1,905,496",1.81M,2.55B,168.10M,489.70M,1.40,15.38,52.33,-,85.98,5.21,-,-,0.86,2.46%,-1.99%,-3.77%,52.13,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,218.81M,211.93M,2.30%,2.69,14.57,-12.94%,10.35%,11.72,0.76,-8.70%,-60.00%,0.53%,-0.34%,87.40%,0.01%,0.66,5.66%,220,-
