date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:26:51 ,24.14,3.69%,"112,343",163.45K,408.21M,20.70M,1.73B,0.67,19.31,9.89,3.86,7.66,0.24,0.40,0.90,1.28,-10.26%,-15.92%,-21.08%,32.31,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.91M,16.00M,3.02%,2.96,46.00,-52.29%,12.02%,23.28,1.25,0.60%,-13.20%,2.81%,0.00%,91.70%,0.33%,-,-,3280,2.30
2018-10-31,17:26:53 ,24.14,0.00%,"95,314",161.28K,408.21M,20.70M,1.73B,0.67,19.31,9.89,3.86,7.66,0.24,0.40,0.90,1.28,-9.39%,-15.66%,-20.78%,32.84,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.91M,16.00M,3.02%,3.00,46.00,-52.29%,12.02%,24.14,1.25,0.60%,-13.20%,2.81%,0.00%,91.70%,0.33%,-,-,3280,2.30
2018-11-01,17:27:08 ,25.38,5.14%,"177,520",159.78K,429.18M,20.70M,1.73B,0.71,20.30,10.40,4.06,8.05,0.25,0.40,0.90,1.28,-3.71%,-11.00%,-16.36%,42.78,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.91M,16.00M,3.02%,3.03,46.00,-49.84%,17.77%,24.14,1.25,0.60%,-13.20%,2.81%,0.00%,91.70%,0.33%,-,-,3280,2.30
2018-11-02,22:51:27 ,26.35,3.82%,"228,589",159.33K,445.58M,20.70M,1.73B,0.74,21.08,10.80,4.22,8.36,0.26,0.40,0.90,1.28,0.72%,-7.18%,-12.83%,49.91,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.91M,16.00M,3.02%,3.03,46.00,-47.92%,22.27%,25.38,1.25,0.60%,-13.20%,2.81%,0.00%,91.70%,0.33%,-,-,3280,2.30
2018-11-05,16:26:48 ,25.69,-2.50%,"133,700",155.62K,423.55M,20.70M,1.73B,0.72,20.55,10.53,4.11,7.95,0.24,0.40,0.90,1.28,-1.36%,-9.21%,-14.67%,46.26,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.49M,16.00M,3.02%,3.11,46.00,-49.23%,19.21%,26.35,1.25,0.60%,-13.20%,2.81%,0.00%,91.80%,0.50%,-,-,3280,2.30
2018-11-06,16:26:14 ,26.00,1.21%,"78,475",152.11K,428.66M,20.70M,1.73B,0.73,20.80,10.66,4.16,8.04,0.25,0.40,0.90,1.28,0.43%,-7.92%,-13.30%,47.81,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.49M,16.00M,3.02%,3.18,46.00,-48.62%,20.65%,25.69,1.25,0.60%,-13.20%,2.81%,0.00%,91.80%,0.50%,-,-,3280,2.30
2018-11-07,16:28:02 ,27.45,5.58%,"142,672",151.27K,452.57M,20.70M,1.73B,0.77,21.96,11.25,4.39,8.49,0.26,0.40,0.90,1.28,6.51%,-2.58%,-8.11%,56.39,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.49M,16.00M,3.02%,3.20,46.00,-45.75%,27.38%,26.00,1.25,0.60%,-13.20%,2.81%,0.00%,91.80%,0.50%,-,-,3280,2.30
2018-11-08,16:26:06 ,26.32,-4.12%,"74,252",148.85K,433.94M,20.70M,1.73B,0.73,21.06,10.79,4.21,8.14,0.25,0.40,0.90,1.28,2.14%,-6.50%,-11.59%,48.92,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.49M,16.00M,3.02%,3.25,46.00,-47.98%,22.13%,27.45,1.25,0.60%,-13.20%,2.81%,0.00%,91.80%,0.50%,-,-,3280,2.30
2018-11-09,17:16:34 ,25.64,-2.58%,"313,902",146.95K,422.73M,20.70M,1.73B,0.72,20.51,10.51,4.10,7.93,0.24,0.40,0.90,1.28,-0.48%,-8.76%,-13.56%,45.14,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.49M,16.00M,3.02%,3.29,46.00,-49.33%,18.98%,26.32,1.25,0.60%,-13.20%,2.81%,0.00%,91.80%,0.50%,-,-,3280,2.30
2018-11-12,19:07:20 ,25.63,-0.04%,"166,753",149.17K,433.15M,20.70M,1.73B,0.72,20.50,10.50,4.10,8.13,0.25,0.40,0.90,1.28,-0.42%,-8.58%,-13.28%,44.25,5.10%,16.60%,4.40%,11.00%,3.60%,5.30%,16.90M,16.00M,3.27%,3.51,46.00,-49.35%,18.93%,25.64,1.25,0.60%,-13.20%,2.81%,0.00%,91.60%,0.29%,-,-,3280,2.30
2018-11-13,16:26:24 ,25.73,0.39%,"140,068",149.96K,434.84M,20.70M,1.73B,0.72,20.58,10.55,4.12,8.16,0.25,0.40,0.90,1.28,0.13%,-8.00%,-12.62%,45.13,5.10%,16.60%,4.40%,11.00%,3.60%,5.30%,16.90M,16.00M,3.27%,3.49,46.00,-49.15%,19.40%,25.63,1.25,0.60%,-13.20%,2.81%,0.00%,91.60%,0.29%,-,-,3280,2.30
2018-11-14,16:26:30 ,25.86,0.51%,"110,975",150.15K,437.03M,20.70M,1.73B,0.72,20.69,10.60,4.14,8.20,0.25,0.40,0.90,1.28,0.92%,-7.34%,-11.86%,45.37,5.10%,16.60%,4.40%,11.00%,3.60%,5.30%,16.90M,16.00M,3.27%,3.48,46.00,-48.89%,20.00%,25.73,1.25,0.60%,-13.20%,2.81%,0.00%,91.60%,0.29%,-,-,3280,2.30
2018-11-15,16:26:30 ,26.50,2.47%,"95,066",150.33K,447.85M,20.70M,1.73B,0.74,21.20,10.86,4.24,8.40,0.26,0.40,0.90,1.28,3.69%,-4.81%,-9.35%,49.30,5.10%,16.60%,4.40%,11.00%,3.60%,5.30%,16.90M,16.00M,3.27%,3.48,46.00,-47.63%,22.97%,25.86,1.25,0.60%,-13.20%,2.81%,0.00%,91.60%,0.29%,-,-,3280,2.30
2018-11-16,16:26:28 ,27.10,2.26%,"113,492",149.62K,457.99M,20.70M,1.73B,0.76,21.68,11.11,4.34,8.59,0.26,0.40,0.90,1.28,6.14%,-2.50%,-6.97%,52.70,5.10%,16.60%,4.40%,11.00%,3.60%,5.30%,16.90M,16.00M,3.27%,3.50,46.00,-46.44%,25.75%,26.50,1.25,0.60%,-13.20%,2.81%,0.00%,91.60%,0.29%,-,-,3280,2.30
2018-11-19,16:26:34 ,28.22,4.13%,"175,517",145.84K,464.50M,54.30M,1.73B,0.74,8.61,12.06,1.72,6.10,0.27,0.50,1.10,1.27,10.60%,1.64%,-2.82%,59.08,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.46M,16.00M,3.27%,3.59,48.67,-44.23%,30.95%,27.10,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.74%,-,-,3280,2.30
2018-11-20,16:26:30 ,28.16,-0.21%,"128,102",145.43K,463.51M,54.30M,1.73B,0.74,8.59,12.03,1.72,6.08,0.27,0.50,1.10,1.27,10.16%,1.49%,-2.75%,59.14,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.46M,16.00M,3.27%,3.60,48.67,-44.35%,30.67%,28.22,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.74%,-,-,3280,2.30
2018-11-21,16:26:40 ,28.25,0.32%,"76,396",144.16K,465.00M,54.30M,1.73B,0.74,8.62,12.07,1.72,6.10,0.27,0.50,1.10,1.27,9.96%,1.87%,-2.34%,59.80,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.46M,16.00M,3.27%,3.63,48.67,-44.17%,31.09%,28.16,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.74%,-,-,3280,2.30
2018-11-23,16:27:01 ,27.96,-1.03%,"38,271",142.05K,460.22M,54.30M,1.73B,0.73,8.53,11.95,1.71,6.04,0.27,0.50,1.10,1.27,7.99%,0.95%,-3.23%,57.27,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.46M,16.00M,3.27%,3.68,48.67,-44.74%,29.74%,28.25,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.74%,-,-,3280,2.30
2018-11-26,16:26:16 ,30.17,7.90%,"310,926",133.50K,501.73M,54.30M,1.73B,0.79,9.20,12.89,1.84,6.58,0.29,0.50,1.10,1.27,15.71%,9.13%,4.56%,68.07,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.63M,16.00M,3.27%,3.92,48.67,-40.38%,40.00%,27.96,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.72%,-,-,3280,2.30
2018-11-27,16:25:59 ,30.39,0.73%,"99,768",134.10K,505.39M,54.30M,1.73B,0.80,9.27,12.99,1.85,6.63,0.29,0.50,1.10,1.27,15.12%,10.02%,5.41%,68.63,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.63M,16.00M,3.27%,3.90,48.67,-39.94%,41.02%,30.17,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.72%,-,-,3280,2.30
2018-11-28,16:25:57 ,30.45,0.20%,"84,165",134.21K,506.38M,54.30M,1.73B,0.80,9.29,13.01,1.86,6.65,0.29,0.50,1.10,1.27,13.81%,10.29%,5.72%,69.28,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.63M,16.00M,3.27%,3.90,48.67,-39.82%,41.30%,30.39,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.72%,-,-,3280,2.30
2018-11-29,16:26:34 ,30.73,0.92%,"100,690",133.55K,511.04M,54.30M,1.73B,0.81,9.37,13.13,1.87,6.71,0.30,0.50,1.10,1.27,13.52%,11.39%,6.80%,70.03,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.63M,16.00M,3.27%,3.92,48.67,-39.27%,42.60%,30.45,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.72%,-,-,3280,2.30
2018-11-30,16:26:00 ,30.81,0.26%,"150,238",133.60K,512.37M,54.30M,1.73B,0.81,9.40,13.17,1.88,6.72,0.30,0.50,1.10,1.27,12.45%,11.79%,7.20%,69.77,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.63M,16.00M,3.27%,3.91,48.67,-39.11%,42.97%,30.73,3.28,0.00%,3891.20%,2.82%,0.00%,90.70%,-0.72%,-,-,3280,2.30
2018-12-03,16:26:54 ,30.64,-0.55%,"81,131",133.83K,503.11M,54.30M,1.73B,0.80,9.35,13.09,1.87,6.60,0.29,0.50,1.10,1.27,10.73%,11.29%,6.74%,68.25,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.42M,16.00M,2.95%,3.53,48.67,-39.45%,42.18%,30.81,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.89%,-,-,3280,2.30
2018-12-04,16:26:19 ,28.96,-5.48%,"144,393",133.01K,475.52M,54.30M,1.73B,0.76,8.83,12.38,1.77,6.24,0.27,0.50,1.10,1.27,3.86%,5.27%,1.00%,54.22,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.42M,16.00M,2.95%,3.55,48.67,-42.77%,34.39%,30.64,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.89%,-,-,3280,2.30
2018-12-06,16:26:17 ,28.28,-2.35%,"119,547",133.10K,464.36M,54.30M,1.73B,0.74,8.63,12.09,1.73,6.09,0.27,0.50,1.10,1.27,0.83%,2.94%,-1.25%,49.41,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.42M,16.00M,2.95%,3.55,48.67,-44.11%,31.23%,28.96,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.89%,-,-,3280,2.30
2018-12-07,16:26:13 ,27.21,-3.78%,"84,942",133.18K,446.79M,54.30M,1.73B,0.71,8.30,11.63,1.66,5.86,0.26,0.50,1.10,1.27,-3.38%,-0.81%,-4.84%,43.43,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.42M,16.00M,2.95%,3.55,48.67,-46.23%,26.26%,28.28,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.89%,-,-,3280,2.30
2018-12-10,16:26:27 ,27.91,2.57%,"205,895",133.08K,477.54M,54.30M,1.73B,0.73,8.51,11.93,1.70,6.27,0.28,0.50,1.10,1.27,-0.85%,1.96%,-2.22%,48.24,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,17.11M,16.00M,2.95%,3.55,48.67,-44.84%,29.51%,27.21,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.85%,-,-,3280,2.30
2018-12-11,16:26:27 ,27.33,-2.08%,"65,897",133.80K,467.62M,54.30M,1.73B,0.72,8.34,11.68,1.67,6.14,0.27,0.50,1.10,1.27,-3.19%,-0.02%,-4.09%,45.67,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,17.11M,16.00M,2.95%,3.53,48.67,-45.99%,26.82%,27.91,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.85%,-,-,3280,2.30
2018-12-12,16:26:59 ,28.00,2.45%,"76,085",133.85K,479.08M,54.30M,1.73B,0.73,8.54,11.97,1.71,6.29,0.28,0.50,1.10,1.27,-1.11%,2.60%,-1.55%,49.94,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,17.11M,16.00M,2.95%,3.53,48.67,-44.66%,29.93%,27.33,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.85%,-,-,3280,2.30
2018-12-13,16:27:22 ,27.50,-1.79%,"119,680",132.40K,470.53M,54.30M,1.73B,0.72,8.39,11.75,1.68,6.17,0.27,0.50,1.10,1.27,-3.28%,0.85%,-3.14%,46.75,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,17.11M,16.00M,2.95%,3.57,48.67,-45.65%,27.61%,28.00,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.85%,-,-,3280,2.30
2018-12-14,16:26:40 ,27.71,0.76%,"65,947",133.24K,474.12M,54.30M,1.73B,0.73,8.45,11.84,1.69,6.22,0.27,0.50,1.10,1.27,-2.85%,1.76%,-2.22%,47.53,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,17.11M,16.00M,2.95%,3.55,48.67,-45.24%,28.58%,27.50,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.85%,-,-,3280,2.30
2018-12-17,16:25:45 ,26.88,-3.00%,"152,853",132.01K,439.22M,54.30M,1.73B,0.71,8.20,11.37,1.64,5.76,0.25,0.50,1.10,1.27,-6.06%,-1.14%,-5.00%,42.87,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.34M,16.00M,3.24%,3.93,48.67,-46.88%,24.73%,27.71,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.87%,-,-,3280,2.30
2018-12-18,16:25:48 ,27.01,0.48%,"99,759",132.65K,441.34M,54.30M,1.73B,0.71,8.24,11.42,1.65,5.79,0.25,0.50,1.10,1.27,-5.67%,-0.48%,-4.36%,43.90,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.34M,16.00M,3.24%,3.91,48.67,-46.62%,25.34%,26.88,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.87%,-,-,3280,2.30
2018-12-19,16:25:52 ,26.66,-1.30%,"101,272",133.16K,435.62M,54.30M,1.73B,0.70,8.13,11.27,1.63,5.72,0.25,0.50,1.10,1.27,-6.88%,-1.65%,-5.43%,41.63,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.34M,16.00M,3.24%,3.90,48.67,-47.31%,23.71%,27.01,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.87%,-,-,3280,2.30
2018-12-20,16:25:53 ,25.48,-4.43%,"148,663",131.83K,416.34M,54.30M,1.73B,0.67,7.77,10.77,1.55,5.46,0.24,0.50,1.10,1.27,-10.75%,-5.86%,-9.41%,36.11,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.34M,16.00M,3.24%,3.94,48.67,-49.64%,18.24%,26.66,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.87%,-,-,3280,2.30
2018-12-21,16:25:58 ,24.24,-4.87%,"380,457",132.23K,396.08M,54.30M,1.73B,0.64,7.39,10.25,1.48,5.20,0.23,0.50,1.10,1.27,-14.70%,-10.25%,-13.60%,32.19,6.70%,21.00%,4.40%,11.60%,6.00%,7.20%,16.34M,16.00M,3.24%,3.93,48.67,-52.09%,12.48%,25.48,3.28,0.00%,3891.20%,2.82%,0.00%,90.60%,-0.87%,-,-,3280,2.30
