date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:27:48 ,20.07,-1.23%,"744,933",609.49K,10.10B,43.80M,3.96B,2.38,244.76,13.32,41.84,34.79,2.55,0.60,0.60,0.77,7.44%,7.12%,1.48%,68.37,0.40%,0.90%,4.90%,39.90%,12.00%,1.00%,503.01M,450.66M,0.40%,2.99,23.20,-9.27%,14.69%,20.32,0.08,7.30%,31.70%,13.20%,0.00%,61.00%,0.08%,0.91,4.53%,10000,2.70
2019-01-16,17:34:12 ,19.88,-0.95%,"872,800",611.82K,10.00B,43.80M,3.96B,2.36,242.44,13.19,41.44,34.46,2.53,0.60,0.60,0.77,5.97%,5.95%,0.49%,64.13,0.40%,0.90%,4.90%,39.90%,12.00%,1.00%,503.01M,450.66M,0.40%,2.98,23.20,-10.13%,13.60%,20.07,0.08,7.30%,31.70%,13.20%,0.00%,61.00%,0.08%,0.91,4.58%,10000,2.70
2019-01-17,17:34:04 ,20.04,0.80%,"641,445",620.71K,10.08B,43.80M,3.96B,2.38,244.39,13.30,41.78,34.74,2.55,0.60,0.60,0.77,6.38%,6.66%,1.28%,65.51,0.40%,0.90%,4.90%,39.90%,12.00%,1.00%,503.01M,450.66M,0.40%,2.93,23.20,-9.40%,14.51%,19.88,0.08,7.30%,31.70%,13.20%,0.00%,61.00%,0.08%,0.91,4.54%,10000,2.70
2019-01-18,17:34:09 ,20.28,1.20%,"654,758",622.23K,10.20B,43.80M,3.96B,2.41,247.32,13.46,42.28,35.15,2.58,0.60,0.60,0.77,7.28%,7.74%,2.47%,67.46,0.40%,0.90%,4.90%,39.90%,12.00%,1.00%,503.01M,450.66M,0.40%,2.93,23.20,-8.32%,15.89%,20.04,0.08,7.30%,31.70%,13.20%,0.00%,61.00%,0.08%,0.91,4.49%,10000,2.70
2019-01-22,19:34:04 ,19.98,-1.48%,"420,612",622.53K,10.07B,94.20M,4.03B,2.33,112.25,13.39,12.16,11.24,2.50,0.70,0.70,0.93,5.17%,5.92%,0.93%,61.55,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.08M,451.46M,0.40%,2.92,23.20,-9.67%,14.17%,20.28,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.91,4.55%,10000,2.70
2019-01-23,17:34:28 ,19.85,-0.65%,"661,544",619.91K,10.01B,94.20M,4.03B,2.31,111.52,13.30,12.08,11.17,2.49,0.70,0.70,0.93,4.02%,5.06%,0.26%,59.99,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.08M,451.46M,0.40%,2.94,23.20,-10.26%,13.43%,19.98,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.91,4.58%,10000,2.70
2019-01-24,17:33:38 ,19.78,-0.35%,"716,793",613.83K,9.97B,94.20M,4.03B,2.31,111.12,13.26,12.04,11.13,2.48,0.70,0.70,0.93,3.16%,4.55%,-0.11%,57.73,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.08M,451.46M,0.40%,2.97,23.20,-10.58%,13.03%,19.85,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.91,4.60%,10000,2.70
2019-01-25,17:33:45 ,19.83,0.25%,"451,261",611.83K,10.00B,94.20M,4.03B,2.31,111.40,13.29,12.07,11.16,2.48,0.70,0.70,0.93,2.88%,4.70%,0.13%,58.79,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.08M,451.46M,0.40%,2.97,23.20,-10.35%,13.31%,19.78,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.91,4.59%,10000,2.70
2019-01-28,17:34:19 ,19.86,0.15%,"505,824",600.22K,10.10B,93.70M,4.00B,2.33,112.20,13.31,12.15,11.34,2.52,0.70,0.70,0.93,2.55%,4.73%,0.26%,59.36,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.19,23.20,-9.73%,13.49%,19.83,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.48%,10000,2.70
2019-01-29,17:40:35 ,19.96,0.50%,"314,169",595.74K,10.15B,93.70M,4.00B,2.34,112.77,13.38,12.21,11.39,2.53,0.70,0.70,0.93,2.59%,5.13%,0.75%,61.36,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.21,23.20,-9.15%,14.06%,19.86,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.46%,10000,2.70
2019-01-30,17:34:39 ,20.14,0.90%,"488,320",590.78K,10.24B,93.70M,4.00B,2.36,113.79,13.50,12.32,11.50,2.56,0.70,0.70,0.93,3.03%,5.94%,1.69%,63.58,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.24,23.20,-8.33%,15.09%,19.96,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.42%,10000,2.70
2019-01-31,17:34:08 ,20.33,0.94%,"356,593",589.87K,10.34B,93.70M,4.00B,2.38,114.86,13.63,12.44,11.60,2.58,0.70,0.70,0.93,3.46%,6.79%,2.66%,66.60,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.25,23.20,-7.46%,16.17%,20.14,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.38%,10000,2.70
2019-02-01,17:34:17 ,20.46,0.64%,"246,547",587.60K,10.40B,93.70M,4.00B,2.40,115.59,13.71,12.52,11.68,2.60,0.70,0.70,0.93,3.58%,7.32%,3.34%,68.00,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.26,23.20,-6.36%,16.91%,20.33,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.35%,10000,2.70
2019-02-04,17:38:12 ,20.61,0.73%,"447,620",584.33K,10.48B,93.70M,4.00B,2.42,116.44,13.81,12.61,11.76,2.62,0.70,0.70,0.93,3.82%,7.99%,4.11%,69.67,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.28,23.20,-4.58%,17.77%,20.46,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.32%,10000,2.70
2019-02-05,17:34:07 ,20.70,0.44%,"397,242",582.64K,10.53B,93.70M,4.00B,2.43,116.95,13.87,12.67,11.82,2.63,0.70,0.70,0.93,3.87%,8.29%,4.58%,70.93,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.29,23.20,-3.72%,18.29%,20.61,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.30%,10000,2.70
2019-02-06,17:34:06 ,20.50,-0.97%,"530,727",581.89K,10.42B,93.70M,4.00B,2.40,115.82,13.74,12.54,11.70,2.60,0.70,0.70,0.93,2.50%,7.02%,3.57%,64.31,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.29,23.20,-4.65%,17.14%,20.70,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.34%,10000,2.70
2019-02-07,17:34:32 ,20.31,-0.93%,"387,375",584.24K,10.33B,93.70M,4.00B,2.38,114.75,13.61,12.43,11.59,2.58,0.70,0.70,0.93,1.22%,5.87%,2.62%,58.85,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.28,23.20,-5.53%,16.06%,20.50,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.38%,10000,2.70
2019-02-08,17:35:00 ,20.55,1.18%,"290,061",584.75K,10.45B,93.70M,4.00B,2.41,116.10,13.77,12.57,11.73,2.61,0.70,0.70,0.93,2.22%,6.97%,3.85%,63.89,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.46M,450.66M,0.42%,3.27,23.20,-4.42%,17.43%,20.31,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.33%,10000,2.70
2019-02-11,17:34:52 ,20.36,-0.92%,"348,237",581.00K,10.28B,93.90M,4.02B,2.38,115.03,13.68,12.46,11.50,2.56,0.70,0.70,0.93,1.01%,5.80%,2.90%,58.56,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.79M,451.46M,0.42%,3.30,23.20,-5.30%,16.34%,20.55,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.37%,10000,2.70
2019-02-12,17:34:50 ,20.49,0.64%,"230,009",580.76K,10.34B,93.90M,4.02B,2.39,115.76,13.77,12.54,11.57,2.57,0.70,0.70,0.93,1.48%,6.29%,3.57%,60.38,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.79M,451.46M,0.42%,3.30,23.20,-4.70%,17.09%,20.36,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.34%,10000,2.70
2019-02-13,17:41:22 ,20.33,-0.78%,"285,737",579.74K,10.26B,93.90M,4.02B,2.37,114.86,13.66,12.44,11.48,2.55,0.70,0.70,0.93,0.65%,5.29%,2.77%,56.46,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.79M,451.46M,0.42%,3.30,23.20,-5.44%,16.17%,20.49,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.38%,10000,2.70
2019-02-14,17:40:30 ,20.22,-0.54%,"375,908",578.02K,10.21B,93.90M,4.02B,2.36,114.24,13.59,12.37,11.42,2.54,0.70,0.70,0.93,0.04%,4.55%,2.22%,54.71,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.79M,451.46M,0.42%,3.31,23.20,-5.95%,15.54%,20.33,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.40%,10000,2.70
2019-02-15,17:35:26 ,20.38,0.79%,"297,176",578.03K,10.29B,93.90M,4.02B,2.38,115.14,13.70,12.47,11.51,2.56,0.70,0.70,0.93,0.75%,5.23%,3.04%,58.25,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,504.79M,451.46M,0.42%,3.31,23.20,-5.21%,16.46%,20.22,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.37%,10000,2.70
2019-02-19,17:37:26 ,20.55,0.83%,"310,009",572.32K,10.42B,94.00M,4.02B,2.40,115.45,13.81,12.50,11.65,2.59,0.70,0.70,0.93,1.50%,5.94%,3.90%,60.42,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,507.04M,451.46M,0.38%,3.01,23.20,-4.42%,17.43%,20.38,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.33%,10000,2.70
2019-02-20,17:35:45 ,20.77,1.07%,"570,636",564.61K,10.53B,94.00M,4.02B,2.42,116.69,13.96,12.64,11.77,2.62,0.70,0.70,0.93,2.52%,6.87%,5.00%,65.25,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,507.04M,451.46M,0.38%,3.05,23.20,-3.40%,18.69%,20.55,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.29%,10000,2.70
2019-02-21,17:35:50 ,20.51,-1.25%,"690,777",566.33K,10.40B,94.00M,4.02B,2.39,115.22,13.78,12.48,11.63,2.59,0.70,0.70,0.93,1.04%,5.33%,3.67%,58.81,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,507.04M,451.46M,0.38%,3.05,23.20,-4.60%,17.20%,20.77,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.34%,10000,2.70
2019-02-22,17:36:53 ,20.69,0.88%,"208,219",563.62K,10.49B,94.00M,4.02B,2.41,116.24,13.90,12.59,11.73,2.61,0.70,0.70,0.93,1.76%,6.09%,4.57%,62.92,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,507.04M,451.46M,0.38%,3.06,23.20,-3.77%,18.23%,20.51,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.30%,10000,2.70
2019-02-25,17:35:07 ,20.60,-0.43%,"259,622",557.80K,10.43B,94.50M,4.04B,2.39,115.73,13.84,12.53,11.61,2.58,0.70,0.70,0.93,1.09%,5.40%,4.10%,61.61,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,506.51M,452.30M,0.38%,3.09,23.20,-4.19%,17.71%,20.69,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.32%,10000,2.70
2019-02-26,17:37:39 ,20.58,-0.10%,"287,016",558.57K,10.42B,94.50M,4.04B,2.39,115.62,13.83,12.52,11.60,2.58,0.70,0.70,0.93,0.80%,5.09%,3.98%,60.89,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,506.51M,452.30M,0.38%,3.09,23.20,-4.28%,17.60%,20.60,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.32%,10000,2.70
2019-02-27,17:34:57 ,20.56,-0.10%,"240,499",550.59K,10.41B,94.50M,4.04B,2.39,115.51,13.82,12.51,11.59,2.58,0.70,0.70,0.93,0.53%,4.80%,3.87%,60.55,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,506.51M,452.30M,0.38%,3.13,23.20,-4.37%,17.49%,20.58,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.33%,10000,2.70
2019-03-01,17:42:16 ,20.31,-1.60%,"409,486",542.43K,10.29B,94.50M,4.04B,2.36,114.10,13.65,12.36,11.45,2.55,0.70,0.70,0.93,-0.96%,3.10%,2.60%,53.60,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,506.51M,452.30M,0.38%,3.18,23.20,-5.53%,16.06%,20.64,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.38%,10000,2.70
2019-03-04,17:42:22 ,20.40,0.44%,"674,097",540.01K,10.39B,95.00M,4.06B,2.36,113.97,13.71,12.34,11.50,2.56,0.70,0.70,0.93,-0.52%,3.35%,3.06%,55.29,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.36M,452.30M,0.37%,3.08,23.20,-5.12%,16.57%,20.31,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.36%,10000,2.70
2019-03-05,17:38:08 ,20.35,-0.25%,"421,226",545.80K,10.37B,95.00M,4.06B,2.35,113.69,13.68,12.31,11.47,2.55,0.70,0.70,0.93,-0.75%,2.92%,2.81%,53.66,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.36M,452.30M,0.37%,3.05,23.20,-5.35%,16.29%,20.40,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.37%,10000,2.70
2019-03-06,17:39:35 ,20.38,0.15%,"256,716",543.73K,10.38B,95.00M,4.06B,2.35,113.85,13.70,12.33,11.48,2.55,0.70,0.70,0.93,-0.54%,2.87%,2.97%,52.74,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.36M,452.30M,0.37%,3.06,23.20,-5.21%,16.46%,20.35,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.37%,10000,2.70
2019-03-07,17:40:48 ,20.27,-0.54%,"364,676",532.81K,10.32B,95.00M,4.06B,2.34,113.24,13.62,12.26,11.42,2.54,0.70,0.70,0.93,-1.00%,2.10%,2.41%,49.29,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.36M,452.30M,0.37%,3.13,23.20,-5.72%,15.83%,20.38,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.39%,10000,2.70
2019-03-08,17:38:23 ,20.38,0.54%,"302,504",530.57K,10.38B,95.00M,4.06B,2.35,113.85,13.70,12.33,11.48,2.55,0.70,0.70,0.93,-0.40%,2.42%,2.97%,52.56,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.36M,452.30M,0.37%,3.14,23.20,-5.21%,16.46%,20.27,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.37%,10000,2.70
2019-03-11,17:37:43 ,20.52,0.69%,"419,444",526.83K,10.44B,92.90M,3.97B,2.42,117.26,13.79,12.70,11.81,2.63,0.70,0.70,0.93,0.26%,2.86%,3.68%,55.03,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.75M,452.30M,0.37%,3.16,23.20,-4.56%,17.26%,20.38,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.34%,10000,2.70
2019-03-12,17:37:00 ,20.64,0.58%,"245,891",526.68K,10.50B,92.90M,3.97B,2.44,117.94,13.87,12.77,11.88,2.64,0.70,0.70,0.93,0.86%,3.20%,4.28%,58.22,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.75M,452.30M,0.37%,3.16,23.20,-4.00%,17.94%,20.52,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.31%,10000,2.70
2019-03-13,17:37:28 ,20.79,0.73%,"307,580",524.05K,10.58B,92.90M,3.97B,2.45,118.80,13.97,12.87,11.97,2.66,0.70,0.70,0.93,1.52%,3.68%,5.04%,60.97,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.75M,452.30M,0.37%,3.18,23.20,-3.30%,18.80%,20.64,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.28%,10000,2.70
2019-03-14,17:37:45 ,20.68,-0.53%,"316,433",522.65K,10.52B,92.90M,3.97B,2.44,118.17,13.90,12.80,11.90,2.65,0.70,0.70,0.93,0.91%,2.86%,4.47%,55.54,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.75M,452.30M,0.37%,3.19,23.20,-3.81%,18.17%,20.79,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.30%,10000,2.70
2019-03-15,17:39:51 ,20.75,0.34%,"366,019",516.75K,10.56B,92.90M,3.97B,2.45,118.57,13.94,12.84,11.94,2.66,0.70,0.70,0.93,1.17%,2.94%,4.82%,58.39,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,508.75M,452.30M,0.37%,3.22,23.20,-3.49%,18.57%,20.68,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.29%,10000,2.70
2019-03-18,17:34:44 ,20.90,0.72%,"233,571",515.75K,10.65B,93.80M,4.01B,2.45,118.08,14.05,12.79,11.94,2.66,0.70,0.70,0.93,1.77%,3.43%,5.56%,62.84,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.44M,452.30M,0.35%,3.06,23.20,-2.79%,19.43%,20.75,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.26%,10000,2.70
2019-03-19,17:59:08 ,20.76,-0.67%,"275,701",498.65K,10.58B,93.80M,4.01B,2.43,117.29,13.95,12.70,11.86,2.64,0.70,0.70,0.93,0.96%,2.49%,4.84%,57.49,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.44M,452.30M,0.35%,3.16,23.20,-3.44%,18.63%,20.90,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.29%,10000,2.70
2019-03-20,17:46:19 ,20.82,0.29%,"293,395",495.67K,10.61B,93.80M,4.01B,2.44,117.63,13.99,12.74,11.89,2.65,0.70,0.70,0.93,1.20%,2.62%,5.12%,58.16,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.44M,452.30M,0.35%,3.18,23.20,-3.16%,18.97%,20.76,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.27%,10000,2.70
2019-03-21,17:35:25 ,20.75,-0.34%,"266,033",491.38K,10.57B,93.80M,4.01B,2.43,117.23,13.94,12.70,11.85,2.64,0.70,0.70,0.93,0.84%,2.12%,4.75%,57.10,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.44M,452.30M,0.35%,3.21,23.20,-3.49%,18.57%,20.82,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.29%,10000,2.70
2019-03-22,17:35:29 ,20.64,-0.53%,"295,271",485.39K,10.51B,93.80M,4.01B,2.42,116.61,13.87,12.63,11.79,2.62,0.70,0.70,0.93,0.25%,1.42%,4.18%,53.88,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,509.44M,452.30M,0.35%,3.25,23.20,-4.00%,17.94%,20.75,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.31%,10000,2.70
2019-03-25,17:38:12 ,20.59,-0.24%,"275,736",482.27K,10.57B,93.60M,4.00B,2.41,116.33,13.84,12.60,11.88,2.64,0.70,0.70,0.93,0.02%,1.07%,3.92%,52.64,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,513.51M,452.30M,0.35%,3.27,23.20,-4.23%,17.66%,20.64,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.32%,10000,2.70
2019-03-26,17:35:47 ,20.69,0.49%,"252,987",480.53K,10.62B,93.60M,4.00B,2.43,116.89,13.90,12.66,11.94,2.66,0.70,0.70,0.93,0.51%,1.45%,4.42%,55.59,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,513.51M,452.30M,0.35%,3.28,23.20,-3.77%,18.23%,20.59,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.30%,10000,2.70
2019-03-27,17:31:15 ,20.73,0.19%,"365,927",479.10K,10.65B,93.60M,4.00B,2.43,117.12,13.93,12.68,11.96,2.66,0.70,0.70,0.93,0.68%,1.54%,4.62%,56.69,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,513.51M,452.30M,0.35%,3.29,23.20,-3.58%,18.46%,20.69,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.29%,10000,2.70
2019-03-28,17:31:19 ,20.75,0.10%,"248,443",470.47K,10.66B,93.60M,4.00B,2.43,117.23,13.94,12.70,11.97,2.66,0.70,0.70,0.93,0.73%,1.60%,4.73%,56.96,0.90%,2.20%,4.90%,40.30%,12.90%,2.30%,513.51M,452.30M,0.35%,3.35,23.20,-3.49%,18.57%,20.73,0.18,8.80%,58.00%,13.20%,0.00%,61.00%,0.08%,0.89,4.29%,10000,2.70
