date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:50:32 ,34.88,3.69%,"51,138",46.50K,805.38M,33.80M,397.30M,2.68,26.96,20.52,1.80,9.62,2.03,3.40,5.00,0.00,4.50%,-1.65%,5.53%,54.62,7.70%,9.50%,7.80%,27.00%,11.20%,7.80%,23.09M,21.48M,0.67%,3.10,46.00,-8.83%,31.47%,33.64,1.29,14.20%,29.60%,0.40%,-8.40%,55.40%,0.03%,0.50,1.43%,1165,1.00
2018-10-31,17:50:28 ,34.50,-1.09%,"62,675",45.93K,796.61M,33.80M,397.30M,2.65,26.66,20.29,1.78,9.52,2.01,3.40,5.00,0.00,3.48%,-2.59%,4.32%,53.05,7.70%,9.50%,7.80%,27.00%,11.20%,7.80%,23.09M,21.48M,0.67%,3.14,46.00,-9.83%,30.04%,34.88,1.29,14.20%,29.60%,0.40%,-8.40%,55.40%,0.03%,0.50,1.45%,1165,1.00
2018-11-01,17:50:56 ,34.84,0.99%,"55,338",45.74K,804.46M,33.80M,397.30M,2.68,26.92,20.49,1.79,9.61,2.02,3.40,5.00,0.00,4.74%,-1.45%,5.31%,54.43,7.70%,9.50%,7.80%,27.00%,11.20%,7.80%,23.09M,21.48M,0.67%,3.15,46.00,-8.94%,31.32%,34.50,1.29,14.20%,29.60%,0.40%,-8.40%,55.40%,0.03%,0.50,1.44%,1165,1.00
2018-11-02,23:14:35 ,34.98,0.40%,"49,950",44.87K,807.69M,33.80M,397.30M,2.69,27.03,20.58,1.80,9.65,2.03,3.40,5.00,0.00,5.27%,-0.90%,5.68%,55.23,7.70%,9.50%,7.80%,27.00%,11.20%,7.80%,23.09M,21.48M,0.67%,3.21,46.00,-8.57%,31.85%,34.84,1.29,14.20%,29.60%,0.40%,-8.40%,55.40%,0.03%,0.50,1.43%,1165,1.00
2018-11-05,16:50:37 ,34.91,-0.20%,"66,611",44.72K,908.01M,38.80M,406.30M,2.62,23.51,20.54,1.57,8.95,2.23,3.30,4.80,0.00,5.19%,-0.97%,5.41%,54.68,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.01M,21.48M,0.67%,3.22,46.00,-8.76%,31.59%,34.98,1.49,9.50%,87.60%,0.40%,-7.53%,55.60%,0.49%,0.54,1.55%,1165,1.00
2018-11-06,16:49:25 ,34.96,0.14%,"24,713",45.24K,909.31M,38.80M,406.30M,2.63,23.54,20.56,1.57,8.97,2.24,3.30,4.80,0.00,5.41%,-0.68%,5.51%,55.49,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.01M,21.48M,0.67%,3.18,46.00,-8.63%,31.78%,34.91,1.49,9.50%,87.60%,0.40%,-7.53%,55.60%,0.49%,0.54,1.54%,1165,1.00
2018-11-07,16:52:38 ,35.63,1.92%,"42,325",45.02K,926.74M,38.80M,406.30M,2.68,23.99,20.96,1.60,9.14,2.28,3.30,4.80,0.00,7.46%,1.36%,7.47%,58.94,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.01M,21.48M,0.67%,3.20,46.00,-6.87%,34.30%,34.96,1.49,9.50%,87.60%,0.40%,-7.53%,55.60%,0.49%,0.54,1.52%,1165,1.00
2018-11-08,16:49:11 ,36.53,2.53%,"60,134",44.87K,950.15M,38.80M,406.30M,2.74,24.60,21.49,1.64,9.37,2.34,3.30,4.80,0.00,9.90%,4.00%,10.10%,62.89,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.01M,21.48M,0.67%,3.21,46.00,-4.52%,37.69%,35.63,1.49,9.50%,87.60%,0.40%,-7.53%,55.60%,0.49%,0.54,1.48%,1165,1.00
2018-11-09,17:38:30 ,35.93,-1.64%,"62,021",44.93K,934.54M,38.80M,406.30M,2.70,24.20,21.14,1.61,9.22,2.30,3.30,4.80,0.00,7.53%,2.31%,8.19%,58.63,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.01M,21.48M,0.67%,3.21,46.00,-6.09%,35.43%,36.53,1.49,9.50%,87.60%,0.40%,-7.53%,55.60%,0.49%,0.54,1.50%,1165,1.00
2018-11-12,19:30:47 ,35.47,-1.28%,"38,022",45.46K,941.73M,38.80M,406.30M,2.66,23.89,20.86,1.59,9.29,2.32,3.30,4.80,0.00,5.49%,1.03%,6.71%,54.98,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.55M,21.48M,0.48%,2.25,46.00,-7.29%,33.70%,35.93,1.49,9.50%,87.60%,0.40%,-7.38%,55.70%,0.69%,0.54,1.52%,1165,1.00
2018-11-13,16:49:53 ,35.73,0.73%,"105,869",45.67K,948.63M,38.80M,406.30M,2.68,24.06,21.02,1.60,9.36,2.33,3.30,4.80,0.00,5.75%,1.84%,7.40%,56.00,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.55M,21.48M,0.48%,2.24,46.00,-6.61%,34.68%,35.47,1.49,9.50%,87.60%,0.40%,-7.38%,55.70%,0.69%,0.54,1.51%,1165,1.00
2018-11-14,16:49:48 ,33.45,-0.83%,"51,022",49.56K,888.10M,38.80M,406.30M,2.51,22.53,19.68,1.50,8.76,2.19,3.30,4.80,0.00,4.50%,1.03%,6.41%,53.67,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.55M,21.48M,0.48%,2.07,46.00,-7.39%,33.56%,33.73,1.49,9.50%,87.60%,0.40%,-7.38%,55.70%,0.69%,0.54,1.61%,1165,1.00
2018-11-15,16:49:41 ,34.05,1.79%,"49,509",49.93K,904.03M,38.80M,406.30M,2.56,22.93,20.03,1.53,8.92,2.23,3.30,4.80,0.00,5.97%,2.90%,8.20%,57.16,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.55M,21.48M,0.48%,2.05,46.00,-5.73%,35.96%,33.45,1.49,9.50%,87.60%,0.40%,-6.16%,55.70%,0.69%,0.54,1.59%,1165,1.00
2018-11-16,16:49:43 ,33.58,-1.38%,"46,088",50.14K,891.55M,38.80M,406.30M,2.52,22.61,19.75,1.51,8.79,2.19,3.30,4.80,0.00,3.94%,1.50%,6.61%,53.36,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.55M,21.48M,0.48%,2.04,46.00,-7.03%,34.08%,34.05,1.49,9.50%,87.60%,0.40%,-6.16%,55.70%,0.69%,0.54,1.61%,1165,1.00
2018-11-19,16:49:45 ,33.32,-0.77%,"41,684",50.41K,870.32M,38.80M,406.30M,2.50,22.44,19.60,1.50,8.58,2.14,3.30,4.80,0.00,2.61%,0.77%,5.68%,50.86,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.12M,21.48M,0.48%,2.03,46.00,-7.75%,33.04%,33.58,1.49,9.50%,87.60%,0.40%,-6.25%,55.70%,0.66%,0.54,1.62%,1165,1.00
2018-11-20,16:49:44 ,32.16,-3.48%,"66,233",50.50K,840.02M,38.80M,406.30M,2.42,21.66,18.92,1.44,8.28,2.07,3.30,4.80,0.00,-1.41%,-2.71%,1.89%,43.82,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.12M,21.48M,0.48%,2.03,46.00,-10.96%,28.41%,33.32,1.49,9.50%,87.60%,0.40%,-6.25%,55.70%,0.66%,0.54,1.68%,1165,1.00
2018-11-21,16:49:56 ,32.67,1.59%,"30,555",51.21K,853.34M,38.80M,406.30M,2.45,22.00,19.22,1.47,8.42,2.10,3.30,4.80,0.00,-0.22%,-1.08%,3.41%,47.18,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.12M,21.48M,0.48%,2.00,46.00,-9.55%,30.45%,32.16,1.49,9.50%,87.60%,0.40%,-6.25%,55.70%,0.66%,0.54,1.65%,1165,1.00
2018-11-23,16:52:12 ,32.70,0.09%,"14,940",51.22K,854.12M,38.80M,406.30M,2.46,22.02,19.24,1.47,8.42,2.10,3.30,4.80,0.00,-0.78%,-0.93%,3.40%,47.56,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.12M,21.48M,0.48%,2.00,46.00,-9.46%,30.57%,32.67,1.49,9.50%,87.60%,0.40%,-6.25%,55.70%,0.66%,0.54,1.65%,1165,1.00
2018-11-26,16:49:51 ,32.67,-0.09%,"28,585",51.35K,852.36M,38.80M,406.30M,2.45,22.00,19.22,1.47,8.41,2.10,3.30,4.80,0.00,-1.44%,-0.95%,3.18%,47.32,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.09M,21.48M,0.48%,1.99,46.00,-9.55%,30.45%,32.70,1.49,9.50%,87.60%,0.40%,-6.26%,55.70%,0.62%,0.54,1.65%,1165,1.00
2018-11-27,16:49:18 ,31.89,-2.39%,"35,204",50.99K,832.01M,38.80M,406.30M,2.40,21.47,18.76,1.43,8.21,2.05,3.30,4.80,0.00,-3.80%,-3.19%,0.62%,42.20,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.09M,21.48M,0.48%,2.01,46.00,-11.71%,27.33%,32.67,1.49,9.50%,87.60%,0.40%,-6.26%,55.70%,0.62%,0.54,1.69%,1165,1.00
2018-11-28,16:48:56 ,33.36,4.61%,"52,023",51.23K,870.36M,38.80M,406.30M,2.51,22.46,19.62,1.50,8.58,2.14,3.30,4.80,0.00,0.62%,1.47%,5.16%,52.58,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.09M,21.48M,0.48%,2.00,46.00,-7.64%,33.20%,31.89,1.49,9.50%,87.60%,0.40%,-6.26%,55.70%,0.62%,0.54,1.62%,1165,1.00
2018-11-29,16:49:30 ,32.83,-1.59%,"27,202",51.74K,856.53M,38.80M,406.30M,2.47,22.11,19.31,1.47,8.45,2.11,3.30,4.80,0.00,-1.05%,-0.02%,3.37%,49.22,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.09M,21.48M,0.48%,1.98,46.00,-9.10%,31.08%,33.36,1.49,9.50%,87.60%,0.40%,-6.26%,55.70%,0.62%,0.54,1.64%,1165,1.00
2018-11-30,16:49:15 ,33.48,1.98%,"43,962",51.80K,873.49M,38.80M,406.30M,2.52,22.55,19.69,1.50,8.61,2.15,3.30,4.80,0.00,0.87%,2.11%,5.29%,52.70,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.09M,21.48M,0.48%,1.98,46.00,-7.30%,33.68%,32.83,1.49,9.50%,87.60%,0.40%,-6.26%,55.70%,0.62%,0.54,1.61%,1165,1.00
2018-12-03,16:50:47 ,34.04,1.67%,"55,700",51.66K,871.76M,38.80M,406.30M,2.56,22.92,20.02,1.53,8.60,2.15,3.30,4.80,0.00,2.47%,3.95%,6.93%,55.94,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.61M,21.48M,0.48%,2.01,46.00,-5.75%,35.92%,33.48,1.49,9.50%,87.60%,0.40%,-6.37%,55.60%,0.44%,0.54,1.59%,1165,1.00
2018-12-04,16:49:56 ,32.16,-5.52%,"50,499",51.80K,823.62M,38.80M,406.30M,2.42,21.66,18.92,1.44,8.12,2.03,3.30,4.80,0.00,-3.34%,-1.67%,0.90%,44.71,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.61M,21.48M,0.48%,2.01,46.00,-10.96%,28.41%,34.04,1.49,9.50%,87.60%,0.40%,-6.37%,55.60%,0.44%,0.54,1.68%,1165,1.00
2018-12-06,16:49:28 ,32.51,1.09%,"65,401",52.06K,832.58M,38.80M,406.30M,2.44,21.89,19.12,1.46,8.21,2.05,3.30,4.80,0.00,-2.17%,-0.41%,1.89%,46.81,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.61M,21.48M,0.48%,2.00,46.00,-9.99%,29.81%,32.16,1.49,9.50%,87.60%,0.40%,-6.37%,55.60%,0.44%,0.54,1.66%,1165,1.00
2018-12-07,16:49:26 ,31.67,-2.58%,"35,151",51.95K,811.07M,38.80M,406.30M,2.38,21.33,18.63,1.42,8.00,2.00,3.30,4.80,0.00,-4.63%,-2.81%,-0.85%,42.86,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.61M,21.48M,0.48%,2.00,46.00,-12.32%,26.45%,32.51,1.49,9.50%,87.60%,0.40%,-6.37%,55.60%,0.44%,0.54,1.71%,1165,1.00
2018-12-10,16:49:43 ,33.93,7.14%,"160,602",52.16K,909.66M,38.80M,406.30M,2.55,22.85,19.96,1.52,8.97,2.24,3.30,4.80,0.00,2.48%,4.32%,6.13%,54.99,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.81M,21.48M,0.48%,2.00,46.00,-6.06%,35.48%,31.67,1.49,9.50%,87.60%,0.40%,-6.10%,55.60%,0.42%,0.54,1.59%,1165,1.00
2018-12-11,16:49:36 ,33.30,-1.86%,"74,101",54.23K,892.77M,38.80M,406.30M,2.50,22.42,19.59,1.49,8.80,2.20,3.30,4.80,0.00,0.66%,2.42%,4.03%,52.41,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.81M,21.48M,0.48%,1.92,46.00,-7.80%,32.96%,33.93,1.49,9.50%,87.60%,0.40%,-6.10%,55.60%,0.42%,0.54,1.62%,1165,1.00
2018-12-12,16:50:27 ,34.13,2.49%,"74,573",54.83K,915.03M,38.80M,406.30M,2.56,22.98,20.08,1.53,9.02,2.25,3.30,4.80,0.00,3.27%,5.05%,6.50%,56.82,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.81M,21.48M,0.48%,1.90,46.00,-5.51%,36.27%,33.30,1.49,9.50%,87.60%,0.40%,-6.10%,55.60%,0.42%,0.54,1.58%,1165,1.00
2018-12-13,16:51:12 ,34.18,0.15%,"56,571",55.31K,916.37M,38.80M,406.30M,2.57,23.02,20.11,1.53,9.04,2.26,3.30,4.80,0.00,3.32%,5.19%,6.53%,56.81,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.81M,21.48M,0.48%,1.88,46.00,-5.37%,36.47%,34.13,1.49,9.50%,87.60%,0.40%,-6.10%,55.60%,0.42%,0.54,1.58%,1165,1.00
2018-12-14,16:49:51 ,33.06,-3.28%,"47,428",55.01K,886.34M,38.80M,406.30M,2.48,22.26,19.45,1.48,8.74,2.18,3.30,4.80,0.00,-0.13%,1.71%,2.89%,50.37,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.81M,21.48M,0.48%,1.89,46.00,-8.47%,32.00%,34.18,1.49,9.50%,87.60%,0.40%,-6.10%,55.60%,0.42%,0.54,1.63%,1165,1.00
2018-12-17,16:48:58 ,32.58,-1.45%,"82,998",55.18K,879.66M,38.80M,406.30M,2.45,21.94,19.16,1.46,8.68,2.17,3.30,4.80,0.00,-1.52%,0.29%,1.28%,48.43,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.78,46.00,-9.80%,30.09%,33.06,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.66%,1165,1.00
2018-12-18,16:48:52 ,32.78,0.61%,"50,801",55.49K,885.06M,38.80M,406.30M,2.46,22.07,19.28,1.47,8.73,2.18,3.30,4.80,0.00,-0.70%,0.97%,1.80%,49.86,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.77,46.00,-9.24%,30.88%,32.58,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.65%,1165,1.00
2018-12-19,16:48:56 ,31.71,-3.26%,"52,933",55.62K,856.17M,38.80M,406.30M,2.38,21.35,18.65,1.42,8.44,2.11,3.30,4.80,0.00,-3.82%,-2.27%,-1.61%,45.05,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.77,46.00,-12.21%,26.61%,32.78,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.70%,1165,1.00
2018-12-20,16:48:59 ,31.25,-1.45%,"72,422",55.57K,843.75M,38.80M,406.30M,2.35,21.04,18.38,1.40,8.32,2.08,3.30,4.80,0.00,-4.99%,-3.59%,-3.10%,43.20,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.77,46.00,-13.48%,24.78%,31.71,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.73%,1165,1.00
2018-12-21,16:49:00 ,31.42,0.54%,"173,640",55.71K,848.34M,38.80M,406.30M,2.36,21.16,18.48,1.41,8.37,2.09,3.30,4.80,0.00,-4.34%,-2.95%,-2.62%,44.85,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.77,46.00,-13.01%,25.45%,31.25,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.72%,1165,1.00
2018-12-24,16:49:24 ,30.50,-2.93%,"34,213",54.39K,823.50M,38.80M,406.30M,2.29,20.54,17.94,1.37,8.12,2.03,3.30,4.80,0.00,-6.96%,-5.75%,-5.53%,41.70,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.81,46.00,-15.56%,21.78%,31.42,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.77%,1165,1.00
2018-12-25,16:49:46 ,30.50,-2.93%,"34,213",54.39K,823.50M,38.80M,406.30M,2.29,20.54,17.94,1.37,8.12,2.03,3.30,4.80,0.00,-6.96%,-5.75%,-5.53%,41.70,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.81,46.00,-15.56%,21.78%,31.42,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.77%,1165,1.00
2018-12-26,16:49:29 ,31.65,3.77%,"59,176",54.30K,854.55M,38.80M,406.30M,2.38,21.31,18.62,1.42,8.43,2.10,3.30,4.80,0.00,-3.13%,-2.16%,-2.00%,48.17,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,27.00M,21.48M,0.46%,1.81,46.00,-12.37%,26.37%,30.50,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.71%,1165,1.00
2018-12-27,16:49:28 ,31.61,-0.13%,"40,153",54.88K,850.31M,38.80M,406.30M,2.37,21.29,18.59,1.42,8.39,2.09,3.30,4.80,0.00,-3.10%,-2.38%,-2.19%,45.33,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.90M,21.48M,0.46%,1.79,46.00,-12.48%,26.21%,31.65,1.49,9.50%,87.60%,0.40%,-6.06%,55.60%,0.42%,0.54,1.71%,1165,1.00
2018-12-28,16:49:55 ,31.95,1.08%,"35,989",55.11K,859.46M,38.80M,406.30M,2.40,21.52,18.79,1.43,8.48,2.12,3.30,4.80,0.00,-2.02%,-1.41%,-1.20%,48.18,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.90M,21.48M,0.46%,1.79,46.00,-11.54%,27.57%,31.61,1.49,9.50%,87.60%,0.40%,-6.08%,55.60%,0.42%,0.54,1.69%,1165,1.00
2018-12-31,16:48:39 ,32.41,1.44%,"46,845",54.77K,871.83M,38.80M,406.30M,2.44,21.82,19.06,1.45,8.60,2.15,3.30,4.80,0.00,-0.39%,-0.02%,0.15%,50.13,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.90M,21.48M,0.46%,1.80,46.00,-10.27%,29.41%,31.95,1.49,9.50%,87.60%,0.40%,-6.08%,55.60%,0.42%,0.54,1.67%,1165,1.00
2019-01-02,16:48:52 ,31.89,-1.60%,"100,104",54.64K,857.84M,38.80M,406.30M,2.40,21.47,18.76,1.43,8.46,2.11,3.30,4.80,0.00,-1.93%,-1.71%,-1.53%,47.35,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.90M,21.48M,0.46%,1.80,46.00,-11.71%,27.33%,32.41,1.49,9.50%,87.60%,0.40%,-6.08%,55.60%,0.42%,0.54,1.69%,1165,1.00
2019-01-03,16:51:43 ,31.14,-2.35%,"31,163",55.49K,837.67M,38.80M,406.30M,2.34,20.97,18.32,1.40,8.26,2.06,3.30,4.80,0.00,-4.00%,-4.10%,-3.90%,42.96,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.90M,21.48M,0.46%,1.77,46.00,-13.78%,24.34%,31.89,1.49,9.50%,87.60%,0.40%,-6.08%,55.60%,0.42%,0.54,1.73%,1165,1.00
2019-01-04,16:50:27 ,32.38,3.98%,"45,838",55.31K,871.02M,38.80M,406.30M,2.43,21.80,19.05,1.45,8.59,2.14,3.30,4.80,0.00,0.27%,-0.33%,-0.11%,50.51,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,26.90M,21.48M,0.46%,1.78,46.00,-10.35%,29.29%,31.14,1.49,9.50%,87.60%,0.40%,-6.08%,55.60%,0.42%,0.54,1.67%,1165,1.00
2019-01-07,16:50:38 ,32.74,1.11%,"69,482",55.51K,842.07M,38.80M,406.30M,2.46,22.05,19.26,1.47,8.30,2.07,3.30,4.80,0.00,1.35%,0.65%,0.93%,52.51,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.72M,21.48M,0.68%,2.62,46.00,-9.35%,30.72%,32.38,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,0.02%,0.54,1.65%,1165,-
2019-01-08,16:49:43 ,33.53,2.41%,"39,384",55.52K,862.39M,38.80M,406.30M,2.52,22.58,19.72,1.51,8.50,2.12,3.30,4.80,0.00,3.76%,2.89%,3.30%,56.51,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.72M,21.48M,0.68%,2.61,46.00,-7.17%,33.88%,32.74,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,0.02%,0.54,1.61%,1165,-
2019-01-09,16:49:52 ,33.48,-0.15%,"31,452",55.55K,861.11M,38.80M,406.30M,2.52,22.55,19.69,1.50,8.49,2.12,3.30,4.80,0.00,3.31%,2.41%,3.06%,55.64,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.72M,21.48M,0.68%,2.61,46.00,-7.30%,33.68%,33.53,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,0.02%,0.54,1.61%,1165,-
2019-01-10,16:50:23 ,34.08,1.79%,"75,402",55.38K,876.54M,38.80M,406.30M,2.56,22.95,20.05,1.53,8.64,2.16,3.30,4.80,0.00,5.24%,3.95%,4.80%,58.09,9.40%,11.40%,7.80%,26.70%,12.70%,9.50%,25.72M,21.48M,0.68%,2.62,46.00,-5.64%,36.08%,33.48,1.49,9.50%,87.60%,17.74%,-0.15%,55.60%,0.02%,0.54,1.58%,1165,-
