date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:48:28 ,11.70,-3.87%,2,2.61K,32.88M,1.70M,14.30M,0.98,19.06,-,-,3.46,2.30,-,-,0.00,-4.92%,-6.16%,-1.84%,42.15,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.18%,1.52,-,-13.65%,7.34%,12.17,0.61,2.90%,40.70%,20.17%,0.35%,12.40%,0.58%,0.40,3.42%,104,-
2018-10-31,19:47:54 ,12.32,5.30%,"3,227",2.56K,34.62M,1.70M,14.30M,1.03,20.07,-,-,3.64,2.42,-,-,0.00,0.37%,-1.06%,3.34%,51.18,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.18%,1.55,-,-9.08%,13.03%,11.70,0.61,2.90%,40.70%,20.17%,0.35%,12.40%,0.58%,0.40,3.25%,104,-
2018-11-01,19:50:48 ,11.56,-6.17%,"10,490",2.63K,32.48M,1.70M,14.30M,0.97,18.83,-,-,3.42,2.27,-,-,0.00,-6.05%,-7.25%,-3.06%,40.81,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.18%,1.51,-,-14.69%,6.06%,12.32,0.61,2.90%,40.70%,20.17%,0.35%,12.40%,0.58%,0.40,3.46%,104,-
2018-11-03,01:18:03 ,11.94,3.26%,841,2.82K,33.54M,1.70M,14.30M,1.00,19.44,-,-,3.53,2.35,-,-,0.00,-2.71%,-4.11%,0.08%,46.20,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.18%,1.40,-,-11.90%,9.51%,11.56,0.61,2.90%,40.70%,20.17%,0.35%,12.40%,0.58%,0.40,3.35%,104,-
2018-11-05,18:50:34 ,11.60,-2.82%,461,2.73K,31.55M,1.70M,14.30M,0.97,18.89,-,-,3.32,2.21,-,-,0.00,-5.11%,-6.63%,-2.77%,43.08,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.72M,2.24M,0.18%,1.45,-,-14.39%,6.42%,11.94,0.61,2.90%,40.70%,0.30%,32.47%,12.40%,0.60%,0.40,3.45%,104,-
2018-11-06,18:46:19 ,11.98,3.27%,159,2.46K,32.59M,1.70M,14.30M,1.00,19.51,-,-,3.43,2.28,-,-,0.00,-1.52%,-3.36%,0.40%,48.46,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.72M,2.24M,0.18%,1.61,-,-11.59%,9.91%,11.60,0.61,2.90%,40.70%,0.30%,32.47%,12.40%,0.60%,0.40,3.34%,104,-
2018-11-07,18:52:17 ,12.00,0.17%,14,2.46K,32.64M,1.70M,14.30M,1.00,19.54,-,-,3.44,2.28,-,-,0.00,-1.04%,-3.08%,0.54%,47.76,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.72M,2.24M,0.18%,1.61,-,-11.44%,10.09%,11.98,0.61,2.90%,40.70%,0.30%,32.47%,12.40%,0.60%,0.40,3.33%,104,-
2018-11-08,18:47:08 ,11.57,-3.56%,350,2.40K,31.48M,1.70M,14.30M,0.97,18.85,-,-,3.31,2.20,-,-,0.00,-4.25%,-6.46%,-3.07%,43.08,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.72M,2.24M,0.18%,1.65,-,-14.59%,6.17%,12.00,0.61,2.90%,40.70%,0.30%,32.47%,12.40%,0.60%,0.40,3.46%,104,-
2018-11-09,19:28:30 ,11.57,0.00%,"3,165",2.41K,31.48M,1.70M,14.30M,0.97,18.85,-,-,3.31,2.20,-,-,0.00,-4.08%,-6.40%,-3.06%,43.35,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.72M,2.24M,0.18%,1.64,-,-14.60%,6.17%,11.57,0.61,2.90%,40.70%,0.30%,32.47%,12.40%,0.60%,0.40,3.46%,104,-
2018-11-12,21:28:27 ,11.72,1.28%,76,2.40K,32.93M,1.70M,14.30M,0.98,19.09,-,-,3.47,2.30,-,-,0.00,-2.50%,-4.99%,-1.83%,46.06,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.62,-,-13.51%,7.52%,11.57,0.61,2.90%,40.70%,0.30%,31.10%,12.40%,0.58%,0.40,3.41%,104,-
2018-11-13,18:55:56 ,11.20,-4.44%,12,2.39K,31.47M,1.70M,14.30M,0.94,18.24,-,-,3.31,2.20,-,-,0.00,-6.65%,-9.05%,-6.20%,39.74,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.63,-,-17.34%,2.75%,11.72,0.61,2.90%,40.70%,0.30%,31.10%,12.40%,0.58%,0.40,3.57%,104,-
2018-11-14,18:48:02 ,11.30,0.89%,238,2.33K,31.75M,1.70M,14.30M,0.95,18.40,-,-,3.34,2.22,-,-,0.00,-5.38%,-8.00%,-5.36%,41.06,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.66,-,-16.61%,3.67%,11.20,0.61,2.90%,40.70%,0.30%,31.10%,12.40%,0.58%,0.40,3.54%,104,-
2018-11-15,18:46:34 ,11.35,0.49%,330,2.34K,31.91M,1.70M,14.30M,0.95,18.49,-,-,3.36,2.23,-,-,0.00,-5.19%,-7.73%,-4.89%,41.28,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.65,-,-16.20%,4.17%,11.30,0.61,2.90%,40.70%,0.30%,31.10%,12.40%,0.58%,0.40,3.52%,104,-
2018-11-16,18:46:44 ,11.56,1.81%,874,2.34K,32.48M,1.70M,14.30M,0.97,18.83,-,-,3.42,2.27,-,-,0.00,-3.09%,-5.85%,-3.18%,44.34,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.66,-,-14.69%,6.06%,11.35,0.61,2.90%,40.70%,0.30%,31.10%,12.40%,0.58%,0.40,3.46%,104,-
2018-11-19,18:46:11 ,11.62,0.52%,"1,424",2.31K,32.65M,1.70M,14.30M,0.97,18.93,-,-,3.44,2.28,-,-,0.00,-2.31%,-5.21%,-2.68%,45.27,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.68,-,-14.24%,6.61%,11.56,0.61,2.90%,40.70%,0.30%,31.10%,9.50%,-23.06%,0.40,3.44%,104,-
2018-11-20,18:47:18 ,11.62,0.00%,0,2.30K,32.65M,1.70M,14.30M,0.97,18.93,-,-,3.44,2.28,-,-,0.00,-1.85%,-5.09%,-2.70%,45.27,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.69,-,-14.24%,6.61%,11.62,0.61,2.90%,40.70%,0.30%,31.10%,9.50%,-23.06%,0.40,3.44%,104,-
2018-11-21,18:46:37 ,11.40,-1.89%,10,2.30K,32.03M,1.70M,14.30M,0.95,18.57,-,-,3.37,2.24,-,-,0.00,-3.71%,-6.88%,-4.54%,41.58,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.69,-,-15.87%,4.59%,11.62,0.61,2.90%,40.70%,0.30%,31.10%,9.50%,-23.06%,0.40,3.51%,104,-
2018-11-23,18:47:07 ,11.33,-0.61%,14,2.33K,31.84M,1.70M,14.30M,0.95,18.45,-,-,3.35,2.23,-,-,0.00,-3.95%,-7.27%,-5.14%,40.75,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.17%,1.67,-,-16.38%,3.94%,11.40,0.61,2.90%,40.70%,0.30%,31.10%,9.50%,-23.06%,0.40,3.53%,104,-
2018-11-26,18:51:49 ,11.49,1.41%,21,2.31K,32.29M,1.70M,14.30M,0.97,18.71,-,-,1.83,2.26,-,-,0.00,-2.19%,-5.84%,-3.80%,44.38,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.17%,1.68,-,-15.20%,5.41%,11.33,0.61,14.70%,31.20%,0.30%,31.10%,9.50%,-23.06%,0.40,3.48%,104,-
2018-11-27,18:45:52 ,11.62,1.13%,21,2.31K,32.65M,1.70M,14.30M,0.98,18.93,-,-,1.86,2.28,-,-,0.00,-0.69%,-4.67%,-2.72%,47.60,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.17%,1.68,-,-14.24%,6.61%,11.49,0.61,14.70%,31.20%,0.30%,31.10%,9.50%,-23.06%,0.40,3.44%,104,-
2018-11-28,18:44:38 ,11.70,0.69%,"1,047",2.26K,32.88M,1.70M,14.30M,0.99,19.06,-,-,1.87,2.30,-,-,0.00,0.04%,-3.84%,-2.08%,48.16,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.17%,1.72,-,-13.65%,7.34%,11.62,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.42%,104,-
2018-11-29,18:45:51 ,11.92,1.88%,110,2.41K,33.50M,1.70M,14.30M,1.00,19.41,-,-,1.90,2.34,-,-,0.00,0.92%,-2.49%,-0.21%,49.49,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.17%,1.61,-,-12.03%,9.36%,11.70,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.36%,104,-
2018-11-30,18:46:24 ,11.55,-3.10%,"1,368",2.31K,32.46M,1.70M,14.30M,0.97,18.81,-,-,1.84,2.27,-,-,0.00,-2.05%,-5.48%,-3.33%,44.72,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.17%,1.68,-,-14.76%,5.96%,11.92,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.46%,104,-
2018-12-03,18:54:05 ,11.85,2.60%,"8,610",2.37K,33.77M,1.70M,14.30M,1.00,19.30,-,-,1.92,2.36,-,-,0.00,0.66%,-2.97%,-0.80%,49.51,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.85M,2.25M,0.18%,1.66,-,-12.55%,8.72%,11.55,0.61,14.70%,31.20%,0.30%,32.56%,9.50%,-22.81%,0.40,3.38%,104,-
2018-12-04,18:47:24 ,11.05,-6.75%,113,2.37K,31.49M,1.70M,14.30M,0.93,18.00,-,-,1.79,2.20,-,-,0.00,-5.91%,-9.48%,-7.53%,39.81,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.85M,2.25M,0.18%,1.66,-,-18.45%,1.38%,11.85,0.61,14.70%,31.20%,0.30%,32.56%,9.50%,-22.81%,0.40,3.62%,104,-
2018-12-06,18:46:26 ,11.05,0.00%,954,2.32K,31.49M,1.70M,14.30M,0.93,18.00,-,-,1.79,2.20,-,-,0.00,-5.64%,-9.23%,-7.53%,39.03,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.85M,2.25M,0.18%,1.69,-,-18.45%,1.38%,11.05,0.61,14.70%,31.20%,0.30%,32.56%,9.50%,-22.81%,0.40,3.62%,104,-
2018-12-07,18:46:22 ,11.07,0.18%,137,2.29K,31.55M,1.70M,14.30M,0.93,18.03,-,-,1.79,2.21,-,-,0.00,-5.12%,-8.86%,-7.36%,38.65,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.85M,2.25M,0.18%,1.71,-,-18.30%,1.56%,11.05,0.61,14.70%,31.20%,0.30%,32.56%,9.50%,-22.81%,0.40,3.61%,104,-
2018-12-10,18:46:20 ,11.44,3.34%,"2,250",2.22K,32.15M,1.70M,14.30M,0.96,18.63,-,-,1.83,2.25,-,-,0.00,-1.62%,-5.65%,-4.26%,45.27,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.18%,1.77,-,-15.57%,4.95%,11.07,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.50%,104,-
2018-12-11,18:45:55 ,10.89,-4.81%,"4,520",2.20K,30.60M,1.70M,14.30M,0.92,17.74,-,-,1.74,2.14,-,-,0.00,-6.12%,-10.05%,-8.87%,39.44,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.18%,1.79,-,-19.63%,-0.09%,11.44,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.67%,104,-
2018-12-12,18:49:03 ,11.15,2.39%,"3,481",2.14K,31.33M,1.70M,14.30M,0.94,18.16,-,-,1.78,2.19,-,-,0.00,-3.53%,-7.66%,-6.68%,43.53,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.18%,1.84,-,-17.71%,7.21%,10.89,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.59%,104,-
2018-12-13,18:48:53 ,10.75,-3.59%,327,2.17K,30.21M,1.70M,14.30M,0.91,17.51,-,-,1.72,2.11,-,-,0.00,-6.57%,-10.77%,-10.03%,39.31,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.18%,1.81,-,-20.66%,3.37%,11.15,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.72%,104,-
2018-12-14,18:46:01 ,10.45,-2.79%,559,2.14K,29.36M,1.70M,14.30M,0.88,17.02,-,-,1.67,2.05,-,-,0.00,-8.56%,-12.94%,-12.51%,36.20,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.25M,0.18%,1.84,-,-22.88%,0.48%,10.75,0.61,14.70%,31.20%,0.30%,33.18%,9.50%,-23.06%,0.40,3.83%,104,-
2018-12-17,18:45:02 ,10.15,-2.87%,"4,053",2.14K,29.43M,1.70M,14.30M,0.86,16.53,-,-,1.67,2.06,-,-,0.00,-10.75%,-15.08%,-14.99%,33.55,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,1.83,-,-25.09%,-1.93%,10.45,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.94%,104,-
2018-12-18,18:44:46 ,10.40,2.46%,295,2.17K,30.16M,1.70M,14.30M,0.88,16.94,-,-,1.71,2.11,-,-,0.00,-7.83%,-12.63%,-12.86%,36.63,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,1.80,-,-23.25%,3.59%,10.15,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.85%,104,-
2018-12-19,18:44:48 ,10.15,-2.40%,12,2.08K,29.43M,1.70M,14.30M,0.86,16.53,-,-,1.67,2.06,-,-,0.00,-9.56%,-14.47%,-14.93%,34.29,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,1.88,-,-25.09%,1.10%,10.40,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.94%,104,-
2018-12-20,18:45:00 ,10.15,0.00%,31,2.03K,29.43M,1.70M,14.30M,0.86,16.53,-,-,1.67,2.06,-,-,0.00,-8.82%,-14.12%,-14.89%,34.37,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,1.93,-,-25.09%,1.10%,10.15,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.94%,104,-
2018-12-21,18:44:47 ,10.15,0.00%,"1,231",1.80K,29.43M,1.70M,14.30M,0.86,16.53,-,-,1.67,2.06,-,-,0.00,-8.23%,-13.72%,-14.85%,34.27,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,2.18,-,-25.09%,1.10%,10.15,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.94%,104,-
2018-12-24,18:47:52 ,10.17,0.24%,"1,391",1.91K,29.51M,1.70M,14.30M,0.86,16.57,-,-,1.68,2.06,-,-,0.00,-9.24%,-14.23%,-14.71%,32.80,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,2.05,-,-24.91%,1.34%,10.15,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.93%,104,-
2018-12-25,18:46:41 ,10.17,0.24%,"1,391",1.91K,29.51M,1.70M,14.30M,0.86,16.57,-,-,1.68,2.06,-,-,0.00,-9.24%,-14.23%,-14.71%,32.80,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,2.05,-,-24.91%,1.34%,10.15,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,3.93%,104,-
2018-12-26,18:45:11 ,10.00,-1.72%,72,1.93K,29.00M,1.70M,14.30M,0.84,16.29,-,-,1.65,2.03,-,-,0.00,-10.07%,-15.36%,-16.14%,31.18,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.90M,2.25M,0.17%,2.03,-,-26.20%,-0.40%,10.17,0.61,14.70%,31.20%,0.30%,31.82%,9.50%,-22.50%,0.40,4.00%,104,-
2018-12-27,18:45:25 ,10.00,0.00%,749,1.79K,28.10M,1.70M,14.30M,0.84,16.29,-,-,1.60,1.97,-,-,0.00,-9.43%,-14.95%,-16.10%,31.11,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.19M,0.18%,2.19,-,-26.20%,0.00%,10.00,0.61,14.70%,31.20%,2.10%,31.82%,9.50%,-23.06%,0.40,4.00%,104,-
2018-12-28,18:47:16 ,10.10,1.00%,72,1.80K,28.38M,1.70M,14.30M,0.85,16.45,-,-,1.61,1.98,-,-,0.00,-8.53%,-14.09%,-15.26%,33.24,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.19M,0.18%,2.18,-,-25.46%,1.00%,10.00,0.61,14.70%,31.20%,2.10%,3.69%,9.50%,-23.06%,0.40,3.96%,104,-
2018-12-31,18:44:19 ,10.43,3.26%,"5,528",1.72K,29.31M,1.70M,14.30M,0.88,16.99,-,-,1.67,2.05,-,-,0.00,-4.91%,-10.86%,-12.46%,40.38,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.19M,0.18%,2.29,-,-23.03%,4.30%,10.10,0.61,14.70%,31.20%,2.10%,3.69%,9.50%,-23.06%,0.40,3.84%,104,-
2019-01-02,18:43:58 ,10.60,1.66%,320,1.84K,29.80M,1.70M,14.30M,0.89,17.27,-,-,1.69,2.08,-,-,0.00,-3.47%,-9.43%,-11.01%,42.95,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.19M,0.18%,2.14,-,-21.75%,6.04%,10.43,0.61,14.70%,31.20%,2.10%,3.69%,9.50%,-23.06%,0.40,3.77%,104,-
2019-01-03,18:56:03 ,10.44,-1.56%,368,1.68K,29.33M,1.70M,14.30M,0.88,17.00,-,-,1.67,2.05,-,-,0.00,-4.67%,-10.58%,-12.38%,41.42,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.19M,0.18%,2.33,-,-22.96%,4.38%,10.60,0.61,14.70%,31.20%,2.10%,3.69%,9.50%,-23.06%,0.40,3.83%,104,-
2019-01-04,18:53:22 ,10.79,3.36%,"1,191",1.69K,30.32M,1.70M,14.30M,0.91,17.57,-,-,1.72,2.12,-,-,0.00,-1.06%,-7.26%,-9.41%,46.96,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.81M,2.19M,0.18%,2.32,-,-20.38%,7.89%,10.44,0.61,14.70%,31.20%,2.10%,3.69%,9.50%,-23.06%,0.40,3.71%,104,-
2019-01-07,18:48:13 ,10.24,-5.09%,7,1.65K,28.26M,1.70M,14.30M,0.86,16.68,-,-,1.61,1.98,-,-,0.00,-5.75%,-11.75%,-14.00%,40.34,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.76M,2.19M,0.18%,2.36,-,-24.43%,2.40%,10.79,0.61,14.70%,31.20%,2.10%,3.76%,9.50%,-,0.40,3.91%,104,-
2019-01-08,18:45:54 ,10.52,2.70%,128,1.64K,29.03M,1.70M,14.30M,0.89,17.13,-,-,1.65,2.03,-,-,0.00,-2.59%,-9.04%,-11.64%,43.68,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.76M,2.19M,0.18%,2.36,-,-22.38%,5.17%,10.24,0.61,14.70%,31.20%,2.10%,3.76%,9.50%,-,0.40,3.80%,104,-
2019-01-09,18:46:05 ,10.70,1.74%,328,1.67K,29.53M,1.70M,14.30M,0.90,17.43,-,-,1.68,2.07,-,-,0.00,-1.02%,-7.50%,-10.11%,45.39,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.76M,2.19M,0.18%,2.33,-,-21.03%,7.00%,10.52,0.61,14.70%,31.20%,2.10%,3.76%,9.50%,-,0.40,3.74%,104,-
2019-01-10,18:47:13 ,10.31,-3.64%,807,1.65K,28.46M,1.70M,14.30M,0.87,16.79,-,-,1.62,1.99,-,-,0.00,-4.18%,-10.63%,-13.37%,41.24,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.76M,2.19M,0.18%,2.35,-,-23.91%,3.10%,10.70,0.61,14.70%,31.20%,2.10%,3.76%,9.50%,-,0.40,3.88%,104,-
2019-01-11,18:44:52 ,10.26,-0.48%,"2,673",1.67K,28.32M,1.70M,14.30M,0.86,16.71,-,-,1.61,1.98,-,-,0.00,-4.10%,-10.67%,-13.75%,40.48,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.76M,2.19M,0.18%,2.33,-,-24.28%,2.60%,10.31,0.61,14.70%,31.20%,2.10%,3.76%,9.50%,-,0.40,3.90%,104,-
2019-01-14,22:34:48 ,10.60,3.31%,"4,760",1.71K,30.00M,1.70M,14.30M,0.89,17.26,-,-,1.70,2.10,-,-,0.00,-0.18%,-7.30%,-10.85%,45.98,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.83M,2.19M,0.17%,2.24,-,-21.77%,6.00%,10.26,0.61,14.70%,31.20%,2.10%,3.66%,9.50%,-,0.40,3.77%,104,-
2019-01-15,19:39:55 ,10.31,-2.74%,"2,305",1.81K,29.18M,1.70M,14.30M,0.87,16.79,-,-,1.66,2.04,-,-,0.00,-2.70%,-9.49%,-13.26%,43.31,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.83M,2.19M,0.17%,2.12,-,-23.91%,3.10%,10.60,0.61,14.70%,31.20%,2.10%,3.66%,9.50%,-,0.40,3.88%,104,-
2019-01-16,18:46:08 ,10.44,1.29%,204,1.82K,29.55M,1.70M,14.30M,0.88,17.01,-,-,1.68,2.07,-,-,0.00,-1.10%,-7.93%,-12.10%,45.12,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.83M,2.19M,0.17%,2.10,-,-22.93%,4.43%,10.31,0.61,14.70%,31.20%,2.10%,3.66%,9.50%,-,0.40,3.83%,104,-
2019-01-17,18:46:30 ,10.30,-1.37%,"3,420",1.82K,29.15M,1.70M,14.30M,0.87,16.78,-,-,1.66,2.04,-,-,0.00,-2.16%,-8.86%,-13.26%,43.31,0.30%,3.30%,32.40%,-,81.30%,7.80%,2.83M,2.19M,0.17%,2.10,-,-23.99%,3.00%,10.44,0.61,14.70%,31.20%,2.10%,3.66%,9.50%,-,0.40,3.88%,104,-
