date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:09:55 ,23.39,5.89%,"767,758",743.42K,1.06B,-2.20M,65.60M,19.66,105.84,146.19,5.29,40.42,16.14,2.40,2.70,0.31,-3.51%,-10.65%,24.28%,46.00,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,45.28M,37.22M,7.21%,3.61,36.25,-24.06%,375.41%,22.09,0.22,73.80%,15.10%,4.20%,-14.53%,80.20%,0.73%,-,-,55,-
2019-01-16,18:16:12 ,23.79,1.71%,"702,949",750.03K,1.08B,-2.20M,65.60M,19.99,107.65,148.69,5.38,41.11,16.42,2.40,2.70,0.31,-1.04%,-8.93%,25.89%,46.96,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,45.28M,37.22M,7.21%,3.58,36.25,-22.76%,383.54%,23.39,0.22,73.80%,15.10%,4.20%,-14.53%,80.20%,0.73%,-,-,55,-
2019-01-17,18:16:31 ,23.89,0.42%,"674,361",745.31K,1.08B,-2.20M,65.60M,20.08,108.10,149.31,5.40,41.29,16.49,2.40,2.70,0.31,-0.50%,-8.30%,25.89%,45.89,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,45.28M,37.22M,7.21%,3.60,36.25,-22.44%,385.57%,23.79,0.22,73.80%,15.10%,4.20%,-14.53%,80.20%,0.73%,-,-,55,-
2019-01-18,18:16:09 ,24.62,3.06%,"502,519",744.75K,1.11B,-2.20M,65.60M,20.69,111.40,153.88,5.57,42.55,16.99,2.40,2.70,0.31,2.89%,-5.24%,29.19%,48.24,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,45.28M,37.22M,7.21%,3.60,36.25,-20.06%,385.60%,23.89,0.22,73.80%,15.10%,4.20%,-14.53%,80.20%,0.73%,-,-,55,-
2019-01-22,20:15:50 ,25.05,1.75%,"660,251",744.67K,1.00B,-2.20M,65.60M,21.05,113.35,156.56,5.67,38.23,15.27,2.40,2.70,0.31,4.84%,-3.44%,30.90%,51.33,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.98M,37.22M,7.21%,3.60,36.25,-18.67%,394.08%,24.62,0.22,73.80%,15.10%,4.20%,-16.15%,80.30%,0.91%,-,-,55,-
2019-01-23,18:16:35 ,25.89,3.35%,"826,230",754.87K,1.04B,-2.20M,65.60M,21.76,117.15,161.81,5.86,39.51,15.78,2.40,2.70,0.31,7.88%,-0.01%,34.70%,54.77,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.98M,37.22M,7.21%,3.55,36.25,-15.94%,410.65%,25.05,0.22,73.80%,15.10%,4.20%,-16.15%,80.30%,0.91%,-,-,55,-
2019-01-24,18:15:59 ,27.28,5.37%,"964,202",754.50K,1.09B,-2.20M,65.60M,22.92,123.44,170.50,6.17,41.63,16.63,2.40,2.70,0.31,12.27%,5.56%,41.30%,58.52,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.98M,37.22M,7.21%,3.55,36.25,-11.43%,438.07%,25.89,0.22,73.80%,15.10%,4.20%,-16.15%,80.30%,0.91%,-,-,55,-
2019-01-25,18:15:47 ,28.77,5.46%,"885,973",759.77K,1.15B,-2.20M,65.60M,24.18,130.18,179.81,6.51,43.90,17.53,2.40,2.70,0.31,16.66%,11.36%,48.30%,62.46,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.98M,37.22M,7.21%,3.53,36.25,-6.59%,467.46%,27.28,0.22,73.80%,15.10%,4.20%,-16.15%,80.30%,0.91%,-,-,55,-
2019-01-28,18:16:39 ,27.46,-4.55%,"707,413",765.42K,1.07B,-2.20M,65.60M,23.08,124.25,171.62,6.21,40.95,16.35,2.40,2.70,0.31,9.99%,6.03%,40.82%,56.79,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.87,36.25,-10.84%,441.62%,28.77,0.22,73.80%,15.10%,4.20%,-16.46%,77.80%,-2.37%,-,-,55,-
2019-01-29,18:24:28 ,26.69,-2.80%,"403,760",764.02K,1.04B,-2.20M,65.60M,22.43,120.77,166.81,6.04,39.80,15.90,2.40,2.70,0.31,6.01%,3.07%,36.21%,53.83,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.87,36.25,-13.34%,426.43%,27.46,0.22,73.80%,15.10%,4.20%,-16.46%,77.80%,-2.37%,-,-,55,-
2019-01-30,18:16:28 ,26.95,0.97%,"654,938",759.06K,1.05B,-2.20M,65.60M,22.65,121.95,168.44,6.10,40.19,16.05,2.40,2.70,0.31,6.37%,3.97%,36.92%,54.14,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.89,36.25,-12.50%,431.56%,26.69,0.22,73.80%,15.10%,4.20%,-16.46%,77.80%,-2.37%,-,-,55,-
2019-01-31,18:16:02 ,28.03,4.01%,"603,107",760.67K,1.10B,-2.20M,65.60M,23.55,126.83,175.19,6.34,41.80,16.69,2.40,2.70,0.31,10.24%,8.10%,41.76%,57.38,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.89,36.25,-8.99%,452.86%,26.95,0.22,73.80%,15.10%,4.20%,-16.46%,77.80%,-2.37%,-,-,55,-
2019-02-01,18:16:22 ,26.56,-5.24%,"688,471",752.84K,1.04B,-2.20M,65.60M,22.32,120.18,166.00,6.01,39.61,15.82,2.40,2.70,0.31,3.63%,2.56%,33.68%,51.22,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.92,36.25,-13.77%,423.87%,28.03,0.22,73.80%,15.10%,4.20%,-16.46%,77.80%,-2.37%,-,-,55,-
2019-02-04,18:19:59 ,27.17,2.30%,"609,319",749.25K,1.06B,-2.20M,65.60M,22.83,122.94,169.81,6.15,40.52,16.18,2.40,2.70,0.31,5.20%,5.19%,36.15%,52.61,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.93,36.25,-11.79%,435.90%,26.56,0.22,73.80%,15.10%,4.20%,-16.06%,77.80%,-2.37%,-,-,55,-
2019-02-05,18:16:37 ,25.78,-5.12%,"438,402",752.10K,1.01B,-2.20M,65.60M,21.66,116.65,161.13,5.83,38.44,15.35,2.40,2.70,0.31,-0.61%,-0.27%,28.61%,48.37,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.92,36.25,-16.30%,408.48%,27.17,0.22,73.80%,15.10%,4.20%,-16.06%,77.80%,-2.37%,-,-,55,-
2019-02-06,18:16:09 ,25.23,-2.13%,"404,668",751.18K,985.74M,-2.20M,65.60M,21.20,114.16,157.69,5.71,37.62,15.03,2.40,2.70,0.31,-2.79%,-2.45%,25.34%,46.29,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.92,36.25,-18.08%,397.63%,25.78,0.22,73.80%,15.10%,4.20%,-16.06%,77.80%,-2.37%,-,-,55,-
2019-02-07,18:16:33 ,24.41,-3.25%,"382,612",748.50K,953.70M,-2.20M,65.60M,20.51,110.45,152.56,5.52,36.40,14.54,2.40,2.70,0.31,-5.73%,-5.53%,20.78%,44.03,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.93,36.25,-20.75%,381.46%,25.23,0.22,73.80%,15.10%,4.20%,-16.06%,77.80%,-2.37%,-,-,55,-
2019-02-08,18:17:56 ,24.51,0.41%,"424,061",743.58K,957.61M,-2.20M,65.60M,20.60,110.90,153.19,5.55,36.55,14.60,2.40,2.70,0.31,-4.81%,-4.96%,20.83%,44.46,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.07M,37.49M,5.86%,2.95,36.25,-20.42%,383.43%,24.41,0.22,73.80%,15.10%,4.20%,-16.06%,77.80%,-2.37%,-,-,55,-
2019-02-11,18:17:19 ,23.65,-3.51%,"452,836",738.46K,970.36M,-2.20M,65.60M,19.87,107.01,147.81,5.35,37.04,14.79,2.40,2.70,0.31,-7.67%,-8.06%,16.16%,41.10,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.03M,37.35M,5.88%,2.97,36.25,-23.21%,366.47%,24.51,0.22,73.80%,15.10%,4.60%,-14.26%,80.70%,1.39%,-,-,55,-
2019-02-12,18:16:53 ,24.44,3.34%,"451,568",710.49K,1.00B,-2.20M,65.60M,20.54,110.59,152.75,5.53,38.27,15.29,2.40,2.70,0.31,-4.38%,-4.70%,19.62%,44.45,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.03M,37.35M,5.88%,3.09,36.25,-20.65%,382.05%,23.65,0.22,73.80%,15.10%,4.60%,-14.26%,80.70%,1.39%,-,-,55,-
2019-02-13,18:27:59 ,23.55,-3.64%,"579,372",709.11K,966.26M,-2.20M,65.60M,19.79,106.56,147.19,5.33,36.88,14.73,2.40,2.70,0.31,-8.29%,-7.88%,14.84%,41.24,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.03M,37.35M,5.88%,3.10,36.25,-23.54%,364.50%,24.44,0.22,73.80%,15.10%,4.60%,-14.26%,80.70%,1.39%,-,-,55,-
2019-02-14,18:26:39 ,23.99,1.87%,"583,187",709.82K,984.31M,-2.20M,65.60M,20.16,108.55,149.94,5.43,37.57,15.00,2.40,2.70,0.31,-6.60%,-5.78%,16.59%,43.46,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.03M,37.35M,5.88%,3.09,36.25,-22.11%,373.18%,23.55,0.22,73.80%,15.10%,4.60%,-15.51%,80.70%,1.39%,-,-,55,-
2019-02-15,18:19:35 ,26.51,10.50%,"1,062,498",696.56K,1.09B,-2.20M,65.60M,22.28,119.95,165.69,6.00,41.52,16.58,2.40,2.70,0.31,3.17%,4.55%,28.39%,54.67,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.03M,37.35M,5.88%,3.15,36.25,-13.93%,422.88%,23.99,0.22,73.80%,15.10%,4.60%,-15.03%,80.70%,1.39%,-,-,55,-
2019-02-19,18:21:03 ,26.30,-0.79%,"681,423",694.63K,980.46M,-2.20M,65.60M,22.10,119.00,175.33,5.95,37.42,14.95,2.40,2.70,0.31,1.83%,4.01%,26.87%,53.32,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,37.28M,37.28M,6.66%,3.57,36.25,-14.61%,418.74%,26.51,0.22,73.80%,15.10%,4.60%,-17.53%,85.30%,7.98%,-,-,55,-
2019-02-20,18:18:53 ,26.87,2.17%,"344,206",688.72K,1.00B,-2.20M,65.60M,22.58,121.58,179.13,6.08,38.23,15.27,2.40,2.70,0.31,3.70%,6.38%,29.12%,55.43,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,37.28M,37.28M,6.66%,3.60,36.25,-12.76%,429.98%,26.30,0.22,73.80%,15.10%,4.60%,-17.53%,85.30%,7.98%,-,-,55,-
2019-02-21,18:19:07 ,28.04,4.35%,"812,404",684.73K,1.05B,-2.20M,65.60M,23.56,126.88,186.93,6.34,39.90,15.93,2.40,2.70,0.31,7.84%,11.11%,34.22%,60.67,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,37.28M,37.28M,6.66%,3.62,36.25,-8.96%,453.06%,26.87,0.22,73.80%,15.10%,4.60%,-17.53%,85.30%,7.98%,-,-,55,-
2019-02-22,18:19:52 ,29.60,5.56%,"823,645",690.90K,1.10B,-2.20M,65.60M,24.87,133.94,197.33,6.70,42.12,16.82,2.40,2.70,0.31,13.37%,17.16%,41.10%,66.88,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,37.28M,37.28M,6.66%,3.59,36.25,-3.90%,483.83%,28.04,0.22,73.80%,15.10%,4.60%,-17.62%,85.30%,7.98%,-,-,55,-
2019-02-25,18:17:14 ,29.51,-0.30%,"703,939",693.09K,1.15B,-2.20M,65.60M,24.80,133.53,196.73,6.68,43.96,17.56,2.40,2.70,0.31,12.52%,16.53%,40.04%,66.23,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.03M,37.38M,6.64%,3.58,36.00,-4.19%,482.05%,29.60,0.22,73.80%,15.10%,4.60%,-17.25%,96.60%,22.84%,-,-,55,1.80
2019-02-26,18:21:40 ,29.00,-1.73%,"676,839",701.30K,1.13B,-2.20M,65.60M,24.37,131.22,193.33,6.56,43.20,17.25,2.40,2.70,0.31,10.42%,14.32%,37.00%,62.43,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.03M,37.38M,6.64%,3.54,36.00,-5.84%,457.69%,29.51,0.22,73.80%,15.10%,4.60%,-17.25%,96.60%,22.84%,-,-,55,1.80
2019-02-27,18:17:32 ,31.56,8.83%,"1,541,003",703.31K,1.23B,-2.20M,65.60M,26.52,142.81,210.40,7.14,47.01,18.78,2.40,2.70,0.31,19.82%,24.28%,48.47%,68.91,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.03M,37.38M,6.64%,3.53,36.00,2.47%,489.91%,29.00,0.22,73.80%,15.10%,4.60%,-17.25%,96.60%,22.84%,-,-,55,1.80
2019-02-28,18:19:57 ,31.12,-1.39%,"820,410",722.78K,1.21B,-2.20M,65.60M,26.15,140.81,207.47,7.04,46.36,18.52,2.40,2.70,0.31,17.07%,22.20%,45.71%,66.43,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.03M,37.38M,6.64%,3.43,36.00,-2.54%,464.79%,31.56,0.22,73.80%,15.10%,4.60%,-17.25%,96.60%,22.84%,-,-,55,1.80
2019-03-01,18:28:16 ,31.64,1.67%,"1,072,856",727.70K,1.23B,-2.20M,65.60M,26.59,143.17,210.93,7.16,47.13,18.82,2.40,2.70,0.31,18.10%,23.88%,47.44%,67.03,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.03M,37.38M,6.64%,3.41,36.00,-0.91%,474.23%,31.12,0.22,73.80%,15.10%,4.60%,-17.25%,96.60%,22.84%,-,-,55,1.80
2019-03-04,18:28:38 ,31.48,-0.51%,"1,432,097",738.32K,1.32B,-2.20M,65.60M,26.45,142.44,196.75,7.12,50.20,20.05,2.40,2.70,0.31,16.71%,22.56%,45.98%,66.81,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.78M,37.38M,6.58%,3.33,36.40,-1.41%,471.32%,31.64,0.22,73.80%,15.10%,4.60%,-16.30%,96.60%,21.02%,-,-,55,1.80
2019-03-05,18:23:05 ,31.58,0.32%,"867,085",745.39K,1.32B,-2.20M,65.60M,26.54,142.90,197.37,7.14,50.36,20.11,2.40,2.70,0.31,16.03%,22.38%,45.75%,68.03,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.78M,37.38M,6.58%,3.30,36.40,-2.44%,473.14%,31.48,0.22,73.80%,15.10%,4.60%,-16.23%,96.60%,21.02%,-,-,55,1.80
2019-03-06,18:24:52 ,30.90,-2.15%,"843,099",747.42K,1.29B,-2.20M,65.60M,25.97,139.82,193.12,6.99,49.27,19.68,2.40,2.70,0.31,12.62%,19.17%,41.95%,63.00,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.78M,37.38M,6.58%,3.29,36.40,-5.36%,460.80%,31.58,0.22,73.80%,15.10%,4.60%,-16.23%,96.60%,21.02%,-,-,55,1.80
2019-03-07,18:25:25 ,33.94,9.84%,"2,868,281",749.08K,1.42B,-2.20M,65.60M,28.52,153.57,212.12,7.68,54.12,21.62,2.40,2.70,0.31,22.55%,30.10%,55.21%,71.09,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.78M,37.38M,6.58%,3.28,36.40,3.95%,515.97%,30.90,0.22,73.80%,15.10%,4.60%,-16.23%,96.60%,21.02%,-,-,55,1.80
2019-03-08,18:23:44 ,34.16,0.65%,"839,579",786.68K,1.43B,-2.20M,65.60M,28.71,154.57,213.50,7.73,54.47,21.76,2.40,2.70,0.31,21.44%,29.54%,55.42%,71.14,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.78M,37.38M,6.58%,3.13,36.40,-4.71%,519.96%,33.94,0.22,73.80%,15.10%,4.60%,-16.23%,96.60%,21.02%,-,-,55,1.80
2019-03-11,18:21:55 ,34.80,1.87%,"794,407",787.55K,1.42B,-2.20M,65.60M,29.24,157.47,58.68,7.87,54.38,21.72,2.40,2.70,0.31,21.60%,30.57%,57.52%,72.10,-82.60%,-274.20%,-50.70%,57.20%,-28.30%,-,40.94M,36.82M,6.68%,3.12,37.60,-2.93%,531.58%,34.16,0.22,73.80%,15.10%,4.50%,-18.65%,91.60%,19.86%,-,-,55,1.80
2019-03-12,18:20:17 ,36.15,3.88%,"957,247",796.39K,1.48B,-2.20M,65.60M,30.38,163.57,60.96,8.18,56.49,22.56,2.40,2.70,0.31,24.09%,34.41%,62.78%,74.81,-82.60%,-274.20%,-50.70%,57.20%,-28.30%,-,40.94M,36.82M,6.68%,3.09,37.60,0.84%,556.08%,34.80,0.22,73.80%,15.10%,4.50%,-18.92%,91.60%,19.86%,-,-,55,1.80
2019-03-13,18:20:54 ,36.86,1.96%,"931,034",805.02K,1.51B,-2.20M,65.60M,30.97,166.79,62.16,8.34,57.60,23.00,2.40,2.70,0.31,23.87%,35.75%,65.07%,77.90,-82.60%,-274.20%,-50.70%,57.20%,-28.30%,-,40.94M,36.82M,6.68%,3.05,37.60,1.74%,568.97%,36.15,0.22,73.80%,15.10%,4.50%,-18.92%,91.60%,19.86%,-,-,55,1.80
2019-03-14,18:22:52 ,38.15,3.50%,"1,148,542",810.63K,1.56B,-2.20M,65.60M,32.06,172.62,64.33,8.63,59.61,23.81,2.40,2.70,0.31,25.58%,39.13%,69.90%,82.05,-82.60%,-274.20%,-50.70%,57.20%,-28.30%,-,40.94M,36.82M,6.68%,3.03,37.60,3.25%,592.38%,36.86,0.22,73.80%,15.10%,4.50%,-18.33%,91.60%,19.86%,-,-,55,1.80
2019-03-15,18:26:10 ,35.59,-6.71%,"1,104,423",821.65K,1.46B,-2.20M,65.60M,29.91,161.04,60.02,8.05,55.61,22.21,2.40,2.70,0.31,14.41%,28.57%,57.56%,67.23,-82.60%,-274.20%,-50.70%,57.20%,-28.30%,-,40.94M,36.82M,6.68%,2.99,37.60,-6.81%,545.92%,38.15,0.22,73.80%,15.10%,4.50%,-20.10%,91.60%,19.86%,-,-,55,1.80
2019-03-18,18:16:29 ,35.85,0.73%,"752,839",826.28K,1.60B,-46.80M,76.60M,15.00,-,62.02,-,24.82,20.93,3.90,4.20,0.00,13.13%,28.44%,57.87%,67.66,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.73M,37.93M,7.11%,3.26,37.60,-6.59%,550.64%,35.59,-1.33,88.00%,-106.40%,4.30%,-19.42%,90.50%,18.17%,-,-,227,1.80
2019-03-19,18:42:07 ,36.36,1.42%,"734,893",829.85K,1.63B,-46.80M,76.60M,15.21,-,62.91,-,25.18,21.23,3.90,4.20,0.00,13.08%,29.04%,59.30%,68.75,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.73M,37.93M,7.11%,3.25,37.60,-5.26%,559.89%,35.85,-1.33,88.00%,-106.40%,4.30%,-19.42%,90.50%,18.17%,-,-,227,1.80
2019-03-20,18:33:44 ,37.00,1.76%,"505,305",833.58K,1.66B,-46.80M,76.60M,15.48,-,64.01,-,25.62,21.61,3.90,4.20,0.00,13.30%,30.25%,61.29%,69.88,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.73M,37.93M,7.11%,3.23,37.60,-3.60%,571.51%,36.36,-1.33,88.00%,-106.40%,4.30%,-19.42%,90.50%,18.17%,-,-,227,1.80
2019-03-21,18:18:29 ,39.21,5.97%,"580,156",827.52K,1.75B,-46.80M,76.60M,16.41,-,67.84,-,27.15,22.90,3.90,4.20,0.00,18.23%,36.92%,70.05%,74.19,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.73M,37.93M,7.11%,3.26,37.60,2.16%,584.29%,37.00,-1.33,88.00%,-106.40%,4.30%,-19.42%,90.50%,18.17%,-,-,227,1.80
2019-03-22,18:18:06 ,36.92,-5.84%,"732,034",802.88K,1.65B,-46.80M,76.60M,15.45,-,63.88,-,25.56,21.56,3.90,4.20,0.00,9.48%,27.79%,59.23%,62.96,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.73M,37.93M,7.11%,3.36,37.60,-5.89%,522.60%,39.21,-1.33,88.00%,-106.40%,4.30%,-19.42%,90.50%,18.17%,-,-,227,1.80
2019-03-25,18:21:22 ,37.27,0.95%,"426,113",802.30K,1.65B,-46.80M,76.60M,15.59,-,64.48,-,25.57,21.56,3.90,4.20,0.00,9.33%,28.14%,59.98%,63.21,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.32M,37.98M,7.10%,3.36,37.60,-5.36%,488.78%,36.92,-1.33,88.00%,-106.40%,4.20%,-19.94%,90.50%,18.35%,-,-,227,1.80
2019-03-26,18:18:05 ,36.90,-0.99%,"692,038",799.47K,1.64B,-46.80M,76.60M,15.44,-,63.84,-,25.32,21.35,3.90,4.20,0.00,7.03%,26.00%,57.65%,60.79,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.32M,37.98M,7.10%,3.37,37.60,-6.30%,421.55%,37.27,-1.33,88.00%,-106.40%,4.20%,-19.94%,90.50%,18.35%,-,-,227,1.80
2019-03-27,18:12:21 ,33.60,-8.94%,"1,073,592",796.19K,1.49B,-46.80M,76.60M,14.06,-,58.13,-,23.05,19.44,3.90,4.20,0.00,-3.65%,13.79%,42.89%,48.95,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.32M,37.98M,7.10%,3.39,37.60,-14.68%,348.00%,36.90,-1.33,88.00%,-106.40%,4.20%,-19.94%,90.50%,18.35%,-,-,227,1.80
2019-03-28,18:12:09 ,32.93,-1.99%,"1,149,996",804.40K,1.46B,-46.80M,76.60M,13.78,-,56.97,-,22.59,19.05,3.90,4.20,0.00,-5.84%,10.65%,39.49%,47.18,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.32M,37.98M,7.10%,3.35,37.60,-16.38%,339.07%,33.60,-1.33,88.00%,-106.40%,4.20%,-19.94%,90.50%,18.35%,-,-,227,1.80
2019-03-29,18:16:02 ,31.52,-4.28%,"1,048,949",817.01K,1.40B,-46.80M,76.60M,13.19,-,54.53,-,21.62,18.24,3.90,4.20,0.00,-10.11%,5.24%,33.02%,42.97,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,44.32M,37.98M,7.10%,3.30,37.60,-19.96%,314.74%,32.93,-1.33,88.00%,-106.40%,4.20%,-19.94%,90.50%,18.35%,-,-,227,1.80
2019-04-01,18:17:09 ,31.15,-1.17%,"941,598",820.97K,1.36B,-46.80M,76.60M,13.03,-,53.89,-,21.02,17.73,3.90,4.20,0.00,-11.15%,3.47%,31.01%,41.45,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,43.59M,37.95M,7.10%,3.28,37.60,-20.90%,309.87%,31.52,-1.33,88.00%,-106.40%,4.30%,-19.83%,90.70%,18.67%,-,-,227,1.80
2019-04-02,18:16:57 ,31.61,1.48%,"890,992",824.23K,1.38B,-46.80M,76.60M,13.23,-,54.69,-,21.33,17.99,3.90,4.20,0.00,-9.79%,4.50%,32.49%,43.92,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,43.59M,37.95M,7.10%,3.27,37.60,-19.73%,315.92%,31.15,-1.33,88.00%,-106.40%,4.30%,-19.83%,90.70%,18.67%,-,-,227,1.80
2019-04-03,18:16:31 ,32.18,1.80%,"778,573",826.67K,1.40B,-46.80M,76.60M,13.46,-,55.67,-,21.71,18.31,3.90,4.20,0.00,-8.17%,5.89%,34.42%,45.99,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,43.59M,37.95M,7.10%,3.26,37.60,-18.28%,313.62%,31.61,-1.33,88.00%,-106.40%,4.30%,-19.83%,90.70%,18.67%,-,-,227,1.80
2019-04-04,18:17:20 ,27.75,-13.77%,"2,475,857",828.89K,1.21B,-46.80M,76.60M,11.61,-,48.01,-,18.72,15.79,3.90,4.20,0.00,-20.96%,-9.11%,15.52%,34.98,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,43.59M,37.95M,7.10%,3.25,37.60,-29.53%,250.38%,32.18,-1.33,88.00%,-106.40%,4.30%,-19.83%,90.70%,18.67%,-,-,227,1.80
2019-04-05,18:16:16 ,28.38,2.27%,"1,401,233",852.72K,1.24B,-46.80M,76.60M,11.87,-,49.10,-,19.15,16.15,3.90,4.20,0.00,-18.44%,-7.16%,17.85%,37.73,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,43.59M,37.95M,7.10%,3.16,37.60,-27.93%,256.98%,27.75,-1.33,88.00%,-106.40%,4.30%,-19.83%,90.70%,18.67%,-,-,227,1.80
2019-04-08,18:16:43 ,27.99,-1.37%,"844,771",861.90K,1.14B,-46.80M,76.60M,11.71,-,48.43,-,17.68,14.91,3.90,4.20,0.00,-18.89%,-8.50%,15.92%,37.37,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.63,39.20,-28.92%,236.01%,28.38,-1.33,88.00%,-106.40%,4.30%,-20.90%,91.50%,0.80%,-,-,227,1.80
2019-04-09,18:16:48 ,28.23,0.86%,"690,667",849.85K,1.15B,-46.80M,76.60M,11.81,-,48.84,-,17.83,15.04,3.90,4.20,0.00,-17.38%,-7.67%,16.59%,38.60,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.68,39.20,-28.31%,234.88%,27.99,-1.33,88.00%,-106.40%,4.30%,-20.90%,91.50%,0.80%,-,-,227,1.80
2019-04-10,18:17:51 ,29.61,4.89%,"621,112",848.26K,1.21B,-46.80M,76.60M,12.39,-,51.23,-,18.70,15.77,3.90,4.20,0.00,-12.33%,-3.21%,21.95%,44.61,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.69,39.20,-24.81%,251.25%,28.23,-1.33,88.00%,-106.40%,4.30%,-20.49%,91.50%,0.80%,-,-,227,1.80
2019-04-11,18:16:52 ,30.84,4.15%,"930,857",846.88K,1.26B,-46.80M,76.60M,12.90,-,53.36,-,19.48,16.43,3.90,4.20,0.00,-7.69%,0.62%,26.59%,48.83,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.70,39.20,-21.69%,265.84%,29.61,-1.33,88.00%,-106.40%,4.30%,-20.49%,91.50%,0.80%,-,-,227,1.80
2019-04-12,18:13:32 ,28.42,-7.85%,"1,137,613",844.26K,1.16B,-46.80M,76.60M,11.89,-,49.17,-,17.95,15.14,3.90,4.20,0.00,-13.99%,-7.51%,16.21%,42.46,-49.10%,-92.30%,-20.70%,56.90%,-27.90%,-61.10%,40.80M,37.96M,8.25%,3.71,39.20,-27.83%,227.42%,30.84,-1.33,88.00%,-106.40%,4.30%,-24.26%,91.50%,0.80%,-,-,227,1.80
