date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:43:43 ,13.54,-5.45%,"1,068,504",616.80K,523.59M,-170.20M,6.30M,2.75,-,-,-,1.54,83.11,12.80,12.90,0.86,-22.93%,-30.17%,-42.71%,19.45,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.67M,36.37M,30.96%,18.25,38.64,-53.47%,-2.09%,14.32,-4.72,-,-28.30%,0.60%,-13.43%,-,0.83%,-,-,251,1.70
2018-11-01,19:46:30 ,14.79,9.23%,"1,855,753",627.03K,571.93M,-170.20M,6.30M,3.01,-,-,-,1.68,90.78,12.80,12.90,0.86,-14.54%,-23.12%,-37.29%,31.92,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.67M,36.37M,30.96%,17.96,38.64,-49.18%,9.47%,13.54,-4.72,-,-28.30%,0.60%,-13.43%,-,0.83%,-,-,251,1.70
2018-11-03,01:12:55 ,14.90,0.74%,"563,116",649.63K,576.18M,-170.20M,6.30M,3.03,-,-,-,1.69,91.46,12.80,12.90,0.86,-13.03%,-21.99%,-36.72%,33.02,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.67M,36.37M,30.96%,17.33,38.64,-48.80%,11.53%,14.79,-4.72,-,-28.30%,0.60%,-13.43%,-,0.83%,-,-,251,1.70
2018-11-06,18:42:06 ,14.05,-3.90%,"593,161",655.03K,527.44M,-170.20M,6.30M,2.86,-,-,-,1.55,83.72,12.80,12.90,0.86,-16.11%,-25.41%,-40.11%,29.43,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.54M,36.37M,30.96%,17.19,38.64,-51.72%,5.16%,14.62,-4.72,-,-28.30%,0.60%,-13.78%,-,-0.97%,-,-,251,1.70
2018-11-07,18:48:02 ,14.27,1.57%,"983,054",650.91K,535.70M,-170.20M,6.30M,2.90,-,-,-,1.57,85.03,12.80,12.90,0.86,-13.58%,-23.68%,-39.04%,31.11,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.54M,36.37M,30.96%,17.30,38.64,-50.96%,6.81%,14.05,-4.72,-,-28.30%,0.60%,-13.78%,-,-0.97%,-,-,251,1.70
2018-11-08,18:42:51 ,16.99,19.06%,"1,491,275",653.77K,637.80M,-170.20M,6.30M,3.45,-,-,-,1.87,101.24,12.80,12.90,0.86,4.22%,-8.36%,-27.28%,51.72,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.54M,36.37M,30.96%,17.22,38.64,-41.62%,27.17%,14.27,-4.72,-,-28.30%,0.60%,-13.78%,-,-0.97%,-,-,251,1.70
2018-11-09,19:24:30 ,16.96,-0.18%,"919,780",661.16K,636.68M,-170.20M,6.30M,3.45,-,-,-,1.87,101.06,12.80,12.90,0.86,4.54%,-8.02%,-27.30%,51.64,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.54M,36.37M,30.96%,17.03,38.64,-41.72%,26.95%,16.99,-4.72,-,-28.30%,0.60%,-13.78%,-,-0.97%,-,-,251,1.70
2018-11-12,21:24:10 ,16.22,-4.36%,"777,833",664.38K,614.41M,-179.60M,13.30M,4.20,-,-,-,2.03,46.20,8.70,8.90,1.09,0.42%,-11.50%,-30.38%,47.51,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.88M,36.33M,31.00%,16.95,38.09,-44.26%,21.41%,16.96,-4.80,-,-7.80%,0.60%,-13.67%,-,0.07%,-,-,251,1.70
2018-11-13,18:51:35 ,16.41,1.17%,"876,801",668.75K,621.61M,-179.60M,13.30M,4.25,-,-,-,2.05,46.74,8.70,8.90,1.09,2.30%,-9.81%,-29.45%,49.38,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.88M,36.33M,31.00%,16.84,38.09,-43.61%,22.83%,16.22,-4.80,-,-7.80%,0.60%,-10.62%,-,0.07%,-,-,251,1.70
2018-11-14,18:43:47 ,16.21,-1.22%,"674,099",672.85K,614.03M,-179.60M,13.30M,4.20,-,-,-,2.03,46.17,8.70,8.90,1.09,2.07%,-10.29%,-30.20%,47.99,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.88M,36.33M,31.00%,16.73,38.09,-44.30%,21.33%,16.41,-4.80,-,-7.80%,0.60%,-10.62%,-,0.07%,-,-,251,1.70
2018-11-15,18:42:18 ,17.38,7.22%,"661,733",674.76K,658.35M,-179.60M,13.30M,4.50,-,-,-,2.17,49.50,8.70,8.90,1.09,10.24%,-3.10%,-25.06%,55.27,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.88M,36.33M,31.00%,16.69,38.09,-40.27%,30.09%,16.21,-4.80,-,-7.80%,0.60%,-10.62%,-,0.07%,-,-,251,1.70
2018-11-16,18:42:24 ,16.86,-2.99%,"871,819",673.71K,638.66M,-179.60M,13.30M,4.37,-,-,-,2.11,48.02,8.70,8.90,1.09,7.37%,-5.47%,-27.23%,52.41,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.88M,36.33M,31.00%,16.71,38.09,-42.06%,26.20%,17.38,-4.80,-,-7.80%,0.60%,-10.62%,-,0.07%,-,-,251,1.70
2018-11-19,18:41:58 ,15.97,-5.28%,"528,364",677.20K,604.62M,-179.60M,13.30M,4.14,-,-,-,2.00,45.46,8.70,8.90,1.09,2.38%,-9.95%,-31.00%,47.31,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.86M,36.41M,27.56%,14.82,38.09,-45.12%,19.54%,16.86,-4.80,-,-7.80%,0.60%,-10.62%,-,1.50%,-,-,251,1.70
2018-11-20,18:42:58 ,15.74,-1.44%,"674,160",680.02K,595.92M,-179.60M,13.30M,4.08,-,-,-,1.97,44.81,8.70,8.90,1.09,1.31%,-10.67%,-31.91%,46.19,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.86M,36.41M,27.56%,14.75,38.09,-45.91%,17.81%,15.97,-4.80,-,-7.80%,0.60%,-10.62%,-,1.50%,-,-,251,1.70
2018-11-21,18:42:23 ,15.99,1.59%,"410,447",681.17K,605.38M,-179.60M,13.30M,4.14,-,-,-,2.00,45.52,8.70,8.90,1.09,3.23%,-8.59%,-30.71%,48.09,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.86M,36.41M,27.56%,14.73,38.09,-45.05%,19.69%,15.74,-4.80,-,-7.80%,0.60%,-10.62%,-,1.50%,-,-,251,1.70
2018-11-23,18:42:58 ,15.84,-0.94%,"261,488",679.12K,599.70M,-179.60M,13.30M,4.10,-,-,-,1.98,45.09,8.70,8.90,1.09,2.16%,-8.86%,-31.25%,47.10,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.86M,36.41M,27.56%,14.77,38.09,-45.57%,18.56%,15.99,-4.80,-,-7.80%,0.60%,-10.62%,-,1.50%,-,-,251,1.70
2018-11-26,18:47:12 ,16.01,1.07%,"591,758",684.63K,611.74M,-179.60M,13.30M,4.15,-,-,-,2.02,46.00,8.70,8.90,1.09,3.12%,-7.30%,-30.41%,47.50,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.21M,36.41M,27.56%,14.66,38.09,-44.98%,19.84%,15.84,-4.80,-,-7.80%,0.60%,-10.54%,-,1.46%,-,-,251,1.70
2018-11-27,18:41:38 ,15.65,-2.25%,"424,177",689.98K,597.99M,-179.60M,13.30M,4.05,-,-,-,1.97,44.96,8.70,8.90,1.09,0.50%,-8.89%,-31.89%,45.34,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.21M,36.41M,27.56%,14.54,38.09,-46.22%,17.14%,16.01,-4.80,-,-7.80%,0.60%,-10.54%,-,1.46%,-,-,251,1.70
2018-11-28,18:40:24 ,15.75,0.64%,"458,999",689.78K,601.81M,-179.60M,13.30M,4.08,-,-,-,1.99,45.25,8.70,8.90,1.09,0.73%,-7.87%,-31.34%,46.75,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.21M,36.41M,27.56%,14.55,38.09,-45.88%,17.89%,15.65,-4.80,-,-7.80%,0.60%,-10.54%,-,1.46%,-,-,251,1.70
2018-11-29,18:41:34 ,15.47,-1.78%,"458,061",683.46K,591.11M,-179.60M,13.30M,4.01,-,-,-,1.95,44.44,8.70,8.90,1.09,-1.51%,-9.08%,-32.44%,44.83,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.21M,36.41M,27.56%,14.68,38.09,-46.84%,15.79%,15.75,-4.80,-,-7.80%,0.60%,-10.54%,-,1.46%,-,-,251,1.70
2018-11-30,18:42:10 ,16.31,5.43%,"314,830",678.02K,623.21M,-179.60M,13.30M,4.23,-,-,-,2.06,46.86,8.70,8.90,1.09,3.20%,-3.67%,-28.64%,50.90,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.21M,36.41M,27.56%,14.80,38.09,-43.95%,22.08%,15.47,-4.80,-,-7.80%,0.60%,-10.54%,-,1.46%,-,-,251,1.70
2018-12-03,18:49:26 ,16.46,0.92%,"555,218",674.48K,622.48M,-179.60M,13.30M,4.26,-,-,-,2.06,46.80,8.70,8.90,1.09,3.65%,-2.49%,-27.85%,52.50,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.56%,14.88,38.09,-43.44%,23.20%,16.31,-4.80,-,-7.80%,0.60%,-10.63%,-,1.43%,-,-,251,1.70
2018-12-04,18:43:10 ,15.74,-4.37%,"554,512",678.85K,595.26M,-179.60M,13.30M,4.08,-,-,-,1.97,44.76,8.70,8.90,1.09,-1.37%,-6.54%,-30.90%,46.28,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.56%,14.78,38.09,-45.91%,17.81%,16.46,-4.80,-,-7.80%,0.60%,-10.63%,-,1.43%,-,-,251,1.70
2018-12-06,18:42:11 ,15.75,0.06%,"337,175",683.12K,595.63M,-179.60M,13.30M,4.08,-,-,-,1.97,44.78,8.70,8.90,1.09,-1.65%,-6.20%,-30.74%,46.16,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.56%,14.69,38.09,-45.88%,17.89%,15.74,-4.80,-,-7.80%,0.60%,-10.63%,-,1.43%,-,-,251,1.70
2018-12-07,18:42:08 ,14.96,-5.02%,"1,810,622",685.26K,565.76M,-179.60M,13.30M,3.88,-,-,-,1.87,42.54,8.70,8.90,1.09,-7.07%,-10.67%,-34.09%,40.27,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.56%,14.64,38.09,-48.59%,11.98%,15.75,-4.80,-,-7.80%,0.60%,-10.63%,-,1.43%,-,-,251,1.70
2018-12-10,18:42:06 ,14.34,-4.14%,"483,082",699.64K,571.45M,-179.60M,13.30M,3.72,-,-,-,1.89,42.97,8.70,8.90,1.09,-11.12%,-14.05%,-36.69%,36.67,-46.90%,-88.20%,-30.90%,60.50%,-,-,39.85M,36.41M,27.56%,14.34,38.09,-50.72%,7.34%,14.96,-4.80,-,-7.80%,0.60%,-10.15%,-,1.31%,-,-,251,1.70
2018-12-11,18:41:41 ,14.36,0.14%,"428,722",704.23K,572.25M,-179.60M,13.30M,3.72,-,-,-,1.89,43.03,8.70,8.90,1.09,-10.26%,-13.44%,-36.45%,36.57,-46.90%,-88.20%,-30.90%,60.50%,-,-,39.85M,36.41M,27.56%,14.25,38.09,-50.65%,7.49%,14.34,-4.80,-,-7.80%,0.60%,-10.15%,-,1.31%,-,-,251,1.70
2018-12-12,18:44:43 ,14.36,0.00%,"550,066",707.10K,572.25M,-179.60M,13.30M,3.72,-,-,-,1.89,43.03,8.70,8.90,1.09,-9.52%,-12.99%,-36.28%,36.50,-46.90%,-88.20%,-30.90%,60.50%,-,-,39.85M,36.41M,27.56%,14.19,38.09,-50.65%,7.49%,14.36,-4.80,-,-7.80%,0.60%,-10.15%,-,1.31%,-,-,251,1.70
2018-12-13,18:44:29 ,13.67,-4.81%,"764,930",712.27K,544.75M,-179.60M,13.30M,3.54,-,-,-,1.80,40.96,8.70,8.90,1.09,-13.36%,-16.79%,-39.19%,32.37,-46.90%,-88.20%,-30.90%,60.50%,-,-,39.85M,36.41M,27.56%,14.09,38.09,-53.02%,2.32%,14.36,-4.80,-,-7.80%,0.60%,-10.15%,-,1.31%,-,-,251,1.70
2018-12-14,18:41:48 ,13.35,-2.34%,"527,553",719.31K,532.00M,-179.60M,13.30M,3.46,-,-,-,1.76,40.00,8.70,8.90,1.09,-14.65%,-18.29%,-40.46%,28.96,-46.90%,-88.20%,-30.90%,60.50%,-,-,39.85M,36.41M,27.56%,13.95,38.09,-54.12%,-0.07%,13.67,-4.80,-,-7.80%,0.60%,-10.15%,-,1.31%,-,-,251,1.70
2018-12-18,18:40:34 ,13.01,0.85%,"862,450",722.90K,504.27M,-179.60M,13.30M,3.37,-,-,-,1.66,37.91,8.70,8.90,1.09,-14.82%,-19.31%,-41.65%,28.54,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.83,38.09,-55.29%,2.08%,12.90,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-19,18:40:35 ,12.84,-1.31%,"706,710",729.30K,497.68M,-179.60M,13.30M,3.33,-,-,-,1.64,37.42,8.70,8.90,1.09,-14.86%,-19.81%,-42.24%,27.08,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.70,38.09,-55.88%,3.80%,13.01,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-20,18:40:45 ,12.33,-3.97%,"663,151",734.74K,477.91M,-179.60M,13.30M,3.19,-,-,-,1.58,35.93,8.70,8.90,1.09,-17.39%,-22.43%,-44.36%,25.99,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.60,38.09,-57.63%,-0.32%,12.84,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-21,18:40:35 ,11.62,-5.76%,"1,513,361",735.29K,450.39M,-179.60M,13.30M,3.01,-,-,-,1.49,33.86,8.70,8.90,1.09,-21.24%,-26.30%,-47.38%,23.53,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.59,38.09,-60.07%,-3.22%,12.33,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-24,18:43:39 ,11.47,-1.29%,"409,652",737.18K,444.58M,-179.60M,13.30M,2.97,-,-,-,1.47,33.43,8.70,8.90,1.09,-21.09%,-26.62%,-47.88%,23.84,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.56,38.09,-60.58%,-0.26%,11.62,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-25,18:42:28 ,11.47,-1.29%,"409,652",737.18K,444.58M,-179.60M,13.30M,2.97,-,-,-,1.47,33.43,8.70,8.90,1.09,-21.09%,-26.62%,-47.88%,23.84,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.56,38.09,-60.58%,-0.26%,11.62,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-26,18:41:00 ,12.12,5.67%,"760,709",732.21K,469.77M,-179.60M,13.30M,3.14,-,-,-,1.55,35.32,8.70,8.90,1.09,-15.35%,-21.75%,-44.73%,32.76,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.76M,36.41M,27.45%,13.65,38.09,-58.35%,8.80%,11.47,-4.80,-,-7.80%,0.60%,-10.40%,-,1.35%,-,-,251,1.70
2018-12-27,18:41:11 ,11.73,-3.22%,"615,161",727.78K,449.85M,-179.60M,13.30M,3.04,-,-,-,1.49,33.82,8.70,8.90,1.09,-16.94%,-23.65%,-46.32%,31.15,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.35M,36.41M,27.45%,13.73,38.09,-59.69%,5.30%,12.12,-4.80,-,-7.80%,0.50%,-10.40%,-,1.36%,-,-,251,1.70
2018-12-28,18:43:00 ,11.89,1.36%,"710,550",722.85K,455.98M,-179.60M,13.30M,3.08,-,-,-,1.51,34.28,8.70,8.90,1.09,-14.63%,-21.92%,-45.39%,34.13,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.35M,36.41M,27.45%,13.83,38.09,-59.14%,6.73%,11.73,-4.80,-,-7.80%,0.50%,-12.34%,-,1.36%,-,-,251,1.70
2018-12-31,18:40:07 ,11.32,-4.79%,"790,483",723.82K,434.12M,-179.60M,13.30M,2.93,-,-,-,1.43,32.64,8.70,8.90,1.09,-17.58%,-24.90%,-47.84%,31.29,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.35M,36.41M,27.45%,13.81,38.09,-61.10%,1.62%,11.89,-4.80,-,-7.80%,0.50%,-12.34%,-,1.36%,-,-,251,1.70
2019-01-04,18:48:41 ,13.12,6.41%,"2,185,258",742.80K,503.15M,-179.60M,13.30M,3.40,-,-,-,1.66,37.83,8.70,8.90,1.09,-0.06%,-10.59%,-39.06%,48.89,-46.90%,-88.20%,-30.90%,60.50%,-,-,38.35M,36.41M,27.45%,13.46,38.09,-54.91%,17.77%,12.33,-4.80,-,-7.80%,0.50%,9.73%,-,1.36%,-,-,251,1.70
2019-01-07,18:43:56 ,13.49,2.82%,"1,099,035",769.31K,510.16M,-179.60M,13.30M,3.49,-,-,-,1.68,38.36,8.70,8.90,1.09,3.80%,-7.55%,-37.19%,52.15,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.45%,12.99,36.80,-53.64%,22.86%,13.12,-4.80,-,-7.80%,0.50%,9.88%,-,-0.22%,-,-,251,1.70
2019-01-08,18:41:40 ,13.30,-1.41%,"930,729",775.17K,502.98M,-179.60M,13.30M,3.45,-,-,-,1.66,37.82,8.70,8.90,1.09,3.23%,-8.46%,-37.92%,51.29,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.45%,12.89,36.80,-54.30%,21.13%,13.49,-4.80,-,-7.80%,0.50%,9.88%,-,-0.22%,-,-,251,1.70
2019-01-09,18:41:51 ,13.04,-1.95%,"874,177",782.40K,493.15M,-179.60M,13.30M,3.38,-,-,-,1.63,37.08,8.70,8.90,1.09,1.87%,-9.95%,-38.99%,48.98,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.45%,12.77,36.80,-55.19%,18.76%,13.30,-4.80,-,-7.80%,0.50%,9.88%,-,-0.22%,-,-,251,1.70
2019-01-10,18:42:59 ,13.22,1.38%,"588,823",789.44K,499.95M,-179.60M,13.30M,3.42,-,-,-,1.65,37.59,8.70,8.90,1.09,3.80%,-8.41%,-38.01%,47.40,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.45%,12.66,36.80,-54.57%,20.40%,13.04,-4.80,-,-7.80%,0.50%,9.88%,-,-0.22%,-,-,251,1.70
2019-01-11,18:40:39 ,13.24,0.15%,"307,285",789.19K,500.71M,-179.60M,13.30M,3.43,-,-,-,1.65,37.65,8.70,8.90,1.09,4.43%,-8.03%,-37.75%,47.52,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,27.45%,12.66,36.80,-54.50%,20.58%,13.22,-4.80,-,-7.80%,0.50%,9.88%,-,-0.22%,-,-,251,1.70
2019-01-14,22:30:35 ,13.02,-1.66%,"470,613",785.19K,492.16M,-179.60M,13.30M,3.37,-,-,-,1.62,37.00,8.70,8.90,1.09,3.15%,-9.42%,-38.65%,46.36,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.80M,36.41M,27.45%,12.73,28.88,-55.26%,18.58%,13.24,-4.80,-,-7.80%,0.60%,8.10%,-,-0.22%,-,-,251,1.90
2019-01-15,19:35:37 ,14.04,7.83%,"573,150",779.71K,530.71M,-179.60M,13.30M,3.64,-,-,-,1.75,39.90,8.70,8.90,1.09,11.52%,-2.14%,-33.71%,55.73,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.80M,36.41M,27.45%,12.82,28.88,-51.75%,27.87%,13.02,-4.80,-,-7.80%,0.60%,8.10%,-,-0.22%,-,-,251,1.90
2019-01-16,18:41:54 ,13.40,-4.56%,"580,652",784.11K,506.52M,-179.60M,13.30M,3.47,-,-,-,1.67,38.08,8.70,8.90,1.09,6.14%,-6.67%,-36.60%,49.91,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.80M,36.41M,27.45%,12.75,28.88,-53.95%,22.04%,14.04,-4.80,-,-7.80%,0.60%,8.10%,-,-0.22%,-,-,251,1.90
2019-01-17,18:42:11 ,13.65,1.87%,"451,339",782.41K,515.97M,-179.60M,13.30M,3.54,-,-,-,1.70,38.79,8.70,8.90,1.09,7.91%,-4.74%,-35.29%,50.68,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.80M,36.41M,27.45%,12.77,28.88,-53.09%,24.32%,13.40,-4.80,-,-7.80%,0.60%,8.10%,-,-0.22%,-,-,251,1.90
2019-01-18,18:42:01 ,14.58,6.81%,"800,177",777.06K,551.12M,-179.60M,13.30M,3.78,-,-,-,1.82,41.44,8.70,8.90,1.09,14.97%,1.93%,-30.70%,58.45,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.80M,36.41M,27.45%,12.86,28.88,-49.90%,32.79%,13.65,-4.80,-,-7.80%,0.60%,8.10%,-,-0.22%,-,-,251,1.90
2019-01-22,20:41:10 ,13.83,-5.14%,"891,291",775.25K,523.02M,-179.60M,13.30M,3.58,-,-,-,1.73,39.33,8.70,8.90,1.09,8.31%,-3.31%,-34.11%,52.48,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,25.49%,11.97,28.88,-52.47%,25.96%,14.58,-4.80,-,-7.80%,0.60%,8.10%,-,-0.18%,-,-,251,1.90
2019-01-23,18:42:22 ,13.02,-5.86%,"758,381",755.26K,492.39M,-179.60M,13.30M,3.37,-,-,-,1.63,37.02,8.70,8.90,1.09,1.37%,-8.95%,-37.82%,46.35,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,25.49%,12.29,28.88,-55.26%,18.58%,13.83,-4.80,-,-7.80%,0.60%,8.10%,-,-0.18%,-,-,251,1.90
2019-01-24,18:41:52 ,13.40,2.92%,"515,420",750.82K,506.76M,-179.60M,13.30M,3.47,-,-,-,1.67,38.10,8.70,8.90,1.09,3.77%,-6.13%,-35.84%,49.04,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,25.49%,12.36,28.88,-53.95%,22.04%,13.02,-4.80,-,-7.80%,0.60%,8.10%,-,-0.18%,-,-,251,1.90
2019-01-25,18:41:33 ,13.72,2.39%,"625,062",746.21K,518.86M,-179.60M,13.30M,3.55,-,-,-,1.71,39.01,8.70,8.90,1.09,5.46%,-3.40%,-34.14%,51.51,-46.90%,-88.20%,-30.90%,60.50%,-,-,37.82M,36.41M,25.49%,12.44,28.88,-52.85%,24.95%,13.40,-4.80,-,-7.80%,0.60%,8.10%,-,-0.18%,-,-,251,1.90
