date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:33:03 ,32.79,-1.23%,"2,646",3.12K,71.81M,43.30M,29.00M,1.25,1.73,-,-,2.06,2.48,-,-,0.34,-3.11%,-8.21%,-3.37%,41.58,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.19M,1.75M,0.07%,0.39,-,-15.27%,14.37%,33.20,18.95,15.60%,35.70%,3.30%,-6.34%,7.20%,0.64%,1.12,3.42%,120,-
2018-11-09,19:15:32 ,32.91,0.37%,"2,984",3.12K,72.07M,43.30M,29.00M,1.26,1.74,-,-,2.07,2.49,-,-,0.34,-2.35%,-7.59%,-3.06%,42.20,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.19M,1.75M,0.07%,0.39,-,-14.96%,14.79%,32.79,18.95,15.60%,35.70%,3.30%,-6.34%,7.20%,0.64%,1.12,3.40%,120,-
2018-11-12,21:14:26 ,33.75,2.54%,"2,218",3.15K,76.27M,43.30M,29.00M,1.29,1.78,-,-,2.19,2.63,-,-,0.34,0.43%,-4.96%,-0.63%,48.55,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.26M,1.83M,0.22%,1.29,-,-12.80%,17.71%,32.91,18.95,15.60%,35.70%,3.30%,-6.15%,7.10%,-,1.12,3.32%,120,-
2018-11-13,18:41:49 ,33.75,0.01%,6,3.13K,76.28M,43.30M,29.00M,1.29,1.78,-,-,2.19,2.63,-,-,0.34,0.62%,-4.69%,-0.66%,48.99,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.26M,1.83M,0.22%,1.29,-,-12.79%,17.72%,33.75,18.95,15.60%,35.70%,3.30%,-6.15%,7.10%,-,1.12,3.32%,120,-
2018-11-14,18:34:16 ,33.75,0.00%,322,3.12K,76.27M,43.30M,29.00M,1.29,1.78,-,-,2.19,2.63,-,-,0.34,0.93%,-4.43%,-0.72%,48.93,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.26M,1.83M,0.22%,1.30,-,-12.79%,17.72%,33.75,18.95,15.60%,35.70%,3.30%,-6.15%,7.10%,-,1.12,3.32%,120,-
2018-11-15,18:32:46 ,33.75,0.00%,113,3.17K,76.28M,43.30M,29.00M,1.29,1.78,-,-,2.19,2.63,-,-,0.34,0.93%,-4.43%,-0.72%,48.93,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.26M,1.83M,0.22%,1.27,-,-12.79%,17.72%,33.75,18.95,15.60%,35.70%,3.30%,-6.15%,7.10%,-,1.12,3.32%,120,-
2018-11-16,18:32:57 ,32.75,-2.96%,140,3.17K,74.02M,43.30M,29.00M,1.25,1.73,-,-,2.12,2.55,-,-,0.34,-1.62%,-7.11%,-3.72%,42.15,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.26M,1.83M,0.22%,1.27,-,-15.37%,14.23%,33.75,18.95,15.60%,35.70%,3.30%,-6.15%,7.10%,-,1.12,3.42%,120,-
2018-11-19,18:32:30 ,33.33,1.77%,"7,375",3.06K,89.66M,248.30M,29.00M,1.27,0.31,-,-,3.30,3.09,-,-,0.33,0.72%,-5.24%,-2.04%,46.60,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.69M,2.24M,0.18%,1.32,-,-13.88%,16.25%,32.75,108.41,11.90%,-32.00%,2.80%,-6.10%,6.90%,15.57%,1.12,3.36%,120,-
2018-11-20,18:33:16 ,33.91,1.74%,656,3.16K,91.22M,248.30M,29.00M,1.29,0.31,-,-,3.35,3.15,-,-,0.33,2.38%,-3.62%,-0.35%,50.23,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.69M,2.24M,0.18%,1.28,-,-12.38%,18.28%,33.33,108.41,11.90%,-32.00%,2.80%,-6.10%,6.90%,15.57%,1.12,3.30%,120,-
2018-11-21,18:32:52 ,33.33,-1.71%,276,3.16K,89.66M,248.30M,29.00M,1.27,0.31,-,-,3.30,3.09,-,-,0.33,0.82%,-5.10%,-2.09%,46.19,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.69M,2.24M,0.18%,1.28,-,-13.88%,16.25%,33.91,108.41,11.90%,-32.00%,2.80%,-6.10%,6.90%,15.57%,1.12,3.36%,120,-
2018-11-23,18:33:38 ,32.75,-1.74%,114,3.11K,88.10M,248.30M,29.00M,1.25,0.30,-,-,3.24,3.04,-,-,0.33,-0.68%,-6.49%,-3.84%,43.08,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.69M,2.24M,0.18%,1.30,-,-15.37%,14.23%,33.33,108.41,11.90%,-32.00%,2.80%,-6.10%,6.90%,15.57%,1.12,3.42%,120,-
2018-11-26,18:36:45 ,33.00,0.76%,"1,596",2.95K,90.42M,248.30M,29.00M,1.26,0.30,-,-,3.32,3.12,-,-,0.33,0.38%,-5.54%,-3.16%,43.03,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.74M,2.24M,0.18%,1.37,-,-14.73%,15.10%,32.75,108.41,11.90%,-32.00%,2.80%,-5.99%,7.00%,14.99%,1.12,3.39%,120,-
2018-11-27,18:32:11 ,31.50,-4.55%,"2,981",2.93K,86.31M,248.30M,29.00M,1.20,0.29,-,-,3.17,2.98,-,-,0.33,-4.09%,-9.61%,-7.60%,35.62,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.74M,2.24M,0.18%,1.38,-,-18.60%,9.87%,33.00,108.41,11.90%,-32.00%,2.80%,-5.99%,7.00%,14.99%,1.12,3.56%,120,-
2018-11-28,18:30:56 ,30.43,-3.40%,"2,258",2.96K,83.38M,248.30M,29.00M,1.16,0.28,-,-,3.07,2.88,-,-,0.33,-7.19%,-12.38%,-10.75%,30.17,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.74M,2.24M,0.18%,1.37,-,-21.37%,6.14%,31.50,108.41,11.90%,-32.00%,2.80%,-5.99%,7.00%,14.99%,1.12,3.68%,120,-
2018-11-29,18:32:06 ,31.25,2.69%,"5,765",2.97K,85.63M,248.30M,29.00M,1.19,0.29,-,-,3.15,2.95,-,-,0.33,-4.55%,-9.65%,-8.34%,37.42,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.74M,2.24M,0.18%,1.36,-,-19.25%,9.00%,30.43,108.41,11.90%,-32.00%,2.80%,-5.99%,7.00%,14.99%,1.12,3.58%,120,-
2018-11-30,18:32:44 ,33.00,5.60%,"2,598",3.02K,90.42M,248.30M,29.00M,1.26,0.30,-,-,3.32,3.12,-,-,0.33,1.02%,-4.27%,-3.22%,48.44,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.74M,2.24M,0.18%,1.34,-,-14.73%,15.10%,31.25,108.41,11.90%,-32.00%,2.80%,-5.99%,7.00%,14.99%,1.12,3.39%,120,-
2018-12-03,18:39:02 ,32.00,-3.03%,"3,113",3.06K,81.60M,248.30M,29.00M,1.22,0.30,-,-,3.00,2.81,-,-,0.33,-2.16%,-6.96%,-6.19%,43.43,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.55M,2.24M,0.04%,0.27,-,-17.31%,11.61%,33.00,108.41,11.90%,-32.00%,2.80%,-6.41%,7.00%,16.29%,1.12,3.50%,120,-
2018-12-04,18:33:40 ,32.25,0.78%,706,3.08K,82.24M,248.30M,29.00M,1.23,0.30,-,-,3.02,2.84,-,-,0.33,-1.46%,-5.96%,-5.49%,45.72,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.55M,2.24M,0.04%,0.26,-,-16.67%,12.49%,32.00,108.41,11.90%,-32.00%,2.80%,-6.41%,7.00%,16.29%,1.12,3.47%,120,-
2018-12-06,18:32:38 ,32.00,-0.78%,603,3.02K,81.60M,248.30M,29.00M,1.22,0.30,-,-,3.00,2.81,-,-,0.33,-2.32%,-6.43%,-6.23%,44.39,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.55M,2.24M,0.04%,0.27,-,-17.31%,11.61%,32.25,108.41,11.90%,-32.00%,2.80%,-6.41%,7.00%,16.29%,1.12,3.50%,120,-
2018-12-07,18:32:42 ,30.90,-3.44%,"3,286",2.96K,78.79M,248.30M,29.00M,1.18,0.29,-,-,2.90,2.72,-,-,0.33,-5.56%,-9.39%,-9.46%,39.12,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.55M,2.24M,0.04%,0.28,-,-20.16%,7.78%,32.00,108.41,11.90%,-32.00%,2.80%,-6.41%,7.00%,16.29%,1.12,3.62%,120,-
2018-12-10,18:32:39 ,30.50,-1.29%,"2,703",2.94K,85.10M,248.30M,29.00M,1.16,0.28,-,-,3.13,2.93,-,-,0.33,-6.52%,-10.30%,-10.62%,37.69,0.60%,7.60%,23.20%,-,78.50%,15.50%,2.79M,2.24M,0.04%,0.28,-,-21.19%,6.38%,30.90,108.41,11.90%,-32.00%,2.80%,-5.89%,7.00%,14.68%,1.12,3.67%,120,-
