date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:05:40 ,15.96,2.37%,"46,640",90.22K,487.74M,19.30M,417.60M,1.46,24.55,18.03,-,68.70,1.17,0.90,2.10,0.23,-6.77%,-15.48%,-23.31%,31.11,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.56M,26.87M,2.85%,8.49,25.50,-33.50%,4.25%,15.59,0.65,37.40%,27.60%,0.80%,-8.65%,77.30%,-0.43%,0.08,0.50%,605,2.30
2018-10-31,17:05:42 ,16.10,0.88%,"85,279",90.30K,492.02M,19.30M,417.60M,1.48,24.77,18.19,-,69.30,1.18,0.90,2.10,0.23,-5.10%,-14.46%,-22.53%,34.71,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.56M,26.87M,2.85%,8.48,25.50,-32.92%,5.16%,15.96,0.65,37.40%,27.60%,0.80%,-8.65%,77.30%,-0.43%,0.08,0.50%,605,2.30
2018-11-01,17:05:47 ,16.52,2.61%,"65,105",90.34K,504.85M,19.30M,417.60M,1.51,25.42,18.67,-,71.11,1.21,0.90,2.10,0.23,-1.75%,-11.88%,-20.40%,41.46,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.56M,26.87M,2.85%,8.48,25.50,-31.17%,7.90%,16.10,0.65,37.40%,27.60%,0.80%,-8.65%,77.30%,-0.43%,0.08,0.48%,605,2.30
2018-11-02,22:30:58 ,17.07,3.33%,"85,671",90.15K,521.66M,19.30M,417.60M,1.56,26.26,19.29,-,73.47,1.25,0.90,2.10,0.23,2.29%,-8.59%,-17.65%,49.11,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.56M,26.87M,2.85%,8.50,25.50,-28.88%,11.50%,16.52,0.65,37.40%,27.60%,0.80%,-8.65%,77.30%,-0.43%,0.08,0.47%,605,2.30
2018-11-05,16:05:34 ,17.16,0.53%,"104,714",90.47K,503.65M,19.30M,417.60M,1.57,26.40,19.39,-,70.94,1.21,0.90,2.10,0.23,3.21%,-7.78%,-17.12%,50.07,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,29.35M,26.87M,2.85%,8.47,25.50,-28.50%,12.08%,17.07,0.65,37.40%,27.60%,0.80%,-8.98%,77.20%,-0.59%,0.08,0.47%,605,2.30
2018-11-06,16:05:30 ,16.11,-6.12%,"101,760",91.21K,472.83M,19.30M,417.60M,1.48,24.78,18.20,-,66.60,1.13,0.90,2.10,0.23,-2.69%,-13.07%,-22.10%,39.62,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,29.35M,26.87M,2.85%,8.40,25.50,-32.87%,5.23%,17.16,0.65,37.40%,27.60%,0.80%,-8.98%,77.20%,-0.59%,0.08,0.50%,605,2.30
2018-11-07,16:05:51 ,16.68,3.54%,"96,084",92.09K,489.56M,19.30M,417.60M,1.53,25.66,18.85,-,68.95,1.17,0.90,2.10,0.23,1.55%,-9.50%,-19.23%,46.35,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,29.35M,26.87M,2.85%,8.32,25.50,-30.50%,8.95%,16.11,0.65,37.40%,27.60%,0.80%,-8.98%,77.20%,-0.59%,0.08,0.48%,605,2.30
2018-11-08,16:05:34 ,17.24,3.36%,"44,932",91.41K,505.99M,19.30M,417.60M,1.58,26.52,19.48,-,71.27,1.21,0.90,2.10,0.23,5.24%,-5.98%,-16.42%,52.37,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,29.35M,26.87M,2.85%,8.38,25.50,-28.17%,12.61%,16.68,0.65,37.40%,27.60%,0.80%,-8.98%,77.20%,-0.59%,0.08,0.46%,605,2.30
2018-11-09,16:56:41 ,16.74,-2.90%,"69,235",90.26K,491.32M,19.30M,417.60M,1.53,25.75,18.92,-,69.20,1.18,0.90,2.10,0.23,2.10%,-8.26%,-18.75%,47.64,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,29.35M,26.87M,2.85%,8.49,25.50,-30.25%,9.34%,17.24,0.65,37.40%,27.60%,0.80%,-8.98%,77.20%,-0.59%,0.08,0.48%,605,2.30
2018-11-12,18:46:26 ,16.96,1.31%,"80,217",90.58K,529.49M,22.90M,439.40M,1.52,22.17,19.29,-,56.33,1.21,1.10,2.30,0.30,3.50%,-6.54%,-17.58%,49.96,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.22M,26.87M,2.68%,7.94,25.33,-29.33%,10.78%,16.74,0.77,24.20%,83.60%,0.80%,-8.48%,76.80%,-0.98%,0.08,0.47%,605,2.30
2018-11-13,16:05:33 ,16.91,-0.29%,"97,680",90.78K,527.93M,22.90M,439.40M,1.51,22.10,19.24,-,56.16,1.20,1.10,2.30,0.30,3.13%,-6.31%,-17.73%,49.18,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.22M,26.87M,2.68%,7.92,25.33,-29.54%,10.45%,16.96,0.77,24.20%,83.60%,0.80%,-8.48%,76.80%,-0.98%,0.08,0.47%,605,2.30
2018-11-14,16:05:34 ,16.85,-0.35%,"72,870",91.49K,526.06M,22.90M,439.40M,1.51,22.03,19.17,-,55.96,1.20,1.10,2.30,0.30,2.74%,-6.25%,-17.93%,47.87,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.22M,26.87M,2.68%,7.86,25.33,-29.79%,10.06%,16.91,0.77,24.20%,83.60%,0.80%,-8.48%,76.80%,-0.98%,0.08,0.47%,605,2.30
2018-11-15,16:05:37 ,17.08,1.36%,"39,031",92.03K,533.24M,22.90M,439.40M,1.53,22.33,19.43,-,56.73,1.21,1.10,2.30,0.30,4.23%,-4.58%,-16.72%,50.10,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.22M,26.87M,2.68%,7.81,25.33,-28.83%,11.56%,16.85,0.77,24.20%,83.60%,0.80%,-4.85%,76.80%,-0.98%,0.08,0.47%,605,2.30
2018-11-16,16:05:41 ,16.96,-0.70%,"134,423",91.75K,529.49M,22.90M,439.40M,1.52,22.17,19.29,-,56.33,1.21,1.10,2.30,0.30,3.26%,-4.91%,-17.23%,48.24,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.22M,26.87M,2.68%,7.84,25.33,-29.33%,10.78%,17.08,0.77,24.20%,83.60%,0.80%,-4.85%,76.80%,-0.98%,0.08,0.47%,605,2.30
2018-11-19,16:05:49 ,16.74,-1.30%,"59,775",92.99K,507.56M,22.90M,439.40M,1.50,21.88,19.15,-,54.00,1.16,1.10,2.30,0.30,1.62%,-5.80%,-18.23%,46.06,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.32M,26.87M,2.68%,7.73,24.33,-30.25%,9.34%,16.96,0.77,24.20%,83.60%,0.80%,-4.99%,77.10%,-0.68%,0.08,0.48%,605,2.30
2018-11-20,16:05:51 ,16.86,0.72%,"178,570",91.82K,511.20M,22.90M,439.40M,1.51,22.04,19.29,-,54.38,1.16,1.10,2.30,0.30,2.18%,-4.77%,-17.58%,47.69,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.32M,26.87M,2.68%,7.83,24.33,-29.75%,10.12%,16.74,0.77,24.20%,83.60%,0.80%,-4.99%,77.10%,-0.68%,0.08,0.47%,605,2.30
2018-11-21,16:05:59 ,16.97,0.65%,"121,225",92.34K,514.53M,22.90M,439.40M,1.52,22.18,19.42,-,54.74,1.17,1.10,2.30,0.30,2.66%,-3.82%,-16.99%,48.97,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.32M,26.87M,2.68%,7.79,24.33,-29.29%,10.84%,16.86,0.77,24.20%,83.60%,0.80%,-4.99%,77.10%,-0.68%,0.08,0.47%,605,2.30
2018-11-23,16:06:06 ,17.42,2.65%,"48,338",92.58K,528.17M,22.90M,439.40M,1.56,22.77,19.93,-,56.19,1.20,1.10,2.30,0.30,4.97%,-0.99%,-14.73%,54.89,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.32M,26.87M,2.68%,7.77,24.33,-27.42%,13.78%,16.97,0.77,24.20%,83.60%,0.80%,-4.99%,77.10%,-0.68%,0.08,0.46%,605,2.30
2018-11-26,16:05:17 ,17.85,2.47%,"123,564",92.60K,527.29M,22.90M,439.40M,1.60,23.33,20.42,7.78,56.09,1.20,1.10,2.30,0.30,7.03%,1.68%,-12.58%,59.09,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,29.54M,26.87M,2.68%,7.76,26.00,-25.62%,16.59%,17.42,0.77,24.20%,83.60%,0.80%,-5.12%,77.10%,-0.68%,0.08,0.45%,605,2.00
2018-11-27,16:05:16 ,16.81,-5.83%,"47,734",91.48K,496.57M,22.90M,439.40M,1.50,21.97,19.23,7.32,52.83,1.13,1.10,2.30,0.30,0.13%,-4.09%,-17.64%,48.20,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,29.54M,26.87M,2.68%,7.86,26.00,-29.96%,9.80%,17.85,0.77,24.20%,83.60%,0.80%,-5.12%,77.10%,-0.68%,0.08,0.48%,605,2.00
2018-11-28,16:05:19 ,16.90,0.54%,"159,555",91.24K,499.23M,22.90M,439.40M,1.51,22.09,19.34,7.36,53.11,1.14,1.10,2.30,0.30,0.30%,-3.28%,-17.13%,47.43,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,29.54M,26.87M,2.68%,7.88,26.00,-29.58%,10.39%,16.81,0.77,24.20%,83.60%,0.80%,-5.12%,77.10%,-0.68%,0.08,0.47%,605,2.00
2018-11-29,16:05:10 ,16.96,0.36%,"95,894",92.99K,501.00M,22.90M,439.40M,1.52,22.17,19.41,7.39,53.30,1.14,1.10,2.30,0.30,0.38%,-2.61%,-16.77%,47.92,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,29.54M,26.87M,2.68%,7.73,26.00,-29.33%,10.78%,16.90,0.77,24.20%,83.60%,0.80%,-5.12%,77.10%,-0.68%,0.08,0.47%,605,2.00
2018-11-30,16:05:15 ,16.72,-1.42%,"109,653",92.61K,493.91M,22.90M,439.40M,1.50,21.86,19.13,7.29,52.54,1.12,1.10,2.30,0.30,-1.30%,-3.65%,-17.89%,44.84,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,29.54M,26.87M,2.68%,7.76,26.00,-30.33%,9.21%,16.96,0.77,24.20%,83.60%,0.80%,-5.12%,77.10%,-0.68%,0.08,0.48%,605,2.00
2018-12-03,16:05:34 ,16.91,1.14%,"137,861",93.09K,519.98M,22.90M,439.40M,1.51,22.10,19.35,7.37,55.32,1.18,1.10,2.30,0.30,-0.23%,-2.16%,-16.89%,47.13,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.75M,26.87M,2.61%,7.52,26.00,-29.54%,10.45%,16.72,0.77,24.20%,83.60%,0.80%,-4.92%,77.10%,-0.65%,0.08,0.47%,605,2.00
2018-12-04,16:05:29 ,15.79,-6.62%,"123,422",93.99K,485.54M,22.90M,439.40M,1.41,20.64,18.07,6.88,51.65,1.11,1.10,2.30,0.30,-6.80%,-8.32%,-22.34%,37.35,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.75M,26.87M,2.61%,7.45,26.00,-34.21%,3.14%,16.91,0.77,24.20%,83.60%,0.80%,-4.92%,77.10%,-0.65%,0.08,0.51%,605,2.00
2018-12-06,16:05:36 ,15.39,-2.53%,"207,868",94.68K,473.24M,22.90M,439.40M,1.38,20.12,17.61,6.71,50.34,1.08,1.10,2.30,0.30,-8.79%,-10.24%,-24.23%,33.90,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.75M,26.87M,2.61%,7.40,26.00,-35.87%,0.52%,15.79,0.77,24.20%,83.60%,0.80%,-4.92%,77.10%,-0.65%,0.08,0.52%,605,2.00
2018-12-07,16:05:37 ,14.99,-2.60%,"176,251",96.51K,460.94M,22.90M,439.40M,1.34,19.59,17.15,6.53,49.04,1.05,1.10,2.30,0.30,-10.97%,-12.15%,-26.12%,30.92,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.75M,26.87M,2.61%,7.26,26.00,-37.54%,-1.09%,15.39,0.77,24.20%,83.60%,0.80%,-4.92%,77.10%,-0.65%,0.08,0.53%,605,2.00
2018-12-10,16:05:47 ,15.15,1.07%,"131,636",98.37K,471.62M,22.90M,439.40M,1.36,19.80,17.33,6.60,50.17,1.07,1.10,2.30,0.30,-9.57%,-10.79%,-25.25%,34.06,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.13M,26.87M,2.61%,7.12,26.00,-36.88%,1.20%,14.99,0.77,24.20%,83.60%,0.20%,-16.99%,77.10%,-0.64%,0.08,0.53%,605,2.00
2018-12-11,16:05:50 ,15.25,0.66%,"96,831",99.82K,474.73M,22.90M,439.40M,1.37,19.93,17.45,6.64,50.50,1.08,1.10,2.30,0.30,-8.40%,-9.79%,-24.67%,36.03,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.13M,26.87M,2.61%,7.02,26.00,-36.46%,4.49%,15.15,0.77,24.20%,83.60%,0.20%,-16.99%,77.10%,-0.64%,0.08,0.52%,605,2.00
2018-12-12,16:05:58 ,15.66,2.69%,"77,107",100.95K,487.50M,22.90M,439.40M,1.40,20.47,17.92,6.82,51.86,1.11,1.10,2.30,0.30,-5.51%,-7.06%,-22.55%,41.69,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.13M,26.87M,2.61%,6.94,26.00,-34.75%,7.30%,15.25,0.77,24.20%,83.60%,0.20%,-16.99%,77.10%,-0.64%,0.08,0.51%,605,2.00
2018-12-13,16:06:05 ,15.75,0.57%,"87,645",100.59K,490.30M,22.90M,439.40M,1.41,20.59,18.02,6.86,52.16,1.12,1.10,2.30,0.30,-4.59%,-6.15%,-22.02%,43.14,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.13M,26.87M,2.61%,6.96,26.00,-34.38%,7.91%,15.66,0.77,24.20%,83.60%,0.20%,-16.99%,77.10%,-0.64%,0.08,0.51%,605,2.00
2018-12-14,16:06:02 ,15.68,-0.44%,"58,994",100.71K,488.12M,22.90M,439.40M,1.40,20.50,17.94,6.83,51.93,1.11,1.10,2.30,0.30,-4.68%,-6.20%,-22.29%,42.31,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,31.13M,26.87M,2.61%,6.95,26.00,-34.67%,7.43%,15.75,0.77,24.20%,83.60%,0.20%,-13.77%,77.10%,-0.64%,0.08,0.51%,605,2.00
2018-12-17,16:05:11 ,15.49,-1.21%,"192,087",99.95K,471.67M,22.90M,439.40M,1.39,20.25,17.72,6.75,50.18,1.07,1.10,2.30,0.30,-5.50%,-6.95%,-23.16%,39.96,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,7.42,26.00,-35.46%,6.13%,15.68,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.52%,605,2.00
2018-12-18,16:05:14 ,15.18,-2.00%,"113,339",101.33K,462.23M,22.90M,439.40M,1.36,19.84,17.37,6.61,49.17,1.05,1.10,2.30,0.30,-6.94%,-8.42%,-24.63%,37.96,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,7.32,26.00,-36.75%,4.01%,15.49,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.53%,605,2.00
2018-12-19,16:05:15 ,14.85,-2.17%,"144,123",100.64K,452.18M,22.90M,439.40M,1.33,19.41,16.99,6.47,48.10,1.03,1.10,2.30,0.30,-8.47%,-10.07%,-26.19%,35.53,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,7.37,26.00,-38.12%,1.75%,15.18,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.54%,605,2.00
2018-12-20,16:05:21 ,14.71,-0.94%,"89,040",101.47K,447.92M,22.90M,439.40M,1.32,19.23,16.83,6.41,47.65,1.02,1.10,2.30,0.30,-8.80%,-10.52%,-26.80%,34.08,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,7.31,26.00,-38.71%,0.79%,14.85,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.54%,605,2.00
2018-12-21,16:05:21 ,14.42,-1.97%,"685,214",101.99K,439.09M,22.90M,439.40M,1.29,18.85,16.50,6.28,46.71,1.00,1.10,2.30,0.30,-10.00%,-11.85%,-28.15%,31.79,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,7.27,26.00,-39.92%,-1.20%,14.71,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.55%,605,2.00
2018-12-24,16:05:36 ,14.16,-1.80%,"114,353",108.10K,431.17M,22.90M,439.40M,1.27,18.51,16.20,6.17,45.87,0.98,1.10,2.30,0.30,-10.91%,-13.11%,-29.36%,30.68,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,6.86,26.00,-41.00%,-1.60%,14.42,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.56%,605,2.00
2018-12-25,16:05:39 ,14.16,-1.80%,"114,353",108.10K,431.17M,22.90M,439.40M,1.27,18.51,16.20,6.17,45.87,0.98,1.10,2.30,0.30,-10.91%,-13.11%,-29.36%,30.68,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,6.86,26.00,-41.00%,-1.60%,14.42,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.56%,605,2.00
2018-12-26,16:05:43 ,14.63,3.32%,"162,806",108.99K,445.48M,22.90M,439.40M,1.31,19.12,16.74,6.37,47.39,1.01,1.10,2.30,0.30,-7.00%,-9.91%,-26.91%,38.59,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.45M,26.87M,2.76%,6.81,26.00,-39.04%,3.61%,14.16,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.55%,605,2.00
2018-12-27,16:05:48 ,14.68,0.34%,"175,053",111.85K,453.32M,22.90M,439.40M,1.31,19.19,16.80,6.40,48.23,1.03,1.10,2.30,0.30,-5.72%,-9.35%,-26.55%,39.79,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.88M,26.87M,2.76%,6.63,26.00,-38.83%,5.01%,14.63,0.77,24.20%,83.60%,0.10%,-24.61%,77.10%,-0.50%,0.08,0.54%,605,2.00
2018-12-28,16:05:50 ,14.88,1.36%,"162,217",113.93K,459.49M,22.90M,439.40M,1.33,19.45,17.03,6.48,48.88,1.05,1.10,2.30,0.30,-3.77%,-7.88%,-25.40%,43.23,4.50%,8.00%,4.90%,39.70%,8.20%,5.70%,30.88M,26.87M,2.76%,6.51,26.00,-38.00%,6.44%,14.68,0.77,24.20%,83.60%,0.10%,-24.35%,77.10%,-0.50%,0.08,0.54%,605,2.00
