date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:19:04 ,22.84,0.52%,"6,418",13.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,5.81%,2.48%,62.65,-,-,-,-,-,-,-,-,-,0.92,-,-6.56%,20.20%,22.72,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:18:45 ,22.88,0.19%,"8,101",12.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,5.74%,2.66%,65.00,-,-,-,-,-,-,-,-,-,0.94,-,-6.38%,20.42%,22.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:18:56 ,22.78,-0.44%,"44,150",12.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,5.01%,2.21%,60.93,-,-,-,-,-,-,-,-,-,0.93,-,-6.79%,19.89%,22.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:20:11 ,22.95,0.75%,"17,412",13.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,5.54%,2.97%,62.87,-,-,-,-,-,-,-,-,-,0.90,-,-6.10%,20.79%,22.78,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:20:29 ,22.95,0.00%,"5,186",13.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,5.27%,2.96%,62.33,-,-,-,-,-,-,-,-,-,0.28,-,-6.10%,20.79%,22.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:19:46 ,23.00,0.22%,"7,636",13.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,5.22%,3.18%,63.62,-,-,-,-,-,-,-,-,-,0.28,-,-5.89%,21.05%,22.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:20:08 ,22.99,-0.04%,"8,822",13.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,4.91%,3.12%,62.15,-,-,-,-,-,-,-,-,-,0.28,-,-5.93%,21.00%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:20:15 ,22.76,-1.00%,"5,130",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,3.54%,2.08%,54.56,-,-,-,-,-,-,-,-,-,0.29,-,-6.87%,19.79%,22.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:19:47 ,22.64,-0.53%,"6,417",12.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,2.72%,1.53%,50.59,-,-,-,-,-,-,-,-,-,0.30,-,-7.36%,19.16%,22.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:19:43 ,22.74,0.44%,"6,805",12.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,2.87%,1.98%,53.49,-,-,-,-,-,-,-,-,-,0.30,-,-6.96%,19.68%,22.64,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:19:26 ,22.74,0.00%,"9,694",12.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,2.60%,1.97%,54.70,-,-,-,-,-,-,-,-,-,0.30,-,-6.96%,19.68%,22.74,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:20:13 ,22.92,0.79%,"7,042",11.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,3.11%,2.77%,58.46,-,-,-,-,-,-,-,-,-,0.31,-,-6.22%,20.63%,22.74,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:19:51 ,22.96,0.17%,"8,525",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,3.04%,2.94%,59.08,-,-,-,-,-,-,-,-,-,0.32,-,-6.06%,20.84%,22.92,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:19:58 ,22.91,-0.22%,"15,028",11.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,2.61%,2.73%,57.03,-,-,-,-,-,-,-,-,-,0.32,-,-6.26%,20.58%,22.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:18:34 ,23.00,0.39%,"12,073",11.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.83%,3.12%,60.01,-,-,-,-,-,-,-,-,-,0.40,-,-5.90%,21.04%,22.91,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:19:12 ,22.94,-0.25%,"4,970",11.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,2.37%,2.87%,57.96,-,-,-,-,-,-,-,-,-,0.42,-,-6.14%,20.74%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:21:23 ,22.87,-0.30%,"10,457",11.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.93%,2.57%,55.32,-,-,-,-,-,-,-,-,-,0.42,-,-6.07%,20.38%,22.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:19:06 ,23.00,0.56%,"6,179",10.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.37%,3.15%,60.43,-,-,-,-,-,-,-,-,-,0.43,-,-5.55%,21.05%,22.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:19:13 ,23.00,0.00%,"4,152",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,2.25%,3.15%,60.91,-,-,-,-,-,-,-,-,-,0.44,-,-5.55%,21.05%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:19:52 ,22.98,-0.09%,"11,059",10.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,2.04%,3.06%,59.77,-,-,-,-,-,-,-,-,-,0.44,-,-5.63%,20.95%,23.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:19:46 ,22.95,-0.13%,"22,374",10.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,1.77%,2.93%,57.47,-,-,-,-,-,-,-,-,-,0.44,-,-5.75%,20.79%,22.98,-,-,-,-,-,-,-,-,-,-,-
