date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:43:53 ,48.87,-5.35%,"438,407",401.45K,1.50B,-36.30M,134.40M,26.70,-,-,-,14.11,11.13,1.50,1.50,1.75,-5.91%,-10.82%,6.51%,42.14,-11.90%,-47.60%,-8.30%,68.70%,-17.90%,-19.20%,30.61M,28.45M,8.70%,6.17,58.60,-22.43%,104.73%,51.63,-1.26,43.20%,-375.70%,2.70%,-,98.50%,-1.69%,-,-,618,1.50
2018-11-14,18:36:16 ,47.54,-2.72%,"682,981",404.81K,1.46B,-36.30M,134.40M,25.98,-,-,-,13.73,10.83,1.50,1.50,1.75,-8.19%,-12.85%,3.43%,39.92,-11.90%,-47.60%,-8.30%,68.70%,-17.90%,-19.20%,30.61M,28.45M,8.70%,6.12,58.60,-24.54%,99.16%,48.87,-1.26,43.20%,-375.70%,2.70%,-,98.50%,-1.69%,-,-,618,1.50
2018-11-15,18:34:47 ,51.22,7.74%,"442,930",407.08K,1.57B,-36.30M,134.40M,27.99,-,-,-,14.79,11.67,1.50,1.50,1.75,-0.59%,-5.67%,11.25%,47.94,-11.90%,-47.60%,-8.30%,68.70%,-17.90%,-19.20%,30.61M,28.45M,8.70%,6.08,58.60,-18.70%,114.58%,47.54,-1.26,43.20%,-375.70%,2.70%,-,98.50%,-1.69%,-,-,618,1.50
2018-11-16,18:34:56 ,52.82,3.12%,"360,384",405.72K,1.62B,-36.30M,134.40M,28.86,-,-,-,15.25,12.03,1.50,1.50,1.75,2.52%,-2.40%,14.49%,50.71,-11.90%,-47.60%,-8.30%,68.70%,-17.90%,-19.20%,30.61M,28.45M,8.70%,6.10,58.60,-16.16%,121.28%,51.22,-1.26,43.20%,-375.70%,2.70%,-,98.50%,-1.69%,-,-,618,1.50
2018-11-19,18:34:29 ,46.18,-12.57%,"581,498",405.95K,1.37B,-36.30M,134.40M,28.51,-,-,-,13.27,10.19,1.50,1.50,1.96,-10.73%,-14.46%,-0.12%,40.73,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.65M,28.72M,8.62%,6.10,59.30,-26.70%,93.46%,52.82,-1.26,42.50%,-90.50%,2.70%,-,99.20%,-0.12%,-,-,691,1.50
2018-11-20,18:35:17 ,43.56,-5.67%,"953,677",411.76K,1.29B,-36.30M,134.40M,26.89,-,-,-,12.52,9.61,1.50,1.50,1.96,-15.36%,-18.90%,-5.94%,37.23,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.65M,28.72M,8.62%,6.01,59.30,-30.86%,82.49%,46.18,-1.26,42.50%,-90.50%,2.70%,-,99.20%,-0.12%,-,-,691,1.50
2018-11-21,18:34:53 ,45.57,4.61%,"356,358",423.66K,1.35B,-36.30M,134.40M,28.13,-,-,-,13.09,10.05,1.50,1.50,1.96,-10.77%,-14.58%,-1.73%,40.58,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.65M,28.72M,8.62%,5.84,59.30,-27.67%,90.91%,43.56,-1.26,42.50%,-90.50%,2.70%,-,99.20%,-0.12%,-,-,691,1.50
2018-11-23,18:35:35 ,47.02,3.18%,"135,487",425.17K,1.39B,-36.30M,134.40M,29.02,-,-,-,13.51,10.37,1.50,1.50,1.96,-7.63%,-11.34%,1.25%,43.44,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.65M,28.72M,8.62%,5.82,59.30,-25.37%,96.98%,45.57,-1.26,42.50%,-90.50%,2.70%,-,99.20%,-0.12%,-,-,691,1.50
2018-11-26,18:38:57 ,49.99,6.32%,"280,924",421.13K,1.44B,-36.30M,134.40M,30.86,-,-,-,13.92,10.69,1.50,1.50,1.96,-1.41%,-5.24%,7.45%,48.50,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.74M,28.72M,8.62%,5.88,59.30,-20.65%,109.43%,47.02,-1.26,42.50%,-90.50%,2.70%,-,99.40%,0.09%,-,-,691,1.50
2018-11-27,18:34:10 ,48.97,-2.04%,"383,922",422.01K,1.41B,-36.30M,134.40M,30.23,-,-,-,13.64,10.47,1.50,1.50,1.96,-3.37%,-6.74%,5.04%,46.78,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.74M,28.72M,8.62%,5.87,59.30,-22.27%,105.15%,49.99,-1.26,42.50%,-90.50%,2.70%,-,99.40%,0.09%,-,-,691,1.50
2018-11-28,18:32:56 ,51.43,5.02%,"256,879",422.17K,1.48B,-36.30M,134.40M,31.75,-,-,-,14.32,11.00,1.50,1.50,1.96,1.48%,-1.67%,10.10%,50.98,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.74M,28.72M,8.62%,5.86,59.30,-18.37%,115.46%,48.97,-1.26,42.50%,-90.50%,2.70%,-,99.40%,0.09%,-,-,691,1.50
2018-11-29,18:34:08 ,53.38,3.79%,"374,781",421.31K,1.53B,-36.30M,134.40M,32.95,-,-,-,14.87,11.41,1.50,1.50,1.96,5.15%,2.37%,14.03%,54.19,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.74M,28.72M,8.62%,5.88,59.30,-15.27%,123.63%,51.43,-1.26,42.50%,-90.50%,2.70%,-,99.40%,0.09%,-,-,691,1.50
2018-11-30,18:34:42 ,54.77,2.60%,"326,210",417.18K,1.57B,-36.30M,134.40M,33.81,-,-,-,15.25,11.71,1.50,1.50,1.96,7.61%,5.20%,16.74%,55.87,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.74M,28.72M,8.62%,5.93,59.30,-13.06%,129.45%,53.38,-1.26,42.50%,-90.50%,2.70%,-,99.40%,0.09%,-,-,691,1.50
2018-12-03,18:41:15 ,56.11,2.45%,"459,229",418.24K,1.62B,-36.30M,134.40M,34.64,-,-,-,15.71,12.07,1.50,1.50,1.96,10.00%,7.91%,19.32%,58.09,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.90M,28.72M,8.69%,5.97,59.30,-10.94%,135.06%,54.77,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.01%,-,-,691,1.50
2018-12-04,18:35:40 ,52.62,-6.22%,"584,928",419.79K,1.52B,-36.30M,134.40M,32.48,-,-,-,14.74,11.31,1.50,1.50,1.96,2.72%,1.19%,11.63%,51.34,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.90M,28.72M,8.69%,5.95,59.30,-16.48%,120.44%,56.11,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.01%,-,-,691,1.50
2018-12-06,18:34:38 ,53.36,1.41%,"338,615",424.17K,1.54B,-36.30M,134.40M,32.94,-,-,-,14.94,11.47,1.50,1.50,1.96,4.03%,2.78%,12.97%,53.11,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.90M,28.72M,8.69%,5.89,59.30,-15.30%,123.54%,52.62,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.01%,-,-,691,1.50
2018-12-07,18:34:41 ,51.67,-3.17%,"244,144",421.74K,1.49B,-36.30M,134.40M,31.90,-,-,-,14.47,11.11,1.50,1.50,1.96,0.59%,-0.27%,9.16%,50.11,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,28.90M,28.72M,8.69%,5.92,59.30,-17.98%,110.75%,53.36,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.01%,-,-,691,1.50
2018-12-10,18:34:39 ,53.43,3.41%,"298,260",421.64K,1.64B,-36.30M,134.40M,32.98,-,-,-,15.85,12.17,1.50,1.50,1.96,4.56%,3.35%,12.64%,54.31,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.62M,28.72M,8.69%,5.92,59.30,-15.19%,103.16%,51.67,-1.26,42.50%,-90.50%,2.70%,-,99.30%,-,-,-,691,1.50
2018-12-11,18:34:14 ,53.59,0.30%,"147,400",422.74K,1.64B,-36.30M,134.40M,33.08,-,-,-,15.90,12.21,1.50,1.50,1.96,5.43%,3.81%,12.72%,54.93,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.62M,28.72M,8.69%,5.91,59.30,-14.94%,103.76%,53.43,-1.26,42.50%,-90.50%,2.70%,-,99.30%,-,-,-,691,1.50
2018-12-12,18:37:07 ,55.11,2.84%,"264,898",420.99K,1.69B,-36.30M,134.40M,34.02,-,-,-,16.35,12.56,1.50,1.50,1.96,8.73%,6.92%,15.66%,56.89,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.62M,28.72M,8.69%,5.93,59.30,-12.52%,109.54%,53.59,-1.26,42.50%,-90.50%,2.70%,-,99.30%,-,-,-,691,1.50
2018-12-13,18:37:03 ,55.38,0.49%,"297,309",420.26K,1.70B,-36.30M,134.40M,34.19,-,-,-,16.43,12.62,1.50,1.50,1.96,8.89%,7.51%,15.95%,57.61,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.62M,28.72M,8.69%,5.94,59.30,-12.10%,110.57%,55.11,-1.26,42.50%,-90.50%,2.70%,-,99.30%,-,-,-,691,1.50
2018-12-14,18:34:20 ,53.55,-3.30%,"259,929",419.36K,1.64B,-36.30M,134.40M,33.06,-,-,-,15.89,12.20,1.50,1.50,1.96,4.62%,3.95%,11.85%,52.50,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.62M,28.72M,8.69%,5.95,59.30,-15.00%,102.38%,55.38,-1.26,42.50%,-90.50%,2.70%,-,99.30%,-,-,-,691,1.50
2018-12-17,18:33:22 ,50.51,-5.68%,"408,922",419.72K,1.55B,-36.30M,134.40M,31.18,-,-,-,15.01,11.52,1.50,1.50,1.96,-1.90%,-1.84%,5.26%,46.20,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.20,59.30,-19.83%,89.11%,53.55,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-18,18:33:06 ,53.94,6.79%,"453,403",418.38K,1.65B,-36.30M,134.40M,33.30,-,-,-,16.03,12.31,1.50,1.50,1.96,4.84%,5.01%,12.22%,53.19,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.22,59.30,-14.38%,93.96%,50.51,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-19,18:33:10 ,56.10,4.00%,"924,100",421.30K,1.72B,-36.30M,134.40M,34.63,-,-,-,16.67,12.80,1.50,1.50,1.96,8.92%,9.30%,16.46%,57.56,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.18,59.30,-10.95%,101.73%,53.94,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-20,18:33:11 ,53.12,-5.31%,"682,928",429.47K,1.63B,-36.30M,134.40M,32.79,-,-,-,15.78,12.12,1.50,1.50,1.96,2.15%,3.37%,10.03%,51.13,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.09,59.30,-15.68%,88.17%,56.10,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-21,18:33:10 ,49.30,-7.19%,"700,271",435.05K,1.51B,-36.30M,134.40M,30.43,-,-,-,14.65,11.25,1.50,1.50,1.96,-6.06%,-4.07%,1.94%,44.82,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.02,59.30,-21.75%,74.64%,53.12,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-24,18:35:39 ,47.54,-3.57%,"283,780",432.75K,1.46B,-36.30M,134.40M,29.35,-,-,-,14.12,10.85,1.50,1.50,1.96,-9.74%,-7.56%,-1.82%,42.74,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.05,59.30,-24.54%,68.40%,49.30,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-25,18:35:00 ,47.54,-3.57%,"283,780",432.75K,1.46B,-36.30M,134.40M,29.35,-,-,-,14.12,10.85,1.50,1.50,1.96,-9.74%,-7.56%,-1.82%,42.74,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.05,59.30,-24.54%,68.40%,49.30,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-26,18:33:36 ,53.20,11.91%,"403,617",433.06K,1.63B,-36.30M,134.40M,32.84,-,-,-,15.81,12.14,1.50,1.50,1.96,0.96%,3.39%,9.76%,51.98,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.66M,28.72M,7.61%,5.04,59.30,-15.56%,85.04%,47.54,-1.26,42.50%,-90.50%,2.70%,-,99.30%,0.02%,-,-,691,1.50
2018-12-27,18:33:44 ,54.10,1.69%,"342,522",437.46K,1.66B,-36.30M,134.40M,33.40,-,-,-,16.12,12.38,1.50,1.50,1.96,2.36%,4.97%,11.44%,53.36,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.75M,28.74M,7.60%,4.99,59.30,-14.13%,85.91%,53.20,-1.26,42.50%,-90.50%,2.60%,-,99.30%,0.02%,-,-,691,1.50
2018-12-28,18:35:29 ,54.71,1.13%,"201,748",438.18K,1.68B,-36.30M,134.40M,33.77,-,-,-,16.30,12.52,1.50,1.50,1.96,3.01%,5.92%,12.49%,54.66,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.75M,28.74M,7.60%,4.99,59.30,-13.16%,87.43%,54.10,-1.26,42.50%,-90.50%,2.60%,-,99.30%,0.02%,-,-,691,1.50
2018-12-31,18:32:44 ,56.76,3.75%,"537,061",437.45K,1.75B,-36.30M,134.40M,35.04,-,-,-,16.91,12.99,1.50,1.50,1.96,6.54%,9.77%,16.49%,57.54,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.75M,28.74M,7.60%,4.99,59.30,-9.90%,94.05%,54.71,-1.26,42.50%,-90.50%,2.60%,-,99.30%,0.02%,-,-,691,1.50
2019-01-02,18:32:21 ,54.83,-3.40%,"326,409",439.03K,1.69B,-36.30M,134.40M,33.85,-,-,-,16.34,12.54,1.50,1.50,1.96,2.59%,5.87%,12.31%,53.56,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.75M,28.74M,7.60%,4.98,59.30,-12.97%,87.45%,56.76,-1.26,42.50%,-90.50%,2.60%,-,99.30%,0.02%,-,-,691,1.50
2019-01-03,18:43:16 ,52.92,-3.48%,"215,328",433.48K,1.63B,-36.30M,134.40M,32.67,-,-,-,15.77,12.11,1.50,1.50,1.96,-0.99%,2.04%,8.20%,49.71,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.75M,28.74M,7.60%,5.04,59.30,-16.00%,80.92%,54.83,-1.26,42.50%,-90.50%,2.60%,-,99.30%,0.02%,-,-,691,1.50
2019-01-04,18:40:20 ,55.00,3.93%,"676,271",432.95K,1.69B,-36.30M,134.40M,33.95,-,-,-,16.39,12.58,1.50,1.50,1.96,3.21%,5.88%,12.26%,53.15,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,30.75M,28.74M,7.60%,5.05,59.30,-12.70%,88.03%,52.92,-1.26,42.50%,-90.50%,2.60%,-,99.30%,0.02%,-,-,691,1.50
2019-01-07,18:36:16 ,56.61,2.93%,"933,917",435.29K,1.67B,-36.30M,134.40M,34.94,-,-,-,16.22,12.45,1.50,1.50,1.96,6.00%,8.83%,15.34%,55.68,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.56M,28.74M,7.76%,5.12,59.30,-10.14%,93.54%,55.00,-1.26,42.50%,-90.50%,2.60%,-,99.50%,0.13%,-,-,691,-
2019-01-08,18:34:14 ,57.85,2.19%,"549,892",441.81K,1.71B,-36.30M,134.40M,35.71,-,-,-,16.57,12.72,1.50,1.50,1.96,7.99%,10.99%,17.65%,57.29,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.56M,28.74M,7.76%,5.05,59.30,-8.17%,97.78%,56.61,-1.26,42.50%,-90.50%,2.60%,-,99.50%,0.13%,-,-,691,-
2019-01-09,18:34:23 ,56.89,-1.66%,"339,886",441.30K,1.68B,-36.30M,134.40M,35.12,-,-,-,16.30,12.51,1.50,1.50,1.96,5.59%,8.78%,15.46%,54.16,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.56M,28.74M,7.76%,5.05,59.30,-9.70%,92.46%,57.85,-1.26,42.50%,-90.50%,2.60%,-,99.50%,0.13%,-,-,691,-
2019-01-10,18:35:33 ,56.99,0.18%,"269,723",437.81K,1.68B,-36.30M,134.40M,35.18,-,-,-,16.32,12.53,1.50,1.50,1.96,5.44%,8.73%,15.44%,53.74,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.56M,28.74M,7.76%,5.09,59.30,-9.54%,92.79%,56.89,-1.26,42.50%,-90.50%,2.60%,-,99.50%,0.13%,-,-,691,-
2019-01-11,18:33:14 ,56.98,-0.02%,"325,370",430.47K,1.68B,-36.30M,134.40M,35.17,-,-,-,16.32,12.53,1.50,1.50,1.96,5.09%,8.44%,15.21%,54.25,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.56M,28.74M,7.76%,5.18,59.30,-9.56%,92.76%,56.99,-1.26,42.50%,-90.50%,2.60%,-,99.50%,0.13%,-,-,691,-
2019-01-14,22:23:08 ,55.23,-3.07%,"268,280",425.35K,1.64B,-36.30M,134.40M,34.09,-,-,-,15.87,12.19,1.50,1.50,1.96,1.69%,4.79%,11.44%,51.71,-17.60%,-80.10%,-8.30%,68.70%,-28.90%,-32.30%,29.66M,29.07M,8.57%,5.86,61.73,-12.33%,86.84%,56.98,-1.26,42.50%,-90.50%,0.80%,-,99.50%,0.14%,-,-,691,1.60
