date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-14,17:00:46 ,12.11,0.08%,"24,901",55.85K,288.58M,-,26.20M,0.89,327.30,-,-,-,11.01,-,-,-,0.29%,2.22%,2.24%,59.03,-,-,-,-,-,-,23.83M,-,-,0.24,-,-1.06%,6.60%,12.10,0.04,3.60%,-62.30%,-,-,17.10%,-,0.70,5.78%,-,-
2019-02-15,16:57:42 ,12.13,0.17%,"36,476",55.72K,289.05M,-,26.20M,0.89,327.84,-,-,-,11.03,-,-,-,0.37%,2.29%,2.39%,61.95,-,-,-,-,-,-,23.83M,-,-,0.24,-,-0.90%,6.78%,12.11,0.04,3.60%,-62.30%,-,-,17.10%,-,0.70,5.77%,-,-
2019-02-19,16:58:59 ,12.17,0.33%,"32,064",55.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,2.54%,2.71%,64.34,-,-,-,-,-,-,-,-,-,0.16,-,-0.57%,7.13%,12.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:58:00 ,12.21,0.33%,"28,187",55.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,2.80%,3.03%,66.92,-,-,-,-,-,-,-,-,-,0.16,-,-0.25%,7.48%,12.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:57:56 ,12.17,-0.33%,"21,668",53.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,2.38%,2.67%,64.29,-,-,-,-,-,-,-,-,-,0.16,-,-0.57%,7.13%,12.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:58:39 ,12.22,0.41%,"21,742",53.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,2.72%,3.08%,67.12,-,-,-,-,-,-,-,-,-,0.16,-,-0.16%,7.57%,12.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:57:40 ,12.20,-0.16%,"11,121",53.27K,290.72M,-,26.20M,0.90,329.73,-,-,-,11.09,-,-,-,0.50%,2.47%,2.89%,63.32,-,-,-,-,-,-,23.83M,-,-,0.16,-,-0.33%,7.39%,12.22,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.74%,-,-
2019-02-26,16:58:45 ,12.19,-0.08%,"27,198",53.30K,290.48M,-,26.20M,0.90,329.46,-,-,-,11.09,-,-,-,0.36%,2.30%,2.79%,63.43,-,-,-,-,-,-,23.83M,-,-,0.16,-,-0.41%,7.31%,12.20,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.74%,-,-
2019-02-27,16:57:19 ,12.23,0.33%,"39,483",53.32K,291.43M,-,26.20M,0.90,330.54,-,-,-,11.12,-,-,-,0.61%,2.54%,3.11%,66.84,-,-,-,-,-,-,23.83M,-,-,0.16,-,-0.08%,7.66%,12.19,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.72%,-,-
2019-02-28,16:57:48 ,12.25,0.16%,"45,775",53.14K,291.91M,-,26.20M,0.90,331.08,-,-,-,11.14,-,-,-,0.69%,2.57%,3.26%,67.32,-,-,-,-,-,-,23.83M,-,-,0.17,-,0.08%,7.83%,12.23,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.71%,-,-
2019-03-01,17:01:39 ,12.24,-0.08%,"66,838",53.21K,291.67M,-,26.20M,0.90,330.81,-,-,-,11.13,-,-,-,0.54%,2.36%,3.15%,66.34,-,-,-,-,-,-,23.83M,-,-,0.17,-,-0.08%,7.75%,12.25,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.72%,-,-
2019-03-04,17:02:00 ,12.26,0.16%,"40,886",53.19K,292.15M,-,26.20M,0.90,331.35,-,-,-,11.15,-,-,-,0.67%,2.39%,3.30%,66.11,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.16%,7.92%,12.24,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.71%,-,-
2019-03-05,16:59:32 ,12.26,0.00%,"55,350",52.46K,292.15M,-,26.20M,0.90,331.35,-,-,-,11.15,-,-,-,0.65%,2.25%,3.28%,64.85,-,-,-,-,-,-,23.83M,-,-,0.05,-,-0.49%,7.92%,12.26,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.71%,-,-
2019-03-06,17:00:15 ,12.18,-0.65%,"102,578",52.51K,290.24M,-,26.20M,0.90,329.19,-,-,-,11.08,-,-,-,-0.03%,1.46%,2.58%,52.16,-,-,-,-,-,-,23.83M,-,-,0.05,-,-1.14%,7.22%,12.26,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.75%,-,-
2019-03-07,17:00:05 ,12.23,0.41%,"46,013",52.83K,291.43M,-,26.20M,0.90,330.54,-,-,-,11.12,-,-,-,0.37%,1.74%,2.98%,57.16,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.73%,7.66%,12.18,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.72%,-,-
2019-03-08,16:59:32 ,12.27,0.33%,"59,597",53.01K,292.39M,-,26.20M,0.90,331.62,-,-,-,11.16,-,-,-,0.69%,1.94%,3.30%,60.92,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.41%,8.01%,12.23,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.70%,-,-
2019-03-11,16:59:14 ,12.22,-0.41%,"45,573",53.12K,291.20M,-,26.20M,0.90,330.27,-,-,-,11.11,-,-,-,0.24%,1.42%,2.86%,54.54,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.81%,7.57%,12.27,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.73%,-,-
2019-03-12,16:58:18 ,12.22,0.00%,"152,746",53.11K,291.20M,-,26.20M,0.90,330.27,-,-,-,11.11,-,-,-,0.21%,1.30%,2.84%,54.72,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.81%,7.57%,12.22,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.73%,-,-
2019-03-13,16:59:21 ,12.25,0.25%,"56,137",54.59K,291.91M,-,26.20M,0.90,331.08,-,-,-,11.14,-,-,-,0.43%,1.43%,3.07%,57.66,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.57%,7.83%,12.22,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.71%,-,-
2019-03-14,16:59:12 ,12.25,0.00%,"64,860",54.07K,291.91M,-,26.20M,0.90,331.08,-,-,-,11.14,-,-,-,0.36%,1.33%,3.05%,59.25,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.57%,7.83%,12.25,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.71%,-,-
2019-03-15,17:00:36 ,12.23,-0.16%,"73,363",53.37K,291.43M,-,26.20M,0.90,330.54,-,-,-,11.12,-,-,-,0.14%,1.06%,2.86%,58.14,-,-,-,-,-,-,23.83M,-,-,0.04,-,-0.73%,7.66%,12.25,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.72%,-,-
2019-03-18,16:56:19 ,12.24,0.08%,"75,238",53.70K,291.67M,-,26.20M,0.90,330.81,-,-,-,11.13,-,-,-,0.17%,1.07%,2.93%,58.18,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.65%,7.75%,12.23,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.72%,-,-
2019-03-19,16:57:55 ,12.24,0.00%,"73,127",53.58K,291.67M,-,26.20M,0.90,330.81,-,-,-,11.13,-,-,-,0.13%,1.01%,2.91%,58.45,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.65%,7.75%,12.24,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.72%,-,-
2019-03-20,17:04:27 ,12.25,0.08%,"35,802",53.79K,291.91M,-,26.20M,0.90,331.08,-,-,-,11.14,-,-,-,0.18%,1.05%,2.98%,59.24,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.57%,7.83%,12.24,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.71%,-,-
2019-03-21,16:57:47 ,12.30,0.41%,"67,942",52.83K,293.10M,-,26.20M,0.91,332.43,-,-,-,11.19,-,-,-,0.57%,1.42%,3.39%,65.04,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.16%,8.27%,12.25,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.69%,-,-
2019-03-22,16:57:46 ,12.30,0.00%,"42,985",53.37K,293.10M,-,26.20M,0.91,332.43,-,-,-,11.19,-,-,-,0.52%,1.36%,3.37%,64.43,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.16%,8.27%,12.30,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.69%,-,-
2019-03-25,16:59:30 ,12.31,0.08%,"67,750",53.20K,293.34M,-,26.20M,0.91,332.70,-,-,-,11.20,-,-,-,0.57%,1.39%,3.44%,65.64,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.10%,8.36%,12.30,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.69%,-,-
2019-03-26,16:58:16 ,12.38,0.57%,"87,653",53.19K,295.01M,-,26.20M,0.91,334.59,-,-,-,11.26,-,-,-,1.09%,1.91%,4.00%,71.19,-,-,-,-,-,-,23.83M,-,-,0.12,-,0.24%,8.98%,12.31,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.65%,-,-
2019-03-27,16:54:58 ,12.42,0.32%,"56,203",53.62K,295.96M,-,26.20M,0.92,335.68,-,-,-,11.30,-,-,-,1.34%,2.18%,4.32%,75.20,-,-,-,-,-,-,23.83M,-,-,0.12,-,0.24%,9.33%,12.38,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.64%,-,-
2019-03-28,16:54:47 ,12.44,0.16%,"44,744",52.64K,296.44M,-,26.20M,0.92,336.22,-,-,-,11.31,-,-,-,1.43%,2.26%,4.46%,76.02,-,-,-,-,-,-,23.83M,-,-,0.12,-,0.16%,9.51%,12.42,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.63%,-,-
2019-03-29,16:57:00 ,12.46,0.16%,"46,766",52.13K,296.92M,-,26.20M,0.92,336.76,-,-,-,11.33,-,-,-,1.51%,2.32%,4.60%,76.81,-,-,-,-,-,-,23.83M,-,-,0.12,-,0.00%,9.68%,12.44,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.62%,-,-
2019-04-01,16:56:55 ,12.47,0.08%,"60,016",52.05K,297.15M,-,26.20M,0.92,337.03,-,-,-,11.34,-,-,-,1.50%,2.31%,4.65%,76.64,-,-,-,-,-,-,23.83M,-,-,0.12,-,0.08%,9.77%,12.46,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.61%,-,-
2019-04-02,16:57:05 ,12.46,-0.08%,"36,029",51.83K,296.92M,-,26.20M,0.92,336.76,-,-,-,11.33,-,-,-,1.33%,2.14%,4.53%,73.37,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.64%,9.68%,12.47,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.62%,-,-
2019-04-03,16:56:52 ,12.46,0.00%,"29,911",51.57K,296.92M,-,26.20M,0.92,336.76,-,-,-,11.33,-,-,-,1.25%,2.05%,4.50%,73.70,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.64%,9.68%,12.46,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.62%,-,-
2019-04-04,16:57:08 ,12.47,0.08%,"27,445",51.58K,297.15M,-,26.20M,0.92,337.03,-,-,-,11.34,-,-,-,1.22%,2.05%,4.55%,75.65,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.56%,9.77%,12.46,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.61%,-,-
2019-04-05,16:56:53 ,12.49,0.16%,"74,197",51.01K,297.63M,-,26.20M,0.92,337.57,-,-,-,11.36,-,-,-,1.28%,2.13%,4.69%,76.68,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.40%,9.95%,12.47,0.04,3.60%,-62.30%,-,-,15.66%,-,0.70,5.60%,-,-
2019-04-08,16:57:13 ,12.47,-0.14%,"93,285",51.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,1.91%,4.51%,72.16,-,-,-,-,-,-,-,-,-,0.03,-,-0.54%,9.79%,12.49,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:57:32 ,12.49,0.14%,"32,251",52.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,1.98%,4.63%,74.33,-,-,-,-,-,-,-,-,-,0.03,-,-0.48%,9.95%,12.47,-,-,-,-,-,-,-,-,-,-,-
