date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:29:11 ,6.40,7.74%,"9,432",21.27K,210.18M,-19.00M,537.90M,1.07,-,10.58,-,25.63,0.39,1.60,2.00,0.17,-6.91%,-14.12%,-22.63%,40.94,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,32.84M,7.68M,1.44%,5.20,10.13,-40.03%,19.40%,5.94,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.52%,-,-,1324,2.00
2018-10-31,18:28:52 ,6.39,-0.16%,"8,005",20.97K,209.85M,-19.00M,537.90M,1.07,-,10.56,-,25.59,0.39,1.60,2.00,0.17,-6.48%,-13.93%,-22.66%,40.72,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,32.84M,7.68M,1.44%,5.27,10.13,-40.12%,19.22%,6.40,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.52%,-,-,1324,2.00
2018-11-01,18:29:35 ,6.37,-0.31%,"4,788",20.74K,209.19M,-19.00M,537.90M,1.06,-,10.53,-,25.51,0.39,1.60,2.00,0.17,-6.01%,-13.82%,-22.80%,40.23,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,32.84M,7.68M,1.44%,5.33,10.13,-40.31%,18.84%,6.39,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.52%,-,-,1324,2.00
2018-11-02,23:52:44 ,6.40,0.47%,"5,749",19.94K,210.18M,-19.00M,537.90M,1.07,-,10.58,-,25.63,0.39,1.60,2.00,0.17,-4.79%,-13.01%,-22.34%,41.10,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,32.84M,7.68M,1.44%,5.55,10.13,-40.03%,19.40%,6.37,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.52%,-,-,1324,2.00
2018-11-05,17:29:30 ,7.00,9.37%,"18,476",19.62K,234.29M,-19.00M,537.90M,1.17,-,10.90,-,28.57,0.44,1.60,2.00,0.17,4.98%,-4.41%,-14.96%,55.22,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,33.47M,7.68M,1.44%,5.63,10.13,-34.41%,30.60%,6.40,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.51%,-,-,1324,2.00
2018-11-06,17:27:12 ,6.85,-2.14%,"3,995",19.57K,229.27M,-19.00M,537.90M,1.14,-,10.67,-,27.96,0.43,1.60,2.00,0.17,3.19%,-6.20%,-16.72%,51.69,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,33.47M,7.68M,1.44%,5.65,10.13,-35.81%,27.80%,7.00,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.51%,-,-,1324,2.00
2018-11-07,17:32:42 ,6.40,-6.57%,"18,644",19.43K,214.21M,-19.00M,537.90M,1.07,-,9.97,-,26.12,0.40,1.60,2.00,0.17,-2.95%,-12.12%,-22.12%,42.73,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,33.47M,7.68M,1.44%,5.69,10.13,-40.03%,19.40%,6.85,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.51%,-,-,1324,2.00
2018-11-08,17:26:53 ,6.50,1.56%,"9,833",19.67K,217.56M,-19.00M,537.90M,1.09,-,10.12,-,26.53,0.40,1.60,2.00,0.17,-0.51%,-10.42%,-20.81%,44.84,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,33.47M,7.68M,1.44%,5.62,10.13,-39.09%,21.27%,6.40,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.51%,-,-,1324,2.00
2018-11-09,18:14:07 ,6.47,-0.46%,"8,665",19.57K,216.55M,-19.00M,537.90M,1.08,-,10.08,-,26.41,0.40,1.60,2.00,0.17,-0.28%,-10.47%,-21.09%,44.20,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,33.47M,7.68M,1.44%,5.65,10.13,-39.37%,20.71%,6.50,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.51%,-,-,1324,2.00
2018-11-12,20:08:46 ,6.48,0.15%,"11,108",19.46K,218.96M,-13.00M,575.60M,1.08,-,12.11,-,9.91,0.38,1.60,1.90,0.17,0.51%,-10.00%,-20.88%,44.36,-4.40%,-7.60%,-5.10%,24.00%,0.10%,-2.30%,33.79M,7.68M,1.29%,5.11,9.56,-39.28%,20.90%,6.47,-0.39,33.20%,73.30%,0.40%,-,16.80%,-0.30%,-,-,1324,2.00
2018-11-13,17:28:26 ,6.13,-5.40%,"7,457",19.43K,207.13M,-13.00M,575.60M,1.02,-,11.46,-,9.37,0.36,1.60,1.90,0.17,-4.42%,-14.54%,-25.07%,38.19,-4.40%,-7.60%,-5.10%,24.00%,0.10%,-2.30%,33.79M,7.68M,1.29%,5.11,9.56,-42.56%,14.37%,6.48,-0.39,33.20%,73.30%,0.40%,-,16.80%,-0.30%,-,-,1324,2.00
2018-11-14,17:28:02 ,5.97,-2.61%,"10,357",19.22K,201.73M,-13.00M,575.60M,1.00,-,11.16,-,9.13,0.35,1.60,1.90,0.17,-6.12%,-16.37%,-26.93%,35.96,-4.40%,-7.60%,-5.10%,24.00%,0.10%,-2.30%,33.79M,7.68M,1.29%,5.17,9.56,-44.06%,11.38%,6.13,-0.39,33.20%,73.30%,0.40%,-,16.80%,-0.30%,-,-,1324,2.00
2018-11-15,17:27:31 ,6.19,3.69%,"17,562",19.27K,209.16M,-13.00M,575.60M,1.03,-,11.57,-,9.46,0.36,1.60,1.90,0.17,-1.82%,-12.81%,-24.13%,41.38,-4.40%,-7.60%,-5.10%,24.00%,0.10%,-2.30%,33.79M,7.68M,1.29%,5.16,9.56,-42.00%,15.49%,5.97,-0.39,33.20%,73.30%,0.40%,-,16.80%,-0.30%,-,-,1324,2.00
2018-11-16,17:27:36 ,6.11,-1.29%,"13,737",19.42K,206.46M,-13.00M,575.60M,1.02,-,11.42,-,9.34,0.36,1.60,1.90,0.17,-2.58%,-13.53%,-25.02%,39.80,-4.40%,-7.60%,-5.10%,24.00%,0.10%,-2.30%,33.79M,7.68M,1.29%,5.12,9.56,-42.75%,13.99%,6.19,-0.39,33.20%,73.30%,0.40%,-,16.80%,-0.30%,-,-,1324,2.00
2018-11-19,17:27:28 ,6.22,1.80%,"12,200",19.09K,209.18M,-13.00M,575.60M,1.04,-,11.63,-,9.47,0.36,1.60,1.90,0.17,-0.43%,-11.54%,-23.57%,42.46,-4.40%,-7.60%,-5.10%,24.00%,0.10%,-2.30%,33.63M,7.68M,1.29%,5.21,9.06,-41.72%,16.04%,6.11,-0.39,33.20%,73.30%,0.40%,-,17.10%,1.09%,-,-,1324,2.00
