date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:00 ,109.88,1.58%,"2,093,104",1.79M,10.88B,637.40M,1.71B,1.92,17.09,9.81,0.35,95.54,6.38,0.50,0.50,0.35,-13.20%,-11.98%,-12.69%,31.73,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.04M,97.97M,11.34%,6.20,171.07,-21.95%,4.90%,108.17,6.43,95.40%,37.70%,0.20%,-8.54%,-,2.03%,0.50,0.46%,251,1.70
2018-10-31,19:30:43 ,112.36,2.26%,"2,455,841",1.80M,11.13B,637.40M,1.71B,1.97,17.48,10.03,0.35,97.70,6.52,0.50,0.50,0.35,-10.27%,-9.83%,-10.65%,36.50,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.04M,97.97M,11.34%,6.16,171.07,-20.19%,6.44%,109.88,6.43,95.40%,37.70%,0.20%,-8.54%,-,2.03%,0.50,0.44%,251,1.70
2018-11-01,19:32:57 ,115.45,2.75%,"1,498,514",1.83M,11.43B,637.40M,1.71B,2.02,17.96,10.30,0.36,100.39,6.70,0.50,0.50,0.35,-6.78%,-7.20%,-8.14%,42.25,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.04M,97.97M,11.34%,6.07,171.07,-17.99%,9.27%,112.36,6.43,95.40%,37.70%,0.20%,-8.54%,-,2.03%,0.50,0.43%,251,1.70
2018-11-03,00:58:12 ,114.32,-0.98%,"1,556,372",1.84M,11.32B,637.40M,1.71B,2.00,17.78,10.20,0.36,99.41,6.63,0.50,0.50,0.35,-6.95%,-7.98%,-9.00%,41.71,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.04M,97.97M,11.34%,6.03,171.07,-18.80%,8.20%,115.45,6.43,95.40%,37.70%,0.20%,-8.54%,-,2.03%,0.50,0.44%,251,1.70
2018-11-05,18:32:49 ,115.99,1.46%,"1,313,645",1.86M,11.56B,637.40M,1.71B,2.03,18.04,10.41,0.37,101.48,6.77,0.50,0.50,0.35,-4.74%,-6.52%,-7.62%,45.01,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.65M,97.99M,11.33%,5.98,171.36,-17.61%,9.78%,114.32,6.43,95.40%,37.70%,0.20%,-8.50%,-,2.67%,0.50,0.43%,251,1.70
2018-11-06,18:28:53 ,113.37,-2.26%,"2,266,030",1.86M,11.30B,637.40M,1.71B,1.99,17.64,10.17,0.36,99.19,6.62,0.50,0.50,0.35,-6.24%,-8.55%,-9.65%,42.18,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.65M,97.99M,11.33%,5.96,171.36,-19.47%,7.30%,115.99,6.43,95.40%,37.70%,0.20%,-8.50%,-,2.67%,0.50,0.44%,251,1.70
2018-11-07,18:34:47 ,115.87,2.21%,"3,842,654",1.88M,11.55B,637.40M,1.71B,2.03,18.03,10.40,0.37,101.37,6.76,0.50,0.50,0.35,-3.30%,-6.39%,-7.59%,45.66,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.65M,97.99M,11.33%,5.90,171.36,-17.69%,9.67%,113.37,6.43,95.40%,37.70%,0.20%,-8.50%,-,2.67%,0.50,0.43%,251,1.70
2018-11-08,18:29:18 ,110.65,-4.51%,"2,403,099",1.93M,11.03B,637.40M,1.71B,1.94,17.21,9.93,0.35,96.81,6.46,0.50,0.50,0.35,-7.14%,-10.53%,-11.70%,38.95,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.65M,97.99M,11.33%,5.75,171.36,-21.40%,4.73%,115.87,6.43,95.40%,37.70%,0.20%,-8.50%,-,2.67%,0.50,0.45%,251,1.70
2018-11-09,19:12:01 ,113.85,2.89%,"2,439,640",1.94M,11.35B,637.40M,1.71B,1.99,17.71,10.22,0.36,99.61,6.65,0.50,0.50,0.35,-3.89%,-7.78%,-9.09%,44.49,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.65M,97.99M,11.33%,5.72,171.36,-19.13%,7.76%,110.65,6.43,95.40%,37.70%,0.20%,-8.50%,-,2.67%,0.50,0.44%,251,1.70
2018-11-12,21:10:41 ,110.23,-3.18%,"1,889,178",1.95M,10.57B,721.50M,1.94B,1.83,15.15,9.73,0.31,20.79,5.44,1.10,1.10,0.39,-6.46%,-10.60%,-11.92%,40.18,7.50%,11.80%,10.30%,81.60%,53.00%,33.60%,95.90M,95.41M,12.13%,5.93,171.29,-21.70%,4.33%,113.85,7.28,78.60%,114.10%,0.20%,-8.80%,-,3.52%,0.50,0.45%,251,1.70
