date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:43 ,5.21,-0.38%,"21,123",61.71K,128.06M,-2.40M,488.50M,0.29,-,34.73,-,2.90,0.26,1.60,3.00,0.04,-1.77%,-2.44%,-3.78%,47.84,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.58M,19.86M,1.28%,4.11,5.30,-25.57%,12.38%,5.23,-0.12,-4.10%,-15.80%,0.10%,25.54%,63.70%,-0.27%,-,-,972,3.00
2018-10-31,21:01:05 ,5.10,-2.11%,"26,665",61.50K,125.36M,-2.40M,488.50M,0.29,-,34.00,-,2.84,0.26,1.60,3.00,0.04,-3.53%,-4.40%,-5.73%,44.19,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.58M,19.86M,1.28%,4.12,5.30,-27.14%,10.00%,5.21,-0.12,-4.10%,-15.80%,0.10%,25.54%,63.70%,-0.27%,-,-,972,3.00
2018-11-01,21:02:50 ,5.37,5.29%,"55,598",61.37K,131.99M,-2.40M,488.50M,0.30,-,35.80,-,2.99,0.27,1.60,3.00,0.04,1.98%,0.84%,-0.62%,53.93,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.58M,19.86M,1.28%,4.13,5.30,-23.29%,15.83%,5.10,-0.12,-4.10%,-15.80%,0.10%,25.54%,63.70%,-0.27%,-,-,972,3.00
2018-11-03,02:31:42 ,5.29,-1.49%,"16,741",61.67K,130.03M,-2.40M,488.50M,0.30,-,35.27,-,2.94,0.27,1.60,3.00,0.04,0.41%,-0.60%,-1.99%,50.79,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.58M,19.86M,1.28%,4.11,5.30,-24.43%,14.10%,5.37,-0.12,-4.10%,-15.80%,0.10%,25.54%,63.70%,-0.27%,-,-,972,3.00
2018-11-05,20:04:59 ,5.28,-0.19%,"8,470",61.13K,129.68M,-2.40M,488.50M,0.30,-,35.20,-,2.93,0.27,1.60,3.00,0.04,0.26%,-0.67%,-2.04%,49.85,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.56M,19.86M,1.28%,4.15,5.30,-24.57%,13.89%,5.29,-0.12,-4.10%,-15.80%,0.10%,25.56%,64.40%,0.77%,-,-,972,3.00
2018-11-06,20:02:38 ,5.15,-2.46%,"31,575",60.75K,126.48M,-2.40M,488.50M,0.29,-,34.33,-,2.86,0.26,1.60,3.00,0.04,-2.12%,-3.00%,-4.31%,45.58,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.56M,19.86M,1.28%,4.17,5.30,-26.43%,11.08%,5.28,-0.12,-4.10%,-15.80%,0.10%,25.56%,64.40%,0.77%,-,-,972,3.00
2018-11-07,20:11:51 ,5.12,-0.58%,"18,253",60.93K,125.75M,-2.40M,488.50M,0.29,-,34.13,-,2.84,0.26,1.60,3.00,0.04,-2.13%,-3.42%,-4.72%,44.99,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.56M,19.86M,1.28%,4.16,5.30,-26.86%,10.44%,5.15,-0.12,-4.10%,-15.80%,0.10%,25.56%,64.40%,0.77%,-,-,972,3.00
2018-11-08,20:22:37 ,5.06,-1.17%,"53,047",60.41K,124.27M,-2.40M,488.50M,0.28,-,33.73,-,2.81,0.25,1.60,3.00,0.04,-3.00%,-4.41%,-5.70%,42.87,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.56M,19.86M,1.28%,4.20,5.30,-27.71%,9.14%,5.12,-0.12,-4.10%,-15.80%,0.10%,25.56%,64.40%,0.77%,-,-,972,3.00
2018-11-09,20:37:38 ,5.11,0.99%,"27,976",60.51K,125.50M,-2.40M,488.50M,0.29,-,34.07,-,2.84,0.26,1.60,3.00,0.04,-1.72%,-3.35%,-4.64%,45.65,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.56M,19.86M,1.28%,4.19,5.30,-27.00%,10.22%,5.06,-0.12,-4.10%,-15.80%,0.10%,25.56%,64.40%,0.77%,-,-,972,3.00
2018-11-12,22:42:41 ,5.19,1.57%,"26,645",59.56K,124.30M,-2.40M,488.50M,0.29,-,34.60,-,2.81,0.25,1.60,3.00,0.04,-0.06%,-1.71%,-3.01%,48.98,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,23.95M,19.86M,1.06%,3.55,5.30,-25.86%,11.95%,5.11,-0.12,-4.10%,-15.80%,0.10%,26.39%,64.40%,0.78%,-,-,972,3.00
2018-11-13,20:14:46 ,5.16,-0.58%,"23,739",58.92K,123.58M,-2.40M,488.50M,0.29,-,34.40,-,2.80,0.25,1.60,3.00,0.04,-0.52%,-2.20%,-3.46%,48.62,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,23.95M,19.86M,1.06%,3.58,5.30,-26.29%,11.30%,5.19,-0.12,-4.10%,-15.80%,0.10%,26.39%,64.40%,0.78%,-,-,972,3.00
2018-11-14,20:02:46 ,5.06,-1.94%,"5,051",58.12K,121.19M,-2.40M,488.50M,0.28,-,33.73,-,2.74,0.25,1.60,3.00,0.04,-2.35%,-4.02%,-5.24%,44.86,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,23.95M,19.86M,1.06%,3.63,5.30,-27.71%,9.14%,5.16,-0.12,-4.10%,-15.80%,0.10%,26.39%,64.40%,0.78%,-,-,972,3.00
2018-11-15,19:59:39 ,5.07,0.20%,"10,913",57.81K,121.43M,-2.40M,488.50M,0.29,-,33.80,-,2.75,0.25,1.60,3.00,0.04,-1.98%,-3.73%,-4.97%,44.86,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,23.95M,19.86M,1.06%,3.65,5.30,-27.57%,9.36%,5.06,-0.12,-4.10%,-15.80%,0.10%,26.39%,64.40%,0.78%,-,-,972,3.00
2018-11-16,20:00:13 ,5.10,0.59%,"7,701",56.98K,122.14M,-2.40M,488.50M,0.29,-,34.00,-,2.76,0.25,1.60,3.00,0.04,-1.17%,-3.04%,-4.35%,45.31,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,23.95M,19.86M,1.06%,3.71,5.30,-27.14%,10.00%,5.07,-0.12,-4.10%,-15.80%,0.10%,26.39%,64.40%,0.78%,-,-,972,3.00
2018-11-19,19:59:14 ,5.05,-0.98%,"77,203",56.55K,122.21M,-2.40M,488.50M,0.28,-,33.67,-,2.76,0.25,1.60,3.00,0.04,-2.03%,-3.84%,-5.25%,44.16,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.20M,19.86M,1.06%,3.73,5.30,-27.86%,8.93%,5.10,-0.12,-4.10%,-15.80%,0.10%,26.04%,63.80%,-0.05%,-,-,972,3.00
2018-11-20,20:01:07 ,5.05,0.00%,"84,945",57.40K,122.21M,-2.40M,488.50M,0.28,-,33.67,-,2.76,0.25,1.60,3.00,0.04,-1.92%,-3.69%,-5.24%,45.19,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.20M,19.86M,1.06%,3.68,5.30,-27.86%,8.93%,5.05,-0.12,-4.10%,-15.80%,0.10%,26.04%,63.80%,-0.05%,-,-,972,3.00
2018-11-21,20:00:11 ,5.09,0.79%,"20,015",58.08K,123.18M,-2.40M,488.50M,0.29,-,33.93,-,2.79,0.25,1.60,3.00,0.04,-1.02%,-2.82%,-4.47%,47.51,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.20M,19.86M,1.06%,3.64,5.30,-27.29%,9.79%,5.05,-0.12,-4.10%,-15.80%,0.10%,26.04%,63.80%,-0.05%,-,-,972,3.00
2018-11-23,19:59:02 ,5.11,0.39%,"5,790",57.90K,123.66M,-2.40M,488.50M,0.29,-,34.07,-,2.80,0.25,1.60,3.00,0.04,-0.67%,-2.33%,-4.06%,49.07,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.20M,19.86M,1.06%,3.65,5.30,-27.00%,10.22%,5.09,-0.12,-4.10%,-15.80%,0.10%,26.04%,63.80%,-0.05%,-,-,972,3.00
2018-11-26,20:12:02 ,5.10,-0.20%,"9,720",57.87K,122.96M,-2.40M,488.50M,0.29,-,-,-,2.78,0.25,1.60,3.00,0.04,-0.84%,-2.46%,-4.24%,46.70,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.11M,19.86M,1.06%,3.65,5.30,-27.14%,10.00%,5.11,-0.12,-4.10%,-15.80%,0.10%,26.16%,63.80%,0.08%,-,-,972,3.00
2018-11-27,19:59:01 ,5.07,-0.59%,"135,776",57.41K,122.24M,-2.40M,488.50M,0.29,-,-,-,2.77,0.25,1.60,3.00,0.04,-1.46%,-2.96%,-4.79%,46.18,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.11M,19.86M,1.06%,3.68,5.30,-27.57%,9.36%,5.10,-0.12,-4.10%,-15.80%,0.10%,26.16%,63.80%,0.08%,-,-,972,3.00
2018-11-28,19:57:16 ,5.05,-0.39%,"124,773",58.65K,121.76M,-2.40M,488.50M,0.28,-,-,-,2.75,0.25,1.60,3.00,0.04,-1.69%,-3.31%,-5.14%,44.85,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.11M,19.86M,1.06%,3.60,5.30,-27.86%,8.93%,5.07,-0.12,-4.10%,-15.80%,0.10%,26.16%,63.80%,0.08%,-,-,972,3.00
2018-11-29,19:59:23 ,5.04,-0.20%,"222,487",60.30K,121.51M,-2.40M,488.50M,0.28,-,-,-,2.75,0.25,1.60,3.00,0.04,-1.74%,-3.47%,-5.31%,41.29,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.11M,19.86M,1.06%,3.50,5.30,-28.00%,8.71%,5.05,-0.12,-4.10%,-15.80%,0.10%,26.16%,63.80%,0.08%,-,-,972,3.00
2018-11-30,19:59:23 ,5.02,-0.40%,"76,099",63.04K,121.03M,-2.40M,488.50M,0.28,-,-,-,2.74,0.25,1.60,3.00,0.04,-2.07%,-3.77%,-5.66%,40.32,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.11M,19.86M,1.06%,3.35,5.30,-28.29%,8.28%,5.04,-0.12,-4.10%,-15.80%,0.10%,26.16%,63.80%,0.08%,-,-,972,3.00
2018-12-03,20:14:26 ,5.02,0.00%,"206,789",64.02K,121.99M,-2.40M,488.50M,0.28,-,-,-,2.76,0.25,1.60,3.00,0.04,-1.73%,-3.62%,-5.63%,41.92,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.91%,2.81,5.30,-28.29%,8.28%,5.02,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.80%,0.08%,-,-,972,3.00
2018-12-04,20:00:58 ,4.91,-2.19%,"159,742",66.76K,119.31M,-2.40M,488.50M,0.28,-,-,-,2.70,0.24,1.60,3.00,0.04,-3.63%,-5.63%,-7.67%,35.58,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.91%,2.70,5.30,-29.86%,5.91%,5.02,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.80%,0.08%,-,-,972,3.00
2018-12-06,19:59:36 ,4.82,-1.83%,"150,683",68.46K,117.13M,-2.40M,488.50M,0.27,-,-,-,2.65,0.24,1.60,3.00,0.04,-5.05%,-7.27%,-9.32%,31.23,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.91%,2.63,5.30,-31.14%,3.96%,4.91,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.80%,0.08%,-,-,972,3.00
2018-12-07,19:59:20 ,4.53,-6.02%,"81,453",70.89K,110.08M,-2.40M,488.50M,0.25,-,-,-,2.49,0.23,1.60,3.00,0.04,-10.47%,-12.74%,-14.73%,18.48,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.91%,2.54,5.30,-35.29%,0.89%,4.82,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.80%,0.08%,-,-,972,3.00
2018-12-10,19:59:33 ,4.43,-2.21%,"69,753",71.89K,114.03M,-2.40M,488.50M,0.25,-,-,-,2.58,0.23,1.60,3.00,0.04,-11.94%,-14.48%,-16.54%,17.62,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,25.74M,19.86M,0.91%,2.51,5.30,-36.71%,-1.34%,4.53,-0.12,-4.10%,-15.80%,0.10%,24.11%,63.80%,0.08%,-,-,972,3.00
2018-12-11,19:59:13 ,4.47,0.90%,"49,976",72.46K,115.06M,-2.40M,488.50M,0.25,-,-,-,2.60,0.24,1.60,3.00,0.04,-10.58%,-13.40%,-15.69%,21.35,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,25.74M,19.86M,0.91%,2.49,5.30,-36.14%,1.13%,4.43,-0.12,-4.10%,-15.80%,0.10%,24.11%,63.80%,0.08%,-,-,972,3.00
2018-12-12,20:03:05 ,4.55,1.79%,"32,347",72.72K,117.12M,-2.40M,488.50M,0.26,-,-,-,2.65,0.24,1.60,3.00,0.04,-8.40%,-11.60%,-14.08%,28.60,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,25.74M,19.86M,0.91%,2.48,5.30,-35.00%,2.94%,4.47,-0.12,-4.10%,-15.80%,0.10%,24.11%,63.80%,0.08%,-,-,972,3.00
2018-12-13,20:01:35 ,4.58,0.66%,"67,055",72.31K,117.89M,-2.40M,488.50M,0.26,-,-,-,2.67,0.24,1.60,3.00,0.04,-7.19%,-10.78%,-13.43%,30.34,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,25.74M,19.86M,0.91%,2.49,5.30,-34.57%,3.62%,4.55,-0.12,-4.10%,-15.80%,0.10%,24.11%,63.80%,0.08%,-,-,972,3.00
2018-12-14,19:59:11 ,4.56,-0.44%,"22,506",72.81K,117.37M,-2.40M,488.50M,0.26,-,-,-,2.66,0.24,1.60,3.00,0.04,-7.05%,-10.83%,-13.74%,30.17,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,25.74M,19.86M,0.91%,2.47,5.30,-34.86%,3.17%,4.58,-0.12,-4.10%,-15.80%,0.10%,24.11%,63.80%,0.08%,-,-,972,3.00
2018-12-17,19:57:40 ,4.49,-1.54%,"176,122",72.35K,109.11M,-2.40M,488.50M,0.25,-,-,-,2.47,0.22,1.60,3.00,0.04,-8.01%,-11.87%,-15.00%,28.12,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.27,5.30,-35.86%,1.58%,4.56,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-18,19:57:35 ,4.57,1.78%,"42,941",74.57K,111.05M,-2.40M,488.50M,0.26,-,-,-,2.51,0.23,1.60,3.00,0.04,-5.81%,-10.00%,-13.41%,34.01,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.20,5.30,-34.71%,3.39%,4.49,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-19,19:57:19 ,4.55,-0.44%,"78,185",74.49K,110.57M,-2.40M,488.50M,0.26,-,-,-,2.50,0.23,1.60,3.00,0.04,-5.71%,-10.13%,-13.70%,33.88,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.20,5.30,-35.00%,2.94%,4.57,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-20,19:57:42 ,4.48,-1.54%,"114,845",75.17K,108.86M,-2.40M,488.50M,0.25,-,-,-,2.46,0.22,1.60,3.00,0.04,-6.68%,-11.22%,-14.93%,31.53,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.18,5.30,-36.00%,1.36%,4.55,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-21,19:57:15 ,4.49,0.22%,"146,060",76.25K,109.11M,-2.40M,488.50M,0.25,-,-,-,2.47,0.22,1.60,3.00,0.04,-5.91%,-10.57%,-14.63%,32.52,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.15,5.30,-35.86%,1.58%,4.48,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-24,20:00:51 ,4.15,-7.57%,"77,849",77.53K,100.85M,-2.40M,488.50M,0.23,-,-,-,2.28,0.21,1.60,3.00,0.04,-12.48%,-17.03%,-20.99%,23.31,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.12,5.30,-40.71%,-6.11%,4.49,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-25,19:59:06 ,4.15,-7.57%,"77,849",77.53K,100.85M,-2.40M,488.50M,0.23,-,-,-,2.28,0.21,1.60,3.00,0.04,-12.48%,-17.03%,-20.99%,23.31,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.12,5.30,-40.71%,-6.11%,4.49,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-26,19:58:55 ,3.94,-5.06%,"119,882",77.96K,95.74M,-2.40M,488.50M,0.22,-,-,-,2.17,0.20,1.60,3.00,0.04,-16.06%,-20.84%,-24.87%,18.93,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.30M,19.86M,0.83%,2.11,5.30,-43.71%,-3.19%,4.15,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-27,19:58:02 ,3.96,0.51%,"120,371",80.06K,103.71M,-2.40M,488.50M,0.22,-,-,-,2.35,0.21,1.60,3.00,0.04,-14.58%,-20.02%,-24.36%,20.75,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,26.19M,19.86M,0.83%,2.05,5.30,-43.43%,1.28%,3.94,-0.12,-4.10%,-15.80%,0.10%,25.91%,63.50%,0.08%,-,-,972,3.00
2018-12-28,20:00:45 ,3.95,-0.25%,"237,261",77.71K,103.45M,-2.40M,488.50M,0.22,-,-,-,2.34,0.21,1.60,3.00,0.04,-13.76%,-19.78%,-24.43%,19.20,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,26.19M,19.86M,0.83%,2.11,5.30,-43.57%,3.67%,3.96,-0.12,-4.10%,-15.80%,0.10%,23.60%,63.50%,0.08%,-,-,972,3.00
2018-12-31,19:56:42 ,3.96,0.25%,"174,542",81.08K,103.71M,-2.40M,488.50M,0.22,-,-,-,2.35,0.21,1.60,3.00,0.04,-12.50%,-19.15%,-24.11%,20.26,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,26.19M,19.86M,0.83%,2.03,5.30,-43.43%,6.17%,3.95,-0.12,-4.10%,-15.80%,0.10%,23.60%,63.50%,0.08%,-,-,972,3.00
2019-01-02,19:55:59 ,4.10,3.54%,"40,303",82.56K,107.38M,-2.40M,488.50M,0.23,-,-,-,2.43,0.22,1.60,3.00,0.04,-8.31%,-15.85%,-21.31%,30.96,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,26.19M,19.86M,0.83%,1.99,5.30,-41.43%,9.92%,3.96,-0.12,-4.10%,-15.80%,0.10%,23.60%,63.50%,0.08%,-,-,972,3.00
2019-01-03,20:16:10 ,4.09,-0.24%,"29,770",81.07K,107.12M,-2.40M,488.50M,0.23,-,-,-,2.42,0.22,1.60,3.00,0.04,-7.58%,-15.63%,-21.40%,28.27,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,26.19M,19.86M,0.83%,2.03,5.30,-41.57%,9.65%,4.10,-0.12,-4.10%,-15.80%,0.10%,23.60%,63.50%,0.08%,-,-,972,3.00
2019-01-04,20:13:39 ,4.20,2.69%,"16,499",81.18K,110.00M,-2.40M,488.50M,0.24,-,-,-,2.49,0.23,1.60,3.00,0.04,-4.09%,-12.96%,-19.18%,36.22,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,26.19M,19.86M,0.83%,2.02,5.30,-40.00%,12.60%,4.09,-0.12,-4.10%,-15.80%,0.10%,23.60%,63.50%,0.08%,-,-,972,3.00
