date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:00 ,28.00,-0.28%,"99,049",137.32K,551.88M,20.40M,103.30M,4.48,27.78,29.66,1.85,10.43,5.34,5.50,7.00,0.00,-4.51%,-15.62%,-20.04%,32.98,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.71M,15.91M,13.73%,15.91,31.71,-32.17%,5.86%,28.08,1.01,4.70%,86.30%,17.40%,-5.72%,80.30%,0.29%,0.28,1.00%,400,2.60
2018-10-31,20:08:48 ,26.70,-4.64%,"146,625",136.38K,526.26M,20.40M,103.30M,4.27,26.49,28.28,1.77,9.95,5.09,5.50,7.00,0.00,-7.57%,-19.10%,-23.70%,28.19,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.71M,15.91M,13.73%,16.02,31.71,-35.32%,0.95%,28.00,1.01,4.70%,86.30%,17.40%,-5.72%,80.30%,0.29%,0.28,1.05%,400,2.60
2018-11-01,20:11:44 ,26.95,0.94%,"207,121",135.24K,531.18M,20.40M,103.30M,4.31,26.74,28.55,1.78,10.04,5.14,5.50,7.00,0.00,-5.07%,-17.80%,-22.92%,31.24,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.71M,15.91M,13.73%,16.15,31.71,-34.71%,1.89%,26.70,1.01,4.70%,86.30%,17.40%,-6.24%,80.30%,0.29%,0.28,1.04%,400,2.60
2018-11-03,01:39:31 ,27.17,0.82%,"160,533",136.61K,535.52M,20.40M,103.30M,4.35,26.95,28.78,1.80,10.12,5.18,5.50,7.00,0.00,-2.75%,-16.60%,-22.22%,33.45,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.71M,15.91M,13.73%,15.99,31.71,-34.18%,2.96%,26.95,1.01,4.70%,86.30%,17.40%,-6.24%,80.30%,0.29%,0.28,1.03%,400,2.60
2018-11-05,19:12:10 ,27.74,2.10%,"130,494",137.37K,535.38M,20.40M,103.30M,4.44,27.52,29.39,1.83,10.12,5.18,5.50,7.00,0.00,-0.47%,-14.35%,-20.52%,38.71,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.30M,15.91M,13.73%,15.90,31.71,-32.80%,5.12%,27.17,1.01,4.70%,86.30%,17.40%,-6.36%,81.80%,2.17%,0.28,1.01%,400,2.60
2018-11-06,19:08:31 ,28.17,1.55%,"102,720",138.30K,543.68M,20.40M,103.30M,4.51,27.95,29.84,1.86,10.28,5.26,5.50,7.00,0.00,1.20%,-12.59%,-19.23%,42.74,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.30M,15.91M,13.73%,15.80,31.71,-31.76%,6.74%,27.74,1.01,4.70%,86.30%,17.40%,-6.36%,81.80%,2.17%,0.28,0.99%,400,2.60
2018-11-07,19:19:06 ,27.55,-2.20%,"103,736",138.85K,531.71M,20.40M,103.30M,4.41,27.33,29.18,1.82,10.05,5.15,5.50,7.00,0.00,-1.30%,-14.09%,-20.94%,39.95,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.30M,15.91M,13.73%,15.73,31.71,-33.26%,4.40%,28.17,1.01,4.70%,86.30%,17.40%,-6.36%,81.80%,2.17%,0.28,1.02%,400,2.60
2018-11-08,19:08:58 ,27.64,0.33%,"140,286",139.31K,533.45M,20.40M,103.30M,4.42,27.42,29.28,1.83,10.08,5.16,5.50,7.00,0.00,-1.02%,-13.36%,-20.60%,40.69,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.30M,15.91M,13.73%,15.68,31.71,-33.04%,4.74%,27.55,1.01,4.70%,86.30%,17.40%,-6.36%,81.80%,2.17%,0.28,1.01%,400,2.60
2018-11-09,19:48:32 ,26.93,-2.57%,"67,315",140.15K,519.75M,20.40M,103.30M,4.31,26.72,28.53,1.78,9.83,5.03,5.50,7.00,0.00,-3.51%,-15.14%,-22.57%,36.71,13.90%,15.80%,15.30%,70.60%,21.10%,17.20%,19.30M,15.91M,13.73%,15.59,31.71,-34.76%,2.05%,27.64,1.01,4.70%,86.30%,17.40%,-6.36%,81.80%,2.17%,0.28,1.04%,400,2.60
2018-11-12,21:49:50 ,26.84,-0.33%,"109,745",139.95K,539.48M,20.40M,103.30M,4.17,26.63,28.43,1.78,11.83,5.22,4.40,5.90,0.00,-3.61%,-14.93%,-22.74%,36.60,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.10M,15.93M,13.26%,15.10,31.71,-34.98%,1.71%,26.93,1.01,-2.40%,-15.10%,17.20%,-6.17%,82.10%,3.12%,0.28,1.04%,400,2.60
2018-11-13,19:18:39 ,26.47,-1.38%,"89,462",139.75K,532.05M,20.40M,103.30M,4.12,26.26,28.04,1.75,11.67,5.15,4.40,5.90,0.00,-4.72%,-15.53%,-23.71%,35.41,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.10M,15.93M,13.26%,15.12,31.71,-35.88%,0.30%,26.84,1.01,-2.40%,-15.10%,17.20%,-6.17%,82.10%,3.12%,0.28,1.06%,400,2.60
2018-11-14,19:10:52 ,26.05,-1.59%,"145,803",139.60K,523.60M,20.40M,103.30M,4.05,25.84,27.60,1.72,11.48,5.07,4.40,5.90,0.00,-5.84%,-16.32%,-24.83%,32.33,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.10M,15.93M,13.26%,15.13,31.71,-36.89%,-0.65%,26.47,1.01,-2.40%,-15.10%,17.20%,-6.17%,82.10%,3.12%,0.28,1.07%,400,2.60
2018-11-15,19:07:43 ,27.04,3.80%,"151,552",140.93K,543.50M,20.40M,103.30M,4.21,26.83,28.64,1.79,11.92,5.26,4.40,5.90,0.00,-1.77%,-12.62%,-21.87%,40.72,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.10M,15.93M,13.26%,14.99,31.71,-34.50%,5.50%,26.05,1.01,-2.40%,-15.10%,17.20%,-6.17%,82.10%,3.12%,0.28,1.04%,400,2.60
2018-11-16,19:08:03 ,27.58,2.00%,"121,354",141.54K,554.36M,20.40M,103.30M,4.29,27.36,29.22,1.82,12.16,5.37,4.40,5.90,0.00,0.39%,-10.40%,-20.21%,45.17,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.10M,15.93M,13.26%,14.93,31.71,-33.19%,7.61%,27.04,1.01,-2.40%,-15.10%,17.20%,-6.05%,82.10%,3.12%,0.28,1.02%,400,2.60
2018-11-19,19:07:16 ,27.44,-0.51%,"121,816",142.37K,537.28M,20.40M,103.30M,4.27,27.22,29.07,1.81,11.78,5.20,4.40,5.90,0.00,-0.03%,-10.43%,-20.53%,43.70,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.58M,15.93M,13.26%,14.84,31.71,-33.53%,7.06%,27.58,1.01,-2.40%,-15.10%,17.20%,-6.06%,82.60%,3.81%,0.28,1.02%,400,2.60
2018-11-20,19:08:47 ,27.24,-0.73%,"120,990",142.85K,533.36M,20.40M,103.30M,4.24,27.02,28.86,1.80,11.70,5.16,4.40,5.90,0.00,-0.65%,-10.66%,-21.04%,42.22,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.58M,15.93M,13.26%,14.79,31.71,-34.01%,6.28%,27.44,1.01,-2.40%,-15.10%,17.20%,-6.06%,82.60%,3.81%,0.28,1.03%,400,2.60
2018-11-21,19:08:05 ,27.33,0.33%,"75,110",142.80K,535.12M,20.40M,103.30M,4.25,27.11,28.95,1.81,11.74,5.18,4.40,5.90,0.00,-0.20%,-9.96%,-20.69%,41.69,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.58M,15.93M,13.26%,14.79,31.71,-33.79%,6.63%,27.24,1.01,-2.40%,-15.10%,17.20%,-6.06%,82.60%,3.81%,0.28,1.02%,400,2.60
2018-11-23,19:07:57 ,27.64,1.13%,"28,725",142.43K,541.19M,20.40M,103.30M,4.30,27.42,29.28,1.83,11.87,5.24,4.40,5.90,0.00,1.01%,-8.51%,-19.71%,43.68,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.58M,15.93M,13.26%,14.83,31.71,-33.04%,7.84%,27.33,1.01,-2.40%,-15.10%,17.20%,-6.06%,82.60%,3.81%,0.28,1.01%,400,2.60
2018-11-26,19:14:46 ,28.12,1.74%,"135,152",141.51K,544.40M,20.40M,103.30M,4.37,27.90,29.79,1.86,11.94,5.27,4.40,5.90,0.00,2.90%,-6.48%,-18.25%,45.41,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.36M,15.93M,13.26%,14.93,31.71,-31.88%,9.72%,27.64,1.01,-2.40%,-15.10%,17.20%,-4.94%,82.90%,4.18%,0.28,1.00%,400,2.60
2018-11-27,19:07:03 ,27.14,-3.49%,"93,698",141.60K,525.43M,20.40M,103.30M,4.22,26.92,28.75,1.79,11.52,5.09,4.40,5.90,0.00,-0.71%,-9.34%,-21.03%,37.40,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.36M,15.93M,13.26%,14.92,31.71,-34.25%,5.89%,28.12,1.01,-2.40%,-15.10%,17.20%,-4.94%,82.90%,4.18%,0.28,1.03%,400,2.60
2018-11-28,19:05:44 ,28.36,4.50%,"391,673",141.12K,549.05M,20.40M,103.30M,4.41,28.13,30.04,1.88,12.04,5.32,4.40,5.90,0.00,3.93%,-4.83%,-17.40%,47.73,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.36M,15.93M,13.26%,14.97,31.71,-31.30%,10.65%,27.14,1.01,-2.40%,-15.10%,17.20%,-4.94%,82.90%,4.18%,0.28,0.99%,400,2.60
2018-11-29,19:07:04 ,28.08,-0.99%,"53,672",146.53K,543.63M,20.40M,103.30M,4.37,27.86,29.75,1.86,11.92,5.26,4.40,5.90,0.00,2.84%,-5.36%,-18.14%,45.88,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.36M,15.93M,13.26%,14.42,31.71,-31.98%,9.56%,28.36,1.01,-2.40%,-15.10%,17.20%,-4.94%,82.90%,4.18%,0.28,1.00%,400,2.60
2018-11-30,19:07:34 ,27.89,-0.68%,"72,364",146.60K,539.95M,20.40M,103.30M,4.34,27.67,29.54,1.84,11.84,5.23,4.40,5.90,0.00,1.88%,-5.56%,-18.62%,44.25,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.36M,15.93M,13.26%,14.41,31.71,-32.44%,8.82%,28.08,1.01,-2.40%,-15.10%,17.20%,-4.94%,82.90%,4.18%,0.28,1.00%,400,2.60
2018-12-03,19:17:17 ,26.97,-3.30%,"215,934",146.66K,531.85M,20.40M,103.30M,4.19,26.76,28.57,1.78,11.66,5.15,4.40,5.90,0.00,-1.64%,-8.28%,-21.22%,39.10,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.72M,15.93M,13.08%,14.21,31.71,-34.67%,5.23%,27.89,1.01,-2.40%,-15.10%,17.20%,-4.49%,82.90%,4.10%,0.28,1.04%,400,2.60
2018-12-04,19:08:41 ,26.60,-1.37%,"183,504",148.58K,524.55M,20.40M,103.30M,4.14,26.39,28.18,1.76,11.50,5.08,4.40,5.90,0.00,-2.96%,-9.06%,-22.21%,42.40,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.72M,15.93M,13.08%,14.02,31.71,-35.56%,3.78%,26.97,1.01,-2.40%,-15.10%,17.20%,-4.49%,82.90%,4.10%,0.28,1.05%,400,2.60
2018-12-06,19:07:35 ,26.01,-2.22%,"183,033",150.30K,512.92M,20.40M,103.30M,4.05,25.80,27.55,1.72,11.25,4.97,4.40,5.90,0.00,-4.91%,-10.60%,-23.83%,38.91,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.72M,15.93M,13.08%,13.86,31.71,-36.99%,1.48%,26.60,1.01,-2.40%,-15.10%,17.20%,-3.16%,82.90%,4.10%,0.28,1.08%,400,2.60
2018-12-07,19:07:33 ,25.64,-1.42%,"157,619",150.73K,505.62M,20.40M,103.30M,3.99,25.44,27.16,1.70,11.09,4.89,4.40,5.90,0.00,-5.89%,-11.30%,-24.80%,38.21,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.72M,15.93M,13.08%,13.82,31.71,-37.89%,0.04%,26.01,1.01,-2.40%,-15.10%,17.20%,-3.16%,82.90%,4.10%,0.28,1.09%,400,2.60
2018-12-10,19:07:27 ,26.03,1.52%,"133,038",151.55K,516.96M,20.40M,103.30M,4.05,25.82,27.57,1.72,11.34,5.00,4.40,5.90,0.00,-4.13%,-9.31%,-23.54%,41.27,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.86M,15.93M,13.08%,13.75,31.71,-36.94%,3.66%,25.64,1.01,-2.40%,-15.10%,17.20%,-3.13%,82.90%,4.08%,0.28,1.08%,400,2.60
2018-12-11,19:07:06 ,26.14,0.42%,"102,990",152.26K,519.14M,20.40M,103.30M,4.07,25.93,27.69,1.73,11.38,5.03,4.40,5.90,0.00,-3.44%,-8.20%,-23.11%,41.63,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.86M,15.93M,13.08%,13.68,31.71,-36.68%,4.14%,26.03,1.01,-2.40%,-15.10%,17.20%,-3.13%,82.90%,4.08%,0.28,1.07%,400,2.60
2018-12-12,19:10:33 ,26.25,0.42%,"152,156",151.89K,521.33M,20.40M,103.30M,4.08,26.04,27.81,1.74,11.43,5.05,4.40,5.90,0.00,-2.89%,-6.99%,-22.68%,42.31,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.86M,15.93M,13.08%,13.72,31.71,-36.41%,4.58%,26.14,1.01,-2.40%,-15.10%,17.20%,-3.13%,82.90%,4.08%,0.28,1.07%,400,2.60
2018-12-13,19:10:01 ,26.25,0.00%,"94,134",153.18K,521.33M,20.40M,103.30M,4.08,26.04,27.81,1.74,11.43,5.05,4.40,5.90,0.00,-2.78%,-6.26%,-22.57%,42.34,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.86M,15.93M,13.08%,13.60,31.71,-36.41%,4.58%,26.25,1.01,-2.40%,-15.10%,17.20%,-3.13%,82.90%,4.08%,0.28,1.07%,400,2.60
2018-12-14,19:07:03 ,24.91,-5.10%,"112,402",153.76K,494.71M,20.40M,103.30M,3.87,24.71,26.39,1.65,10.85,4.79,4.40,5.90,0.00,-7.71%,-10.38%,-26.43%,32.45,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.86M,15.93M,13.08%,13.55,31.71,-39.66%,-0.76%,26.25,1.01,-2.40%,-15.10%,17.20%,-3.13%,82.90%,4.08%,0.28,1.12%,400,2.60
2018-12-17,19:06:02 ,24.29,-2.49%,"114,025",154.06K,501.10M,20.40M,103.30M,3.78,24.10,25.73,1.61,10.99,4.85,4.40,5.90,0.00,-9.81%,-11.86%,-28.17%,29.40,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.69,31.71,-41.16%,-2.06%,24.91,1.01,-2.40%,-15.10%,17.20%,-3.02%,82.90%,3.92%,0.28,1.15%,400,2.60
2018-12-18,19:05:53 ,24.11,-0.74%,"111,549",154.66K,497.39M,20.40M,103.30M,3.75,23.92,25.54,1.59,10.91,4.81,4.40,5.90,0.00,-10.02%,-11.77%,-28.59%,29.06,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.64,31.71,-41.59%,-0.37%,24.29,1.01,-2.40%,-15.10%,17.20%,-3.02%,82.90%,3.92%,0.28,1.16%,400,2.60
2018-12-19,19:05:50 ,23.56,-2.28%,"112,467",155.47K,486.04M,20.40M,103.30M,3.66,23.37,24.96,1.56,10.66,4.71,4.40,5.90,0.00,-11.50%,-13.50%,-30.10%,26.70,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.58,31.71,-42.93%,-1.05%,24.11,1.01,-2.40%,-15.10%,17.20%,-3.02%,82.90%,3.92%,0.28,1.19%,400,2.60
2018-12-20,19:06:03 ,22.68,-3.74%,"126,483",155.47K,467.89M,20.40M,103.30M,3.53,22.50,24.03,1.50,10.26,4.53,4.40,5.90,0.00,-14.18%,-16.43%,-32.58%,23.36,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.58,31.71,-45.06%,-3.28%,23.56,1.01,-2.40%,-15.10%,17.20%,-2.62%,82.90%,3.92%,0.28,1.23%,400,2.60
2018-12-21,19:05:48 ,22.28,-1.76%,"459,916",156.35K,459.64M,20.40M,103.30M,3.47,22.10,23.60,1.47,10.08,4.45,4.40,5.90,0.00,-14.96%,-17.67%,-33.63%,22.17,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.52,31.71,-46.03%,-0.89%,22.68,1.01,-2.40%,-15.10%,17.20%,-2.62%,82.90%,3.92%,0.28,1.26%,400,2.60
2018-12-24,19:09:00 ,22.01,-1.21%,"49,441",159.04K,454.07M,20.40M,103.30M,3.42,21.84,23.32,1.46,9.96,4.40,4.40,5.90,0.00,-15.17%,-18.36%,-34.29%,21.49,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.32,31.71,-46.68%,0.36%,22.28,1.01,-2.40%,-15.10%,17.20%,-2.62%,82.90%,3.92%,0.28,1.27%,400,2.60
2018-12-25,19:07:57 ,22.01,-1.21%,"49,441",159.04K,454.07M,20.40M,103.30M,3.42,21.84,23.32,1.46,9.96,4.40,4.40,5.90,0.00,-15.17%,-18.36%,-34.29%,21.49,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.32,31.71,-46.68%,0.36%,22.28,1.01,-2.40%,-15.10%,17.20%,-2.62%,82.90%,3.92%,0.28,1.27%,400,2.60
2018-12-26,19:06:26 ,22.78,3.50%,"84,628",158.25K,469.95M,20.40M,103.30M,3.54,22.60,24.13,1.51,10.31,4.55,4.40,5.90,0.00,-11.24%,-15.13%,-31.84%,29.54,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,20.63M,15.93M,11.31%,11.38,31.71,-44.82%,4.54%,22.01,1.01,-2.40%,-15.10%,17.20%,-2.62%,82.90%,3.92%,0.28,1.23%,400,2.60
2018-12-27,19:06:26 ,23.25,2.06%,"127,212",159.78K,460.82M,20.40M,103.30M,3.62,23.07,24.76,1.54,10.11,4.46,4.40,5.90,0.00,-8.46%,-13.03%,-30.28%,34.61,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.82M,15.93M,11.31%,11.27,31.14,-43.68%,6.70%,22.78,1.01,-2.40%,-15.10%,17.20%,-2.62%,82.90%,4.09%,0.28,1.20%,400,2.60
2018-12-28,19:08:40 ,23.52,1.16%,"92,260",159.88K,466.17M,20.40M,103.30M,3.66,23.33,25.05,1.56,10.22,4.51,4.40,5.90,0.00,-6.68%,-11.70%,-29.33%,37.22,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.82M,15.93M,11.31%,11.26,31.14,-43.02%,7.94%,23.25,1.01,-2.40%,-15.10%,17.20%,-2.73%,82.90%,4.09%,0.28,1.19%,400,2.60
2018-12-31,19:05:17 ,23.64,0.51%,"71,218",159.18K,468.54M,20.40M,103.30M,3.68,23.45,25.18,1.56,10.28,4.54,4.40,5.90,0.00,-5.30%,-10.89%,-28.82%,38.56,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.82M,15.93M,11.31%,11.31,31.14,-42.73%,8.49%,23.52,1.01,-2.40%,-15.10%,17.20%,-2.73%,82.90%,4.09%,0.28,1.18%,400,2.60
2019-01-02,19:04:54 ,23.39,-1.06%,"92,137",157.79K,463.59M,20.40M,103.30M,3.64,23.20,24.91,1.55,10.17,4.49,4.40,5.90,0.00,-5.46%,-11.49%,-29.44%,38.16,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.82M,15.93M,11.31%,11.41,31.14,-43.34%,7.34%,23.64,1.01,-2.40%,-15.10%,17.20%,-2.73%,82.90%,4.09%,0.28,1.20%,400,2.60
2019-01-03,19:19:13 ,22.45,-4.02%,"75,623",158.16K,444.96M,20.40M,103.30M,3.49,22.27,23.91,1.48,9.76,4.31,4.40,5.90,0.00,-8.43%,-14.74%,-32.14%,32.51,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.82M,15.93M,11.31%,11.39,31.14,-45.62%,3.03%,23.39,1.01,-2.40%,-15.10%,17.20%,-2.73%,82.90%,4.09%,0.28,1.25%,400,2.60
2019-01-04,19:16:19 ,23.01,2.49%,"185,105",157.22K,456.06M,20.40M,103.30M,3.58,22.83,24.50,1.52,10.00,4.41,4.40,5.90,0.00,-5.27%,-12.24%,-30.30%,38.04,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.82M,15.93M,11.31%,11.45,31.14,-44.26%,5.60%,22.45,1.01,-2.40%,-15.10%,17.20%,-2.73%,82.90%,4.09%,0.28,1.22%,400,2.60
2019-01-07,19:09:07 ,22.51,-2.17%,"168,473",158.39K,447.95M,20.40M,103.30M,3.50,22.33,23.97,1.49,9.82,4.34,4.40,5.90,0.00,-6.64%,-13.82%,-31.67%,34.61,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.90M,15.92M,10.39%,10.44,31.14,-45.47%,3.30%,23.01,1.01,-2.40%,-15.10%,17.30%,-2.70%,82.70%,-0.21%,0.28,1.24%,400,2.60
2019-01-08,19:06:59 ,22.64,0.58%,"159,270",139.68K,450.54M,20.40M,103.30M,3.52,22.46,24.11,1.50,9.88,4.36,4.40,5.90,0.00,-5.41%,-12.96%,-31.13%,35.51,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.90M,15.92M,10.39%,11.84,31.14,-45.16%,3.90%,22.51,1.01,-2.40%,-15.10%,17.30%,-2.70%,82.70%,-0.21%,0.28,1.24%,400,2.60
2019-01-09,19:07:10 ,22.99,1.55%,"214,957",134.39K,457.50M,20.40M,103.30M,3.58,22.81,24.48,1.52,10.03,4.43,4.40,5.90,0.00,-3.34%,-11.26%,-29.92%,39.69,15.80%,18.10%,15.30%,70.60%,26.50%,20.50%,19.90M,15.92M,10.39%,12.31,31.14,-44.31%,5.51%,22.64,1.01,-2.40%,-15.10%,17.30%,-2.70%,82.70%,-0.21%,0.28,1.22%,400,2.60
