date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:33:18 ,1.38,6.98%,"217,369",366.55K,109.39M,-28.80M,70.70M,3.63,-,18.16,-,12.72,1.55,0.80,0.80,0.19,5.16%,5.93%,-18.38%,56.43,-,-,-65.30%,35.10%,-,-,79.27M,66.76M,6.15%,11.20,3.01,-46.72%,23.21%,1.29,-0.41,-15.30%,136.90%,2.60%,7.29%,41.80%,-0.93%,-,-,158,1.60
2018-11-03,00:58:32 ,1.35,-2.17%,"194,633",363.40K,107.01M,-28.80M,70.70M,3.55,-,17.76,-,12.44,1.51,0.80,0.80,0.19,2.72%,3.68%,-19.98%,53.45,-,-,-65.30%,35.10%,-,-,79.27M,66.76M,6.15%,11.30,3.01,-47.88%,20.54%,1.38,-0.41,-15.30%,136.90%,2.60%,7.29%,41.80%,-0.93%,-,-,158,1.60
2018-11-05,18:33:10 ,1.40,3.70%,"226,652",359.21K,109.93M,-28.80M,70.70M,3.68,-,18.42,-,12.78,1.55,0.80,0.80,0.19,6.57%,7.60%,-16.84%,57.12,-,-,-65.30%,35.10%,-,-,78.52M,66.76M,6.15%,11.43,3.01,-45.95%,25.00%,1.35,-0.41,-15.30%,136.90%,2.60%,7.36%,41.80%,-0.77%,-,-,158,1.60
2018-11-06,18:29:13 ,1.52,8.57%,"1,474,214",355.26K,119.35M,-28.80M,70.70M,4.00,-,20.00,-,13.88,1.69,0.80,0.80,0.19,15.30%,16.81%,-9.51%,65.44,-,-,-65.30%,35.10%,-,-,78.52M,66.76M,6.15%,11.56,3.01,-41.31%,35.71%,1.40,-0.41,-15.30%,136.90%,2.60%,7.36%,41.80%,-0.77%,-,-,158,1.60
2018-11-07,18:35:07 ,1.65,8.55%,"1,378,104",368.58K,129.56M,-28.80M,70.70M,4.34,-,21.71,-,15.06,1.83,0.80,0.80,0.19,24.32%,26.64%,-1.61%,71.38,-,-,-65.30%,35.10%,-,-,78.52M,66.76M,6.15%,11.14,3.01,-36.29%,47.32%,1.52,-0.41,-15.30%,136.90%,2.60%,7.36%,41.80%,-0.77%,-,-,158,1.60
2018-11-08,18:29:40 ,1.62,-1.82%,"463,992",384.02K,127.20M,-28.80M,70.70M,4.26,-,21.32,-,14.79,1.80,0.80,0.80,0.19,20.20%,23.90%,-3.28%,68.83,-,-,-65.30%,35.10%,-,-,78.52M,66.76M,6.15%,10.69,3.01,-37.45%,44.64%,1.65,-0.41,-15.30%,136.90%,2.60%,7.36%,41.80%,-0.77%,-,-,158,1.60
2018-11-09,19:12:20 ,1.70,4.94%,"1,334,783",386.27K,133.48M,-28.80M,70.70M,4.47,-,22.37,-,15.52,1.89,0.80,0.80,0.19,24.25%,29.64%,1.62%,71.78,-,-,-65.30%,35.10%,-,-,78.52M,66.76M,6.15%,10.63,3.01,-34.36%,51.79%,1.62,-0.41,-15.30%,136.90%,2.60%,7.36%,41.80%,-0.77%,-,-,158,1.60
2018-11-12,21:11:01 ,1.60,-5.88%,"373,768",403.14K,118.40M,-20.30M,66.70M,3.81,-,21.05,-,14.27,1.78,0.80,0.80,0.15,14.96%,21.53%,-4.27%,62.68,-,-,-65.30%,37.50%,-,-,74.00M,67.60M,6.26%,10.50,3.11,-38.22%,42.86%,1.70,-0.29,-14.30%,127.20%,2.60%,7.85%,41.70%,-0.07%,-,-,158,1.60
2018-11-13,18:38:23 ,1.60,0.00%,"300,818",399.38K,118.40M,-20.30M,66.70M,3.81,-,21.05,-,14.27,1.78,0.80,0.80,0.15,13.66%,21.17%,-4.13%,63.55,-,-,-65.30%,37.50%,-,-,74.00M,67.60M,6.26%,10.60,3.11,-38.22%,42.86%,1.60,-0.29,-14.30%,127.20%,2.60%,7.85%,41.70%,-0.07%,-,-,158,1.60
2018-11-14,18:30:49 ,1.69,5.63%,"361,957",390.23K,125.06M,-20.30M,66.70M,4.02,-,22.24,-,15.07,1.87,0.80,0.80,0.15,19.16%,27.54%,1.39%,67.43,-,-,-65.30%,37.50%,-,-,74.00M,67.60M,6.26%,10.85,3.11,-34.75%,50.89%,1.60,-0.29,-14.30%,127.20%,2.60%,7.85%,41.70%,-0.07%,-,-,158,1.60
2018-11-15,18:29:22 ,1.65,-2.37%,"241,407",381.30K,122.10M,-20.30M,66.70M,3.93,-,21.71,-,14.71,1.83,0.80,0.80,0.15,15.28%,23.83%,-0.91%,64.08,-,-,-65.30%,37.50%,-,-,74.00M,67.60M,6.26%,11.10,3.11,-36.29%,47.32%,1.69,-0.29,-14.30%,127.20%,2.60%,7.85%,41.70%,-0.07%,-,-,158,1.60
2018-11-16,18:29:34 ,1.64,-0.61%,"188,028",376.26K,121.36M,-20.30M,66.70M,3.90,-,21.58,-,14.62,1.82,0.80,0.80,0.15,13.48%,22.47%,-1.39%,62.97,-,-,-65.30%,37.50%,-,-,74.00M,67.60M,6.26%,11.25,3.11,-36.68%,46.43%,1.65,-0.29,-14.30%,127.20%,2.60%,7.85%,41.70%,-0.07%,-,-,158,1.60
2018-11-19,18:29:06 ,1.66,1.22%,"204,599",371.79K,128.95M,-20.30M,66.70M,3.95,-,21.84,-,15.54,1.93,0.80,0.80,0.15,13.64%,23.39%,-0.09%,64.07,-,-,-65.30%,37.50%,-,-,77.68M,67.60M,6.26%,11.38,3.11,-35.91%,48.21%,1.64,-0.29,-14.30%,127.20%,2.60%,7.45%,37.20%,-10.72%,-,-,158,1.60
2018-11-20,18:29:50 ,1.64,-1.20%,"234,501",369.18K,127.40M,-20.30M,66.70M,3.90,-,21.58,-,15.35,1.91,0.80,0.80,0.15,11.21%,21.19%,-1.21%,62.51,-,-,-65.30%,37.50%,-,-,77.68M,67.60M,6.26%,11.46,3.11,-36.68%,46.43%,1.66,-0.29,-14.30%,127.20%,2.60%,7.45%,37.20%,-10.72%,-,-,158,1.60
2018-11-21,18:29:25 ,1.64,0.00%,"346,635",361.99K,127.40M,-20.30M,66.70M,3.90,-,21.58,-,15.35,1.91,0.80,0.80,0.15,10.07%,20.49%,-1.08%,62.27,-,-,-65.30%,37.50%,-,-,77.68M,67.60M,6.26%,11.69,3.11,-36.68%,46.43%,1.64,-0.29,-14.30%,127.20%,2.60%,7.45%,37.20%,-10.72%,-,-,158,1.60
2018-11-23,18:30:17 ,1.60,-2.44%,"123,338",357.44K,124.29M,-20.30M,66.70M,3.81,-,21.05,-,14.97,1.86,0.80,0.80,0.15,6.21%,16.81%,-3.38%,57.98,-,-,-65.30%,37.50%,-,-,77.68M,67.60M,6.26%,11.84,3.11,-38.22%,42.86%,1.64,-0.29,-14.30%,127.20%,2.60%,7.45%,37.20%,-10.72%,-,-,158,1.60
2018-11-26,18:33:05 ,1.71,6.88%,"486,981",356.99K,136.17M,-20.30M,66.70M,4.07,-,21.38,-,16.41,2.04,0.80,0.80,0.15,12.32%,24.21%,3.39%,64.75,-,-,-65.30%,37.50%,-,-,79.63M,67.60M,6.26%,11.86,3.11,-33.98%,52.68%,1.60,-0.29,-14.30%,127.20%,2.60%,7.25%,37.20%,-10.49%,-,-,158,1.60
2018-11-27,18:28:48 ,1.70,-0.58%,"562,120",361.33K,135.37M,-20.30M,66.70M,4.05,-,21.25,-,16.31,2.03,0.80,0.80,0.15,9.96%,22.70%,2.90%,63.88,-,-,-65.30%,37.50%,-,-,79.63M,67.60M,6.26%,11.71,3.11,-34.36%,51.79%,1.71,-0.29,-14.30%,127.20%,2.60%,7.25%,37.20%,-10.49%,-,-,158,1.60
2018-11-28,18:27:33 ,1.75,2.94%,"478,256",365.49K,139.35M,-20.30M,66.70M,4.17,-,21.88,-,16.79,2.09,0.80,0.80,0.15,11.64%,25.39%,6.09%,67.10,-,-,-65.30%,37.50%,-,-,79.63M,67.60M,6.26%,11.58,3.11,-32.43%,56.25%,1.70,-0.29,-14.30%,127.20%,2.60%,7.25%,37.20%,-10.49%,-,-,158,1.60
2018-11-29,18:28:43 ,1.75,-0.29%,"718,670",370.89K,138.95M,-20.30M,66.70M,4.15,-,21.81,-,16.74,2.08,0.80,0.80,0.15,9.78%,24.14%,5.97%,66.62,-,-,-65.30%,37.50%,-,-,79.63M,67.60M,6.26%,11.41,3.11,-32.63%,55.80%,1.75,-0.29,-14.30%,127.20%,2.60%,7.25%,37.20%,-10.49%,-,-,158,1.60
2018-11-30,18:29:22 ,1.93,10.60%,"707,325",377.12K,153.69M,-20.30M,66.70M,4.60,-,24.12,-,18.52,2.30,0.80,0.80,0.15,19.71%,36.30%,17.45%,74.44,-,-,-65.30%,37.50%,-,-,79.63M,67.60M,6.26%,11.22,3.11,-25.48%,72.32%,1.75,-0.29,-14.30%,127.20%,2.60%,7.25%,37.20%,-10.49%,-,-,158,1.60
2018-12-03,18:35:20 ,1.98,2.59%,"612,724",386.68K,139.02M,-20.30M,66.70M,4.71,-,24.75,-,16.75,2.08,0.80,0.80,0.15,20.75%,38.52%,20.67%,75.47,-,-,-65.30%,37.50%,-,-,70.21M,67.60M,5.95%,10.41,3.11,-23.55%,76.79%,1.93,-0.29,-14.30%,127.20%,2.60%,8.31%,37.20%,-11.73%,-,-,158,1.60
2018-12-04,18:30:16 ,2.00,1.01%,"988,195",390.55K,140.42M,-20.30M,66.70M,4.76,-,25.00,-,16.92,2.11,0.80,0.80,0.15,19.67%,38.50%,22.05%,75.81,-,-,-65.30%,37.50%,-,-,70.21M,67.60M,5.95%,10.31,3.11,-22.78%,78.57%,1.98,-0.29,-14.30%,127.20%,2.60%,8.31%,37.20%,-11.73%,-,-,158,1.60
2018-12-06,18:29:14 ,1.98,-1.00%,"429,037",401.63K,139.02M,-20.30M,66.70M,4.71,-,24.75,-,16.75,2.08,0.80,0.80,0.15,16.39%,35.64%,20.97%,74.05,-,-,-65.30%,37.50%,-,-,70.21M,67.60M,5.95%,10.02,3.11,-23.55%,76.79%,2.00,-0.29,-14.30%,127.20%,2.60%,8.31%,37.20%,-11.73%,-,-,158,1.60
2018-12-07,18:29:21 ,1.89,-4.55%,"351,425",404.98K,132.70M,-20.30M,66.70M,4.50,-,23.62,-,15.99,1.99,0.80,0.80,0.15,9.61%,28.15%,15.62%,64.55,-,-,-65.30%,37.50%,-,-,70.21M,67.60M,5.95%,9.94,3.11,-27.03%,68.75%,1.98,-0.29,-14.30%,127.20%,2.60%,8.31%,37.20%,-11.73%,-,-,158,1.60
2018-12-10,18:29:15 ,1.98,4.76%,"463,281",406.68K,161.13M,-20.30M,66.70M,4.71,-,24.75,-,19.41,2.42,0.80,0.80,0.15,14.04%,33.10%,21.26%,69.71,-,-,-65.30%,37.50%,-,-,81.38M,67.60M,5.95%,9.90,3.11,-23.55%,76.79%,1.89,-0.29,-14.30%,127.20%,2.60%,7.09%,37.20%,-10.28%,-,-,158,1.60
2018-12-11,18:28:49 ,2.01,1.52%,"752,467",407.34K,163.57M,-20.30M,66.70M,4.79,-,25.12,-,19.71,2.45,0.80,0.80,0.15,14.58%,33.80%,23.24%,71.20,-,-,-65.30%,37.50%,-,-,81.38M,67.60M,5.95%,9.88,3.11,-22.39%,79.46%,1.98,-0.29,-14.30%,127.20%,2.60%,7.09%,37.20%,-10.28%,-,-,158,1.60
2018-12-12,18:31:39 ,2.04,1.49%,"261,732",412.47K,166.02M,-20.30M,66.70M,4.86,-,25.50,-,20.00,2.49,0.80,0.80,0.15,15.27%,34.42%,25.21%,72.18,-,-,-65.30%,37.50%,-,-,81.38M,67.60M,5.95%,9.76,3.11,-21.24%,82.14%,2.01,-0.29,-14.30%,127.20%,2.60%,7.09%,37.20%,-10.28%,-,-,158,1.60
