date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:41:40 ,33.49,-0.68%,"186,731",381.59K,966.52M,18.50M,1.92B,1.72,53.24,12.39,-,53.70,0.50,1.10,1.10,4.07,17.46%,4.82%,-31.08%,61.24,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.86M,28.38M,2.58%,1.91,51.80,-54.12%,38.62%,33.72,0.63,12.80%,67.80%,0.50%,7.45%,98.30%,1.25%,-,-,4900,2.00
2019-01-15,17:45:52 ,33.31,-0.54%,"171,059",378.27K,961.33M,18.50M,1.92B,1.71,52.96,12.32,-,53.41,0.50,1.10,1.10,4.07,16.08%,4.12%,-31.24%,60.01,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.86M,28.38M,2.58%,1.93,51.80,-54.36%,37.87%,33.49,0.63,12.80%,67.80%,0.50%,7.45%,98.30%,1.25%,-,-,4900,2.00
2019-01-16,16:52:22 ,33.19,-0.36%,"131,725",376.22K,957.86M,18.50M,1.92B,1.71,52.77,12.27,-,53.21,0.50,1.10,1.10,4.07,14.78%,3.67%,-31.26%,59.47,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.86M,28.38M,2.58%,1.94,51.80,-54.53%,37.38%,33.31,0.63,12.80%,67.80%,0.50%,7.45%,98.30%,1.25%,-,-,4900,2.00
2019-01-17,16:52:28 ,34.54,4.07%,"247,312",375.73K,996.82M,18.50M,1.92B,1.78,54.91,12.77,-,55.38,0.52,1.10,1.10,4.07,18.36%,7.87%,-28.25%,63.70,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.86M,28.38M,2.58%,1.94,51.80,-52.68%,42.96%,33.19,0.63,12.80%,67.80%,0.50%,7.45%,98.30%,1.25%,-,-,4900,2.00
2019-01-18,16:52:31 ,35.60,3.07%,"179,025",374.72K,1.03B,18.50M,1.92B,1.83,56.60,13.17,-,57.08,0.53,1.10,1.10,4.07,20.65%,11.08%,-25.82%,67.39,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.86M,28.38M,2.58%,1.95,51.80,-51.23%,47.35%,34.54,0.63,12.80%,67.80%,0.50%,7.45%,98.30%,1.25%,-,-,4900,2.00
2019-01-22,18:53:13 ,34.45,-3.23%,"250,078",368.25K,981.83M,18.50M,1.92B,1.77,54.77,12.74,-,54.55,0.51,1.10,1.10,4.07,15.03%,7.31%,-28.00%,61.10,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.58%,1.98,51.60,-52.80%,42.59%,35.60,0.63,12.80%,67.80%,0.50%,7.55%,98.30%,1.31%,-,-,4900,2.00
2019-01-23,16:52:35 ,33.03,-4.12%,"377,357",361.82K,941.35M,18.50M,1.92B,1.70,52.51,12.22,-,52.30,0.49,1.10,1.10,4.07,8.89%,2.81%,-30.75%,54.89,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.58%,2.02,51.60,-54.75%,36.71%,34.45,0.63,12.80%,67.80%,0.50%,7.55%,98.30%,1.31%,-,-,4900,2.00
2019-01-24,16:52:11 ,34.84,5.48%,"334,570",360.26K,992.94M,18.50M,1.92B,1.79,55.39,12.88,-,55.16,0.52,1.10,1.10,4.07,13.47%,8.54%,-26.73%,60.15,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.58%,2.03,51.60,-52.27%,44.21%,33.03,0.63,12.80%,67.80%,0.50%,7.55%,98.30%,1.31%,-,-,4900,2.00
2019-01-25,16:52:19 ,35.38,1.55%,"216,457",357.42K,1.01B,18.50M,1.92B,1.82,56.25,13.08,-,56.02,0.52,1.10,1.10,4.07,13.36%,10.44%,-25.38%,61.84,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.58%,2.04,51.60,-51.53%,46.44%,34.84,0.63,12.80%,67.80%,0.50%,7.55%,98.30%,1.31%,-,-,4900,2.00
2019-01-28,16:52:10 ,35.65,0.76%,"247,100",353.05K,1.02B,18.50M,1.92B,1.83,56.68,13.18,-,56.45,0.53,1.10,1.10,4.07,12.57%,11.47%,-24.58%,62.09,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.29,51.60,-51.16%,47.56%,35.38,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-01-29,16:55:59 ,35.84,0.53%,"226,354",352.77K,1.02B,18.50M,1.92B,1.84,56.98,13.25,-,56.75,0.53,1.10,1.10,4.07,11.51%,12.20%,-23.95%,62.56,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.29,51.60,-50.90%,48.34%,35.65,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-01-30,16:52:31 ,36.88,2.90%,"417,806",351.74K,1.05B,18.50M,1.92B,1.90,58.63,13.64,-,58.39,0.55,1.10,1.10,4.07,12.93%,15.62%,-21.50%,64.91,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.30,51.60,-49.47%,52.65%,35.84,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-01-31,16:52:33 ,37.05,0.46%,"206,459",354.66K,1.06B,18.50M,1.92B,1.90,58.90,13.70,-,58.66,0.55,1.10,1.10,4.07,11.59%,16.20%,-20.92%,65.03,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.28,51.60,-49.24%,53.35%,36.88,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-01,16:52:42 ,37.70,1.75%,"180,705",349.58K,1.07B,18.50M,1.92B,1.94,59.94,13.94,-,59.69,0.56,1.10,1.10,4.07,11.95%,18.26%,-19.29%,66.40,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.31,51.60,-48.35%,56.04%,37.05,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-04,16:55:11 ,38.45,1.99%,"142,950",346.00K,1.10B,18.50M,1.92B,1.98,61.13,14.22,-,60.88,0.57,1.10,1.10,4.07,12.37%,20.49%,-17.45%,67.62,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.34,51.60,-47.32%,59.15%,37.70,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-05,16:52:10 ,39.39,2.44%,"331,881",344.76K,1.12B,18.50M,1.92B,2.03,62.62,14.57,-,62.37,0.58,1.10,1.10,4.07,13.63%,23.22%,-15.19%,73.64,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.34,51.60,-46.03%,63.04%,38.45,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-06,16:52:28 ,38.83,-1.42%,"136,280",346.77K,1.11B,18.50M,1.92B,2.00,61.73,14.36,-,61.48,0.57,1.10,1.10,4.07,10.59%,21.08%,-16.17%,69.60,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.33,51.60,-46.80%,60.72%,39.39,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-07,16:52:40 ,38.15,-1.75%,"161,305",343.88K,1.09B,18.50M,1.92B,1.96,60.65,14.11,-,60.40,0.56,1.10,1.10,4.07,7.60%,18.69%,-17.46%,65.68,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.35,51.60,-47.73%,57.91%,38.83,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-08,16:52:53 ,37.82,-0.87%,"108,546",337.30K,1.08B,18.50M,1.92B,1.94,60.13,13.99,-,59.88,0.56,1.10,1.10,4.07,5.99%,17.40%,-17.99%,64.15,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,2.85%,2.40,51.60,-48.18%,56.54%,38.15,0.63,12.80%,67.80%,0.50%,7.55%,98.40%,1.42%,-,-,4900,2.00
2019-02-11,16:52:58 ,38.93,2.93%,"134,580",310.67K,1.12B,18.50M,1.92B,2.00,61.89,14.40,-,62.18,0.58,1.10,1.10,4.07,8.54%,20.65%,-15.38%,68.04,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.75M,28.38M,2.85%,2.60,51.60,-46.66%,61.13%,37.82,0.63,12.80%,67.80%,0.50%,7.48%,97.10%,0.07%,-,-,4900,2.00
2019-02-12,16:53:11 ,40.40,3.78%,"257,177",302.30K,1.16B,18.50M,1.92B,2.08,64.23,14.94,-,64.53,0.60,1.10,1.10,4.07,11.83%,24.88%,-12.01%,71.61,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.75M,28.38M,2.85%,2.67,51.60,-44.65%,67.22%,38.93,0.63,12.80%,67.80%,0.50%,7.48%,97.10%,0.07%,-,-,4900,2.00
2019-02-13,16:56:16 ,40.95,1.36%,"213,130",300.04K,1.18B,18.50M,1.92B,2.11,65.10,15.14,-,65.41,0.61,1.10,1.10,4.07,12.28%,26.22%,-10.66%,72.61,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.75M,28.38M,2.85%,2.69,51.60,-43.90%,69.50%,40.40,0.63,12.80%,67.80%,0.50%,7.48%,97.10%,0.07%,-,-,4900,2.00
2019-02-14,16:55:59 ,39.36,-3.88%,"195,405",296.45K,1.13B,18.50M,1.92B,2.02,62.58,14.56,-,62.87,0.59,1.10,1.10,4.07,6.80%,20.91%,-13.99%,63.53,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.75M,28.38M,2.85%,2.73,51.60,-46.07%,62.91%,40.95,0.63,12.80%,67.80%,0.50%,7.48%,97.10%,0.07%,-,-,4900,2.00
2019-02-15,16:53:09 ,41.06,4.32%,"219,515",295.23K,1.18B,18.50M,1.92B,2.11,65.28,15.18,-,65.58,0.61,1.10,1.10,4.07,10.49%,25.85%,-10.15%,68.99,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.75M,28.38M,2.85%,2.74,51.60,-43.75%,69.95%,39.36,0.63,12.80%,67.80%,0.50%,7.48%,97.10%,0.07%,-,-,4900,2.00
2019-02-19,16:54:26 ,40.16,-2.19%,"145,055",294.25K,1.14B,18.50M,1.92B,2.06,63.85,14.85,-,63.59,0.59,1.10,1.10,4.07,7.13%,22.75%,-12.02%,64.08,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.80,51.60,-44.98%,66.23%,41.06,0.63,12.80%,67.80%,0.50%,7.55%,-,3.08%,-,-,4900,2.00
2019-02-20,16:53:30 ,40.96,1.99%,"234,228",291.30K,1.17B,18.50M,1.92B,2.11,65.12,15.15,-,64.85,0.61,1.10,1.10,4.07,8.60%,24.55%,-10.15%,67.26,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.81,51.60,-43.88%,69.54%,40.16,0.63,12.80%,67.80%,0.50%,7.55%,-,3.08%,-,-,4900,2.00
2019-02-21,16:53:28 ,41.14,0.44%,"161,256",289.04K,1.17B,18.50M,1.92B,2.12,65.41,15.21,-,65.14,0.61,1.10,1.10,4.07,8.15%,24.38%,-9.65%,67.86,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.83,51.60,-43.64%,70.28%,40.96,0.63,12.80%,67.80%,0.50%,7.55%,-,3.08%,-,-,4900,2.00
2019-02-22,16:54:08 ,42.19,2.55%,"185,244",289.05K,1.20B,18.50M,1.92B,2.17,67.07,15.60,-,66.80,0.62,1.10,1.10,4.07,9.74%,26.73%,-7.23%,71.50,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.83,51.60,-42.20%,74.63%,41.14,0.63,12.80%,67.80%,0.50%,7.55%,-,3.08%,-,-,4900,2.00
2019-02-25,16:53:14 ,42.13,-0.14%,"151,415",287.37K,1.20B,18.50M,1.92B,2.17,66.98,15.58,-,66.71,0.62,1.10,1.10,4.07,8.54%,25.58%,-7.23%,71.93,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.84,51.60,-42.28%,74.38%,42.19,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.31%,-,-,4900,2.00
2019-02-26,16:54:09 ,40.80,-3.16%,"183,881",288.37K,1.16B,18.50M,1.92B,2.10,64.86,15.09,-,64.60,0.60,1.10,1.10,4.07,4.21%,20.66%,-10.04%,63.60,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.83,51.60,-44.10%,68.87%,42.13,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.31%,-,-,4900,2.00
2019-02-27,16:52:52 ,40.10,-1.72%,"253,411",287.96K,1.14B,18.50M,1.92B,2.06,63.75,14.83,-,63.49,0.59,1.10,1.10,4.07,1.75%,17.81%,-11.43%,60.04,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.84,51.60,-45.06%,65.98%,40.80,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.31%,-,-,4900,2.00
2019-02-28,16:53:16 ,44.00,9.73%,"656,077",288.70K,1.25B,18.50M,1.92B,2.26,69.95,16.27,-,69.67,0.65,1.10,1.10,4.07,11.05%,28.49%,-2.65%,70.95,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.83,51.60,-39.72%,82.12%,40.10,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.31%,-,-,4900,2.00
2019-03-01,16:56:47 ,45.00,2.27%,"472,722",295.28K,1.28B,18.50M,1.92B,2.31,71.54,16.64,-,71.25,0.67,1.10,1.10,4.07,12.56%,30.26%,-0.31%,72.91,6.80%,48.60%,3.20%,45.80%,9.90%,13.00%,28.50M,28.38M,1.86%,1.79,51.60,-38.35%,86.26%,44.00,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.31%,-,-,4900,2.00
2019-03-04,16:57:07 ,44.23,-1.71%,"266,503",300.61K,1.26B,18.50M,1.92B,2.27,70.32,12.64,-,70.03,0.65,1.10,1.10,4.07,9.55%,26.77%,-1.88%,68.75,5.90%,42.10%,3.20%,45.80%,8.10%,11.30%,28.50M,28.38M,2.30%,2.17,51.60,-39.40%,83.07%,45.00,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.27%,-,-,4900,2.00
2019-03-05,16:54:55 ,42.90,-3.01%,"201,141",299.93K,1.22B,18.50M,1.92B,2.21,68.20,12.26,-,67.93,0.64,1.10,1.10,4.07,5.40%,21.83%,-4.70%,63.08,5.90%,42.10%,3.20%,45.80%,8.10%,11.30%,28.50M,28.38M,2.30%,2.18,51.60,-41.22%,77.57%,44.23,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.27%,-,-,4900,2.00
2019-03-06,16:55:33 ,41.45,-3.38%,"153,704",298.28K,1.18B,18.50M,1.92B,2.13,65.90,11.84,-,65.63,0.61,1.10,1.10,4.07,1.28%,16.65%,-7.77%,56.30,5.90%,42.10%,3.20%,45.80%,8.10%,11.30%,28.50M,28.38M,2.30%,2.19,51.60,-43.21%,71.56%,42.90,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.27%,-,-,4900,2.00
2019-03-07,16:55:25 ,40.98,-1.13%,"230,727",295.46K,1.17B,18.50M,1.92B,2.11,65.15,11.71,-,64.88,0.61,1.10,1.10,4.07,-0.12%,14.38%,-8.64%,54.23,5.90%,42.10%,3.20%,45.80%,8.10%,11.30%,28.50M,28.38M,2.30%,2.21,51.60,-43.86%,69.62%,41.45,0.63,12.80%,67.80%,0.20%,21.28%,98.30%,1.27%,-,-,4900,2.00
2019-03-08,16:54:54 ,40.41,-1.39%,"182,395",294.22K,1.15B,18.50M,1.92B,2.08,64.24,11.55,-,63.98,0.60,1.10,1.10,4.07,-1.76%,11.83%,-9.73%,51.47,5.90%,42.10%,3.20%,45.80%,8.10%,11.30%,28.50M,28.38M,2.30%,2.22,51.60,-44.64%,67.26%,40.98,0.63,12.80%,67.80%,0.20%,22.06%,98.30%,1.27%,-,-,4900,2.00
2019-03-11,16:54:40 ,41.51,2.72%,"175,412",292.39K,1.20B,23.80M,1.98B,2.06,50.81,10.26,1.29,43.20,0.61,1.30,1.30,3.77,0.63%,13.88%,-7.07%,54.67,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.93M,28.39M,2.30%,2.23,52.60,-43.13%,71.81%,40.41,0.82,10.60%,77.20%,0.80%,4.66%,98.00%,1.05%,-,-,4900,2.00
2019-03-12,16:53:50 ,41.35,-0.39%,"80,791",289.04K,1.20B,23.80M,1.98B,2.05,50.61,10.22,1.28,43.03,0.61,1.30,1.30,3.77,-0.20%,12.50%,-7.26%,53.83,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.93M,28.39M,2.30%,2.26,52.60,-43.35%,71.15%,41.51,0.82,10.60%,77.20%,0.80%,4.66%,98.00%,1.05%,-,-,4900,2.00
2019-03-13,16:54:47 ,41.10,-0.60%,"119,442",284.74K,1.19B,23.80M,1.98B,2.04,50.31,10.16,1.27,42.77,0.60,1.30,1.30,3.77,-1.09%,10.90%,-7.66%,53.08,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.93M,28.39M,2.30%,2.29,52.60,-43.54%,70.12%,41.35,0.82,10.60%,77.20%,0.80%,4.66%,98.00%,1.05%,-,-,4900,2.00
2019-03-14,16:54:37 ,40.21,-2.17%,"117,955",281.40K,1.16B,23.80M,1.98B,1.99,49.22,9.94,1.25,41.84,0.59,1.30,1.30,3.77,-3.32%,7.60%,-9.49%,49.58,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.93M,28.39M,2.30%,2.32,52.60,-43.76%,66.43%,41.10,0.82,10.60%,77.20%,0.80%,4.66%,98.00%,1.05%,-,-,4900,2.00
2019-03-15,16:55:53 ,39.31,-2.24%,"324,070",278.14K,1.14B,23.80M,1.98B,1.95,48.12,9.72,1.22,40.91,0.58,1.30,1.30,3.77,-5.40%,4.40%,-11.35%,46.34,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.93M,28.39M,2.30%,2.35,52.60,-44.45%,62.71%,40.21,0.82,10.60%,77.20%,0.80%,4.66%,98.00%,1.05%,-,-,4900,2.00
2019-03-18,16:51:57 ,40.10,2.01%,"345,492",278.89K,1.17B,23.80M,1.98B,1.99,49.08,9.91,1.24,42.09,0.59,1.30,1.30,3.77,-3.49%,5.83%,-9.42%,50.02,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,29.18M,28.34M,2.07%,2.10,52.60,-43.33%,65.98%,39.31,0.82,10.60%,77.20%,1.00%,3.66%,97.40%,0.19%,-,-,4900,2.00
2019-03-19,16:53:25 ,39.14,-2.39%,"284,164",279.32K,1.14B,23.80M,1.98B,1.94,47.91,9.67,1.21,41.08,0.58,1.30,1.30,3.77,-5.69%,2.58%,-11.42%,45.71,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,29.18M,28.34M,2.07%,2.10,52.60,-44.36%,62.00%,40.10,0.82,10.60%,77.20%,1.00%,3.66%,97.40%,0.19%,-,-,4900,2.00
2019-03-20,16:59:28 ,38.26,-2.25%,"223,414",278.32K,1.12B,23.80M,1.98B,1.90,46.83,9.46,1.19,40.16,0.56,1.30,1.30,3.77,-7.70%,-0.23%,-13.26%,42.06,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,29.18M,28.34M,2.07%,2.11,52.60,-45.61%,58.36%,39.14,0.82,10.60%,77.20%,1.00%,3.66%,97.40%,0.19%,-,-,4900,2.00
2019-03-21,16:53:20 ,39.42,3.03%,"177,785",275.27K,1.15B,23.80M,1.98B,1.95,48.25,9.74,1.22,41.38,0.58,1.30,1.30,3.77,-4.59%,2.38%,-10.46%,47.98,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,29.18M,28.34M,2.07%,2.13,52.60,-43.91%,63.16%,38.26,0.82,10.60%,77.20%,1.00%,3.66%,97.40%,0.19%,-,-,4900,2.00
2019-03-22,16:53:17 ,37.22,-5.58%,"278,933",266.74K,1.09B,23.80M,1.98B,1.85,45.56,9.20,1.15,39.07,0.55,1.30,1.30,3.77,-9.72%,-3.71%,-15.31%,41.25,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,29.18M,28.34M,2.07%,2.20,52.60,-46.25%,54.06%,39.42,0.82,10.60%,77.20%,1.00%,3.66%,97.40%,0.19%,-,-,4900,2.00
2019-03-25,16:54:53 ,37.50,0.75%,"131,336",266.94K,1.13B,48.30M,1.98B,1.86,22.52,9.79,0.57,40.75,0.57,1.30,1.30,3.77,-8.49%,-3.16%,-14.49%,41.75,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,30.21M,28.34M,2.07%,2.20,52.60,-45.73%,55.22%,37.22,1.67,10.60%,424.60%,1.00%,3.53%,97.40%,0.19%,-,-,4900,2.00
2019-03-26,16:53:48 ,37.74,0.64%,"99,372",265.64K,1.14B,48.30M,1.98B,1.87,22.67,9.85,0.57,41.01,0.58,1.30,1.30,3.77,-7.39%,-2.71%,-13.76%,42.83,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,30.21M,28.34M,2.07%,2.21,52.60,-44.24%,56.21%,37.50,1.67,10.60%,424.60%,1.00%,3.53%,97.40%,0.19%,-,-,4900,2.00
2019-03-27,16:50:39 ,37.14,-1.59%,"150,986",259.44K,1.12B,48.30M,1.98B,1.84,22.31,9.70,0.56,40.36,0.57,1.30,1.30,3.77,-8.51%,-4.46%,-14.94%,40.77,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,30.21M,28.34M,2.07%,2.26,52.60,-45.12%,53.73%,37.74,1.67,10.60%,424.60%,1.00%,3.53%,97.40%,0.19%,-,-,4900,2.00
2019-03-28,16:50:31 ,38.09,2.56%,"185,473",253.62K,1.15B,48.30M,1.98B,1.89,22.88,9.95,0.58,41.39,0.58,1.30,1.30,3.77,-5.83%,-2.20%,-12.57%,45.49,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,30.21M,28.34M,2.07%,2.31,52.60,-42.61%,57.66%,37.14,1.67,10.60%,424.60%,1.00%,3.53%,97.40%,0.19%,-,-,4900,2.00
2019-03-29,16:52:33 ,38.98,2.34%,"243,701",245.99K,1.18B,48.30M,1.98B,1.93,23.41,10.18,0.59,42.36,0.60,1.30,1.30,3.77,-2.92%,-0.16%,-10.32%,49.01,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,30.21M,28.34M,2.07%,2.38,52.60,-41.27%,61.34%,38.09,1.67,10.60%,424.60%,1.00%,3.53%,97.40%,0.19%,-,-,4900,2.00
2019-04-01,16:52:10 ,40.20,3.13%,"165,468",245.95K,1.14B,48.30M,1.98B,1.99,24.14,10.31,0.61,41.07,0.58,1.30,1.30,3.77,0.87%,2.67%,-7.27%,53.95,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.40M,28.18M,2.08%,2.38,52.60,-39.43%,66.39%,38.98,1.67,10.60%,424.60%,1.00%,3.76%,96.90%,0.11%,-,-,4900,2.00
2019-04-02,16:52:41 ,39.64,-1.39%,"192,831",240.13K,1.13B,48.30M,1.98B,1.97,23.81,10.16,0.60,40.50,0.57,1.30,1.30,3.77,-0.03%,0.94%,-8.35%,51.32,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.40M,28.18M,2.08%,2.44,52.60,-40.27%,64.07%,40.20,1.67,10.60%,424.60%,1.00%,3.76%,96.90%,0.11%,-,-,4900,2.00
2019-04-03,16:52:26 ,40.26,1.56%,"144,799",236.42K,1.14B,48.30M,1.98B,2.00,24.18,10.32,0.61,41.13,0.58,1.30,1.30,3.77,1.96%,2.31%,-6.70%,53.55,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.40M,28.18M,2.08%,2.48,52.60,-39.34%,66.64%,39.64,1.67,10.60%,424.60%,1.00%,3.76%,96.90%,0.11%,-,-,4900,2.00
2019-04-04,16:52:44 ,40.94,1.69%,"162,123",232.29K,1.16B,48.30M,1.98B,2.03,24.59,10.49,0.62,41.82,0.59,1.30,1.30,3.77,3.83%,3.73%,-4.92%,55.81,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.40M,28.18M,2.08%,2.52,52.60,-38.32%,69.45%,40.26,1.67,10.60%,424.60%,1.00%,3.76%,96.90%,0.11%,-,-,4900,2.00
2019-04-05,16:52:28 ,41.28,0.83%,"217,762",227.79K,1.17B,48.30M,1.98B,2.05,24.79,10.58,0.63,42.17,0.59,1.30,1.30,3.77,4.70%,4.18%,-3.91%,57.48,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.40M,28.18M,2.08%,2.57,52.60,-37.80%,70.86%,40.94,1.67,10.60%,424.60%,1.00%,3.76%,96.90%,0.11%,-,-,4900,2.00
2019-04-08,16:52:43 ,41.22,-0.15%,"141,054",227.63K,1.17B,48.30M,1.98B,2.04,24.76,10.31,0.63,42.09,0.59,1.30,1.30,3.77,4.44%,3.69%,-3.84%,57.62,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.39M,28.28M,1.76%,2.19,52.50,-37.89%,70.61%,41.28,1.67,10.60%,424.60%,1.00%,3.76%,97.10%,0.57%,-,-,4900,2.00
2019-04-09,16:53:07 ,39.67,-3.76%,"189,797",222.34K,1.13B,48.30M,1.98B,1.97,23.83,9.92,0.60,40.51,0.57,1.30,1.30,3.77,0.54%,-0.50%,-7.24%,50.34,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.39M,28.28M,1.76%,2.24,52.50,-40.23%,64.20%,41.22,1.67,10.60%,424.60%,1.00%,3.76%,97.10%,0.57%,-,-,4900,2.00
2019-04-10,16:54:21 ,40.45,1.97%,"214,277",219.91K,1.15B,48.30M,1.98B,2.01,24.29,10.12,0.62,41.31,0.58,1.30,1.30,3.77,2.74%,1.25%,-5.19%,53.32,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.39M,28.28M,1.76%,2.27,52.50,-39.05%,67.43%,39.67,1.67,10.60%,424.60%,1.00%,3.76%,97.10%,0.57%,-,-,4900,2.00
2019-04-11,16:52:59 ,41.60,2.84%,"182,895",216.17K,1.18B,48.30M,1.98B,2.06,24.98,10.40,0.63,42.48,0.60,1.30,1.30,3.77,5.75%,3.89%,-2.28%,57.22,1.90%,13.00%,6.80%,45.80%,10.40%,3.50%,28.39M,28.28M,1.76%,2.31,52.50,-37.32%,72.19%,40.45,1.67,10.60%,424.60%,1.00%,3.76%,97.10%,0.57%,-,-,4900,2.00
