date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:16 ,23.75,6.22%,46,3.65K,89.78M,5.70M,25.80M,1.55,15.72,-,-,3.43,3.48,-,-,0.07,-1.61%,-0.98%,7.86%,49.16,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.33,17.50,-11.71%,25.07%,22.36,1.51,14.00%,67.30%,0.20%,7.26%,18.80%,15.43%,0.48,2.02%,132,-
2018-10-31,19:37:59 ,23.01,-3.12%,627,3.59K,86.98M,5.70M,25.80M,1.50,15.23,-,-,3.32,3.37,-,-,0.07,-4.37%,-4.12%,4.42%,44.39,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.34,17.50,-14.46%,21.17%,23.75,1.51,14.00%,67.30%,0.20%,7.85%,18.80%,15.43%,0.48,2.09%,132,-
2018-11-01,19:40:34 ,24.20,5.17%,"2,197",3.70K,91.48M,5.70M,25.80M,1.58,16.02,-,-,3.49,3.55,-,-,0.07,-0.48%,0.79%,9.92%,51.38,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.33,17.50,-10.04%,27.44%,23.01,1.51,14.00%,67.30%,0.20%,7.85%,18.80%,15.43%,0.48,1.98%,132,-
2018-11-03,01:06:18 ,24.43,0.95%,"2,843",3.71K,92.35M,5.70M,25.80M,1.60,16.17,-,-,3.52,3.58,-,-,0.07,0.64%,1.63%,10.88%,52.96,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.33,17.50,-9.18%,28.65%,24.20,1.51,14.00%,67.30%,0.20%,7.85%,18.80%,15.43%,0.48,1.96%,132,-
2018-11-05,18:40:20 ,23.10,-5.44%,"1,878",3.73K,86.39M,5.70M,25.80M,1.51,15.29,-,-,3.30,3.35,-,-,0.07,-4.66%,-4.01%,4.75%,43.81,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.74M,3.32M,0.04%,0.32,17.50,-14.13%,21.64%,24.43,1.51,14.00%,67.30%,0.20%,6.02%,18.80%,15.81%,0.48,2.08%,132,-
2018-11-06,18:36:15 ,22.20,-3.90%,"2,457",3.75K,83.03M,5.70M,25.80M,1.45,14.69,-,-,3.17,3.22,-,-,0.07,-7.93%,-7.55%,0.61%,39.11,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.74M,3.32M,0.04%,0.32,17.50,-17.47%,16.90%,23.10,1.51,14.00%,67.30%,0.20%,6.02%,18.80%,15.81%,0.48,2.16%,132,-
2018-11-07,18:42:14 ,22.12,-0.36%,942,3.78K,82.73M,5.70M,25.80M,1.45,14.64,-,-,3.16,3.21,-,-,0.07,-7.76%,-7.74%,0.21%,38.52,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.74M,3.32M,0.04%,0.32,17.50,-17.77%,16.48%,22.20,1.51,14.00%,67.30%,0.20%,6.02%,18.80%,15.81%,0.48,2.17%,132,-
2018-11-08,18:36:48 ,21.80,-1.45%,"2,028",3.77K,81.53M,5.70M,25.80M,1.43,14.43,-,-,3.11,3.16,-,-,0.07,-8.55%,-8.95%,-1.26%,36.21,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.74M,3.32M,0.04%,0.32,17.50,-18.96%,14.80%,22.12,1.51,14.00%,67.30%,0.20%,2.61%,18.80%,15.81%,0.48,2.20%,132,-
2018-11-09,19:18:59 ,21.80,0.00%,27,3.75K,81.53M,5.70M,25.80M,1.43,14.43,-,-,3.11,3.16,-,-,0.07,-7.93%,-8.80%,-1.29%,36.55,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.74M,3.32M,0.04%,0.32,17.50,-18.96%,14.80%,21.80,1.51,14.00%,67.30%,0.20%,2.61%,18.80%,15.81%,0.48,2.20%,132,-
2018-11-12,21:18:17 ,21.37,-1.97%,"1,381",3.67K,80.78M,5.70M,25.80M,1.40,14.14,-,-,3.08,3.13,-,-,0.07,-9.26%,-10.45%,-3.26%,33.91,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.33,17.50,-20.56%,12.53%,21.80,1.51,14.00%,67.30%,0.10%,5.29%,18.60%,14.31%,0.48,2.25%,132,-
2018-11-13,18:45:36 ,21.37,0.00%,697,3.64K,80.78M,5.70M,25.80M,1.40,14.14,-,-,3.08,3.13,-,-,0.07,-9.18%,-10.42%,-3.25%,34.08,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.33,17.50,-20.56%,12.53%,21.37,1.51,14.00%,67.30%,0.10%,5.29%,18.60%,14.31%,0.48,2.25%,132,-
2018-11-14,18:37:57 ,21.89,2.45%,344,3.51K,82.76M,5.70M,25.80M,1.43,14.49,-,-,3.16,3.21,-,-,0.07,-6.38%,-8.05%,-0.89%,39.64,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.34,17.50,-18.61%,15.29%,21.37,1.51,14.00%,67.30%,0.10%,5.29%,18.60%,14.31%,0.48,2.19%,132,-
2018-11-15,18:36:29 ,21.90,0.03%,"1,501",3.47K,82.78M,5.70M,25.80M,1.43,14.49,-,-,3.16,3.21,-,-,0.07,-5.88%,-7.87%,-0.88%,39.89,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.35,17.50,-18.59%,15.33%,21.89,1.51,14.00%,67.30%,0.10%,5.29%,18.60%,14.31%,0.48,2.19%,132,-
2018-11-16,18:36:36 ,22.14,1.10%,620,3.48K,83.69M,5.70M,25.80M,1.45,14.65,-,-,3.19,3.24,-,-,0.07,-4.34%,-6.72%,0.18%,42.58,0.50%,5.80%,32.50%,-,82.60%,12.80%,3.78M,3.32M,0.04%,0.35,17.50,-17.70%,16.59%,21.90,1.51,14.00%,67.30%,0.10%,5.29%,18.60%,14.31%,0.48,2.17%,132,-
2018-11-19,18:36:09 ,22.01,-0.59%,"1,020",3.45K,83.20M,5.70M,25.80M,1.43,14.57,-,-,3.54,3.22,-,-,0.07,-4.47%,-7.13%,-0.45%,41.51,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.78M,3.32M,0.00%,0.04,17.50,-18.18%,15.90%,22.14,1.51,11.70%,2.60%,0.10%,5.29%,20.10%,23.79%,0.48,2.18%,132,-
2018-11-20,18:37:00 ,22.00,-0.05%,621,3.38K,83.16M,5.70M,25.80M,1.42,14.56,-,-,3.54,3.22,-,-,0.07,-4.04%,-7.07%,-0.53%,41.02,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.78M,3.32M,0.00%,0.04,17.50,-18.22%,15.85%,22.01,1.51,11.70%,2.60%,0.10%,5.29%,20.10%,23.79%,0.48,2.18%,132,-
2018-11-21,18:36:34 ,22.00,0.00%,0,3.31K,83.16M,5.70M,25.80M,1.42,14.56,-,-,3.54,3.22,-,-,0.07,-3.41%,-7.01%,-0.55%,41.02,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.78M,3.32M,0.00%,0.04,17.50,-18.22%,15.85%,22.00,1.51,11.70%,2.60%,0.10%,5.29%,20.10%,23.79%,0.48,2.18%,132,-
2018-11-23,18:37:13 ,23.00,4.55%,1,3.31K,86.94M,5.70M,25.80M,1.49,15.22,-,-,3.70,3.37,-,-,0.07,0.98%,-2.78%,3.97%,51.28,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.78M,3.32M,0.00%,0.04,17.50,-14.50%,21.12%,22.00,1.51,11.70%,2.60%,0.10%,2.72%,20.10%,23.79%,0.48,2.09%,132,-
2018-11-26,18:40:48 ,23.00,0.00%,0,3.13K,86.71M,5.70M,25.80M,1.49,15.22,-,-,3.69,3.36,-,-,0.07,1.26%,-2.77%,3.92%,51.28,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.32M,0.00%,0.05,17.50,-14.50%,21.12%,23.00,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,25.19%,0.48,2.09%,132,-
2018-11-27,18:35:51 ,21.68,-5.74%,"10,967",3.13K,81.73M,5.70M,25.80M,1.40,14.35,-,-,3.48,3.17,-,-,0.07,-4.56%,-8.35%,-2.04%,41.20,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.32M,0.00%,0.05,17.50,-19.41%,14.17%,23.00,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,25.19%,0.48,2.21%,132,-
2018-11-28,18:34:37 ,21.50,-0.83%,"17,049",3.19K,81.06M,5.70M,25.80M,1.39,14.23,-,-,3.45,3.14,-,-,0.07,-5.07%,-9.01%,-2.83%,37.17,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.32M,0.00%,0.04,17.50,-20.07%,13.22%,21.68,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,25.19%,0.48,2.23%,132,-
2018-11-29,18:35:47 ,21.19,-1.44%,"1,672",3.38K,79.89M,5.70M,25.80M,1.37,14.02,-,-,3.40,3.10,-,-,0.07,-5.87%,-10.16%,-4.24%,34.93,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.32M,0.00%,0.04,17.50,-21.23%,11.59%,21.50,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,25.19%,0.48,2.27%,132,-
2018-11-30,18:36:22 ,20.67,-2.45%,"1,300",3.41K,77.93M,5.70M,25.80M,1.34,13.68,-,-,3.32,3.02,-,-,0.07,-7.48%,-12.22%,-6.59%,31.50,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.32M,0.00%,0.04,17.50,-23.16%,8.85%,21.19,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,25.19%,0.48,2.32%,132,-
2018-12-03,18:43:06 ,19.83,-4.06%,894,3.33K,76.74M,5.70M,25.80M,1.28,13.12,-,-,3.27,2.97,-,-,0.07,-10.50%,-15.58%,-10.35%,26.27,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.87M,3.32M,0.00%,0.04,17.50,-26.28%,4.42%,20.67,1.51,11.70%,2.60%,0.10%,2.65%,20.30%,24.38%,0.48,2.42%,132,-
2018-12-04,18:37:20 ,19.95,0.61%,403,3.31K,77.21M,5.70M,25.80M,1.29,13.20,-,-,3.29,2.99,-,-,0.07,-9.51%,-14.80%,-9.76%,28.11,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.87M,3.32M,0.00%,0.04,17.50,-25.84%,5.06%,19.83,1.51,11.70%,2.60%,0.10%,2.65%,20.30%,24.38%,0.48,2.41%,132,-
2018-12-06,18:36:21 ,20.00,0.25%,"2,729",3.28K,77.40M,5.70M,25.80M,1.30,13.24,-,-,3.29,3.00,-,-,0.07,-8.75%,-14.33%,-9.49%,29.05,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.87M,3.32M,0.00%,0.04,17.50,-25.65%,5.32%,19.95,1.51,11.70%,2.60%,0.10%,2.65%,20.30%,24.38%,0.48,2.40%,132,-
2018-12-07,18:36:22 ,19.75,-1.25%,"3,715",3.21K,76.43M,5.70M,25.80M,1.28,13.07,-,-,3.25,2.96,-,-,0.07,-9.27%,-15.15%,-10.58%,26.56,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.87M,3.32M,0.00%,0.04,17.50,-26.58%,4.00%,20.00,1.51,11.70%,2.60%,0.10%,2.65%,20.30%,24.38%,0.48,2.43%,132,-
2018-12-10,18:36:18 ,19.75,0.00%,0,3.26K,75.45M,5.70M,25.80M,1.28,13.07,-,-,3.21,2.92,-,-,0.07,-8.33%,-14.86%,-10.55%,26.56,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.82M,3.32M,0.00%,0.04,17.50,-26.58%,4.00%,19.75,1.51,11.70%,2.60%,0.10%,2.69%,20.30%,24.78%,0.48,2.43%,132,-
2018-12-11,18:35:54 ,19.45,-1.52%,"2,161",3.26K,74.30M,5.70M,25.80M,1.26,12.87,-,-,3.16,2.88,-,-,0.07,-9.72%,-16.15%,-11.91%,24.66,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.82M,3.32M,0.00%,0.04,17.50,-27.70%,2.42%,19.75,1.51,11.70%,2.60%,0.10%,2.69%,20.30%,24.78%,0.48,2.47%,132,-
2018-12-12,18:38:49 ,19.42,-0.15%,"2,940",3.29K,74.18M,5.70M,25.80M,1.26,12.85,-,-,3.16,2.88,-,-,0.07,-8.81%,-15.95%,-12.01%,24.02,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.82M,3.32M,0.00%,0.04,17.50,-27.81%,2.27%,19.45,1.51,11.70%,2.60%,0.10%,2.69%,20.30%,24.78%,0.48,2.47%,132,-
2018-12-13,18:38:43 ,19.02,-2.06%,"4,387",3.33K,72.66M,5.70M,25.80M,1.23,12.59,-,-,3.09,2.82,-,-,0.07,-9.91%,-17.35%,-13.80%,21.75,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.82M,3.32M,0.00%,0.04,17.50,-29.29%,0.16%,19.42,1.51,11.70%,2.60%,0.10%,2.69%,20.30%,24.78%,0.48,2.52%,132,-
2018-12-14,18:35:59 ,18.60,-2.21%,163,3.40K,71.05M,5.70M,25.80M,1.20,12.31,-,-,3.02,2.75,-,-,0.07,-11.23%,-18.81%,-15.66%,20.30,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.82M,3.32M,0.00%,0.04,17.50,-30.86%,-0.54%,19.02,1.51,11.70%,2.60%,0.10%,2.69%,20.30%,24.78%,0.48,2.58%,132,-
2018-12-17,18:35:01 ,18.14,-2.47%,618,3.33K,70.02M,5.70M,25.80M,1.17,12.01,-,-,2.98,2.71,-,-,0.07,-12.69%,-20.44%,-17.69%,18.01,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.56,17.50,-32.57%,-2.47%,18.60,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.65%,132,-
2018-12-18,18:34:46 ,19.00,4.74%,"2,620",3.20K,73.34M,5.70M,25.80M,1.23,12.57,-,-,3.12,2.84,-,-,0.07,-7.74%,-16.23%,-13.73%,31.24,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.58,17.50,-29.37%,4.74%,18.14,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.53%,132,-
2018-12-19,18:34:49 ,19.19,0.98%,20,3.13K,74.06M,5.70M,25.80M,1.24,12.70,-,-,3.15,2.87,-,-,0.07,-6.29%,-14.99%,-12.84%,34.33,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.60,17.50,-28.67%,5.77%,19.00,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.50%,132,-
2018-12-20,18:34:52 ,18.15,-5.40%,654,3.11K,70.06M,5.70M,25.80M,1.18,12.01,-,-,2.98,2.72,-,-,0.07,-10.88%,-19.22%,-17.50%,28.50,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.60,17.50,-32.53%,0.06%,19.19,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.64%,132,-
2018-12-21,18:34:49 ,17.50,-3.58%,18,3.17K,67.55M,5.70M,25.80M,1.13,11.58,-,-,2.87,2.62,-,-,0.07,-13.86%,-22.04%,-20.44%,24.59,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.59,17.50,-34.94%,-0.74%,18.15,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.74%,132,-
2018-12-24,18:37:49 ,18.00,2.86%,469,2.52K,69.48M,5.70M,25.80M,1.17,11.91,-,-,2.96,2.69,-,-,0.07,-10.43%,-19.32%,-18.08%,30.94,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.74,17.50,-33.09%,2.86%,17.50,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.67%,132,-
2018-12-25,18:36:40 ,18.00,2.86%,469,2.52K,69.48M,5.70M,25.80M,1.17,11.91,-,-,2.96,2.69,-,-,0.07,-10.43%,-19.32%,-18.08%,30.94,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.74,17.50,-33.09%,2.86%,17.50,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.67%,132,-
2018-12-26,18:35:15 ,17.65,-1.94%,"3,038",2.54K,68.13M,5.70M,25.80M,1.14,11.68,-,-,2.90,2.64,-,-,0.07,-12.28%,-20.93%,-19.69%,25.42,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.86M,3.32M,0.06%,0.74,17.50,-34.39%,0.11%,18.00,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.46%,0.48,2.72%,132,-
2018-12-27,18:35:24 ,17.76,0.62%,"5,161",2.44K,67.67M,5.70M,25.80M,1.15,11.75,-,-,2.88,2.62,-,-,0.07,-10.79%,-19.92%,-19.13%,26.97,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.81M,3.32M,0.06%,0.77,17.50,-33.98%,3.17%,17.65,1.51,11.70%,2.60%,0.10%,2.66%,20.30%,24.86%,0.48,2.70%,132,-
2018-12-28,18:37:10 ,18.31,3.10%,737,2.54K,69.76M,5.70M,25.80M,1.19,12.12,-,-,2.97,2.70,-,-,0.07,-7.00%,-16.89%,-16.55%,34.36,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.81M,3.32M,0.06%,0.74,17.50,-31.93%,6.39%,17.76,1.51,11.70%,2.60%,0.10%,2.70%,20.30%,24.86%,0.48,2.62%,132,-
2018-12-31,18:34:22 ,19.18,4.75%,254,2.54K,73.08M,5.70M,25.80M,1.24,12.69,-,-,3.11,2.83,-,-,0.07,-1.66%,-12.39%,-12.52%,43.64,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.81M,3.32M,0.06%,0.74,17.50,-28.70%,11.45%,18.31,1.51,11.70%,2.60%,0.10%,2.70%,20.30%,24.86%,0.48,2.50%,132,-
2019-01-02,18:34:01 ,18.26,-4.80%,"11,354",2.49K,69.57M,5.70M,25.80M,1.18,12.08,-,-,2.96,2.70,-,-,0.07,-5.69%,-16.11%,-16.67%,36.66,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.81M,3.32M,0.06%,0.75,17.50,-32.12%,6.10%,19.18,1.51,11.70%,2.60%,0.10%,2.70%,20.30%,24.86%,0.48,2.63%,132,-
2019-01-03,18:45:07 ,19.18,5.04%,109,2.64K,73.08M,5.70M,25.80M,1.24,12.69,-,-,3.11,2.83,-,-,0.07,-0.06%,-11.35%,-12.41%,45.33,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.81M,3.32M,0.06%,0.71,17.50,-28.70%,11.45%,18.26,1.51,11.70%,2.60%,0.10%,2.70%,20.30%,24.86%,0.48,2.50%,132,-
2019-01-04,18:42:12 ,18.72,-2.40%,"1,826",2.59K,71.32M,5.70M,25.80M,1.21,12.39,-,-,3.04,2.76,-,-,0.07,-1.86%,-13.00%,-14.48%,42.26,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.81M,3.32M,0.06%,0.72,17.50,-30.41%,8.77%,19.18,1.51,11.70%,2.60%,0.10%,2.70%,20.30%,24.86%,0.48,2.56%,132,-
2019-01-07,18:37:56 ,18.70,-0.11%,"1,456",2.58K,68.82M,5.70M,25.80M,1.21,12.38,-,-,2.93,2.67,-,-,0.07,-1.33%,-12.59%,-14.51%,41.65,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.68M,3.35M,0.06%,0.72,17.50,-30.48%,8.66%,18.72,1.51,11.70%,2.60%,0.10%,2.79%,20.30%,-,0.48,2.57%,132,-
2019-01-08,18:35:53 ,18.26,-2.35%,16,2.60K,67.20M,5.70M,25.80M,1.18,12.08,-,-,2.86,2.60,-,-,0.07,-3.15%,-14.19%,-16.47%,39.03,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.68M,3.35M,0.06%,0.72,17.50,-32.12%,6.10%,18.70,1.51,11.70%,2.60%,0.10%,2.79%,20.30%,-,0.48,2.63%,132,-
2019-01-09,18:36:03 ,18.95,3.78%,"1,109",2.55K,69.74M,5.70M,25.80M,1.23,12.54,-,-,2.97,2.70,-,-,0.07,0.93%,-10.45%,-13.25%,47.17,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.68M,3.35M,0.06%,0.73,17.50,-29.55%,10.11%,18.26,1.51,11.70%,2.60%,0.10%,2.79%,20.30%,-,0.48,2.53%,132,-
2019-01-10,18:37:11 ,19.49,2.85%,112,2.59K,71.72M,5.70M,25.80M,1.26,12.90,-,-,3.05,2.78,-,-,0.07,3.62%,-7.95%,-10.79%,50.89,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.68M,3.35M,0.06%,0.72,17.50,-27.55%,13.25%,18.95,1.51,11.70%,2.60%,0.10%,2.79%,20.30%,-,0.48,2.46%,132,-
2019-01-11,18:34:53 ,18.58,-4.67%,25,2.58K,68.37M,5.70M,25.80M,1.20,12.30,-,-,2.91,2.65,-,-,0.07,-1.10%,-11.86%,-14.92%,43.54,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.68M,3.35M,0.06%,0.72,17.50,-30.93%,7.96%,19.49,1.51,11.70%,2.60%,0.10%,2.79%,20.30%,-,0.48,2.58%,132,-
2019-01-14,22:24:48 ,18.79,1.12%,878,2.57K,70.83M,5.70M,25.80M,1.22,12.43,-,-,3.01,2.75,-,-,0.07,0.39%,-10.38%,-13.90%,44.82,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.06%,0.73,17.50,-30.16%,9.17%,18.58,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.55%,132,-
2019-01-15,19:29:49 ,18.79,0.01%,378,2.65K,70.84M,5.70M,25.80M,1.22,12.44,-,-,3.01,2.75,-,-,0.07,0.21%,-10.80%,-13.94%,44.43,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.06%,0.70,17.50,-30.15%,9.18%,18.79,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.55%,132,-
2019-01-16,18:36:06 ,19.11,1.70%,211,2.60K,72.04M,5.70M,25.80M,1.24,12.65,-,-,3.07,2.79,-,-,0.07,2.24%,-8.80%,-12.42%,47.05,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.06%,0.72,17.50,-28.96%,11.04%,18.79,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.51%,132,-
2019-01-17,18:36:23 ,18.55,-2.93%,495,2.57K,69.93M,5.70M,25.80M,1.20,12.28,-,-,2.98,2.71,-,-,0.07,-0.58%,-11.03%,-14.93%,40.64,0.60%,7.00%,32.50%,-,86.90%,15.60%,3.77M,3.35M,0.06%,0.73,17.50,-31.04%,7.79%,19.11,1.51,11.70%,2.60%,0.10%,2.72%,20.30%,-,0.48,2.59%,132,-
