date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:33:46 ,10.47,1.65%,"1,978,375",2.06M,2.20B,74.50M,850.00M,1.12,28.45,21.41,-,16.32,2.59,-,-,0.49,-2.50%,-7.95%,-8.89%,39.03,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.87M,205.50M,6.36%,6.36,11.98,-19.40%,6.08%,10.30,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.11%,0.50,4.78%,29,2.60
2018-10-31,17:33:45 ,10.45,-0.19%,"2,843,928",2.06M,2.19B,74.50M,850.00M,1.11,28.40,21.37,-,16.29,2.58,-,-,0.49,-2.26%,-7.92%,-9.02%,39.29,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.87M,205.50M,6.36%,6.34,11.98,-19.55%,5.88%,10.47,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.11%,0.50,4.78%,29,2.60
2018-11-01,17:34:06 ,10.37,-0.77%,"3,664,799",2.06M,2.18B,74.50M,850.00M,1.10,28.18,21.21,-,16.17,2.56,-,-,0.49,-2.51%,-8.39%,-9.66%,37.10,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.87M,205.50M,6.36%,6.34,11.98,-20.17%,5.07%,10.45,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.11%,0.50,4.82%,29,2.60
2018-11-02,22:58:09 ,10.29,-0.77%,"2,228,940",2.10M,2.16B,74.50M,850.00M,1.10,27.96,21.04,-,16.04,2.54,-,-,0.49,-2.87%,-8.86%,-10.31%,35.46,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.87M,205.50M,6.36%,6.24,11.98,-20.79%,4.26%,10.37,0.37,-2.20%,-24.50%,0.50%,-4.66%,96.30%,0.11%,0.50,4.86%,29,2.60
2018-11-05,16:33:43 ,10.47,1.75%,"2,284,783",2.10M,2.19B,74.50M,850.00M,1.12,28.45,21.41,-,16.29,2.58,-,-,0.49,-0.74%,-7.03%,-8.69%,42.11,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.46M,205.50M,6.36%,6.22,11.75,-19.40%,6.08%,10.29,0.37,-2.20%,-24.50%,0.50%,-4.67%,96.30%,0.02%,0.50,4.78%,29,2.70
2018-11-06,16:33:00 ,10.16,-2.96%,"2,957,386",2.09M,2.13B,74.50M,850.00M,1.08,27.61,20.78,-,15.81,2.50,-,-,0.49,-3.26%,-9.58%,-11.34%,35.04,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.46M,205.50M,6.36%,6.27,11.75,-21.79%,2.94%,10.47,0.37,-2.20%,-24.50%,0.50%,-4.67%,96.30%,0.02%,0.50,4.92%,29,2.70
2018-11-07,16:35:13 ,10.58,4.13%,"2,067,702",2.10M,2.22B,74.50M,850.00M,1.13,28.75,21.64,-,16.46,2.61,-,-,0.49,1.25%,-5.59%,-7.60%,47.80,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.46M,205.50M,6.36%,6.21,11.75,-18.55%,7.19%,10.16,0.37,-2.20%,-24.50%,0.50%,-4.67%,96.30%,0.02%,0.50,4.73%,29,2.70
2018-11-08,16:32:51 ,10.60,0.19%,"3,142,415",2.10M,2.22B,74.50M,850.00M,1.13,28.80,21.68,-,16.50,2.61,-,-,0.49,1.63%,-5.19%,-7.37%,48.62,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.46M,205.50M,6.36%,6.22,11.75,-18.40%,7.40%,10.58,0.37,-2.20%,-24.50%,0.50%,-4.67%,96.30%,0.02%,0.50,4.72%,29,2.70
2018-11-09,17:22:58 ,10.46,-1.32%,"1,801,748",2.12M,2.19B,74.50M,850.00M,1.11,28.42,21.39,-,16.28,2.58,-,-,0.49,0.33%,-6.22%,-8.54%,44.42,2.50%,4.30%,4.50%,28.60%,14.30%,9.30%,209.46M,205.50M,6.36%,6.16,11.75,-19.48%,5.98%,10.60,0.37,-2.20%,-24.50%,0.50%,-4.67%,96.30%,0.02%,0.50,4.78%,29,2.70
2018-11-12,19:14:09 ,10.41,-0.48%,"2,935,691",2.13M,2.19B,84.30M,847.30M,1.13,25.39,21.92,-,12.93,2.59,-,-,0.49,-0.09%,-6.41%,-8.92%,43.19,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.71M,205.58M,5.13%,4.96,11.65,-19.86%,5.47%,10.46,0.41,-1.20%,39.70%,0.50%,-3.66%,96.30%,-0.59%,0.50,4.80%,29,2.70
2018-11-13,16:33:18 ,10.50,0.86%,"3,772,343",2.14M,2.21B,84.30M,847.30M,1.14,25.61,22.11,-,13.04,2.61,-,-,0.49,0.83%,-5.33%,-8.08%,45.68,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.71M,205.58M,5.13%,4.92,11.65,-19.17%,6.38%,10.41,0.41,-1.20%,39.70%,0.50%,-3.66%,96.30%,-0.59%,0.50,4.76%,29,2.70
2018-11-14,16:33:20 ,10.49,-0.10%,"2,129,999",2.17M,2.21B,84.30M,847.30M,1.14,25.59,22.08,-,13.03,2.61,-,-,0.49,0.85%,-5.21%,-8.12%,45.25,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.71M,205.58M,5.13%,4.86,11.65,-19.25%,6.28%,10.50,0.41,-1.20%,39.70%,0.50%,-3.66%,96.30%,-0.59%,0.50,4.77%,29,2.70
2018-11-15,16:33:16 ,10.47,-0.19%,"2,706,667",2.18M,2.21B,84.30M,847.30M,1.14,25.54,22.04,-,13.00,2.60,-,-,0.49,0.73%,-5.17%,-8.25%,44.96,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.71M,205.58M,5.13%,4.84,11.65,-19.40%,6.08%,10.49,0.41,-1.20%,39.70%,0.50%,-3.66%,96.30%,-0.59%,0.50,4.78%,29,2.70
2018-11-16,16:33:16 ,10.54,0.67%,"8,551,788",2.20M,2.22B,84.30M,847.30M,1.15,25.71,22.19,-,13.09,2.62,-,-,0.49,1.42%,-4.31%,-7.58%,46.94,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.71M,205.58M,5.13%,4.80,11.65,-18.86%,6.79%,10.47,0.41,-1.20%,39.70%,0.50%,-3.66%,96.30%,-0.59%,0.50,4.74%,29,2.70
2018-11-19,16:33:20 ,10.48,-0.57%,"2,802,100",2.31M,2.18B,84.30M,847.30M,1.14,25.56,22.25,-,12.84,2.57,-,-,0.49,0.82%,-4.64%,-8.07%,45.13,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,207.92M,205.58M,5.13%,4.56,11.42,-19.32%,6.18%,10.54,0.41,-1.20%,39.70%,0.40%,-4.59%,96.30%,2.01%,0.50,4.77%,29,2.70
2018-11-20,16:33:18 ,10.44,-0.38%,"3,892,873",2.34M,2.17B,84.30M,847.30M,1.14,25.46,22.17,-,12.79,2.56,-,-,0.49,0.37%,-4.77%,-8.40%,44.10,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,207.92M,205.58M,5.13%,4.51,11.42,-19.63%,5.78%,10.48,0.41,-1.20%,39.70%,0.40%,-4.59%,96.30%,2.01%,0.50,4.79%,29,2.70
2018-11-21,16:33:28 ,10.47,0.29%,"2,368,649",2.37M,2.18B,84.30M,847.30M,1.14,25.54,22.23,-,12.83,2.57,-,-,0.49,0.62%,-4.26%,-8.10%,44.96,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,207.92M,205.58M,5.13%,4.44,11.42,-19.40%,6.08%,10.44,0.41,-1.20%,39.70%,0.40%,-4.59%,96.30%,2.01%,0.50,4.78%,29,2.70
2018-11-23,16:35:52 ,10.45,-0.19%,"884,383",2.37M,2.17B,84.30M,847.30M,1.14,25.49,22.19,-,12.80,2.56,-,-,0.49,0.24%,-4.22%,-8.25%,44.13,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,207.92M,205.58M,5.13%,4.45,11.42,-19.55%,5.88%,10.47,0.41,-1.20%,39.70%,0.40%,-4.59%,96.30%,2.01%,0.50,4.78%,29,2.70
2018-11-26,16:33:11 ,10.57,1.15%,"2,188,978",2.38M,2.20B,84.30M,847.30M,1.15,25.78,22.63,-,12.98,2.60,-,-,0.49,1.33%,-2.87%,-7.18%,48.89,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,208.32M,205.58M,5.13%,4.44,11.42,-18.63%,7.09%,10.45,0.41,-1.20%,39.70%,0.40%,-3.48%,96.30%,2.03%,0.50,4.73%,29,2.70
2018-11-27,16:32:49 ,10.55,-0.19%,"1,671,819",2.40M,2.20B,84.30M,847.30M,1.15,25.73,22.59,-,12.95,2.59,-,-,0.49,0.97%,-2.81%,-7.34%,47.57,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,208.32M,205.58M,5.13%,4.40,11.42,-18.78%,6.89%,10.57,0.41,-1.20%,39.70%,0.40%,-3.48%,96.30%,2.03%,0.50,4.74%,29,2.70
2018-11-28,16:32:40 ,10.65,0.95%,"2,256,329",2.40M,2.22B,84.30M,847.30M,1.16,25.98,22.81,-,13.07,2.62,-,-,0.49,1.81%,-1.64%,-6.43%,51.71,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,208.32M,205.58M,5.13%,4.40,11.42,-18.01%,7.90%,10.55,0.41,-1.20%,39.70%,0.40%,-3.48%,96.30%,2.03%,0.50,4.69%,29,2.70
2018-11-29,16:33:15 ,10.67,0.19%,"2,230,207",2.41M,2.22B,84.30M,847.30M,1.16,26.02,22.85,-,13.10,2.62,-,-,0.49,1.91%,-1.22%,-6.24%,52.86,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,208.32M,205.58M,5.13%,4.37,11.42,-17.86%,8.11%,10.65,0.41,-1.20%,39.70%,0.40%,-3.48%,96.30%,2.03%,0.50,4.69%,29,2.70
2018-11-30,16:32:48 ,10.54,-1.22%,"4,247,276",2.42M,2.20B,84.30M,847.30M,1.15,25.71,22.57,-,12.94,2.59,-,-,0.49,0.56%,-2.22%,-7.36%,46.47,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,208.32M,205.58M,5.13%,4.35,11.42,-18.86%,6.79%,10.67,0.41,-1.20%,39.70%,0.40%,-3.48%,96.30%,2.03%,0.50,4.74%,29,2.70
2018-12-03,16:33:54 ,10.64,0.95%,"5,735,959",2.47M,2.24B,84.30M,847.30M,1.16,25.95,22.78,-,13.20,2.64,-,-,0.49,1.43%,-1.04%,-6.45%,51.66,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.48M,205.58M,6.43%,5.35,11.42,-18.09%,7.80%,10.54,0.41,-1.20%,39.70%,0.40%,0.00%,96.30%,2.00%,0.50,4.70%,29,2.70
2018-12-04,16:33:21 ,10.36,-2.63%,"4,256,916",2.54M,2.18B,84.30M,847.30M,1.13,25.27,22.18,-,12.85,2.57,-,-,0.49,-1.40%,-3.43%,-8.89%,41.80,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.48M,205.58M,6.43%,5.21,11.42,-20.25%,4.96%,10.64,0.41,-1.20%,39.70%,0.40%,0.00%,96.30%,2.00%,0.50,4.83%,29,2.70
2018-12-06,16:33:04 ,10.31,-0.48%,"6,013,625",2.58M,2.17B,84.30M,847.30M,1.12,25.15,22.08,-,12.79,2.56,-,-,0.49,-1.82%,-3.65%,-9.29%,39.07,2.80%,4.70%,4.50%,28.40%,15.50%,10.50%,210.48M,205.58M,6.43%,5.12,11.42,-20.63%,4.46%,10.36,0.41,-1.20%,39.70%,0.40%,0.00%,96.30%,2.00%,0.50,4.85%,29,2.70
