date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:51:14 ,8.30,3.75%,"1,386,707",1.48M,2.12B,-118.60M,13.10M,4.97,-,-,-,-,161.81,7.30,7.30,0.00,-4.52%,-5.80%,-9.07%,46.21,-42.30%,-48.20%,-106.60%,6.40%,-,-,255.39M,91.47M,22.44%,13.91,12.71,-39.59%,28.68%,8.00,-0.59,-,0.70%,21.70%,0.00%,17.40%,1.12%,-,-,126,1.90
2018-11-03,02:19:55 ,8.30,0.00%,"1,375,242",1.48M,2.12B,-118.60M,13.10M,4.97,-,-,-,-,161.81,7.30,7.30,0.00,-4.07%,-5.78%,-8.91%,47.62,-42.30%,-48.20%,-106.60%,6.40%,-,-,255.39M,91.47M,22.44%,13.84,12.71,-39.59%,28.68%,8.30,-0.59,-,0.70%,21.70%,0.00%,17.40%,1.12%,-,-,126,1.90
2018-11-05,19:52:57 ,8.35,0.60%,"941,329",1.49M,2.01B,-118.60M,13.10M,5.00,-,-,-,-,153.31,7.30,7.30,0.00,-3.16%,-5.22%,-8.20%,47.94,-42.30%,-48.20%,-106.60%,6.40%,-,-,240.52M,91.47M,22.44%,13.77,12.29,-39.23%,29.46%,8.30,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.63%,-,-,126,1.90
2018-11-06,19:50:39 ,8.64,3.47%,"1,884,596",1.48M,2.08B,-118.60M,13.10M,5.17,-,-,-,-,158.63,7.30,7.30,0.00,0.53%,-1.81%,-4.83%,52.63,-42.30%,-48.20%,-106.60%,6.40%,-,-,240.52M,91.47M,22.44%,13.83,12.29,-37.12%,33.95%,8.35,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.63%,-,-,126,1.90
2018-11-07,19:59:59 ,8.42,-2.55%,"1,861,372",1.50M,2.03B,-118.60M,13.10M,5.04,-,-,-,-,154.59,7.30,7.30,0.00,-1.62%,-4.23%,-7.11%,48.22,-42.30%,-48.20%,-106.60%,6.40%,-,-,240.52M,91.47M,22.44%,13.64,12.29,-38.72%,30.54%,8.64,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.63%,-,-,126,1.90
2018-11-08,20:10:55 ,7.87,-6.53%,"1,277,068",1.52M,1.89B,-118.60M,13.10M,4.71,-,-,-,-,144.50,7.30,7.30,0.00,-7.93%,-10.29%,-13.02%,40.32,-42.30%,-48.20%,-106.60%,6.40%,-,-,240.52M,91.47M,22.44%,13.48,12.29,-42.72%,22.02%,8.42,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.63%,-,-,126,1.90
2018-11-09,20:26:27 ,7.60,-3.43%,"1,998,799",1.52M,1.83B,-118.60M,13.10M,4.55,-,-,-,-,139.54,7.30,7.30,0.00,-10.72%,-13.04%,-15.83%,37.87,-42.30%,-48.20%,-106.60%,6.40%,-,-,240.52M,91.47M,22.44%,13.47,12.29,-44.69%,17.83%,7.87,-0.59,-,0.70%,21.70%,0.00%,17.30%,0.63%,-,-,126,1.90
2018-11-12,22:30:37 ,6.86,-9.74%,"1,955,739",1.54M,1.71B,-129.00M,13.90M,4.57,-,-,-,-,122.92,4.60,4.60,0.00,-18.80%,-21.12%,-23.85%,30.97,-38.20%,-45.00%,-106.60%,6.50%,-,-,249.07M,91.48M,24.44%,14.52,12.43,-50.07%,6.36%,7.60,-0.63,-,-28.50%,21.70%,0.00%,17.30%,0.60%,-,-,126,1.90
2018-11-13,20:02:31 ,6.75,-1.60%,"2,082,913",1.56M,1.68B,-129.00M,13.90M,4.50,-,-,-,-,120.95,4.60,4.60,0.00,-19.19%,-21.88%,-24.88%,28.73,-38.20%,-45.00%,-106.60%,6.50%,-,-,249.07M,91.48M,24.44%,14.35,12.43,-50.87%,4.65%,6.86,-0.63,-,-28.50%,21.70%,0.00%,17.30%,0.60%,-,-,126,1.90
2018-11-14,19:51:00 ,7.16,6.07%,"2,485,567",1.58M,1.78B,-129.00M,13.90M,4.77,-,-,-,-,128.30,4.60,4.60,0.00,-13.04%,-16.71%,-20.11%,35.49,-38.20%,-45.00%,-106.60%,6.50%,-,-,249.07M,91.48M,24.44%,14.17,12.43,-47.89%,11.01%,6.75,-0.63,-,-28.50%,21.70%,0.00%,17.30%,0.60%,-,-,126,1.90
2018-11-15,19:47:55 ,7.92,10.61%,"2,408,530",1.60M,1.97B,-129.00M,13.90M,5.28,-,-,-,-,141.92,4.60,4.60,0.00,-2.71%,-7.58%,-11.42%,47.08,-38.20%,-45.00%,-106.60%,6.50%,-,-,249.07M,91.48M,24.44%,13.94,12.43,-42.36%,22.79%,7.16,-0.63,-,-28.50%,21.70%,0.00%,17.30%,0.60%,-,-,126,1.90
2018-11-16,19:48:23 ,8.02,1.26%,"1,926,862",1.62M,2.00B,-129.00M,13.90M,5.35,-,-,-,-,143.71,4.60,4.60,0.00,-0.86%,-6.44%,-10.12%,48.39,-38.20%,-45.00%,-106.60%,6.50%,-,-,249.07M,91.48M,24.44%,13.76,12.43,-41.63%,24.34%,7.92,-0.63,-,-28.50%,21.70%,0.06%,17.30%,0.60%,-,-,126,1.90
2018-11-19,19:47:28 ,7.39,-7.86%,"1,698,708",1.64M,1.78B,-129.00M,13.90M,4.93,-,-,-,-,127.87,4.60,4.60,0.00,-8.18%,-13.77%,-17.04%,41.88,-38.20%,-45.00%,-106.60%,6.50%,-,-,240.51M,91.46M,24.44%,13.63,12.00,-46.22%,14.57%,8.02,-0.63,-,-28.50%,21.70%,0.06%,19.10%,11.17%,-,-,126,2.00
2018-11-20,19:49:20 ,7.15,-3.25%,"1,958,451",1.65M,1.72B,-129.00M,13.90M,4.77,-,-,-,-,123.72,4.60,4.60,0.00,-10.32%,-16.43%,-19.59%,39.46,-38.20%,-45.00%,-106.60%,6.50%,-,-,240.51M,91.46M,24.44%,13.51,12.00,-47.96%,10.85%,7.39,-0.63,-,-28.50%,21.70%,0.06%,19.10%,11.17%,-,-,126,2.00
2018-11-21,19:48:16 ,7.34,2.66%,"1,246,794",1.67M,1.77B,-129.00M,13.90M,4.89,-,-,-,-,127.00,4.60,4.60,0.00,-6.95%,-13.92%,-17.30%,42.19,-38.20%,-45.00%,-106.60%,6.50%,-,-,240.51M,91.46M,24.44%,13.38,12.00,-46.58%,13.80%,7.15,-0.63,-,-28.50%,21.70%,0.15%,19.10%,11.17%,-,-,126,2.00
2018-11-23,19:47:27 ,7.16,-2.45%,"830,013",1.65M,1.72B,-129.00M,13.90M,4.77,-,-,-,-,123.89,4.60,4.60,0.00,-8.56%,-15.74%,-19.17%,41.31,-38.20%,-45.00%,-106.60%,6.50%,-,-,240.51M,91.46M,24.44%,13.56,12.00,-47.89%,11.01%,7.34,-0.63,-,-28.50%,21.70%,0.15%,19.10%,11.17%,-,-,126,2.00
2018-11-26,19:58:37 ,7.15,-0.14%,"1,275,423",1.62M,1.76B,-129.00M,13.90M,4.77,-,-,-,-,126.83,4.60,4.60,0.00,-7.74%,-15.58%,-19.15%,40.91,-38.20%,-45.00%,-106.60%,6.50%,-,-,246.56M,91.43M,24.45%,13.76,12.00,-47.96%,10.85%,7.16,-0.63,-,-28.50%,21.80%,0.19%,19.10%,10.83%,-,-,126,2.00
2018-11-27,19:47:10 ,7.01,-1.96%,"1,078,733",1.60M,1.73B,-129.00M,13.90M,4.67,-,-,-,-,124.34,4.60,4.60,0.00,-8.90%,-16.94%,-20.60%,38.90,-38.20%,-45.00%,-106.60%,6.50%,-,-,246.56M,91.43M,24.45%,13.99,12.00,-48.98%,8.68%,7.15,-0.63,-,-28.50%,21.80%,0.19%,19.10%,10.83%,-,-,126,2.00
2018-11-28,19:45:38 ,7.26,3.57%,"917,334",1.58M,1.79B,-129.00M,13.90M,4.84,-,-,-,-,128.78,4.60,4.60,0.00,-5.13%,-13.51%,-17.62%,43.34,-38.20%,-45.00%,-106.60%,6.50%,-,-,246.56M,91.43M,24.45%,14.18,12.00,-47.16%,12.56%,7.01,-0.63,-,-28.50%,21.80%,0.19%,19.10%,10.83%,-,-,126,2.00
2018-11-29,19:47:34 ,7.30,0.55%,"860,348",1.55M,1.80B,-129.00M,13.90M,4.87,-,-,-,-,129.49,4.60,4.60,0.00,-4.36%,-12.55%,-17.04%,43.19,-38.20%,-45.00%,-106.60%,6.50%,-,-,246.56M,91.43M,24.45%,14.42,12.00,-46.87%,13.18%,7.26,-0.63,-,-28.50%,21.80%,0.19%,19.10%,10.83%,-,-,126,2.00
2018-11-30,19:47:36 ,7.23,-0.96%,"1,432,818",1.53M,1.78B,-129.00M,13.90M,4.82,-,-,-,-,128.25,4.60,4.60,0.00,-4.84%,-13.00%,-17.70%,41.92,-38.20%,-45.00%,-106.60%,6.50%,-,-,246.56M,91.43M,24.45%,14.61,12.00,-47.38%,12.09%,7.30,-0.63,-,-28.50%,21.80%,0.19%,19.10%,10.83%,-,-,126,2.00
2018-12-03,20:01:31 ,7.73,6.92%,"1,760,203",1.52M,1.88B,-129.00M,13.90M,5.15,-,-,-,-,135.05,4.60,4.60,0.00,2.47%,-6.55%,-11.86%,50.29,-38.20%,-45.00%,-106.60%,6.50%,-,-,242.84M,91.36M,25.51%,15.37,12.00,-43.74%,19.84%,7.23,-0.63,-,-28.50%,21.80%,0.19%,19.10%,11.01%,-,-,126,2.00
2018-12-04,19:49:06 ,7.07,-8.54%,"1,504,401",1.51M,1.72B,-129.00M,13.90M,4.71,-,-,-,-,123.52,4.60,4.60,0.00,-5.93%,-14.26%,-19.28%,42.30,-38.20%,-45.00%,-106.60%,6.50%,-,-,242.84M,91.36M,25.51%,15.40,12.00,-48.01%,9.61%,7.73,-0.63,-,-28.50%,21.80%,0.19%,19.10%,11.01%,-,-,126,2.00
2018-12-06,19:47:49 ,6.93,-1.98%,"3,103,504",1.50M,1.68B,-129.00M,13.90M,4.62,-,-,-,-,121.07,4.60,4.60,0.00,-7.00%,-15.54%,-20.75%,40.80,-38.20%,-45.00%,-106.60%,6.50%,-,-,242.84M,91.36M,25.51%,15.58,12.00,-45.09%,7.44%,7.07,-0.63,-,-28.50%,21.80%,0.19%,19.10%,11.01%,-,-,126,2.00
2018-12-07,19:47:35 ,6.80,-1.88%,"1,456,993",1.49M,1.65B,-129.00M,13.90M,4.53,-,-,-,-,118.80,4.60,4.60,0.00,-7.68%,-16.68%,-22.13%,38.42,-38.20%,-45.00%,-106.60%,6.50%,-,-,242.84M,91.36M,25.51%,15.61,12.00,-45.38%,7.59%,6.93,-0.63,-,-28.50%,21.80%,0.19%,19.10%,11.01%,-,-,126,2.00
2018-12-10,19:47:40 ,6.74,-0.88%,"1,364,783",1.48M,1.65B,-129.00M,13.90M,4.49,-,-,-,-,118.85,4.60,4.60,0.00,-7.48%,-17.08%,-22.72%,38.72,-38.20%,-45.00%,-106.60%,6.50%,-,-,245.10M,91.36M,25.51%,15.73,11.63,-45.86%,6.65%,6.80,-0.63,-,-28.50%,21.40%,0.19%,19.10%,10.90%,-,-,126,2.00
2018-12-11,19:47:22 ,6.91,2.52%,"1,458,176",1.48M,1.69B,-129.00M,13.90M,4.61,-,-,-,-,121.84,4.60,4.60,0.00,-4.41%,-14.59%,-20.67%,41.86,-38.20%,-45.00%,-106.60%,6.50%,-,-,245.10M,91.36M,25.51%,15.79,11.63,-44.50%,9.34%,6.74,-0.63,-,-28.50%,21.40%,0.19%,19.10%,10.90%,-,-,126,2.00
2018-12-12,19:51:12 ,7.07,2.32%,"1,458,841",1.48M,1.73B,-129.00M,13.90M,4.71,-,-,-,-,124.67,4.60,4.60,0.00,-1.72%,-12.16%,-18.73%,43.91,-38.20%,-45.00%,-106.60%,6.50%,-,-,245.10M,91.36M,25.51%,15.77,11.63,-43.21%,11.87%,6.91,-0.63,-,-28.50%,21.40%,0.19%,19.10%,10.90%,-,-,126,2.00
2018-12-13,19:49:56 ,6.82,-3.54%,"1,272,807",1.48M,1.67B,-129.00M,13.90M,4.55,-,-,-,-,120.26,4.60,4.60,0.00,-5.34%,-14.91%,-21.51%,40.79,-38.20%,-45.00%,-106.60%,6.50%,-,-,245.10M,91.36M,25.51%,15.78,11.63,-45.22%,7.91%,7.07,-0.63,-,-28.50%,21.40%,0.36%,19.10%,10.90%,-,-,126,2.00
2018-12-14,19:47:30 ,6.88,0.88%,"1,666,816",1.48M,1.69B,-129.00M,13.90M,4.59,-,-,-,-,121.32,4.60,4.60,0.00,-4.55%,-13.66%,-20.74%,41.02,-38.20%,-45.00%,-106.60%,6.50%,-,-,245.10M,91.36M,25.51%,15.76,11.63,-44.74%,8.86%,6.82,-0.63,-,-28.50%,21.40%,0.36%,19.10%,10.90%,-,-,126,2.00
2018-12-17,19:45:53 ,6.52,-5.23%,"2,077,366",1.49M,1.55B,-129.00M,13.90M,4.35,-,-,-,-,111.83,4.60,4.60,0.00,-9.37%,-17.67%,-24.81%,36.65,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.47,11.38,-47.63%,3.16%,6.88,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-18,19:45:55 ,6.16,-5.52%,"2,123,838",1.48M,1.47B,-129.00M,13.90M,4.11,-,-,-,-,105.66,4.60,4.60,0.00,-13.53%,-21.71%,-28.88%,32.98,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.50,11.38,-50.52%,-2.53%,6.52,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-19,19:45:38 ,6.39,3.73%,"1,942,941",1.48M,1.52B,-129.00M,13.90M,4.26,-,-,-,-,109.60,4.60,4.60,0.00,-9.12%,-18.22%,-26.12%,37.67,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.59,11.38,-48.67%,4.24%,6.16,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-20,19:46:00 ,6.10,-4.54%,"1,555,441",1.47M,1.45B,-129.00M,13.90M,4.07,-,-,-,-,104.63,4.60,4.60,0.00,-12.62%,-21.42%,-29.39%,34.44,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.62,11.38,-51.00%,-0.16%,6.39,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-21,19:45:34 ,5.97,-2.13%,"2,178,686",1.48M,1.42B,-129.00M,13.90M,3.98,-,-,-,-,102.40,4.60,4.60,0.00,-13.83%,-22.45%,-30.80%,33.16,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.55,11.38,-52.05%,-0.50%,6.10,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-24,19:49:06 ,6.01,0.67%,"838,871",1.49M,1.43B,-129.00M,13.90M,4.01,-,-,-,-,103.09,4.60,4.60,0.00,-12.39%,-21.38%,-30.23%,34.41,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.48,11.38,-51.73%,1.86%,5.97,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-25,19:47:28 ,6.01,0.67%,"838,871",1.49M,1.43B,-129.00M,13.90M,4.01,-,-,-,-,103.09,4.60,4.60,0.00,-12.39%,-21.38%,-30.23%,34.41,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.48,11.38,-51.73%,1.86%,5.97,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-26,19:46:59 ,6.52,8.49%,"1,849,784",1.48M,1.55B,-129.00M,13.90M,4.35,-,-,-,-,111.83,4.60,4.60,0.00,-4.15%,-14.13%,-24.22%,43.28,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.42M,91.36M,26.80%,16.54,11.38,-47.63%,10.51%,6.01,-0.63,-,-28.50%,12.20%,0.80%,19.10%,11.24%,-,-,126,2.00
2018-12-27,19:46:20 ,6.54,0.31%,"1,223,534",1.48M,1.56B,-129.00M,13.90M,4.36,-,-,-,-,112.41,4.60,4.60,0.00,-3.41%,-13.33%,-23.90%,44.40,-38.20%,-45.00%,-106.60%,6.50%,-,-,238.92M,91.23M,26.83%,16.58,11.38,-47.47%,10.85%,6.52,-0.63,-,-28.50%,12.30%,0.80%,19.10%,11.22%,-,-,126,2.00
