date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:08:09 ,24.89,1.47%,"3,290,994",2.69M,26.17B,5.30B,74.53B,0.63,4.80,5.06,0.49,8.44,0.35,0.60,1.40,0.34,-9.91%,-14.87%,-22.02%,31.85,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.05B,646.15M,0.89%,2.13,43.20,-33.63%,4.58%,24.53,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.32%,0.10,0.40%,197000,1.50
2018-11-01,17:08:15 ,25.25,1.45%,"3,560,983",2.70M,26.55B,5.30B,74.53B,0.63,4.87,5.13,0.50,8.56,0.36,0.60,1.40,0.34,-7.58%,-13.35%,-20.75%,35.84,6.20%,13.60%,9.70%,-,8.60%,7.10%,1.05B,646.15M,0.89%,2.12,43.20,-32.67%,6.09%,24.89,5.19,16.00%,41.80%,44.80%,0.00%,3.50%,0.32%,0.10,0.40%,197000,1.50
2018-11-05,16:08:02 ,25.52,0.08%,"1,888,850",2.73M,25.71B,5.30B,74.53B,0.64,4.92,5.28,0.51,10.36,0.34,0.60,1.40,0.32,-4.96%,-11.90%,-19.62%,39.06,5.80%,12.50%,9.70%,-,9.00%,6.70%,1.01B,646.15M,0.89%,2.09,42.15,-31.95%,7.23%,25.50,5.19,5.00%,-25.10%,44.80%,0.00%,3.50%,0.53%,0.10,0.39%,197000,1.50
2018-11-06,16:07:55 ,25.81,1.14%,"2,512,233",2.74M,26.00B,5.30B,74.53B,0.64,4.98,5.34,0.51,10.48,0.35,0.60,1.40,0.32,-3.15%,-10.60%,-18.56%,41.93,5.80%,12.50%,9.70%,-,9.00%,6.70%,1.01B,646.15M,0.89%,2.09,42.15,-31.17%,8.45%,25.52,5.19,5.00%,-25.10%,44.80%,0.00%,3.50%,0.53%,0.10,0.39%,197000,1.50
2018-11-07,16:08:33 ,26.06,0.97%,"1,777,876",2.74M,26.25B,5.30B,74.53B,0.65,5.02,5.39,0.52,10.58,0.35,0.60,1.40,0.32,-1.51%,-9.44%,-17.64%,44.99,5.80%,12.50%,9.70%,-,9.00%,6.70%,1.01B,646.15M,0.89%,2.08,42.15,-30.51%,9.50%,25.81,5.19,5.00%,-25.10%,44.80%,0.00%,3.50%,0.53%,0.10,0.38%,197000,1.50
2018-11-08,16:07:58 ,25.39,-2.57%,"2,966,141",2.74M,25.58B,5.30B,74.53B,0.63,4.89,5.25,0.50,10.30,0.34,0.60,1.40,0.32,-3.62%,-11.46%,-19.63%,39.43,5.80%,12.50%,9.70%,-,9.00%,6.70%,1.01B,646.15M,0.89%,2.09,42.15,-32.29%,6.68%,26.06,5.19,5.00%,-25.10%,44.80%,0.00%,3.50%,0.53%,0.10,0.39%,197000,1.50
2018-11-09,16:58:59 ,25.36,-0.12%,"3,072,991",2.76M,25.55B,5.30B,74.53B,0.63,4.89,5.25,0.50,10.29,0.34,0.60,1.40,0.32,-3.26%,-11.22%,-19.58%,39.83,5.80%,12.50%,9.70%,-,9.00%,6.70%,1.01B,646.15M,0.89%,2.07,42.15,-32.37%,6.55%,25.39,5.19,5.00%,-25.10%,44.80%,0.00%,3.50%,0.53%,0.10,0.39%,197000,1.50
2018-11-12,18:48:53 ,24.36,-3.94%,"2,858,960",2.78M,25.57B,5.00B,75.42B,0.61,4.98,5.35,0.51,10.30,0.34,0.60,1.40,0.32,-6.51%,-14.41%,-22.60%,33.50,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.47,42.22,-35.04%,2.35%,25.36,4.89,5.00%,-25.10%,44.80%,0.00%,3.50%,1.01%,0.10,0.41%,197000,1.50
2018-11-13,16:07:59 ,24.26,-0.41%,"2,302,946",2.77M,25.46B,5.00B,75.42B,0.61,4.96,5.33,0.51,10.26,0.34,0.60,1.40,0.32,-6.21%,-14.41%,-22.76%,32.86,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.48,42.22,-35.31%,1.93%,24.36,4.89,5.00%,-25.10%,44.80%,0.00%,3.50%,1.01%,0.10,0.41%,197000,1.50
2018-11-14,16:07:59 ,24.43,0.70%,"1,981,375",2.78M,25.64B,5.00B,75.42B,0.61,4.99,5.37,0.51,10.33,0.34,0.60,1.40,0.32,-4.75%,-13.51%,-22.07%,33.79,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.47,42.22,-34.85%,2.65%,24.26,4.89,5.00%,-25.10%,44.80%,0.00%,3.50%,1.01%,0.10,0.41%,197000,1.50
2018-11-15,16:08:02 ,24.80,1.51%,"2,335,343",2.79M,26.03B,5.00B,75.42B,0.62,5.07,5.45,0.52,10.49,0.35,0.60,1.40,0.32,-2.49%,-11.93%,-20.74%,37.04,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.47,42.22,-33.87%,4.20%,24.43,4.89,5.00%,-25.10%,44.80%,0.00%,3.50%,1.01%,0.10,0.40%,197000,1.50
2018-11-16,16:08:05 ,24.81,0.04%,"2,068,460",2.75M,26.04B,5.00B,75.42B,0.62,5.07,5.45,0.52,10.49,0.35,0.60,1.40,0.32,-1.85%,-11.64%,-20.56%,35.18,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.49,42.22,-33.84%,4.24%,24.80,4.89,5.00%,-25.10%,44.80%,0.00%,3.50%,1.01%,0.10,0.40%,197000,1.50
2018-11-19,16:08:14 ,24.62,-0.77%,"1,458,650",2.75M,25.00B,5.00B,75.42B,0.62,5.03,5.41,0.52,10.07,0.33,0.60,1.40,0.32,-2.12%,-12.07%,-21.05%,33.99,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.63%,1.49,41.74,-34.35%,3.45%,24.81,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.02%,0.10,0.41%,197000,1.50
2018-11-20,16:08:16 ,23.42,-4.87%,"3,137,169",2.72M,23.78B,5.00B,75.42B,0.59,4.79,5.14,0.49,9.58,0.32,0.60,1.40,0.32,-6.42%,-16.10%,-24.79%,27.27,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.63%,1.51,41.74,-37.55%,-1.60%,24.62,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.02%,0.10,0.43%,197000,1.50
2018-11-21,16:08:23 ,23.98,2.39%,"1,968,563",2.74M,24.35B,5.00B,75.42B,0.60,4.90,5.27,0.50,9.81,0.32,0.60,1.40,0.32,-3.57%,-13.79%,-22.86%,32.64,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.63%,1.50,41.74,-36.05%,3.72%,23.42,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.02%,0.10,0.42%,197000,1.50
2018-11-23,16:08:30 ,22.79,-4.96%,"1,970,353",2.74M,23.14B,5.00B,75.42B,0.57,4.66,5.01,0.48,9.32,0.31,0.60,1.40,0.32,-8.30%,-17.75%,-26.57%,27.29,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.63%,1.49,41.74,-39.23%,-1.43%,23.98,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.02%,0.10,0.44%,197000,1.50
2018-11-26,16:07:44 ,22.87,0.35%,"2,769,200",2.76M,24.02B,5.00B,75.42B,0.57,4.68,5.02,0.48,9.68,0.32,0.60,1.40,0.32,-7.55%,-17.09%,-26.20%,28.42,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.48,41.79,-39.01%,1.69%,22.79,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.47%,0.10,0.44%,197000,1.50
2018-11-27,16:07:41 ,22.24,-2.75%,"2,309,850",2.77M,23.36B,5.00B,75.42B,0.56,4.55,4.88,0.47,9.41,0.31,0.60,1.40,0.32,-9.82%,-18.99%,-28.12%,25.95,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.48,41.79,-40.69%,-1.11%,22.87,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.47%,0.10,0.45%,197000,1.50
2018-11-28,16:07:47 ,23.53,5.80%,"5,604,540",2.77M,24.72B,5.00B,75.42B,0.59,4.81,5.17,0.49,9.96,0.33,0.60,1.40,0.32,-4.13%,-13.83%,-23.81%,38.45,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.48,41.79,-37.25%,7.59%,22.24,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.47%,0.10,0.42%,197000,1.50
2018-11-29,16:07:35 ,22.88,-2.76%,"4,909,100",2.83M,24.03B,5.00B,75.42B,0.57,4.68,5.03,0.48,9.68,0.32,0.60,1.40,0.32,-6.59%,-15.78%,-25.79%,35.16,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.44,41.79,-38.99%,4.62%,23.53,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.47%,0.10,0.44%,197000,1.50
2018-11-30,16:07:41 ,22.97,0.39%,"3,909,804",2.90M,24.13B,5.00B,75.42B,0.57,4.70,5.05,0.48,9.72,0.32,0.60,1.40,0.32,-5.84%,-14.93%,-25.35%,35.73,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.63%,1.41,41.79,-38.75%,5.03%,22.88,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.47%,0.10,0.44%,197000,1.50
2018-12-03,16:08:04 ,23.74,3.35%,"4,312,526",2.94M,24.07B,5.00B,75.42B,0.59,4.85,5.21,0.50,9.70,0.32,0.60,1.40,0.32,-2.22%,-11.46%,-22.69%,42.63,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.01B,646.15M,0.81%,1.78,41.79,-36.69%,8.55%,22.97,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.86%,0.10,0.42%,197000,1.50
2018-12-04,16:07:55 ,22.84,-3.79%,"2,811,657",2.98M,23.16B,5.00B,75.42B,0.57,4.67,5.02,0.48,9.33,0.31,0.60,1.40,0.32,-5.59%,-14.29%,-25.47%,37.90,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.01B,646.15M,0.81%,1.75,41.79,-39.09%,4.44%,23.74,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.86%,0.10,0.44%,197000,1.50
2018-12-06,16:08:01 ,22.06,-3.42%,"3,891,802",2.99M,22.37B,5.00B,75.42B,0.55,4.51,4.85,0.46,9.01,0.30,0.60,1.40,0.32,-8.30%,-16.66%,-27.87%,34.13,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.01B,646.15M,0.81%,1.74,41.79,-41.17%,0.87%,22.84,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.86%,0.10,0.45%,197000,1.50
2018-12-07,16:08:02 ,21.60,-2.09%,"3,189,044",3.04M,21.90B,5.00B,75.42B,0.54,4.42,4.74,0.45,8.83,0.29,0.60,1.40,0.32,-9.51%,-17.74%,-29.23%,32.02,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.01B,646.15M,0.81%,1.71,41.79,-42.40%,0.56%,22.06,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.86%,0.10,0.46%,197000,1.50
2018-12-10,16:08:12 ,21.40,-0.93%,"3,548,087",3.07M,21.78B,5.00B,75.42B,0.53,4.38,4.70,0.45,8.77,0.29,0.60,1.40,0.32,-9.50%,-17.87%,-29.73%,31.78,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.81%,1.70,41.79,-42.93%,-0.37%,21.60,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.83%,0.10,0.47%,197000,1.50
2018-12-11,16:08:14 ,21.57,0.79%,"2,528,741",3.10M,21.95B,5.00B,75.42B,0.54,4.41,4.74,0.45,8.84,0.29,0.60,1.40,0.32,-8.01%,-16.58%,-29.01%,33.52,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.81%,1.68,41.79,-42.48%,2.49%,21.40,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.83%,0.10,0.46%,197000,1.50
2018-12-12,16:08:26 ,22.17,2.78%,"2,086,998",3.07M,22.56B,5.00B,75.42B,0.55,4.53,4.87,0.47,9.09,0.30,0.60,1.40,0.32,-4.68%,-13.64%,-26.87%,38.35,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.81%,1.70,41.79,-40.88%,5.35%,21.57,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.83%,0.10,0.45%,197000,1.50
2018-12-13,16:08:33 ,22.18,0.05%,"2,360,248",3.07M,22.57B,5.00B,75.42B,0.55,4.53,4.87,0.47,9.09,0.30,0.60,1.40,0.32,-4.19%,-12.99%,-26.68%,38.58,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.81%,1.70,41.79,-40.85%,5.39%,22.17,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.83%,0.10,0.45%,197000,1.50
2018-12-14,16:08:28 ,21.65,-2.39%,"1,749,218",3.08M,22.03B,5.00B,75.42B,0.54,4.43,4.76,0.45,8.88,0.29,0.60,1.40,0.32,-6.05%,-14.48%,-28.30%,34.99,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.02B,646.15M,0.81%,1.69,41.79,-42.27%,2.87%,22.18,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.83%,0.10,0.46%,197000,1.50
2018-12-17,16:07:36 ,21.47,-0.83%,"2,222,334",3.05M,22.51B,5.00B,75.42B,0.54,4.39,4.80,0.45,9.07,0.30,0.60,1.40,0.32,-6.27%,-14.56%,-28.75%,33.83,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.74,42.13,-42.75%,2.02%,21.65,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.47%,197000,1.50
2018-12-18,16:07:38 ,21.79,1.49%,"2,777,970",3.06M,22.84B,5.00B,75.42B,0.54,4.46,4.87,0.46,9.20,0.30,0.60,1.40,0.32,-4.18%,-12.67%,-27.55%,37.68,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.74,42.13,-41.89%,3.54%,21.47,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.46%,197000,1.50
2018-12-19,16:07:40 ,21.21,-2.66%,"2,932,724",3.07M,22.24B,5.00B,75.42B,0.53,4.34,4.74,0.45,8.96,0.29,0.60,1.40,0.32,-6.10%,-14.45%,-29.35%,34.81,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.73,42.13,-43.44%,0.78%,21.79,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.47%,197000,1.50
2018-12-20,16:07:44 ,21.20,-0.05%,"2,760,136",3.07M,22.23B,5.00B,75.42B,0.53,4.33,4.74,0.45,8.95,0.29,0.60,1.40,0.32,-5.43%,-13.91%,-29.24%,34.84,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.73,42.13,-43.47%,0.74%,21.21,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.47%,197000,1.50
2018-12-21,16:07:46 ,20.55,-3.07%,"2,747,411",3.03M,21.54B,5.00B,75.42B,0.51,4.20,4.59,0.43,8.68,0.29,0.60,1.40,0.32,-7.88%,-15.97%,-31.27%,31.72,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.75,42.13,-45.20%,-1.65%,21.20,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.49%,197000,1.50
2018-12-24,16:08:01 ,20.08,-2.29%,"1,129,736",3.01M,21.05B,5.00B,75.42B,0.50,4.11,4.49,0.42,8.48,0.28,0.60,1.40,0.32,-9.29%,-17.37%,-32.71%,30.91,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.76,42.13,-46.45%,-2.00%,20.55,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.50%,197000,1.50
2018-12-25,16:08:05 ,20.08,-2.29%,"1,129,736",3.01M,21.05B,5.00B,75.42B,0.50,4.11,4.49,0.42,8.48,0.28,0.60,1.40,0.32,-9.29%,-17.37%,-32.71%,30.91,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.76,42.13,-46.45%,-2.00%,20.55,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.50%,197000,1.50
2018-12-26,16:08:08 ,21.01,4.63%,"1,361,702",2.99M,22.03B,5.00B,75.42B,0.52,4.30,4.70,0.44,8.87,0.29,0.60,1.40,0.32,-4.50%,-12.97%,-29.45%,39.77,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.05B,646.15M,0.82%,1.78,42.13,-43.97%,4.68%,20.08,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.60%,0.10,0.48%,197000,1.50
2018-12-27,16:08:12 ,20.72,-1.38%,"2,045,358",2.99M,22.27B,5.00B,75.42B,0.52,4.24,4.63,0.44,8.97,0.30,0.60,1.40,0.32,-5.42%,-13.64%,-30.29%,38.52,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.07B,646.15M,0.82%,1.78,42.13,-44.75%,4.44%,21.01,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.45%,0.10,0.48%,197000,1.50
2018-12-28,16:08:16 ,20.58,-0.68%,"1,936,521",2.96M,22.12B,5.00B,75.42B,0.51,4.21,4.60,0.43,8.91,0.29,0.60,1.40,0.32,-5.73%,-13.69%,-30.62%,37.51,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.07B,646.15M,0.82%,1.80,42.13,-45.12%,3.73%,20.72,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.45%,0.10,0.49%,197000,1.50
2018-12-31,16:07:46 ,20.67,0.44%,"1,089,120",2.95M,22.22B,5.00B,75.42B,0.52,4.23,4.62,0.43,8.95,0.29,0.60,1.40,0.32,-4.67%,-12.72%,-30.18%,38.64,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.07B,646.15M,0.82%,1.80,42.13,-44.88%,4.18%,20.58,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.45%,0.10,0.48%,197000,1.50
2019-01-02,16:07:56 ,20.22,-2.18%,"4,185,316",2.92M,21.73B,5.00B,75.42B,0.51,4.13,4.52,0.42,8.76,0.29,0.60,1.40,0.32,-6.27%,-14.03%,-31.56%,35.18,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.07B,646.15M,0.82%,1.82,42.13,-46.08%,1.92%,20.67,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.45%,0.10,0.49%,197000,1.50
2019-01-03,16:08:23 ,19.75,-2.32%,"2,453,855",2.95M,21.23B,5.00B,75.42B,0.49,4.04,4.42,0.42,8.55,0.28,0.60,1.40,0.32,-7.86%,-15.48%,-33.01%,31.78,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.07B,646.15M,0.82%,1.80,42.13,-47.33%,1.28%,20.22,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.45%,0.10,0.51%,197000,1.50
2019-01-04,16:08:17 ,21.28,7.75%,"4,122,953",2.95M,22.87B,5.00B,75.42B,0.53,4.35,4.76,0.45,9.22,0.30,0.60,1.40,0.32,0.21%,-8.34%,-27.67%,46.54,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.07B,646.15M,0.82%,1.80,42.13,-43.25%,9.13%,19.75,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,-6.45%,0.10,0.47%,197000,1.50
2019-01-07,16:08:39 ,21.56,1.32%,"2,499,792",2.97M,21.00B,5.00B,75.42B,0.54,4.41,4.82,0.45,8.46,0.28,0.60,1.40,0.32,1.90%,-6.66%,-26.59%,48.57,5.80%,12.50%,9.70%,-,8.90%,6.60%,974.14M,646.15M,0.90%,1.95,42.13,-42.51%,10.56%,21.28,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.46%,197000,-
2019-01-08,16:08:21 ,22.20,2.97%,"2,032,662",2.96M,21.63B,5.00B,75.42B,0.55,4.54,4.96,0.47,8.71,0.29,0.60,1.40,0.32,5.05%,-3.47%,-24.25%,52.84,5.80%,12.50%,9.70%,-,8.90%,6.60%,974.14M,646.15M,0.90%,1.96,42.13,-40.80%,13.85%,21.56,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.45%,197000,-
2019-01-09,16:08:28 ,22.50,1.35%,"4,902,356",2.97M,21.92B,5.00B,75.42B,0.56,4.60,5.03,0.47,8.83,0.29,0.60,1.40,0.32,6.32%,-1.99%,-23.11%,54.41,5.80%,12.50%,9.70%,-,8.90%,6.60%,974.14M,646.15M,0.90%,1.95,42.13,-40.00%,15.38%,22.20,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.44%,197000,-
2019-01-10,16:08:28 ,22.41,-0.40%,"1,263,968",3.00M,21.83B,5.00B,75.42B,0.56,4.58,5.01,0.47,8.80,0.29,0.60,1.40,0.32,5.62%,-2.16%,-23.31%,54.17,5.80%,12.50%,9.70%,-,8.90%,6.60%,974.14M,646.15M,0.90%,1.93,42.13,-40.24%,14.92%,22.50,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.45%,197000,-
2019-01-11,16:07:33 ,21.96,-2.01%,"2,351,355",2.96M,21.39B,5.00B,75.42B,0.55,4.49,4.91,0.46,8.62,0.28,0.60,1.40,0.32,3.29%,-3.96%,-24.73%,50.18,5.80%,12.50%,9.70%,-,8.90%,6.60%,974.14M,646.15M,0.90%,1.96,42.13,-41.44%,12.62%,22.41,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.46%,197000,-
2019-01-14,19:57:21 ,22.09,0.59%,"1,910,184",2.93M,23.02B,5.00B,75.42B,0.55,4.52,5.72,0.46,9.28,0.31,0.60,1.40,0.32,3.96%,-3.17%,-24.17%,52.18,5.80%,12.50%,9.70%,-,8.90%,6.60%,1.04B,646.15M,0.83%,1.82,38.15,-41.09%,13.28%,21.96,4.89,5.00%,-25.10%,44.80%,0.00%,3.30%,0.05%,0.10,0.45%,197000,-
