date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:58:00 ,18.22,-0.22%,"119,796",184.29K,567.37M,-5.00M,1.34B,1.23,-,13.36,-,8.42,0.42,1.90,2.20,0.64,8.27%,0.02%,-20.92%,59.87,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.14M,31.09M,4.09%,6.90,20.80,-32.01%,20.50%,18.26,-0.16,-0.60%,99.40%,0.10%,47.30%,99.40%,0.35%,-,-,5820,3.00
2019-01-14,21:47:52 ,18.20,-0.11%,"96,934",184.59K,589.50M,-5.00M,1.34B,1.23,-,13.36,-,8.75,0.44,1.90,2.20,0.64,8.09%,0.40%,-20.94%,60.00,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.39M,31.09M,3.73%,6.29,20.33,-32.09%,20.37%,18.22,-0.16,-0.60%,99.40%,0.10%,44.66%,99.40%,0.33%,-,-,5820,3.00
2019-01-15,18:52:53 ,18.14,-0.33%,"52,951",183.30K,587.55M,-5.00M,1.34B,1.23,-,13.32,-,8.72,0.44,1.90,2.20,0.64,7.53%,0.59%,-21.12%,59.97,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.39M,31.09M,3.73%,6.33,20.33,-32.31%,19.97%,18.20,-0.16,-0.60%,99.40%,0.10%,44.66%,99.40%,0.33%,-,-,5820,3.00
2019-01-16,17:59:05 ,18.39,1.38%,"92,888",179.53K,595.65M,-5.00M,1.34B,1.24,-,13.50,-,8.84,0.45,1.90,2.20,0.64,8.74%,2.11%,-19.95%,62.98,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.39M,31.09M,3.73%,6.46,20.33,-31.38%,21.63%,18.14,-0.16,-0.60%,99.40%,0.10%,44.66%,99.40%,0.33%,-,-,5820,3.00
2019-01-17,17:58:58 ,18.42,0.16%,"103,551",177.85K,596.62M,-5.00M,1.34B,1.24,-,13.52,-,8.85,0.45,1.90,2.20,0.64,8.50%,2.31%,-19.76%,62.56,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.39M,31.09M,3.73%,6.52,20.33,-31.27%,21.83%,18.39,-0.16,-0.60%,99.40%,0.10%,44.66%,99.40%,0.33%,-,-,5820,3.00
2019-01-18,17:59:00 ,18.79,2.01%,"155,474",177.71K,608.61M,-5.00M,1.34B,1.27,-,13.80,-,9.03,0.46,1.90,2.20,0.64,10.14%,4.48%,-18.07%,66.78,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.39M,31.09M,3.73%,6.53,20.33,-29.89%,24.27%,18.42,-0.16,-0.60%,99.40%,0.10%,44.66%,99.40%,0.33%,-,-,5820,3.00
2019-01-22,19:59:04 ,18.49,-1.60%,"130,893",178.04K,585.76M,-5.00M,1.34B,1.25,-,13.58,-,8.69,0.44,1.90,2.20,0.64,7.61%,2.93%,-19.30%,61.08,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.68M,31.09M,3.73%,6.52,20.33,-31.01%,22.29%,18.79,-0.16,-0.60%,99.40%,0.10%,46.13%,99.70%,0.61%,-,-,5820,3.00
2019-01-23,17:59:25 ,18.22,-1.46%,"51,842",174.25K,577.21M,-5.00M,1.34B,1.23,-,13.38,-,8.56,0.43,1.90,2.20,0.64,5.18%,1.69%,-20.39%,56.97,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.68M,31.09M,3.73%,6.66,20.33,-32.01%,20.50%,18.49,-0.16,-0.60%,99.40%,0.10%,46.13%,99.70%,0.61%,-,-,5820,3.00
2019-01-24,17:58:28 ,18.29,0.38%,"83,215",173.24K,579.43M,-5.00M,1.34B,1.24,-,13.43,-,8.60,0.43,1.90,2.20,0.64,4.76%,2.37%,-20.00%,57.18,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.68M,31.09M,3.73%,6.70,20.33,-31.75%,20.97%,18.22,-0.16,-0.60%,99.40%,0.10%,46.13%,99.70%,0.61%,-,-,5820,3.00
2019-01-25,17:58:38 ,18.37,0.44%,"78,231",172.51K,581.96M,-5.00M,1.34B,1.24,-,13.49,-,8.63,0.44,1.90,2.20,0.64,4.32%,3.05%,-19.57%,58.16,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.68M,31.09M,3.73%,6.73,20.33,-31.46%,21.49%,18.29,-0.16,-0.60%,99.40%,0.10%,46.13%,99.70%,0.61%,-,-,5820,3.00
2019-01-28,17:59:28 ,18.05,-1.74%,"98,170",172.25K,580.67M,-5.00M,1.34B,1.22,-,13.25,-,8.62,0.43,1.90,2.20,0.64,1.85%,1.41%,-20.88%,52.51,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.13,20.33,-32.65%,19.38%,18.37,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-01-29,18:07:10 ,18.01,-0.22%,"94,663",172.81K,579.38M,-5.00M,1.34B,1.22,-,13.22,-,8.60,0.43,1.90,2.20,0.64,1.04%,1.34%,-20.94%,51.54,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.11,20.33,-32.80%,19.11%,18.05,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-01-30,17:59:26 ,17.97,-0.22%,"119,901",172.48K,578.09M,-5.00M,1.34B,1.21,-,13.19,-,8.58,0.43,1.90,2.20,0.64,0.32%,1.23%,-21.00%,48.86,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.12,20.33,-32.95%,18.85%,18.01,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-01-31,17:58:58 ,18.15,1.00%,"83,786",171.43K,583.89M,-5.00M,1.34B,1.23,-,13.33,-,8.66,0.44,1.90,2.20,0.64,0.86%,2.33%,-20.09%,52.13,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.17,20.33,-32.28%,20.04%,17.97,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-01,17:59:14 ,17.95,-1.10%,"81,068",166.31K,577.45M,-5.00M,1.34B,1.21,-,13.18,-,8.57,0.43,1.90,2.20,0.64,-0.66%,1.30%,-20.87%,47.72,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.39,20.33,-33.02%,18.72%,18.15,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-04,18:02:52 ,18.37,2.34%,"102,481",161.50K,590.96M,-5.00M,1.34B,1.24,-,13.49,-,8.77,0.44,1.90,2.20,0.64,1.30%,3.77%,-18.91%,54.67,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.61,20.33,-31.46%,21.49%,17.95,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-05,17:59:16 ,18.84,2.56%,"104,396",159.08K,606.08M,-5.00M,1.34B,1.27,-,13.83,-,8.99,0.45,1.90,2.20,0.64,3.59%,6.46%,-16.73%,63.36,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.72,20.33,-29.70%,24.60%,18.37,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-06,17:59:03 ,19.39,2.92%,"153,827",156.37K,623.78M,-5.00M,1.34B,1.31,-,14.24,-,9.25,0.47,1.90,2.20,0.64,6.26%,9.49%,-14.21%,68.72,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.86,20.33,-27.65%,28.24%,18.84,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-07,17:59:25 ,18.49,-4.64%,"86,559",155.27K,594.82M,-5.00M,1.34B,1.25,-,13.58,-,8.83,0.44,1.90,2.20,0.64,0.86%,4.32%,-18.13%,54.54,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.91,20.33,-31.01%,22.29%,19.39,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-08,18:00:27 ,18.49,0.00%,"80,324",154.07K,594.82M,-5.00M,1.34B,1.25,-,13.58,-,8.83,0.44,1.90,2.20,0.64,0.76%,4.33%,-18.03%,53.98,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.17M,31.09M,3.95%,7.98,20.33,-31.01%,22.29%,18.49,-0.16,-0.60%,99.40%,0.10%,45.11%,99.70%,0.67%,-,-,5820,3.00
2019-02-11,18:00:10 ,18.54,0.27%,"68,390",153.49K,599.03M,-5.00M,1.34B,1.25,-,13.61,-,8.89,0.45,1.90,2.20,0.64,0.97%,4.60%,-17.70%,53.55,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.31M,31.09M,3.95%,8.01,20.33,-30.82%,22.62%,18.49,-0.16,-0.60%,99.40%,0.10%,44.82%,99.50%,0.41%,-,-,5820,3.00
2019-02-12,17:59:43 ,18.90,1.94%,"81,912",151.67K,610.66M,-5.00M,1.34B,1.28,-,13.88,-,9.06,0.46,1.90,2.20,0.64,2.84%,6.63%,-16.01%,57.60,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.31M,31.09M,3.95%,8.10,20.33,-29.48%,25.00%,18.54,-0.16,-0.60%,99.40%,0.10%,44.82%,99.50%,0.41%,-,-,5820,3.00
2019-02-13,18:09:13 ,19.60,3.70%,"136,174",149.90K,633.28M,-5.00M,1.34B,1.32,-,14.39,-,9.40,0.47,1.90,2.20,0.64,6.45%,10.61%,-12.82%,65.22,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.31M,31.09M,3.95%,8.20,20.33,-26.87%,29.63%,18.90,-0.16,-0.60%,99.40%,0.10%,44.82%,99.50%,0.41%,-,-,5820,3.00
2019-02-14,18:08:18 ,19.73,0.66%,"137,407",149.69K,637.48M,-5.00M,1.34B,1.33,-,14.49,-,9.46,0.48,1.90,2.20,0.64,6.73%,11.27%,-12.17%,66.66,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.31M,31.09M,3.95%,8.21,20.33,-26.38%,30.49%,19.60,-0.16,-0.60%,99.40%,0.10%,44.82%,99.50%,0.41%,-,-,5820,3.00
2019-02-15,18:00:59 ,20.24,2.58%,"103,776",149.06K,653.95M,-5.00M,1.34B,1.37,-,14.86,-,9.70,0.49,1.90,2.20,0.64,9.09%,14.06%,-9.84%,70.91,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.31M,31.09M,3.95%,8.24,20.33,-24.48%,33.86%,19.73,-0.16,-0.60%,99.40%,0.10%,44.82%,99.50%,0.41%,-,-,5820,3.00
2019-02-19,18:03:11 ,20.48,1.19%,"105,358",148.24K,645.12M,-5.00M,1.34B,1.38,-,15.04,-,9.57,0.48,1.90,2.20,0.64,9.85%,15.23%,-8.72%,73.12,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.50M,31.09M,3.89%,8.16,20.33,-23.58%,35.45%,20.24,-0.16,-0.60%,99.40%,0.10%,46.51%,99.50%,0.48%,-,-,5820,3.00
2019-02-20,18:01:15 ,20.91,2.10%,"129,026",146.50K,658.66M,-5.00M,1.34B,1.41,-,15.35,-,9.77,0.49,1.90,2.20,0.64,11.65%,17.27%,-6.76%,76.60,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.50M,31.09M,3.89%,8.26,20.33,-21.98%,38.29%,20.48,-0.16,-0.60%,99.40%,0.10%,46.51%,99.50%,0.48%,-,-,5820,3.00
2019-02-21,18:01:34 ,20.87,-0.19%,"86,686",145.95K,657.41M,-5.00M,1.34B,1.41,-,15.32,-,9.75,0.49,1.90,2.20,0.64,10.72%,16.60%,-6.90%,77.46,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.50M,31.09M,3.89%,8.29,20.33,-22.13%,38.03%,20.91,-0.16,-0.60%,99.40%,0.10%,26.41%,99.50%,0.48%,-,-,5820,3.00
2019-02-22,18:02:17 ,20.70,-0.81%,"106,278",146.47K,652.05M,-5.00M,1.34B,1.40,-,15.20,-,9.67,0.49,1.90,2.20,0.64,9.05%,15.19%,-7.61%,74.73,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,31.50M,31.09M,3.89%,8.26,20.33,-22.76%,36.90%,20.87,-0.16,-0.60%,99.40%,0.10%,26.41%,99.50%,0.48%,-,-,5820,3.00
2019-02-25,18:00:06 ,20.73,0.14%,"73,743",145.83K,675.38M,-5.00M,1.34B,1.40,-,15.22,-,10.02,0.51,1.90,2.20,0.64,8.52%,14.94%,-7.41%,75.63,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.58M,31.09M,3.89%,8.30,20.33,-22.65%,37.10%,20.70,-0.16,-0.60%,99.40%,0.10%,25.31%,99.60%,0.47%,-,-,5820,3.00
2019-02-26,18:03:37 ,20.57,-0.77%,"86,352",146.23K,670.17M,-5.00M,1.34B,1.39,-,15.10,-,9.94,0.50,1.90,2.20,0.64,7.02%,13.71%,-8.04%,71.58,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.58M,31.09M,3.89%,8.27,20.33,-23.25%,36.04%,20.73,-0.16,-0.60%,99.40%,0.10%,25.31%,99.60%,0.47%,-,-,5820,3.00
2019-02-27,18:00:12 ,20.51,-0.29%,"101,629",145.92K,668.22M,-5.00M,1.34B,1.39,-,15.06,-,9.91,0.50,1.90,2.20,0.64,6.01%,13.06%,-8.23%,70.71,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.58M,31.09M,3.89%,8.29,20.33,-23.47%,35.65%,20.57,-0.16,-0.60%,99.40%,0.10%,25.31%,99.60%,0.47%,-,-,5820,3.00
2019-02-28,18:02:19 ,17.36,-15.36%,"460,819",146.13K,565.59M,-5.00M,1.34B,1.17,-,12.75,-,8.39,0.42,1.90,2.20,0.64,-10.84%,-4.62%,-22.25%,35.03,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.58M,31.09M,3.89%,8.28,20.33,-35.22%,14.81%,20.51,-0.16,-0.60%,99.40%,0.10%,25.31%,99.60%,0.47%,-,-,5820,3.00
2019-03-01,18:09:50 ,17.76,2.30%,"195,739",151.22K,578.62M,-5.00M,1.34B,1.20,-,13.04,-,8.58,0.43,1.90,2.20,0.64,-8.65%,-2.42%,-20.33%,39.36,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,32.58M,31.09M,3.89%,8.00,20.33,-33.73%,17.46%,17.36,-0.16,-0.60%,99.40%,0.10%,25.31%,99.60%,0.47%,-,-,5820,3.00
2019-03-04,18:09:37 ,17.59,-0.96%,"203,398",152.46K,671.59M,-5.00M,1.34B,1.19,-,12.09,-,9.96,0.50,1.90,2.20,0.64,-9.43%,-3.43%,-20.96%,37.95,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,38.18M,31.10M,4.26%,8.68,19.33,-34.37%,16.34%,17.76,-0.16,-0.60%,99.40%,0.10%,20.83%,99.60%,0.40%,-,-,5820,3.00
2019-03-05,18:04:08 ,17.50,-0.51%,"103,184",152.19K,668.15M,-5.00M,1.34B,1.18,-,12.03,-,9.91,0.50,1.90,2.20,0.64,-9.81%,-4.01%,-21.24%,37.60,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,38.18M,31.10M,4.26%,8.70,19.33,-34.70%,15.74%,17.59,-0.16,-0.60%,99.40%,0.10%,20.83%,99.60%,0.40%,-,-,5820,3.00
2019-03-06,18:06:03 ,16.85,-3.71%,"180,212",151.60K,643.33M,-5.00M,1.34B,1.14,-,11.58,-,9.55,0.48,1.90,2.20,0.64,-12.96%,-7.69%,-24.03%,32.57,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,38.18M,31.10M,4.26%,8.73,19.33,-37.13%,11.44%,17.50,-0.16,-0.60%,99.40%,0.10%,20.83%,99.60%,0.40%,-,-,5820,3.00
2019-03-07,18:06:47 ,16.84,-0.06%,"137,544",151.91K,642.95M,-5.00M,1.34B,1.14,-,11.57,-,9.54,0.48,1.90,2.20,0.64,-12.57%,-7.86%,-23.93%,32.15,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,38.18M,31.10M,4.26%,8.72,19.33,-37.16%,11.38%,16.85,-0.16,-0.60%,99.40%,0.10%,20.83%,99.60%,0.40%,-,-,5820,3.00
2019-03-08,18:04:33 ,16.73,-0.65%,"91,349",151.61K,638.75M,-5.00M,1.34B,1.13,-,11.50,-,9.48,0.48,1.90,2.20,0.64,-12.56%,-8.60%,-24.28%,31.45,-0.70%,-1.50%,-5.50%,20.20%,2.00%,-0.60%,38.18M,31.10M,4.26%,8.73,19.33,-37.57%,10.65%,16.84,-0.16,-0.60%,99.40%,0.10%,20.83%,99.60%,0.40%,-,-,5820,3.00
2019-03-11,18:04:06 ,17.02,1.73%,"110,263",150.62K,543.96M,3.40M,1.33B,1.18,168.51,12.26,11.23,6.51,0.41,1.90,2.20,0.67,-10.63%,-7.16%,-22.80%,34.75,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.96M,30.57M,4.33%,8.79,19.08,-36.49%,12.57%,16.73,0.10,-75.40%,97.00%,0.10%,25.93%,-,0.20%,-,-,5350,3.00
2019-03-12,18:02:26 ,16.98,-0.24%,"90,878",147.92K,542.68M,3.40M,1.33B,1.18,168.12,12.23,11.21,6.50,0.41,1.90,2.20,0.67,-10.50%,-7.48%,-22.82%,34.25,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.96M,30.57M,4.33%,8.95,19.08,-36.64%,12.30%,17.02,0.10,-75.40%,97.00%,0.10%,25.93%,-,0.20%,-,-,5350,3.00
2019-03-13,18:03:20 ,16.91,-0.41%,"138,727",147.17K,540.44M,3.40M,1.33B,1.18,167.43,12.18,11.16,6.47,0.41,1.90,2.20,0.67,-10.50%,-7.95%,-22.98%,33.81,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.96M,30.57M,4.33%,9.00,19.08,-36.90%,11.84%,16.98,0.10,-75.40%,97.00%,0.10%,25.93%,-,0.20%,-,-,5350,3.00
2019-03-14,18:03:48 ,16.91,0.00%,"95,893",146.29K,540.44M,3.40M,1.33B,1.18,167.43,12.18,11.16,6.47,0.41,1.90,2.20,0.67,-10.02%,-8.02%,-22.83%,33.89,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.96M,30.57M,4.33%,9.05,19.08,-36.90%,11.84%,16.91,0.10,-75.40%,97.00%,0.10%,25.93%,-,0.20%,-,-,5350,3.00
2019-03-15,18:06:22 ,17.05,0.83%,"408,964",145.92K,544.92M,3.40M,1.33B,1.19,168.81,12.28,11.25,6.53,0.41,1.90,2.20,0.67,-8.63%,-7.32%,-22.03%,36.39,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.96M,30.57M,4.33%,9.07,19.08,-36.38%,12.76%,16.91,0.10,-75.40%,97.00%,0.10%,25.93%,-,0.20%,-,-,5350,3.00
2019-03-18,17:59:29 ,17.11,0.35%,"144,340",149.67K,538.97M,3.40M,1.33B,1.19,169.41,12.33,11.29,6.45,0.40,1.90,2.20,0.67,-7.64%,-7.03%,-21.60%,37.03,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.50M,30.54M,4.60%,9.38,19.08,-36.16%,13.16%,17.05,0.10,-75.40%,97.00%,0.10%,26.41%,-,0.20%,-,-,5350,3.00
2019-03-19,18:24:36 ,17.22,0.64%,"84,736",146.53K,542.43M,3.40M,1.33B,1.20,170.50,12.41,11.37,6.50,0.41,1.90,2.20,0.67,-6.26%,-6.48%,-20.93%,39.11,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.50M,30.54M,4.60%,9.59,19.08,-35.75%,13.89%,17.11,0.10,-75.40%,97.00%,0.10%,26.41%,-,0.20%,-,-,5350,3.00
2019-03-20,18:14:24 ,17.01,-1.22%,"164,879",144.63K,535.82M,3.40M,1.33B,1.18,168.42,12.26,11.23,6.42,0.40,1.90,2.20,0.67,-6.57%,-7.61%,-21.74%,36.10,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.50M,30.54M,4.60%,9.71,19.08,-36.53%,12.50%,17.22,0.10,-75.40%,97.00%,0.10%,26.41%,-,0.20%,-,-,5350,3.00
2019-03-21,18:01:04 ,17.05,0.24%,"150,104",143.01K,537.07M,3.40M,1.33B,1.19,168.81,12.28,11.25,6.43,0.40,1.90,2.20,0.67,-5.34%,-7.33%,-21.39%,37.40,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.50M,30.54M,4.60%,9.82,19.08,-36.38%,12.76%,17.01,0.10,-75.40%,97.00%,0.10%,26.41%,-,0.20%,-,-,5350,3.00
2019-03-22,18:00:49 ,16.69,-2.11%,"202,752",133.71K,525.74M,3.40M,1.33B,1.16,165.25,12.02,11.02,6.30,0.39,1.90,2.20,0.67,-6.34%,-9.22%,-22.89%,34.06,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.50M,30.54M,4.60%,10.50,19.08,-37.72%,10.38%,17.05,0.10,-75.40%,97.00%,0.10%,26.41%,-,0.20%,-,-,5350,3.00
2019-03-25,18:03:52 ,16.66,-0.18%,"106,249",134.84K,540.45M,3.40M,1.33B,1.16,164.95,12.00,11.00,6.47,0.41,1.90,2.20,0.67,-5.45%,-9.25%,-22.85%,33.83,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,32.44M,30.54M,4.60%,10.42,19.08,-37.84%,10.19%,16.69,0.10,-75.40%,97.00%,0.10%,25.45%,-,0.20%,-,-,5350,3.00
2019-03-26,18:01:04 ,16.38,-1.68%,"186,224",133.81K,531.37M,3.40M,1.33B,1.14,162.18,11.80,10.81,6.36,0.40,1.90,2.20,0.67,-5.95%,-10.61%,-23.97%,31.19,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,32.44M,30.54M,4.60%,10.50,19.08,-38.88%,8.33%,16.66,0.10,-75.40%,97.00%,0.10%,25.45%,-,0.20%,-,-,5350,3.00
2019-03-27,17:55:35 ,16.90,3.17%,"136,387",133.10K,548.24M,3.40M,1.33B,1.18,167.33,12.18,11.16,6.57,0.41,1.90,2.20,0.67,-1.78%,-7.59%,-21.38%,41.78,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,32.44M,30.54M,4.60%,10.55,19.08,-36.94%,11.77%,16.38,0.10,-75.40%,97.00%,0.10%,25.45%,-,0.20%,-,-,5350,3.00
2019-03-28,17:55:35 ,16.91,0.06%,"232,655",132.44K,548.56M,3.40M,1.33B,1.18,167.43,12.18,11.16,6.57,0.41,1.90,2.20,0.67,-0.68%,-7.41%,-21.17%,42.43,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,32.44M,30.54M,4.60%,10.61,19.08,-36.90%,11.84%,16.90,0.10,-75.40%,97.00%,0.10%,25.45%,-,0.20%,-,-,5350,3.00
2019-03-29,17:59:06 ,17.57,3.90%,"182,982",133.52K,569.97M,3.40M,1.33B,1.22,173.96,12.66,11.60,6.83,0.43,1.90,2.20,0.67,3.33%,-3.66%,-17.92%,52.66,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,32.44M,30.54M,4.60%,10.52,19.08,-34.44%,16.20%,16.91,0.10,-75.40%,97.00%,0.10%,25.45%,-,0.20%,-,-,5350,3.00
2019-04-01,17:59:48 ,18.05,2.73%,"202,056",134.32K,551.61M,3.40M,1.33B,1.26,178.71,13.00,11.91,6.61,0.41,1.90,2.20,0.67,6.21%,-0.94%,-15.51%,58.22,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,30.56M,30.54M,4.60%,10.46,19.08,-32.65%,19.38%,17.57,0.10,-75.40%,97.00%,0.10%,27.44%,-,0.21%,-,-,5350,3.00
2019-04-02,17:59:30 ,18.33,1.55%,"186,967",135.59K,560.16M,3.40M,1.33B,1.28,181.49,13.21,12.10,6.71,0.42,1.90,2.20,0.67,7.72%,0.64%,-14.05%,61.66,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,30.56M,30.54M,4.60%,10.36,19.08,-31.60%,21.23%,18.05,0.10,-75.40%,97.00%,0.10%,27.44%,-,0.21%,-,-,5350,3.00
2019-04-03,17:59:19 ,18.09,-1.31%,"98,025",135.85K,552.83M,3.40M,1.33B,1.26,179.11,13.03,11.94,6.62,0.41,1.90,2.20,0.67,6.05%,-0.63%,-15.03%,57.67,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,30.56M,30.54M,4.60%,10.34,19.08,-32.50%,19.64%,18.33,0.10,-75.40%,97.00%,0.10%,27.44%,-,0.21%,-,-,5350,3.00
2019-04-04,18:00:02 ,18.45,1.99%,"86,674",134.95K,563.83M,3.40M,1.33B,1.28,182.67,13.29,12.18,6.75,0.42,1.90,2.20,0.67,7.77%,1.39%,-13.18%,60.92,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,30.56M,30.54M,4.60%,10.41,19.08,-31.16%,22.02%,18.09,0.10,-75.40%,97.00%,0.10%,27.44%,-,0.21%,-,-,5350,3.00
2019-04-05,17:59:11 ,18.74,1.57%,"66,690",133.26K,572.69M,3.40M,1.33B,1.30,185.54,13.50,12.37,6.86,0.43,1.90,2.20,0.67,8.95%,2.96%,-11.66%,63.08,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,30.56M,30.54M,4.60%,10.54,19.08,-30.07%,23.94%,18.45,0.10,-75.40%,97.00%,0.10%,27.44%,-,0.21%,-,-,5350,3.00
2019-04-08,17:59:35 ,18.84,0.53%,"92,601",132.20K,588.94M,3.40M,1.33B,1.31,186.53,13.57,12.44,7.05,0.44,1.90,2.20,0.67,8.89%,3.46%,-11.02%,66.09,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,10.12,19.08,-29.70%,24.60%,18.74,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-09,17:59:45 ,18.26,-3.08%,"163,181",131.19K,570.81M,3.40M,1.33B,1.27,180.79,13.16,12.05,6.84,0.43,1.90,2.20,0.67,4.99%,0.22%,-13.60%,56.53,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,10.20,19.08,-31.87%,20.77%,18.84,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
2019-04-10,18:00:54 ,18.81,3.01%,"155,771",131.95K,588.00M,3.40M,1.33B,1.31,186.24,13.55,12.42,7.04,0.44,1.90,2.20,0.67,7.75%,3.22%,-10.84%,61.64,0.30%,0.60%,3.90%,20.00%,2.20%,0.20%,31.26M,30.50M,4.39%,10.14,19.08,-29.81%,24.40%,18.26,0.10,-75.40%,97.00%,0.10%,26.67%,-,0.48%,-,-,5350,3.00
