date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:30:38 ,13.01,0.85%,"1,963,202",1.75M,20.96B,2.41B,11.70B,1.14,9.10,12.89,0.67,20.94,1.79,0.90,0.90,0.09,5.63%,9.14%,15.43%,64.09,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.27%,3.02,14.11,-19.74%,46.85%,12.90,1.43,-1.10%,159.90%,88.00%,0.00%,16.90%,0.02%,1.04,7.99%,33622,2.40
2019-01-15,18:35:20 ,12.85,-1.23%,"1,920,316",1.74M,20.70B,2.41B,11.70B,1.13,8.99,12.74,0.67,20.68,1.77,0.90,0.90,0.09,3.90%,7.50%,14.05%,60.15,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.27%,3.04,14.11,-20.72%,45.04%,13.01,1.43,-1.10%,159.90%,88.00%,0.00%,16.90%,0.02%,1.04,8.09%,33622,2.40
2019-01-16,17:41:48 ,12.53,-2.49%,"1,240,889",1.73M,20.18B,2.41B,11.70B,1.10,8.76,12.42,0.65,20.16,1.73,0.90,0.90,0.09,1.01%,4.57%,11.29%,52.87,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.27%,3.06,14.11,-22.70%,41.43%,12.85,1.43,-1.10%,159.90%,88.00%,0.00%,16.90%,0.02%,1.04,8.30%,33622,2.40
2019-01-17,17:41:37 ,12.43,-0.80%,"1,556,488",1.73M,20.02B,2.41B,11.70B,1.09,8.69,12.32,0.64,20.00,1.71,0.90,0.90,0.09,-0.06%,3.63%,10.49%,50.49,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.27%,3.06,14.11,-23.31%,40.30%,12.53,1.43,-1.10%,159.90%,88.00%,0.00%,16.90%,0.02%,1.04,8.37%,33622,2.40
2019-01-18,17:41:42 ,12.45,0.16%,"786,120",1.72M,20.05B,2.41B,11.70B,1.09,8.71,12.34,0.64,20.04,1.71,0.90,0.90,0.09,0.10%,3.71%,10.75%,50.23,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.27%,3.07,14.11,-23.19%,40.53%,12.43,1.43,-1.10%,159.90%,88.00%,0.00%,16.90%,0.02%,1.04,8.35%,33622,2.40
2019-01-22,19:41:31 ,12.17,-2.25%,"3,716,346",1.66M,19.51B,2.39B,11.58B,1.08,8.60,12.04,0.64,19.70,1.69,0.90,0.90,0.09,-2.40%,1.28%,8.36%,45.47,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.60B,417.44M,1.27%,3.19,14.11,-24.92%,37.37%,12.45,1.42,-1.10%,159.90%,88.00%,0.00%,17.00%,0.34%,1.04,8.55%,33622,2.40
2019-01-23,17:42:04 ,12.50,2.71%,"1,188,031",1.65M,20.04B,2.39B,11.58B,1.11,8.83,12.36,0.65,20.24,1.73,0.90,0.90,0.09,0.20%,3.93%,11.40%,52.62,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.60B,417.44M,1.27%,3.20,14.11,-22.88%,41.09%,12.17,1.42,-1.10%,159.90%,88.00%,0.00%,17.00%,0.34%,1.04,8.32%,33622,2.40
2019-01-24,17:41:11 ,12.64,1.12%,"1,561,243",1.58M,20.26B,2.39B,11.58B,1.12,8.93,12.50,0.66,20.46,1.75,0.90,0.90,0.09,1.11%,4.92%,12.73%,54.32,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.60B,417.44M,1.27%,3.35,14.11,-22.02%,42.67%,12.50,1.42,-1.10%,159.90%,88.00%,0.00%,17.00%,0.34%,1.04,8.23%,33622,2.40
2019-01-25,17:41:19 ,12.68,0.32%,"948,542",1.58M,20.33B,2.39B,11.58B,1.12,8.96,12.54,0.66,20.53,1.76,0.90,0.90,0.09,1.03%,5.04%,13.15%,55.62,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.60B,417.44M,1.27%,3.35,14.11,-21.77%,43.12%,12.64,1.42,-1.10%,159.90%,88.00%,0.00%,17.00%,0.34%,1.04,8.20%,33622,2.40
2019-01-28,17:41:59 ,12.76,0.63%,"1,540,175",1.52M,20.59B,2.38B,11.51B,1.14,9.08,12.58,0.67,20.92,1.79,0.90,0.90,0.09,1.43%,5.48%,13.93%,57.91,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.24,14.11,-21.28%,44.03%,12.68,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,8.15%,33622,2.40
2019-01-29,17:48:42 ,12.76,0.00%,"2,362,842",1.51M,20.59B,2.38B,11.51B,1.14,9.08,12.58,0.67,20.92,1.79,0.90,0.90,0.09,1.07%,5.24%,14.00%,56.85,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.28,14.11,-21.28%,44.03%,12.76,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,8.15%,33622,2.40
2019-01-30,17:42:13 ,13.07,2.43%,"1,774,822",1.50M,21.09B,2.38B,11.51B,1.16,9.30,12.89,0.69,21.42,1.83,0.90,0.90,0.09,3.16%,7.55%,16.81%,62.47,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.29,14.11,-19.37%,47.53%,12.76,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,7.96%,33622,2.40
2019-01-31,17:41:42 ,13.40,2.52%,"2,497,829",1.47M,21.63B,2.38B,11.51B,1.19,9.53,13.21,0.71,21.96,1.88,0.90,0.90,0.09,5.29%,9.99%,19.77%,67.26,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.39,14.11,-17.33%,51.25%,13.07,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,7.76%,33622,2.40
2019-02-01,17:41:54 ,13.42,0.15%,"1,419,065",1.46M,21.66B,2.38B,11.51B,1.20,9.54,13.23,0.71,22.00,1.88,0.90,0.90,0.09,5.09%,9.85%,19.94%,68.17,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.41,14.11,-17.21%,51.48%,13.40,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,7.75%,33622,2.40
2019-02-04,17:45:42 ,13.36,-0.45%,"1,272,572",1.45M,21.56B,2.38B,11.51B,1.19,9.50,13.18,0.70,21.90,1.87,0.90,0.90,0.09,4.27%,9.10%,19.41%,65.93,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.45,14.11,-16.08%,50.80%,13.42,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,7.78%,33622,2.40
2019-02-05,17:41:40 ,13.40,0.30%,"956,736",1.43M,21.63B,2.38B,11.51B,1.19,9.53,13.21,0.71,21.96,1.88,0.90,0.90,0.09,4.34%,9.12%,19.79%,66.97,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.49,14.11,-15.82%,51.25%,13.36,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,7.76%,33622,2.40
2019-02-06,17:41:38 ,12.90,-3.73%,"1,227,843",1.43M,20.82B,2.38B,11.51B,1.15,9.17,12.72,0.68,21.15,1.81,0.90,0.90,0.09,0.21%,4.72%,15.33%,53.24,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.52,14.11,-18.97%,45.61%,13.40,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,8.06%,33622,2.40
2019-02-07,17:42:07 ,12.77,-1.01%,"1,607,620",1.42M,20.61B,2.38B,11.51B,1.14,9.08,12.59,0.67,20.93,1.79,0.90,0.90,0.09,-0.80%,3.48%,14.19%,50.57,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.55,14.11,-19.50%,44.14%,12.90,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,8.14%,33622,2.40
2019-02-08,17:42:45 ,12.76,-0.08%,"1,242,409",1.43M,20.59B,2.38B,11.51B,1.14,9.08,12.58,0.67,20.92,1.79,0.90,0.90,0.09,-0.72%,3.21%,14.13%,50.69,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.61B,417.44M,1.54%,4.51,14.11,-18.60%,44.03%,12.77,1.41,-1.10%,159.90%,88.00%,0.00%,16.90%,0.19%,1.04,8.15%,33622,2.40
2019-02-11,17:42:27 ,12.72,-0.31%,"2,155,040",1.43M,20.79B,2.41B,11.68B,1.12,8.91,12.43,0.66,20.81,1.78,0.90,0.90,0.09,-0.92%,2.65%,13.80%,49.45,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,1.54%,4.52,14.21,-18.27%,43.58%,12.76,1.43,-1.10%,159.90%,88.00%,0.00%,17.00%,0.54%,1.04,8.18%,33622,2.40
2019-02-12,17:42:27 ,12.90,1.42%,"1,854,168",1.43M,21.09B,2.41B,11.68B,1.13,9.04,12.61,0.67,21.11,1.81,0.90,0.90,0.09,0.55%,3.95%,15.44%,53.31,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,1.54%,4.51,14.21,-17.12%,45.61%,12.72,1.43,-1.10%,159.90%,88.00%,0.00%,17.00%,0.54%,1.04,8.06%,33622,2.40
2019-02-13,17:49:35 ,12.81,-0.70%,"1,354,291",1.44M,20.94B,2.41B,11.68B,1.12,8.98,12.52,0.66,20.96,1.79,0.90,0.90,0.09,-0.11%,3.05%,14.66%,50.91,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,1.54%,4.47,14.21,-17.69%,44.59%,12.90,1.43,-1.10%,159.90%,88.00%,0.00%,17.00%,0.54%,1.04,8.12%,33622,2.40
2019-02-14,17:49:08 ,12.91,0.78%,"1,640,955",1.44M,21.11B,2.41B,11.68B,1.13,9.05,12.62,0.67,21.12,1.81,0.90,0.90,0.09,0.69%,3.70%,15.59%,52.94,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,1.54%,4.48,14.21,-17.05%,45.72%,12.81,1.43,-1.10%,159.90%,88.00%,0.00%,17.00%,0.54%,1.04,8.06%,33622,2.40
2019-02-15,17:43:11 ,12.97,0.46%,"1,511,104",1.45M,21.20B,2.41B,11.68B,1.14,9.09,12.68,0.67,21.22,1.82,0.90,0.90,0.09,1.01%,3.97%,16.14%,55.18,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.63B,417.44M,1.54%,4.45,14.21,-16.67%,46.40%,12.91,1.43,-1.10%,159.90%,88.00%,0.00%,17.00%,0.54%,1.04,8.02%,33622,2.40
2019-02-19,17:45:15 ,13.01,0.31%,"1,859,214",1.46M,21.14B,2.41B,11.66B,1.14,9.13,12.64,0.68,21.19,1.81,0.90,0.90,0.09,1.11%,4.09%,16.51%,54.63,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.55%,4.44,14.21,-16.41%,46.85%,12.97,1.43,-1.10%,159.90%,88.00%,0.00%,16.70%,-1.01%,1.04,7.99%,33622,2.40
2019-02-21,17:43:32 ,12.65,-0.63%,"1,262,373",1.49M,20.55B,2.41B,11.66B,1.11,8.88,12.29,0.66,20.60,1.76,0.90,0.90,0.09,-2.12%,0.84%,13.29%,46.80,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.55%,4.36,14.21,-17.78%,42.79%,12.73,1.43,-1.10%,159.90%,88.00%,0.00%,16.70%,-1.01%,1.04,8.22%,33622,2.40
2019-02-22,17:44:37 ,12.81,1.26%,"837,625",1.48M,20.81B,2.41B,11.66B,1.13,8.99,12.45,0.67,20.86,1.79,0.90,0.90,0.09,-0.94%,1.97%,14.73%,51.58,8.70%,12.70%,7.10%,52.70%,21.90%,20.60%,1.62B,417.44M,1.55%,4.37,14.21,-16.74%,44.59%,12.65,1.43,-1.10%,159.90%,88.00%,0.00%,16.70%,-1.01%,1.04,8.12%,33622,2.40
2019-02-25,17:42:43 ,12.79,-0.16%,"1,868,909",1.47M,20.69B,2.37B,11.53B,1.14,9.12,11.60,0.68,23.07,1.79,1.00,1.10,0.09,-1.16%,1.62%,14.54%,52.51,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,446.74M,1.45%,4.40,14.36,-16.87%,44.37%,12.81,1.40,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.04,8.13%,32638,2.30
2019-02-26,17:45:26 ,12.85,0.47%,"1,260,501",1.50M,20.79B,2.37B,11.53B,1.14,9.16,11.65,0.68,23.17,1.80,1.00,1.10,0.09,-0.73%,1.93%,15.06%,52.86,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,446.74M,1.45%,4.32,14.36,-16.48%,45.04%,12.79,1.40,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.04,8.09%,32638,2.30
2019-02-27,17:42:37 ,12.72,-1.01%,"1,481,411",1.50M,20.58B,2.37B,11.53B,1.13,9.07,11.53,0.67,22.94,1.78,1.00,1.10,0.09,-1.77%,0.74%,13.86%,49.83,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,446.74M,1.45%,4.31,14.36,-17.33%,43.58%,12.85,1.40,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.04,8.18%,32638,2.30
2019-02-28,17:44:25 ,12.48,-1.89%,"1,563,136",1.51M,20.19B,2.37B,11.53B,1.11,8.90,11.31,0.66,22.51,1.75,1.00,1.10,0.09,-3.61%,-1.28%,11.69%,43.68,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,446.74M,1.45%,4.30,14.36,-18.89%,40.87%,12.72,1.40,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.04,8.33%,32638,2.30
2019-03-01,17:50:45 ,12.20,-1.33%,"1,667,414",1.52M,19.74B,2.37B,11.53B,1.08,8.70,11.06,0.64,22.00,1.71,1.00,1.10,0.09,-4.68%,-2.65%,10.20%,39.86,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,446.74M,1.45%,4.25,14.36,-19.97%,38.99%,12.36,1.40,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.04,8.52%,32638,2.30
2019-03-04,17:50:36 ,12.12,-0.66%,"1,286,922",1.54M,20.38B,2.39B,11.66B,1.07,8.55,10.92,0.63,22.47,1.75,1.00,1.10,0.09,-4.90%,-3.35%,9.46%,35.64,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.68B,417.42M,1.74%,4.70,14.36,-20.49%,38.08%,12.20,1.42,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.66%,0.46,3.80%,32638,2.30
2019-03-05,17:46:02 ,12.15,0.25%,"1,894,671",1.55M,20.43B,2.39B,11.66B,1.07,8.57,10.95,0.63,22.52,1.75,1.00,1.10,0.09,-4.23%,-3.09%,9.72%,36.69,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.68B,417.42M,1.74%,4.69,14.36,-20.30%,38.42%,12.12,1.42,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.66%,0.46,3.79%,32638,2.30
2019-03-06,17:47:31 ,11.82,-2.72%,"1,919,414",1.56M,19.87B,2.39B,11.66B,1.04,8.34,10.65,0.62,21.91,1.70,1.00,1.10,0.09,-6.43%,-5.79%,6.73%,29.71,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.68B,417.42M,1.74%,4.67,14.36,-22.46%,34.66%,12.15,1.42,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.66%,0.46,3.89%,32638,2.30
2019-03-07,17:48:40 ,11.80,-0.17%,"1,931,221",1.55M,19.84B,2.39B,11.66B,1.04,8.32,10.63,0.62,21.87,1.70,1.00,1.10,0.09,-6.04%,-5.93%,6.55%,29.39,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.68B,417.42M,1.74%,4.67,14.36,-21.93%,34.43%,11.82,1.42,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.66%,0.46,3.90%,32638,2.30
2019-03-08,17:46:18 ,12.04,2.03%,"1,762,188",1.56M,20.24B,2.39B,11.66B,1.06,8.49,10.85,0.63,22.32,1.74,1.00,1.10,0.09,-3.76%,-4.00%,8.69%,37.88,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.68B,417.42M,1.74%,4.64,14.36,-19.90%,37.17%,11.80,1.42,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.66%,0.46,3.82%,32638,2.30
2019-03-11,17:45:34 ,12.20,1.33%,"1,998,450",1.57M,19.85B,2.31B,11.23B,1.11,8.93,11.00,0.66,22.72,1.77,1.00,1.10,0.09,-2.24%,-2.80%,10.10%,41.89,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.74%,4.64,14.36,-18.83%,38.99%,12.04,1.37,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.73%,0.46,3.77%,32638,2.30
2019-03-12,17:44:41 ,12.25,0.41%,"1,833,920",1.59M,19.93B,2.31B,11.23B,1.12,8.97,11.05,0.66,22.81,1.77,1.00,1.10,0.09,-1.66%,-2.44%,10.52%,43.91,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.74%,4.57,14.36,-17.89%,39.56%,12.20,1.37,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.73%,0.46,3.76%,32638,2.30
2019-03-13,17:45:15 ,12.37,0.98%,"3,127,497",1.59M,20.12B,2.31B,11.23B,1.13,9.06,11.15,0.67,23.03,1.79,1.00,1.10,0.09,-0.56%,-1.56%,11.57%,48.21,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.74%,4.55,14.36,-15.90%,40.93%,12.25,1.37,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.73%,0.46,3.72%,32638,2.30
2019-03-14,17:45:40 ,12.26,-0.89%,"1,163,254",1.62M,19.94B,2.31B,11.23B,1.12,8.98,11.06,0.66,22.83,1.78,1.00,1.10,0.09,-1.28%,-2.53%,10.53%,45.05,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.74%,4.49,14.36,-15.30%,39.67%,12.37,1.37,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.73%,0.46,3.75%,32638,2.30
2019-03-15,17:47:51 ,12.44,1.47%,"2,333,697",1.62M,20.24B,2.31B,11.23B,1.14,9.11,11.22,0.67,23.16,1.80,1.00,1.10,0.09,0.34%,-1.17%,12.12%,50.97,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.63B,417.42M,1.74%,4.48,14.36,-13.50%,41.72%,12.26,1.37,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.73%,0.46,3.70%,32638,2.30
2019-03-18,17:42:20 ,12.77,2.65%,"1,876,275",1.63M,20.72B,2.32B,11.31B,1.16,9.28,11.54,0.69,23.55,1.83,1.00,1.10,0.09,3.15%,1.45%,15.02%,60.04,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.72%,4.39,14.36,-11.21%,45.48%,12.44,1.38,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.74%,0.46,3.60%,32638,2.30
2019-03-19,18:06:53 ,12.74,-0.23%,"1,939,314",1.64M,20.67B,2.32B,11.31B,1.16,9.26,11.51,0.69,23.49,1.83,1.00,1.10,0.09,2.94%,1.16%,14.67%,59.51,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.72%,4.36,14.36,-11.42%,45.14%,12.77,1.38,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.74%,0.46,3.61%,32638,2.30
2019-03-20,17:54:51 ,12.90,1.26%,"2,084,212",1.64M,20.93B,2.32B,11.31B,1.17,9.37,11.65,0.69,23.79,1.85,1.00,1.10,0.09,4.30%,2.41%,16.03%,62.70,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.72%,4.36,14.36,-10.31%,46.96%,12.74,1.38,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.74%,0.46,3.57%,32638,2.30
2019-03-21,17:43:07 ,12.52,-2.95%,"2,334,199",1.65M,20.31B,2.32B,11.31B,1.14,9.10,11.31,0.67,23.08,1.80,1.00,1.10,0.09,1.11%,-0.64%,12.53%,52.91,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.72%,4.34,14.36,-12.95%,42.64%,12.90,1.38,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.74%,0.46,3.67%,32638,2.30
2019-03-22,17:43:13 ,12.18,-2.72%,"2,477,460",1.67M,19.76B,2.32B,11.31B,1.10,8.85,11.00,0.66,22.46,1.75,1.00,1.10,0.09,-1.63%,-3.30%,9.41%,44.50,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.72%,4.30,14.36,-15.31%,38.76%,12.52,1.38,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.74%,0.46,3.78%,32638,2.30
2019-03-25,17:45:56 ,12.15,-0.25%,"1,702,871",1.68M,20.75B,2.35B,11.46B,1.09,8.72,11.09,0.65,23.27,1.81,1.00,1.10,0.09,-1.67%,-3.40%,9.07%,43.56,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.71B,417.42M,1.72%,4.27,14.36,-15.52%,38.42%,12.18,1.39,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.65%,0.46,3.79%,32638,2.30
2019-03-26,17:43:33 ,12.17,0.16%,"2,665,220",1.69M,20.78B,2.35B,11.46B,1.09,8.73,11.10,0.65,23.31,1.81,1.00,1.10,0.09,-1.30%,-3.12%,9.19%,44.05,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.71B,417.42M,1.72%,4.23,14.36,-15.38%,38.65%,12.15,1.39,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.65%,0.46,3.78%,32638,2.30
2019-03-27,17:38:38 ,11.66,-4.19%,"2,089,390",1.71M,19.91B,2.35B,11.46B,1.04,8.36,10.64,0.62,22.33,1.74,1.00,1.10,0.09,-5.22%,-7.09%,4.55%,34.78,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.71B,417.42M,1.72%,4.18,14.36,-18.93%,32.84%,12.17,1.39,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.65%,0.46,3.95%,32638,2.30
2019-03-28,17:38:49 ,11.97,2.66%,"1,893,562",1.72M,20.44B,2.35B,11.46B,1.07,8.59,10.92,0.64,22.93,1.78,1.00,1.10,0.09,-2.33%,-4.43%,7.31%,42.65,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.71B,417.42M,1.72%,4.17,14.36,-16.77%,36.37%,11.66,1.39,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.65%,0.46,3.84%,32638,2.30
2019-03-29,17:41:33 ,12.07,0.84%,"2,360,966",1.73M,20.61B,2.35B,11.46B,1.08,8.66,11.01,0.64,23.12,1.80,1.00,1.10,0.09,-1.35%,-3.52%,8.17%,44.09,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.71B,417.42M,1.72%,4.14,14.36,-16.08%,37.51%,11.97,1.39,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.65%,0.46,3.81%,32638,2.30
2019-04-01,17:42:10 ,12.25,1.49%,"1,474,316",1.74M,20.26B,2.29B,11.14B,1.13,9.04,11.15,0.67,23.37,1.82,1.00,1.10,0.09,0.17%,-2.03%,9.75%,47.13,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.65B,417.42M,1.72%,4.12,14.36,-14.83%,39.56%,12.07,1.36,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.14,9.31%,32638,2.30
2019-04-02,17:41:53 ,12.17,-0.65%,"1,059,371",1.75M,20.13B,2.29B,11.14B,1.12,8.98,11.07,0.67,23.22,1.81,1.00,1.10,0.09,-0.54%,-2.66%,8.99%,45.36,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.65B,417.42M,1.72%,4.10,14.36,-15.38%,38.65%,12.25,1.36,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.14,9.37%,32638,2.30
2019-04-03,17:41:53 ,12.22,0.41%,"1,111,900",1.75M,20.21B,2.29B,11.14B,1.12,9.02,11.12,0.67,23.31,1.81,1.00,1.10,0.09,-0.13%,-2.23%,9.40%,46.63,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.65B,417.42M,1.72%,4.10,14.36,-15.03%,39.22%,12.17,1.36,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.14,9.33%,32638,2.30
2019-04-04,17:42:36 ,12.60,3.11%,"1,743,358",1.74M,20.84B,2.29B,11.14B,1.16,9.30,11.46,0.69,24.04,1.87,1.00,1.10,0.09,2.80%,0.78%,12.76%,54.50,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.65B,417.42M,1.72%,4.10,14.36,-12.39%,43.55%,12.22,1.36,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.14,9.05%,32638,2.30
2019-04-05,17:41:52 ,12.78,1.43%,"1,711,770",1.75M,21.13B,2.29B,11.14B,1.18,9.43,11.63,0.70,24.38,1.90,1.00,1.10,0.09,3.93%,2.19%,14.31%,59.17,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.65B,417.42M,1.72%,4.08,14.36,-11.14%,45.60%,12.60,1.36,0.50%,-2.00%,88.00%,0.00%,16.50%,-1.72%,1.14,8.92%,32638,2.30
2019-04-08,17:42:18 ,12.94,1.25%,"1,696,005",1.75M,20.94B,2.31B,11.26B,1.18,9.45,11.80,0.70,23.89,1.86,1.00,1.10,0.09,4.92%,3.43%,15.67%,62.18,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.08,14.36,-8.73%,47.42%,12.78,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,8.81%,32638,2.30
2019-04-09,17:42:25 ,12.57,-2.86%,"3,795,408",1.75M,20.34B,2.31B,11.26B,1.14,9.18,11.46,0.68,23.21,1.81,1.00,1.10,0.09,1.61%,0.41%,12.29%,53.42,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.07,14.36,-11.05%,43.21%,12.94,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.07%,32638,2.30
2019-04-10,17:43:40 ,12.61,0.32%,"2,726,386",1.78M,20.40B,2.31B,11.26B,1.15,9.20,11.49,0.68,23.29,1.81,1.00,1.10,0.09,1.80%,0.74%,12.57%,54.16,8.60%,12.50%,9.10%,51.60%,21.70%,20.50%,1.62B,417.42M,1.71%,4.03,14.36,-10.77%,43.66%,12.57,1.37,0.50%,-2.00%,88.00%,0.00%,16.60%,0.47%,1.14,9.04%,32638,2.30
