date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:54:22 ,33.04,-13.91%,"1,216,898",208.65K,1.65B,40.70M,254.70M,9.15,16.02,16.33,1.07,30.78,6.48,-,-,1.00,-14.87%,-24.30%,-23.13%,24.72,7.20%,29.00%,67.40%,-,48.80%,8.10%,49.93M,21.35M,4.58%,4.68,46.00,-39.48%,24.21%,38.38,2.06,20.30%,34.90%,6.50%,-,75.20%,0.79%,0.85,2.57%,340,2.80
2018-11-03,01:21:43 ,35.41,7.17%,"905,100",225.60K,1.77B,40.70M,254.70M,9.81,17.16,17.50,1.14,32.99,6.94,-,-,1.00,-7.67%,-18.36%,-17.57%,36.11,7.20%,29.00%,67.40%,-,48.80%,8.10%,49.93M,21.35M,4.58%,4.33,46.00,-35.13%,33.12%,33.04,2.06,20.30%,34.90%,6.50%,-,75.20%,0.79%,0.85,2.40%,340,2.80
2018-11-05,18:54:16 ,35.94,1.50%,"219,565",237.47K,1.68B,40.70M,254.70M,9.96,17.42,17.77,1.16,31.34,6.60,-,-,1.00,-5.62%,-16.73%,-16.31%,38.27,7.20%,29.00%,67.40%,-,48.80%,8.10%,46.74M,21.35M,4.58%,4.12,46.00,-34.16%,35.11%,35.41,2.06,20.30%,34.90%,6.50%,-,75.50%,1.10%,0.85,2.37%,340,3.00
2018-11-06,18:50:04 ,38.82,8.01%,"268,295",238.76K,1.81B,40.70M,254.70M,10.75,18.82,19.19,1.25,33.85,7.12,-,-,1.00,2.40%,-9.62%,-9.57%,48.33,7.20%,29.00%,67.40%,-,48.80%,8.10%,46.74M,21.35M,4.58%,4.09,46.00,-28.89%,45.94%,35.94,2.06,20.30%,34.90%,6.50%,-,75.50%,1.10%,0.85,2.19%,340,3.00
2018-11-07,18:55:54 ,38.84,0.05%,"166,969",239.89K,1.82B,40.70M,254.70M,10.76,18.83,19.20,1.26,33.87,7.13,-,-,1.00,2.55%,-9.19%,-9.51%,48.36,7.20%,29.00%,67.40%,-,48.80%,8.10%,46.74M,21.35M,4.58%,4.07,46.00,-28.85%,46.02%,38.82,2.06,20.30%,34.90%,6.50%,-,75.50%,1.10%,0.85,2.19%,340,3.00
2018-11-08,18:50:45 ,38.80,-0.10%,"211,224",233.44K,1.81B,40.70M,254.70M,10.75,18.81,19.18,1.25,33.83,7.12,-,-,1.00,2.30%,-8.88%,-9.60%,47.68,7.20%,29.00%,67.40%,-,48.80%,8.10%,46.74M,21.35M,4.58%,4.19,46.00,-28.92%,34.26%,38.84,2.06,20.30%,34.90%,6.50%,-,75.50%,1.10%,0.85,2.19%,340,3.00
2018-11-09,19:31:56 ,37.79,-2.60%,"147,826",234.07K,1.77B,40.70M,254.70M,10.47,18.32,18.68,1.22,32.95,6.93,-,-,1.00,-0.50%,-10.85%,-11.95%,45.53,7.20%,29.00%,67.40%,-,48.80%,8.10%,46.74M,21.35M,4.58%,4.18,46.00,-30.77%,29.06%,38.80,2.06,20.30%,34.90%,6.50%,-,75.50%,1.10%,0.85,2.25%,340,3.00
2018-11-12,21:32:09 ,37.22,-1.51%,"127,854",233.48K,1.91B,47.30M,261.80M,8.33,16.16,18.25,1.08,25.46,7.31,-,-,0.72,-1.89%,-11.76%,-13.27%,43.58,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.43M,21.35M,4.63%,4.23,43.80,-31.82%,21.95%,37.79,2.30,14.60%,98.50%,6.50%,-,76.10%,1.42%,0.85,2.28%,340,3.00
2018-11-13,18:59:37 ,36.96,-0.70%,"154,237",233.69K,1.90B,47.30M,261.80M,8.27,16.05,18.12,1.07,25.28,7.26,-,-,0.72,-2.34%,-11.89%,-13.87%,42.61,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.43M,21.35M,4.63%,4.23,43.80,-32.30%,21.10%,37.22,2.30,14.60%,98.50%,6.50%,-,76.10%,1.42%,0.85,2.30%,340,3.00
2018-11-14,18:51:38 ,36.52,-1.19%,"246,711",234.72K,1.88B,47.30M,261.80M,8.17,15.86,17.90,1.06,24.98,7.17,-,-,0.72,-3.09%,-12.43%,-14.88%,40.50,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.43M,21.35M,4.63%,4.21,43.80,-33.10%,19.66%,36.96,2.30,14.60%,98.50%,6.50%,-,76.10%,1.42%,0.85,2.33%,340,3.00
2018-11-15,18:50:11 ,37.54,2.79%,"76,110",236.80K,1.93B,47.30M,261.80M,8.40,16.30,18.40,1.09,25.67,7.37,-,-,0.72,0.12%,-9.46%,-12.50%,45.11,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.43M,21.35M,4.63%,4.17,43.80,-31.23%,23.00%,36.52,2.30,14.60%,98.50%,6.50%,-,76.10%,1.42%,0.85,2.26%,340,3.00
2018-11-16,18:50:22 ,38.20,1.76%,"115,644",235.87K,1.96B,47.30M,261.80M,8.55,16.59,18.73,1.11,26.13,7.50,-,-,0.72,2.15%,-7.38%,-10.96%,47.86,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.43M,21.35M,4.63%,4.19,43.80,-30.02%,25.16%,37.54,2.30,14.60%,98.50%,6.50%,-,76.10%,1.42%,0.85,2.23%,340,3.00
2018-11-19,18:49:48 ,37.54,-1.73%,"85,089",235.99K,1.88B,47.30M,261.80M,8.40,16.30,18.68,1.09,25.03,7.19,-,-,0.72,0.50%,-8.52%,-12.51%,44.57,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.15M,20.33M,4.86%,4.19,42.80,-31.23%,23.00%,38.20,2.30,14.60%,98.50%,6.50%,-,85.20%,7.36%,0.85,2.26%,340,3.00
2018-11-20,18:50:59 ,36.58,-2.56%,"81,935",235.08K,1.83B,47.30M,261.80M,8.18,15.88,18.20,1.06,24.39,7.01,-,-,0.72,-1.82%,-10.35%,-14.76%,41.24,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.15M,20.33M,4.86%,4.21,42.80,-32.99%,19.86%,37.54,2.30,14.60%,98.50%,6.50%,-,85.20%,7.36%,0.85,2.32%,340,3.00
2018-11-21,18:50:12 ,37.42,2.30%,"69,191",234.96K,1.88B,47.30M,261.80M,8.37,16.25,18.62,1.08,24.95,7.17,-,-,0.72,0.69%,-7.74%,-12.82%,45.33,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.15M,20.33M,4.86%,4.21,42.80,-31.45%,22.61%,36.58,2.30,14.60%,98.50%,6.50%,-,85.20%,7.36%,0.85,2.27%,340,3.00
2018-11-23,18:50:40 ,37.75,0.88%,"31,227",234.15K,1.89B,47.30M,261.80M,8.45,16.39,18.78,1.09,25.18,7.23,-,-,0.72,1.43%,-6.36%,-12.05%,46.67,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.15M,20.33M,4.86%,4.22,42.80,-30.85%,23.69%,37.42,2.30,14.60%,98.50%,6.50%,-,85.20%,7.36%,0.85,2.25%,340,3.00
2018-11-26,18:55:45 ,38.42,1.77%,"105,904",235.01K,1.91B,47.30M,261.80M,8.60,16.68,19.11,1.11,25.40,7.30,-,-,0.72,3.16%,-4.28%,-10.52%,49.86,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.71M,20.33M,4.86%,4.21,42.80,-29.62%,25.88%,37.75,2.30,14.60%,98.50%,12.00%,-,85.20%,7.43%,0.85,2.21%,340,3.00
2018-11-27,18:49:28 ,37.38,-2.71%,"81,378",235.27K,1.86B,47.30M,261.80M,8.36,16.23,18.60,1.08,24.71,7.10,-,-,0.72,0.22%,-6.49%,-12.97%,45.76,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.71M,20.33M,4.86%,4.20,42.80,-31.53%,22.48%,38.42,2.30,14.60%,98.50%,12.00%,-,85.20%,7.43%,0.85,2.27%,340,3.00
2018-11-28,18:48:14 ,38.00,1.66%,"157,527",235.32K,1.89B,47.30M,261.80M,8.50,16.50,18.91,1.10,25.12,7.22,-,-,0.72,1.88%,-4.50%,-11.54%,49.09,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.71M,20.33M,4.86%,4.20,42.80,-30.39%,24.51%,37.38,2.30,14.60%,98.50%,12.00%,-,85.20%,7.43%,0.85,2.24%,340,3.00
2018-11-29,18:49:28 ,37.70,-0.79%,"191,857",236.19K,1.87B,47.30M,261.80M,8.43,16.37,18.76,1.09,24.92,7.16,-,-,0.72,1.00%,-4.81%,-12.26%,48.37,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.71M,20.33M,4.86%,4.19,42.80,-30.94%,23.53%,38.00,2.30,14.60%,98.50%,12.00%,-,85.20%,7.43%,0.85,2.25%,340,3.00
2018-11-30,18:50:01 ,37.82,0.32%,"144,047",237.00K,1.88B,47.30M,261.80M,8.46,16.42,18.82,1.09,25.00,7.18,-,-,0.72,1.41%,-4.06%,-11.98%,48.18,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.71M,20.33M,4.86%,4.17,42.80,-30.72%,23.92%,37.70,2.30,14.60%,98.50%,12.00%,-,85.20%,7.43%,0.85,2.25%,340,3.00
2018-12-03,18:58:02 ,38.44,1.64%,"363,071",236.75K,1.92B,47.30M,261.80M,8.60,16.69,19.12,1.11,25.55,7.34,-,-,0.72,2.42%,-2.05%,-10.54%,51.49,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.99M,20.33M,6.12%,5.25,42.80,-29.58%,25.95%,37.82,2.30,14.60%,98.50%,12.00%,-,85.70%,7.34%,0.85,2.21%,340,3.00
2018-12-04,18:51:02 ,36.72,-4.47%,"93,471",241.53K,1.84B,47.30M,261.80M,8.21,15.94,18.27,1.06,24.41,7.01,-,-,0.72,-2.56%,-6.00%,-14.56%,44.19,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.99M,20.33M,6.12%,5.15,42.80,-32.73%,20.31%,38.44,2.30,14.60%,98.50%,12.00%,-,85.70%,7.34%,0.85,2.31%,340,3.00
2018-12-06,18:50:05 ,35.99,-1.99%,"221,157",241.15K,1.80B,47.30M,261.80M,8.05,15.63,17.91,1.04,23.92,6.87,-,-,0.72,-4.59%,-7.40%,-16.26%,42.02,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.99M,20.33M,6.12%,5.16,42.80,-34.07%,17.92%,36.72,2.30,14.60%,98.50%,12.00%,-,85.70%,7.34%,0.85,2.36%,340,3.00
2018-12-07,18:49:59 ,35.11,-2.45%,"129,487",244.10K,1.76B,47.30M,261.80M,7.85,15.25,17.47,1.02,23.34,6.70,-,-,0.72,-6.58%,-9.20%,-18.31%,38.63,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.99M,20.33M,6.12%,5.10,42.80,-35.68%,15.04%,35.99,2.30,14.60%,98.50%,12.00%,-,85.70%,7.34%,0.85,2.42%,340,3.00
2018-12-10,18:49:56 ,34.76,-1.00%,"187,934",244.78K,1.79B,47.30M,261.80M,7.78,15.09,17.29,1.01,23.76,6.82,-,-,0.72,-7.05%,-9.62%,-19.11%,38.23,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.40M,20.33M,6.12%,5.08,42.80,-36.33%,13.89%,35.11,2.30,14.60%,98.50%,12.00%,-,85.70%,7.12%,0.85,2.45%,340,3.00
2018-12-11,18:49:31 ,34.89,0.37%,"230,078",246.40K,1.79B,47.30M,261.80M,7.81,15.15,17.36,1.01,23.85,6.85,-,-,0.72,-6.19%,-8.80%,-18.79%,39.09,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.40M,20.33M,6.12%,5.05,42.80,-36.09%,14.32%,34.76,2.30,14.60%,98.50%,12.00%,-,85.70%,7.12%,0.85,2.44%,340,3.00
2018-12-12,18:52:45 ,34.90,0.03%,"86,629",249.39K,1.79B,47.30M,261.80M,7.81,15.15,17.36,1.01,23.85,6.85,-,-,0.72,-5.80%,-8.32%,-18.74%,38.51,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.40M,20.33M,6.12%,4.99,42.80,-36.07%,14.35%,34.89,2.30,14.60%,98.50%,12.00%,-,85.70%,7.12%,0.85,2.44%,340,3.00
2018-12-13,18:52:30 ,34.47,-1.23%,"232,665",247.52K,1.77B,47.30M,261.80M,7.71,14.97,17.15,1.00,23.56,6.77,-,-,0.72,-6.67%,-9.06%,-19.75%,36.25,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.40M,20.33M,6.12%,5.02,42.80,-36.86%,12.94%,34.90,2.30,14.60%,98.50%,12.00%,-,85.70%,7.12%,0.85,2.47%,340,3.00
2018-12-14,18:49:38 ,33.95,-1.51%,"170,793",222.28K,1.75B,47.30M,261.80M,7.60,14.74,16.89,0.98,23.21,6.67,-,-,0.72,-7.76%,-10.09%,-20.96%,33.12,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.40M,20.33M,6.12%,5.60,42.80,-37.81%,11.24%,34.47,2.30,14.60%,98.50%,12.00%,-,85.70%,7.12%,0.85,2.50%,340,3.00
2018-12-17,18:48:37 ,33.90,-0.15%,"173,542",221.28K,1.73B,47.30M,261.80M,7.58,14.72,16.87,0.98,22.95,6.59,-,-,0.72,-7.58%,-9.80%,-21.07%,32.92,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.51,42.80,-37.90%,11.07%,33.95,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.51%,340,3.00
2018-12-18,18:48:21 ,34.21,0.91%,"166,853",217.35K,1.74B,47.30M,261.80M,7.65,14.85,17.02,0.99,23.16,6.65,-,-,0.72,-6.27%,-8.57%,-20.34%,36.04,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.61,42.80,-37.33%,12.09%,33.90,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.48%,340,3.00
2018-12-19,18:48:24 ,33.65,-1.64%,"141,842",216.54K,1.71B,47.30M,261.80M,7.53,14.61,16.74,0.97,22.79,6.54,-,-,0.72,-7.29%,-9.75%,-21.63%,34.18,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.63,42.80,-38.36%,10.26%,34.21,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.53%,340,3.00
2018-12-20,18:48:35 ,34.28,1.87%,"172,030",214.24K,1.75B,47.30M,261.80M,7.67,14.88,17.05,0.99,23.21,6.67,-,-,0.72,-5.05%,-7.77%,-20.14%,38.83,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.69,42.80,-37.20%,12.32%,33.65,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.48%,340,3.00
2018-12-21,18:48:23 ,34.32,0.12%,"564,466",213.61K,1.75B,47.30M,261.80M,7.68,14.90,17.07,0.99,23.24,6.68,-,-,0.72,-4.63%,-7.40%,-20.03%,39.94,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.70,42.80,-37.13%,12.45%,34.28,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.48%,340,3.00
2018-12-24,18:51:28 ,33.62,-2.04%,"95,979",216.07K,1.71B,47.30M,261.80M,7.52,14.60,16.73,0.97,22.77,6.54,-,-,0.72,-6.18%,-9.12%,-21.65%,37.99,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.64,42.80,-38.41%,10.16%,34.32,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.53%,340,3.00
2018-12-25,18:50:19 ,33.62,-2.04%,"95,979",216.07K,1.71B,47.30M,261.80M,7.52,14.60,16.73,0.97,22.77,6.54,-,-,0.72,-6.18%,-9.12%,-21.65%,37.99,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.64,42.80,-38.41%,10.16%,34.32,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.53%,340,3.00
2018-12-26,18:48:46 ,35.36,5.18%,"142,631",213.78K,1.80B,47.30M,261.80M,7.91,15.35,17.59,1.02,23.94,6.88,-,-,0.72,-0.75%,-4.21%,-17.56%,49.09,8.90%,34.00%,67.40%,-,48.00%,10.40%,50.92M,20.33M,5.99%,5.70,42.80,-35.23%,15.86%,33.62,2.30,14.60%,98.50%,12.00%,-,85.70%,7.19%,0.85,2.40%,340,3.00
2018-12-27,18:48:59 ,36.29,2.63%,"198,929",212.53K,1.86B,47.30M,261.80M,8.12,15.76,18.05,1.05,24.70,7.10,-,-,0.72,2.30%,-1.51%,-15.37%,53.89,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.19M,20.33M,5.99%,5.73,42.80,-33.52%,18.91%,35.36,2.30,14.60%,98.50%,12.00%,-,85.70%,7.15%,0.85,2.34%,340,3.00
2018-12-28,18:50:54 ,36.49,0.55%,"138,541",212.95K,1.87B,47.30M,261.80M,8.16,15.84,18.15,1.06,24.84,7.13,-,-,0.72,3.02%,-0.82%,-14.88%,54.80,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.19M,20.33M,5.99%,5.72,42.80,-33.16%,19.56%,36.29,2.30,14.60%,98.50%,12.00%,-,85.70%,7.15%,0.85,2.33%,340,3.00
2018-12-31,18:47:54 ,37.00,1.40%,"119,985",210.49K,1.89B,47.30M,261.80M,8.28,16.07,18.41,1.07,25.19,7.23,-,-,0.72,4.69%,0.77%,-13.69%,57.23,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.19M,20.33M,5.99%,5.79,42.80,-32.22%,21.23%,36.49,2.30,14.60%,98.50%,12.00%,-,85.70%,7.15%,0.85,2.30%,340,3.00
2019-01-02,18:47:31 ,36.24,-2.05%,"124,512",209.05K,1.86B,47.30M,261.80M,8.11,15.74,18.03,1.05,24.67,7.09,-,-,0.72,2.64%,-1.13%,-15.47%,51.90,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.19M,20.33M,5.99%,5.83,42.80,-33.61%,18.74%,37.00,2.30,14.60%,98.50%,12.00%,-,85.70%,7.15%,0.85,2.35%,340,3.00
2019-01-03,19:00:00 ,35.98,-0.72%,"86,126",208.91K,1.84B,47.30M,261.80M,8.05,15.62,17.90,1.04,24.49,7.04,-,-,0.72,2.13%,-1.66%,-16.06%,54.60,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.19M,20.33M,5.99%,5.83,42.80,-34.09%,17.89%,36.24,2.30,14.60%,98.50%,12.00%,-,85.70%,7.15%,0.85,2.36%,340,3.00
2019-01-04,18:57:16 ,36.92,2.61%,"131,942",208.37K,1.89B,47.30M,261.80M,8.26,16.03,18.37,1.07,25.13,7.22,-,-,0.72,5.17%,1.08%,-13.86%,58.05,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.19M,20.33M,5.99%,5.85,42.80,-32.37%,20.97%,35.98,2.30,14.60%,98.50%,12.00%,-,85.70%,7.15%,0.85,2.30%,340,3.00
2019-01-07,18:51:47 ,36.54,-1.03%,"87,819",207.85K,1.80B,47.30M,261.80M,8.17,15.87,18.47,1.06,23.92,6.87,-,-,0.72,4.05%,0.18%,-14.74%,55.10,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.23M,20.35M,6.68%,6.54,42.80,-33.06%,19.72%,36.92,2.30,14.60%,98.50%,12.00%,-,87.40%,1.08%,0.85,2.33%,340,3.00
2019-01-08,18:49:30 ,36.42,-0.33%,"115,783",205.81K,1.79B,47.30M,261.80M,8.15,15.81,18.41,1.05,23.84,6.85,-,-,0.72,3.63%,-0.04%,-15.00%,52.03,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.23M,20.35M,6.68%,6.61,42.80,-33.28%,19.33%,36.54,2.30,14.60%,98.50%,12.00%,-,87.40%,1.08%,0.85,2.33%,340,3.00
2019-01-09,18:49:42 ,36.11,-0.85%,"119,000",202.43K,1.78B,47.30M,261.80M,8.08,15.68,18.26,1.05,23.64,6.79,-,-,0.72,2.56%,-0.90%,-15.72%,49.73,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.23M,20.35M,6.68%,6.72,42.80,-33.85%,18.32%,36.42,2.30,14.60%,98.50%,12.00%,-,87.40%,1.08%,0.85,2.35%,340,3.00
2019-01-10,18:50:49 ,36.48,1.02%,"108,345",199.76K,1.80B,47.30M,261.80M,8.16,15.84,18.44,1.06,23.88,6.86,-,-,0.72,3.41%,0.18%,-14.85%,52.24,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.23M,20.35M,6.68%,6.81,42.80,-33.17%,19.53%,36.11,2.30,14.60%,98.50%,12.00%,-,87.40%,1.08%,0.85,2.33%,340,3.00
2019-01-11,18:48:27 ,35.64,-2.30%,"150,972",195.20K,1.75B,47.30M,261.80M,7.97,15.48,18.02,1.03,23.33,6.70,-,-,0.72,0.80%,-2.08%,-16.79%,47.34,8.90%,34.00%,67.40%,-,48.00%,10.40%,49.23M,20.35M,6.68%,6.97,42.80,-34.71%,16.78%,36.48,2.30,14.60%,98.50%,12.00%,-,87.40%,1.08%,0.85,2.38%,340,3.00
2019-01-14,22:38:22 ,34.96,-1.91%,"164,976",192.56K,1.79B,47.30M,261.80M,7.82,15.18,17.67,1.01,23.86,6.85,-,-,0.72,-1.22%,-3.86%,-18.36%,43.70,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.33M,20.35M,6.68%,7.06,42.00,-35.96%,14.55%,35.64,2.30,14.60%,98.50%,12.00%,-,87.40%,1.02%,0.85,2.43%,340,3.00
2019-01-15,19:43:32 ,35.78,2.35%,"57,713",187.83K,1.84B,47.30M,261.80M,8.00,15.54,18.09,1.04,24.42,7.02,-,-,0.72,1.02%,-1.47%,-16.43%,49.73,8.90%,34.00%,67.40%,-,48.00%,10.40%,51.33M,20.35M,6.68%,7.24,42.00,-34.46%,17.23%,34.96,2.30,14.60%,98.50%,12.00%,-,87.40%,1.02%,0.85,2.38%,340,3.00
