date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:43:43 ,13.34,-1.33%,"285,958",186.53K,535.73M,10.80M,1.03B,74.11,47.47,20.21,13.19,167.42,0.52,1.00,2.30,99.81,9.64%,13.82%,-2.14%,68.22,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.16M,32.22M,1.44%,2.49,15.00,-21.30%,25.26%,13.52,0.28,13.40%,37.60%,3.90%,0.22%,39.40%,0.35%,2.00,14.99%,748,2.80
2018-11-05,19:16:22 ,13.34,0.00%,"395,675",186.52K,527.86M,10.80M,1.03B,74.11,47.47,18.03,13.19,164.96,0.51,1.00,2.30,99.81,8.91%,13.59%,-2.05%,68.07,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.57M,32.20M,1.44%,2.49,14.50,-21.30%,25.26%,13.34,0.28,13.40%,37.60%,3.90%,0.23%,39.40%,0.35%,2.00,14.99%,748,2.80
2018-11-06,19:14:37 ,12.63,-5.32%,"301,389",185.90K,499.77M,10.80M,1.03B,70.17,44.95,17.07,12.49,156.18,0.49,1.00,2.30,99.81,2.52%,7.29%,-7.17%,53.89,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.57M,32.20M,1.44%,2.50,14.50,-25.49%,18.59%,13.34,0.28,13.40%,37.60%,3.90%,0.23%,39.40%,0.35%,2.00,15.84%,748,2.80
2018-11-07,19:23:15 ,12.50,-1.03%,"194,529",186.33K,494.63M,10.80M,1.03B,69.44,44.48,16.89,12.36,154.57,0.48,1.00,2.30,99.81,1.24%,5.98%,-8.01%,51.53,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.57M,32.20M,1.44%,2.49,14.50,-26.25%,17.37%,12.63,0.28,13.40%,37.60%,3.90%,0.23%,39.40%,0.35%,2.00,16.00%,748,2.80
2018-11-08,19:13:24 ,12.35,-1.20%,"195,658",186.00K,488.69M,10.80M,1.03B,68.61,43.95,16.69,12.21,152.72,0.48,1.00,2.30,99.81,-0.29%,4.55%,-8.98%,49.42,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.57M,32.20M,1.44%,2.50,14.50,-27.14%,15.96%,12.50,0.28,13.40%,37.60%,3.90%,0.23%,39.40%,0.35%,2.00,16.19%,748,2.80
2018-11-09,19:52:26 ,12.52,1.38%,"205,299",184.19K,495.42M,10.80M,1.03B,69.56,44.56,16.92,12.38,154.82,0.48,1.00,2.30,99.81,0.81%,5.76%,-7.58%,52.55,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.57M,32.20M,1.44%,2.52,14.50,-26.14%,17.56%,12.35,0.28,13.40%,37.60%,3.90%,0.23%,39.40%,0.35%,2.00,15.97%,748,2.80
2018-11-12,21:54:04 ,11.92,-4.79%,"253,821",184.80K,459.04M,10.80M,1.03B,66.22,42.42,16.37,11.78,143.45,0.45,1.00,2.30,99.81,-4.37%,0.49%,-11.87%,44.05,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,38.51M,32.20M,2.03%,3.53,14.50,-29.68%,11.92%,12.52,0.28,13.40%,37.60%,3.90%,0.23%,39.50%,0.64%,2.00,16.78%,748,2.80
2018-11-13,19:24:24 ,11.72,-1.68%,"166,334",182.77K,451.34M,10.80M,1.03B,65.11,41.71,16.10,11.59,141.04,0.44,1.00,2.30,99.81,-6.10%,-1.29%,-13.21%,41.40,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,38.51M,32.20M,2.03%,3.57,14.50,-30.86%,10.05%,11.92,0.28,13.40%,37.60%,3.90%,0.23%,39.50%,0.64%,2.00,17.06%,748,2.80
2018-11-14,19:15:00 ,11.39,-2.82%,"290,468",181.48K,438.63M,10.80M,1.03B,63.28,40.53,15.65,11.26,137.07,0.43,1.00,2.30,99.81,-8.70%,-4.13%,-15.52%,37.58,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,38.51M,32.20M,2.03%,3.59,14.50,-32.80%,6.95%,11.72,0.28,13.40%,37.60%,3.90%,0.23%,39.50%,0.64%,2.00,17.56%,748,2.80
2018-11-15,19:11:53 ,11.41,0.18%,"226,937",180.27K,439.40M,10.80M,1.03B,63.39,40.60,15.67,11.28,137.31,0.43,1.00,2.30,99.81,-8.40%,-3.97%,-15.22%,38.18,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,38.51M,32.20M,2.03%,3.62,14.50,-32.68%,7.14%,11.39,0.28,13.40%,37.60%,3.90%,0.23%,39.50%,0.64%,2.00,17.53%,748,2.80
2018-11-16,19:12:14 ,11.36,-0.44%,"131,703",180.72K,437.47M,10.80M,1.03B,63.11,40.43,15.60,11.23,136.71,0.43,1.00,2.30,99.81,-8.73%,-4.42%,-15.44%,37.94,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,38.51M,32.20M,2.03%,3.61,14.50,-32.98%,6.67%,11.41,0.28,13.40%,37.60%,3.90%,0.23%,39.50%,0.64%,2.00,17.61%,748,2.80
2018-11-19,19:11:24 ,11.02,-2.99%,"209,774",178.63K,430.22M,10.80M,1.03B,61.22,39.22,15.14,10.89,134.44,0.42,1.00,2.30,99.81,-11.33%,-7.30%,-17.82%,34.55,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.04M,32.20M,2.03%,3.65,14.50,-34.99%,3.47%,11.36,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.14%,2.00,18.15%,748,2.80
2018-11-20,19:13:00 ,10.51,-4.63%,"400,497",178.44K,410.31M,10.80M,1.03B,58.39,37.40,14.44,10.39,128.22,0.40,1.00,2.30,99.81,-15.08%,-11.52%,-21.48%,30.06,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.04M,32.20M,2.03%,3.65,14.50,-37.99%,-1.31%,11.02,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.14%,2.00,19.03%,748,2.80
2018-11-21,19:12:14 ,11.04,5.04%,"206,406",182.03K,431.00M,10.80M,1.03B,61.33,39.29,15.16,10.91,134.69,0.42,1.00,2.30,99.81,-10.19%,-6.89%,-17.36%,39.12,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.04M,32.20M,2.03%,3.58,14.50,-34.87%,7.71%,10.51,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.14%,2.00,18.12%,748,2.80
2018-11-23,19:12:04 ,10.88,-1.45%,"30,013",183.32K,424.76M,10.80M,1.03B,60.44,38.72,14.95,10.76,132.74,0.41,1.00,2.30,99.81,-11.11%,-8.17%,-18.40%,37.77,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.04M,32.20M,2.03%,3.56,14.50,-35.81%,6.15%,11.04,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.14%,2.00,18.38%,748,2.80
2018-11-26,19:19:13 ,10.85,-0.28%,"172,183",180.70K,429.77M,10.80M,1.03B,60.28,38.61,14.90,10.73,134.30,0.42,1.00,2.30,99.81,-10.76%,-8.36%,-18.49%,37.09,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.61M,32.20M,2.03%,3.61,14.50,-35.99%,5.85%,10.88,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.05%,2.00,18.43%,748,2.80
2018-11-27,19:11:12 ,11.01,1.47%,"128,715",181.00K,436.11M,10.80M,1.03B,61.17,39.18,15.12,10.88,136.28,0.43,1.00,2.30,99.81,-8.96%,-6.95%,-17.16%,39.39,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.61M,32.20M,2.03%,3.60,14.50,-35.04%,7.41%,10.85,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.05%,2.00,18.17%,748,2.80
2018-11-28,19:09:51 ,11.06,0.45%,"99,462",174.84K,438.09M,10.80M,1.03B,61.44,39.36,15.19,10.93,136.90,0.43,1.00,2.30,99.81,-7.93%,-6.48%,-16.65%,39.78,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.61M,32.20M,2.03%,3.73,14.50,-34.75%,7.90%,11.01,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.05%,2.00,18.08%,748,2.80
2018-11-29,19:11:12 ,10.96,-0.90%,"115,837",170.32K,434.13M,10.80M,1.03B,60.89,39.00,15.05,10.83,135.66,0.42,1.00,2.30,99.81,-7.90%,-7.27%,-17.27%,38.69,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.61M,32.20M,2.03%,3.83,14.50,-35.34%,6.93%,11.06,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.05%,2.00,18.25%,748,2.80
2018-11-30,19:11:42 ,10.61,-3.19%,"114,339",165.43K,420.26M,10.80M,1.03B,58.94,37.76,14.57,10.49,131.33,0.41,1.00,2.30,99.81,-9.83%,-10.17%,-19.78%,34.37,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.61M,32.20M,2.03%,3.94,14.50,-37.40%,3.51%,10.96,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-7.05%,2.00,18.85%,748,2.80
2018-12-03,19:21:47 ,11.29,6.41%,"270,610",161.91K,455.21M,10.80M,1.03B,62.72,40.18,15.51,11.16,142.25,0.44,1.00,2.30,99.81,-2.85%,-4.31%,-14.44%,46.94,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.32M,32.20M,1.69%,3.36,14.50,-33.39%,10.15%,10.61,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-6.93%,2.00,17.71%,748,2.80
2018-12-04,19:12:52 ,11.13,-1.42%,"125,885",164.31K,448.76M,10.80M,1.03B,61.83,39.61,15.29,11.00,140.24,0.44,1.00,2.30,99.81,-3.37%,-5.71%,-15.49%,44.78,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.32M,32.20M,1.69%,3.31,14.50,-34.34%,8.59%,11.29,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-6.93%,2.00,17.97%,748,2.80
2018-12-06,19:11:42 ,11.61,4.31%,"208,043",163.96K,468.12M,10.80M,1.03B,64.50,41.32,15.95,11.48,146.29,0.46,1.00,2.30,99.81,1.77%,-1.68%,-11.68%,51.54,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.32M,32.20M,1.69%,3.31,14.50,-31.50%,13.27%,11.13,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-6.93%,2.00,17.23%,748,2.80
2018-12-07,19:11:41 ,11.60,-0.09%,"128,555",166.72K,467.71M,10.80M,1.03B,64.44,41.28,15.93,11.47,146.16,0.46,1.00,2.30,99.81,2.14%,-1.83%,-11.61%,51.11,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,40.32M,32.20M,1.69%,3.26,14.50,-31.56%,13.17%,11.61,0.28,13.40%,37.60%,3.90%,0.24%,36.50%,-6.93%,2.00,17.24%,748,2.80
2018-12-10,19:11:37 ,11.32,-2.41%,"110,819",166.69K,442.27M,10.80M,1.03B,62.89,40.28,15.55,11.19,138.21,0.43,1.00,2.30,99.81,0.07%,-4.29%,-13.65%,47.79,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.07M,32.20M,1.69%,3.26,14.50,-33.22%,10.44%,11.60,0.28,13.40%,37.60%,3.90%,0.24%,36.40%,-7.28%,2.00,17.67%,748,2.80
2018-12-11,19:11:17 ,11.17,-1.33%,"136,108",166.33K,436.41M,10.80M,1.03B,62.06,39.75,15.34,11.04,136.38,0.43,1.00,2.30,99.81,-0.80%,-5.56%,-14.68%,46.10,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.07M,32.20M,1.69%,3.27,14.50,-34.10%,8.98%,11.32,0.28,13.40%,37.60%,3.90%,0.24%,36.40%,-7.28%,2.00,17.91%,748,2.80
2018-12-12,19:14:46 ,11.27,0.90%,"90,569",166.95K,440.32M,10.80M,1.03B,62.61,40.11,15.48,11.14,137.60,0.43,1.00,2.30,99.81,0.69%,-4.65%,-13.80%,48.12,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.07M,32.20M,1.69%,3.25,14.50,-33.51%,9.95%,11.17,0.28,13.40%,37.60%,3.90%,0.35%,36.40%,-7.28%,2.00,17.75%,748,2.80
2018-12-13,19:14:08 ,11.27,0.00%,"88,426",167.61K,440.32M,10.80M,1.03B,62.61,40.11,15.48,11.14,137.60,0.43,1.00,2.30,99.81,0.98%,-4.56%,-13.71%,48.47,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.07M,32.20M,1.69%,3.24,14.50,-33.51%,9.95%,11.27,0.28,13.40%,37.60%,3.90%,0.35%,36.40%,-7.28%,2.00,17.75%,748,2.80
2018-12-14,19:11:11 ,11.09,-1.60%,"145,601",168.07K,433.29M,10.80M,1.03B,61.61,39.47,15.23,10.96,135.40,0.42,1.00,2.30,99.81,-0.43%,-6.00%,-15.00%,45.42,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.07M,32.20M,1.69%,3.23,14.50,-34.57%,8.20%,11.27,0.28,13.40%,37.60%,3.90%,0.35%,36.40%,-7.28%,2.00,18.03%,748,2.80
2018-12-17,19:10:10 ,10.44,-5.86%,"330,376",168.16K,414.15M,10.80M,1.03B,58.00,37.15,14.34,10.32,129.42,0.40,1.00,2.30,99.81,-6.14%,-11.40%,-19.90%,37.46,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.66,14.50,-38.41%,1.85%,11.09,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,19.16%,748,2.80
2018-12-18,19:10:02 ,10.04,-3.83%,"271,354",171.87K,398.29M,10.80M,1.03B,55.78,35.73,13.79,9.92,124.46,0.39,1.00,2.30,99.81,-9.34%,-14.62%,-22.87%,33.86,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.60,14.50,-40.77%,-2.05%,10.44,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,19.92%,748,2.80
2018-12-19,19:09:55 ,10.22,1.79%,"184,686",174.67K,405.43M,10.80M,1.03B,56.78,36.37,14.04,10.10,126.70,0.40,1.00,2.30,99.81,-7.16%,-12.84%,-21.37%,37.14,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.56,14.50,-39.71%,2.10%,10.04,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,19.57%,748,2.80
2018-12-20,19:10:13 ,9.86,-3.52%,"334,575",176.46K,391.15M,10.80M,1.03B,54.78,35.09,13.54,9.75,122.23,0.38,1.00,2.30,99.81,-10.11%,-15.67%,-24.04%,33.06,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.54,14.50,-41.83%,-1.50%,10.22,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,20.28%,748,2.80
2018-12-21,19:09:55 ,9.68,-1.83%,"1,130,847",180.87K,384.01M,10.80M,1.03B,53.78,34.45,13.30,9.57,120.00,0.37,1.00,2.30,99.81,-11.49%,-16.89%,-25.32%,31.31,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.47,14.50,-42.89%,0.83%,9.86,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,20.66%,748,2.80
2018-12-24,19:13:08 ,9.17,-5.27%,"202,530",207.54K,363.77M,10.80M,1.03B,50.94,32.63,12.60,9.06,113.68,0.35,1.00,2.30,99.81,-15.62%,-20.99%,-29.15%,27.56,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.16,14.50,-45.90%,-3.47%,9.68,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,21.81%,748,2.80
2018-12-25,19:12:00 ,9.17,-5.27%,"202,530",207.54K,363.77M,10.80M,1.03B,50.94,32.63,12.60,9.06,113.68,0.35,1.00,2.30,99.81,-15.62%,-20.99%,-29.15%,27.56,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.16,14.50,-45.90%,-3.47%,9.68,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,21.81%,748,2.80
2018-12-26,19:10:35 ,10.09,10.03%,"236,422",207.98K,400.27M,10.80M,1.03B,56.06,35.91,13.86,9.97,125.08,0.39,1.00,2.30,99.81,-6.42%,-12.69%,-21.91%,41.39,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,39.67M,32.20M,1.39%,2.15,14.50,-40.47%,10.51%,9.17,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-7.17%,2.00,19.82%,748,2.80
2018-12-27,19:10:33 ,10.10,0.10%,"177,610",210.54K,416.22M,10.80M,1.03B,56.11,35.94,13.87,9.98,130.07,0.41,1.00,2.30,99.81,-6.00%,-12.37%,-21.72%,41.95,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,41.21M,32.20M,1.39%,2.13,14.50,-40.41%,10.61%,10.09,0.28,13.40%,37.60%,1.20%,1.13%,36.40%,-6.92%,2.00,19.80%,748,2.80
2018-12-28,19:12:51 ,10.19,0.89%,"158,722",212.13K,419.93M,10.80M,1.03B,56.61,36.26,14.00,10.07,131.23,0.41,1.00,2.30,99.81,-4.76%,-11.36%,-20.91%,42.32,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,41.21M,32.20M,1.39%,2.11,14.50,-39.88%,11.60%,10.10,0.28,13.40%,37.60%,1.20%,1.09%,36.40%,-6.92%,2.00,19.63%,748,2.80
2018-12-31,19:09:22 ,10.28,0.88%,"230,947",213.20K,423.64M,10.80M,1.03B,57.11,36.58,14.12,10.16,132.39,0.41,1.00,2.30,99.81,-3.52%,-10.32%,-20.09%,42.22,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,41.21M,32.20M,1.39%,2.10,14.50,-39.35%,12.59%,10.19,0.28,13.40%,37.60%,1.20%,1.09%,36.40%,-6.92%,2.00,19.46%,748,2.80
2019-01-02,19:08:58 ,10.77,4.77%,"127,601",213.48K,443.83M,10.80M,1.03B,59.83,38.33,14.79,10.65,138.70,0.43,1.00,2.30,99.81,1.40%,-5.80%,-16.18%,48.49,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,41.21M,32.20M,1.39%,2.10,14.50,-36.46%,17.95%,10.28,0.28,13.40%,37.60%,1.20%,1.09%,36.40%,-6.92%,2.00,18.57%,748,2.80
2019-01-03,19:23:42 ,10.99,2.04%,"157,345",215.20K,452.90M,10.80M,1.03B,61.06,39.11,15.10,10.86,141.53,0.44,1.00,2.30,99.81,3.39%,-3.73%,-14.38%,51.19,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,41.21M,32.20M,1.39%,2.08,14.50,-35.16%,20.36%,10.77,0.28,13.40%,37.60%,1.20%,1.09%,36.40%,-6.92%,2.00,18.20%,748,2.80
2019-01-04,19:20:46 ,11.58,5.37%,"192,988",216.29K,477.21M,10.80M,1.03B,64.33,41.21,15.91,11.45,149.13,0.47,1.00,2.30,99.81,9.10%,1.56%,-9.71%,57.97,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,41.21M,32.20M,1.39%,2.07,14.50,-31.68%,26.82%,10.99,0.28,13.40%,37.60%,1.20%,1.09%,36.40%,-6.92%,2.00,17.27%,748,2.80
2019-01-07,19:13:11 ,11.61,0.26%,"197,295",217.97K,421.44M,10.80M,1.03B,64.50,41.32,15.95,11.48,131.70,0.41,1.00,2.30,99.81,9.15%,1.91%,-9.43%,57.91,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,36.30M,32.20M,1.65%,2.43,14.50,-31.50%,27.15%,11.58,0.28,13.40%,37.60%,1.20%,1.24%,36.40%,0.02%,2.00,17.23%,748,-
2019-01-08,19:11:07 ,11.66,0.43%,"137,077",220.12K,423.26M,10.80M,1.03B,64.78,41.49,16.02,11.53,132.27,0.41,1.00,2.30,99.81,9.62%,2.46%,-8.97%,59.57,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,36.30M,32.20M,1.65%,2.41,14.50,-31.21%,27.70%,11.61,0.28,13.40%,37.60%,1.20%,1.24%,36.40%,0.02%,2.00,17.15%,748,-
2019-01-09,19:11:18 ,11.81,1.29%,"203,552",221.09K,428.70M,10.80M,1.03B,65.61,42.03,16.22,11.67,133.97,0.42,1.00,2.30,99.81,11.00%,3.85%,-7.75%,61.23,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,36.30M,32.20M,1.65%,2.40,14.50,-30.32%,29.34%,11.66,0.28,13.40%,37.60%,1.20%,1.24%,36.40%,0.02%,2.00,16.93%,748,-
2019-01-10,19:12:34 ,11.65,-1.35%,"142,830",222.37K,422.89M,10.80M,1.03B,64.72,41.46,16.00,11.52,132.15,0.41,1.00,2.30,99.81,9.24%,2.57%,-8.94%,58.51,4.70%,27.00%,5.40%,30.20%,5.60%,5.50%,36.30M,32.20M,1.65%,2.39,14.50,-31.27%,27.59%,11.81,0.28,13.40%,37.60%,1.20%,1.24%,36.40%,0.02%,2.00,17.17%,748,-
