date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:03:35 ,11.95,0.17%,"200,239",72.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-1.28%,-4.14%,45.32,-,-,-,-,-,-,-,-,-,0.16,-,-14.15%,1.27%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:03:43 ,11.93,-0.17%,"131,811",75.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.34%,-4.26%,44.27,-,-,-,-,-,-,-,-,-,0.16,-,-14.30%,1.10%,11.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:03:46 ,11.87,-0.50%,"113,070",76.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-1.74%,-4.72%,39.94,-,-,-,-,-,-,-,-,-,0.16,-,-14.73%,0.59%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:03:53 ,11.82,-0.42%,"97,380",75.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.06%,-5.09%,37.22,-,-,-,-,-,-,-,-,-,0.16,-,-15.09%,0.17%,11.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:04:00 ,11.81,-0.08%,"138,264",76.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-2.03%,-5.13%,35.76,-,-,-,-,-,-,-,-,-,0.16,-,-15.16%,0.08%,11.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:03:09 ,11.79,-0.17%,"60,412",75.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.08%,-5.26%,32.96,-,-,-,-,-,-,-,-,-,0.16,-,-15.30%,0.00%,11.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:03:09 ,11.90,0.89%,"77,228",76.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.11%,-4.38%,43.00,-,-,-,-,-,-,-,-,-,0.16,-,-14.55%,0.89%,11.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:03:12 ,11.91,0.13%,"88,942",75.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.91%,-4.23%,44.06,-,-,-,-,-,-,-,-,-,0.16,-,-14.44%,1.10%,11.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:03:05 ,12.09,1.51%,"146,616",76.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,0.66%,-2.75%,57.13,-,-,-,-,-,-,-,-,-,0.16,-,-13.15%,2.63%,11.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:03:09 ,12.04,-0.41%,"97,248",77.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,0.27%,-3.12%,53.95,-,-,-,-,-,-,-,-,-,0.15,-,-13.51%,2.21%,12.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:03:25 ,12.12,0.66%,"111,552",78.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,0.98%,-2.45%,60.99,-,-,-,-,-,-,-,-,-,0.01,-,-12.93%,2.89%,12.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:03:23 ,12.22,0.83%,"78,412",79.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,1.83%,-1.62%,66.53,-,-,-,-,-,-,-,-,-,0.01,-,-12.21%,3.74%,12.12,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:03:29 ,12.16,-0.49%,"159,839",80.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,1.34%,-2.08%,61.90,-,-,-,-,-,-,-,-,-,0.01,-,-12.64%,3.23%,12.22,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:03:32 ,12.15,-0.08%,"108,286",82.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,1.26%,-2.13%,61.01,-,-,-,-,-,-,-,-,-,0.01,-,-12.72%,3.14%,12.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:03:41 ,12.15,0.00%,"180,654",83.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,1.27%,-2.11%,61.71,-,-,-,-,-,-,-,-,-,0.01,-,-12.53%,3.14%,12.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:03:45 ,12.06,-0.74%,"377,484",85.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.55%,-2.81%,54.21,-,-,-,-,-,-,-,-,-,0.01,-,-12.61%,2.38%,12.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:03:51 ,12.08,0.17%,"83,303",89.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.77%,-2.63%,55.37,-,-,-,-,-,-,-,-,-,0.01,-,-12.02%,2.55%,12.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:03:57 ,12.02,-0.50%,"184,480",89.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.33%,-3.09%,50.22,-,-,-,-,-,-,-,-,-,0.01,-,-12.39%,2.04%,12.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,16:03:57 ,12.04,0.17%,"124,096",91.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.55%,-2.90%,52.15,-,-,-,-,-,-,-,-,-,0.01,-,-11.99%,2.21%,12.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,16:03:06 ,11.93,-0.91%,"119,638",92.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-0.33%,-3.77%,44.37,-,-,-,-,-,-,-,-,-,0.01,-,-12.41%,1.27%,12.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,16:03:09 ,11.92,-0.08%,"134,699",92.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-0.40%,-3.82%,44.12,-,-,-,-,-,-,-,-,-,0.01,-,-12.33%,1.19%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,16:03:12 ,11.95,0.25%,"115,020",94.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-0.14%,-3.56%,46.97,-,-,-,-,-,-,-,-,-,0.01,-,-11.87%,1.44%,11.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,16:03:15 ,11.93,-0.17%,"136,872",94.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-0.32%,-3.69%,45.96,-,-,-,-,-,-,-,-,-,0.01,-,-12.02%,1.27%,11.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,16:03:16 ,11.98,0.42%,"107,680",96.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.10%,-3.26%,49.39,-,-,-,-,-,-,-,-,-,0.01,-,-11.65%,1.70%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,16:03:30 ,12.06,0.67%,"77,485",96.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.75%,-2.59%,54.50,-,-,-,-,-,-,-,-,-,0.01,-,-11.06%,2.38%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,16:03:34 ,12.06,0.67%,"77,485",96.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.75%,-2.59%,54.50,-,-,-,-,-,-,-,-,-,0.01,-,-11.06%,2.38%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,16:03:38 ,11.93,-1.08%,"184,513",96.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-0.37%,-3.63%,45.30,-,-,-,-,-,-,-,-,-,0.01,-,-12.02%,1.27%,12.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,16:03:43 ,11.94,0.08%,"312,352",98.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-0.29%,-3.52%,45.66,-,-,-,-,-,-,-,-,-,0.01,-,-11.95%,1.36%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,16:03:44 ,11.97,0.25%,"289,858",102.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-0.04%,-3.25%,48.08,-,-,-,-,-,-,-,-,-,0.01,-,-11.73%,1.61%,11.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,16:03:19 ,12.13,1.34%,"235,044",105.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,1.28%,-1.94%,58.50,-,-,-,-,-,-,-,-,-,0.01,-,-10.55%,2.97%,11.97,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,16:03:27 ,12.37,1.98%,"78,947",108.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,3.24%,0.01%,68.22,-,-,-,-,-,-,-,-,-,0.01,-,-8.78%,5.01%,12.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,16:03:42 ,12.33,-0.32%,"50,263",109.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,2.83%,-0.30%,65.64,-,-,-,-,-,-,-,-,-,0.01,-,-9.07%,4.67%,12.37,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,16:03:42 ,12.32,-0.08%,"68,403",108.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,2.66%,-0.38%,64.94,-,-,-,-,-,-,-,-,-,0.01,-,-8.88%,4.58%,12.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,16:03:57 ,12.48,1.30%,"105,196",107.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,3.91%,0.92%,69.86,-,-,-,-,-,-,-,-,-,0.02,-,-7.28%,5.94%,12.32,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,16:03:51 ,12.45,-0.24%,"68,233",108.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,3.56%,0.68%,66.84,-,-,-,-,-,-,-,-,-,0.02,-,-7.50%,5.69%,12.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,16:03:59 ,12.43,-0.16%,"25,393",108.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,3.32%,0.52%,66.41,-,-,-,-,-,-,-,-,-,0.02,-,-7.58%,5.52%,12.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,16:03:59 ,12.44,0.08%,"30,389",107.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,3.32%,0.60%,67.08,-,-,-,-,-,-,-,-,-,0.02,-,-6.89%,5.60%,12.43,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,16:03:03 ,12.48,0.32%,"196,831",107.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,3.58%,0.92%,68.94,-,-,-,-,-,-,-,-,-,0.02,-,-6.59%,5.94%,12.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,19:52:52 ,12.48,0.00%,"92,626",109.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,3.50%,0.92%,68.57,-,-,-,-,-,-,-,-,-,0.10,-,-6.44%,5.94%,12.48,-,-,-,-,-,-,-,-,-,-,-
