date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:29:35 ,11.89,0.51%,"76,764",85.52K,174.19M,5.90M,365.90M,4.57,29.58,21.42,1.18,-,0.48,1.10,1.10,0.00,-7.46%,-11.12%,-9.83%,42.41,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.20%,0.27,14.50,-35.67%,27.71%,11.83,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-16,19:30:02 ,11.07,-6.90%,"74,052",85.06K,162.18M,5.90M,365.90M,4.26,27.54,19.95,1.10,-,0.44,1.10,1.10,0.00,-12.96%,-16.90%,-16.05%,36.21,5.10%,14.20%,7.90%,14.10%,2.20%,1.60%,14.65M,11.68M,0.20%,0.27,14.50,-40.11%,18.90%,11.89,0.40,14.10%,154.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-19,19:29:05 ,10.87,-1.81%,"121,825",84.44K,153.92M,5.90M,365.90M,4.07,27.04,19.41,1.08,-,0.42,1.20,1.20,0.00,-13.33%,-17.93%,-17.56%,34.11,-,-,7.90%,14.10%,2.40%,-,14.16M,11.68M,0.20%,0.27,14.50,-41.19%,16.76%,11.07,0.40,3.50%,147.50%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-20,19:30:54 ,10.77,-0.92%,"70,469",84.97K,152.50M,5.90M,365.90M,4.03,26.79,19.23,1.07,-,0.42,1.20,1.20,0.00,-12.78%,-18.27%,-18.32%,32.96,-,-,7.90%,14.10%,2.40%,-,14.16M,11.68M,0.20%,0.27,14.50,-41.73%,15.68%,10.87,0.40,3.50%,147.50%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-21,19:29:57 ,11.08,2.88%,"57,963",85.13K,156.89M,5.90M,365.90M,4.15,27.56,19.79,1.10,-,0.43,1.20,1.20,0.00,-8.91%,-15.45%,-15.95%,35.79,-,-,7.90%,14.10%,2.40%,-,14.16M,11.68M,0.20%,0.27,14.50,-40.06%,19.01%,10.77,0.40,3.50%,147.50%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-23,19:29:26 ,10.67,-3.70%,"10,203",84.80K,151.09M,5.90M,365.90M,3.99,26.54,19.05,1.06,-,0.41,1.20,1.20,0.00,-11.49%,-18.19%,-19.05%,33.01,-,-,7.90%,14.10%,2.40%,-,14.16M,11.68M,0.20%,0.27,14.50,-42.27%,14.61%,11.08,0.40,3.50%,147.50%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-26,19:38:30 ,10.49,-1.69%,"66,481",84.40K,154.62M,5.90M,365.90M,3.71,26.09,18.73,1.04,-,0.42,1.20,1.20,0.00,-12.11%,-19.22%,-20.40%,31.93,-,-,7.90%,14.10%,2.40%,-,14.74M,11.68M,0.20%,0.27,14.50,-43.25%,12.67%,10.67,0.40,3.50%,144.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-27,19:28:47 ,10.30,-1.81%,"66,944",84.29K,151.82M,5.90M,365.90M,3.64,25.62,18.39,1.02,-,0.41,1.20,1.20,0.00,-12.86%,-20.36%,-21.81%,30.73,-,-,7.90%,14.10%,2.40%,-,14.74M,11.68M,0.20%,0.27,14.50,-44.28%,10.63%,10.49,0.40,3.50%,144.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-28,19:27:28 ,10.65,3.40%,"73,871",83.70K,156.98M,5.90M,365.90M,3.77,26.49,19.02,1.06,-,0.43,1.20,1.20,0.00,-9.22%,-17.30%,-19.13%,36.06,-,-,7.90%,14.10%,2.40%,-,14.74M,11.68M,0.20%,0.28,14.50,-42.38%,14.39%,10.30,0.40,3.50%,144.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-29,19:29:04 ,10.83,1.69%,"41,343",84.14K,159.63M,5.90M,365.90M,3.83,26.94,19.34,1.08,-,0.44,1.20,1.20,0.00,-6.95%,-15.62%,-17.75%,38.92,-,-,7.90%,14.10%,2.40%,-,14.74M,11.68M,0.20%,0.28,14.50,-41.41%,16.33%,10.65,0.40,3.50%,144.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-11-30,19:29:20 ,10.69,-1.29%,"35,522",83.16K,157.57M,5.90M,365.90M,3.78,26.59,19.09,1.06,-,0.43,1.20,1.20,0.00,-7.51%,-16.48%,-18.81%,37.90,-,-,7.90%,14.10%,2.40%,-,14.74M,11.68M,0.20%,0.28,14.50,-42.17%,14.82%,10.83,0.40,3.50%,144.00%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-03,19:41:15 ,10.84,1.40%,"82,792",82.65K,156.31M,6.70M,369.10M,3.90,23.36,19.36,0.93,-,0.42,1.20,1.20,0.00,-5.39%,-15.07%,-17.66%,40.01,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.42M,11.68M,0.10%,0.15,14.50,-41.35%,16.43%,10.69,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-04,19:30:38 ,10.57,-2.49%,"44,939",82.79K,152.42M,6.70M,369.10M,3.80,22.78,18.87,0.91,-,0.41,1.20,1.20,0.00,-6.80%,-16.89%,-19.72%,37.54,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.42M,11.68M,0.10%,0.15,14.50,-42.82%,13.53%,10.84,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-06,19:29:33 ,10.57,0.00%,"31,820",82.55K,152.42M,6.70M,369.10M,3.80,22.78,18.87,0.91,-,0.41,1.20,1.20,0.00,-6.11%,-16.52%,-19.72%,35.62,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.42M,11.68M,0.10%,0.15,14.50,-42.82%,13.53%,10.57,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-07,19:29:20 ,10.51,-0.57%,"45,842",81.66K,151.55M,6.70M,369.10M,3.78,22.65,18.77,0.91,-,0.41,1.20,1.20,0.00,-6.21%,-16.51%,-20.18%,37.06,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.42M,11.68M,0.10%,0.15,14.50,-43.14%,12.89%,10.57,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-10,19:29:22 ,10.44,-0.67%,"35,184",81.68K,150.34M,6.70M,369.10M,3.76,22.50,18.64,0.90,-,0.41,1.20,1.20,0.00,-6.25%,-16.60%,-20.71%,36.80,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.40M,11.68M,0.10%,0.15,14.50,-43.52%,12.14%,10.51,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-11,19:28:56 ,10.16,-2.68%,"110,051",80.64K,146.30M,6.70M,369.10M,3.65,21.90,18.14,0.88,-,0.40,1.20,1.20,0.00,-7.95%,-18.37%,-22.83%,33.82,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.40M,11.68M,0.10%,0.15,14.50,-45.03%,9.13%,10.44,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-12,19:32:42 ,10.27,1.08%,"46,566",81.76K,147.89M,6.70M,369.10M,3.69,22.13,18.34,0.89,-,0.40,1.20,1.20,0.00,-6.12%,-16.97%,-21.98%,35.98,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.40M,11.68M,0.10%,0.15,14.50,-44.44%,10.31%,10.16,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-13,19:31:41 ,10.53,2.53%,"107,776",81.80K,151.63M,6.70M,369.10M,3.79,22.69,18.80,0.91,-,0.41,1.20,1.20,0.00,-2.79%,-14.34%,-20.00%,40.47,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.40M,11.68M,0.10%,0.15,14.50,-43.03%,13.10%,10.27,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-14,19:29:11 ,10.13,-3.80%,"97,690",82.15K,145.87M,6.70M,369.10M,3.64,21.83,18.09,0.87,-,0.40,1.20,1.20,0.00,-5.78%,-17.14%,-23.04%,34.97,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.40M,11.68M,0.10%,0.15,14.50,-45.20%,8.81%,10.53,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-17,19:27:43 ,9.99,-1.38%,"56,382",82.44K,147.45M,6.70M,369.10M,3.59,21.53,17.84,0.86,-,0.40,1.20,1.20,0.00,-6.34%,-17.77%,-24.10%,32.63,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.31,14.50,-45.95%,7.30%,10.13,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-18,19:27:39 ,9.96,-0.30%,"103,727",81.81K,147.01M,6.70M,369.10M,3.58,21.47,17.79,0.86,-,0.40,1.20,1.20,0.00,-5.78%,-17.47%,-24.32%,31.40,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.31,14.50,-46.12%,6.98%,9.99,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-19,19:27:29 ,10.05,0.90%,"175,763",80.98K,148.34M,6.70M,369.10M,3.62,21.66,17.95,0.87,-,0.40,1.20,1.20,0.00,-4.43%,-16.16%,-23.63%,32.93,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.31,14.50,-45.63%,7.95%,9.96,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-20,19:27:48 ,9.52,-5.27%,"125,401",82.86K,140.52M,6.70M,369.10M,3.42,20.52,17.00,0.82,-,0.38,1.20,1.20,0.00,-9.12%,-19.92%,-27.66%,27.58,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.31,14.50,-48.50%,2.26%,10.05,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-21,19:27:28 ,9.06,-4.83%,"117,810",84.08K,133.73M,6.70M,369.10M,3.26,19.53,16.18,0.78,-,0.36,1.20,1.20,0.00,-12.99%,-23.29%,-31.14%,24.52,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.30,14.50,-50.98%,-2.69%,9.52,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-24,19:30:49 ,8.99,-0.77%,"67,798",83.73K,132.69M,6.70M,369.10M,3.23,19.37,16.05,0.77,-,0.36,1.20,1.20,0.00,-12.82%,-23.36%,-31.63%,25.33,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.30,14.50,-51.36%,0.00%,9.06,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-25,19:29:22 ,8.99,-0.77%,"67,798",83.73K,132.69M,6.70M,369.10M,3.23,19.37,16.05,0.77,-,0.36,1.20,1.20,0.00,-12.82%,-23.36%,-31.63%,25.33,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.30,14.50,-51.36%,0.00%,9.06,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-26,19:28:24 ,9.79,8.90%,"127,125",82.49K,144.50M,6.70M,369.10M,3.52,21.10,17.48,0.84,-,0.39,1.20,1.20,0.00,-4.28%,-15.95%,-25.51%,40.63,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.76M,11.68M,0.22%,0.31,14.50,-47.04%,9.14%,8.99,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-27,19:28:09 ,9.71,-0.82%,"135,633",82.38K,138.85M,6.70M,369.10M,3.49,20.93,17.34,0.84,-,0.38,1.20,1.20,0.00,-4.73%,-16.15%,-26.10%,40.09,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.30M,11.68M,0.22%,0.31,14.50,-47.47%,8.25%,9.79,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-28,19:30:33 ,9.80,0.93%,"73,381",83.72K,140.14M,6.70M,369.10M,3.53,21.12,17.50,0.84,-,0.38,1.20,1.20,0.00,-3.57%,-14.84%,-25.39%,42.73,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.30M,11.68M,0.22%,0.30,14.50,-46.98%,9.25%,9.71,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2018-12-31,19:26:52 ,9.96,1.63%,"58,360",84.16K,142.43M,6.70M,369.10M,3.58,21.47,17.79,0.86,-,0.39,1.20,1.20,0.00,-1.59%,-12.84%,-24.15%,44.37,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.30M,11.68M,0.22%,0.30,14.50,-46.12%,11.04%,9.80,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-02,19:26:19 ,9.81,-1.51%,"66,857",83.75K,140.28M,6.70M,369.10M,3.53,21.14,17.52,0.85,-,0.38,1.20,1.20,0.00,-2.65%,-13.51%,-25.27%,42.36,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.30M,11.68M,0.22%,0.30,14.50,-46.93%,9.36%,9.96,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-03,19:43:00 ,9.70,-1.12%,"61,424",83.19K,138.71M,6.70M,369.10M,3.49,20.91,17.32,0.84,-,0.38,1.20,1.20,0.00,-3.32%,-13.77%,-26.08%,40.29,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.30M,11.68M,0.22%,0.30,14.50,-47.52%,8.14%,9.81,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-04,19:40:12 ,10.26,5.77%,"181,361",78.95K,146.72M,6.70M,369.10M,3.69,22.11,18.32,0.88,-,0.40,1.20,1.20,0.00,2.85%,-7.99%,-21.79%,48.37,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.30M,11.68M,0.22%,0.32,14.50,-44.49%,14.38%,9.70,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-07,19:30:44 ,10.39,1.27%,"57,828",79.70K,139.95M,6.70M,369.10M,3.74,22.39,18.55,0.90,-,0.38,1.20,1.20,0.00,4.31%,-6.07%,-20.78%,51.74,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,13.47M,11.68M,0.07%,0.10,14.50,-43.79%,15.83%,10.26,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-08,19:28:49 ,10.34,-0.48%,"40,195",79.31K,139.28M,6.70M,369.10M,3.72,22.28,18.46,0.89,-,0.38,1.20,1.20,0.00,3.90%,-5.83%,-21.15%,52.06,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,13.47M,11.68M,0.07%,0.11,14.50,-44.06%,15.27%,10.39,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-09,19:28:53 ,9.91,-4.16%,"53,105",77.67K,133.49M,6.70M,369.10M,3.56,21.36,17.70,0.85,-,0.36,1.20,1.20,0.00,-0.33%,-9.26%,-24.42%,44.69,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,13.47M,11.68M,0.07%,0.11,14.50,-46.39%,10.48%,10.34,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-10,19:30:14 ,9.96,0.50%,"84,816",76.48K,134.16M,6.70M,369.10M,3.58,21.47,17.79,0.86,-,0.36,1.20,1.20,0.00,0.44%,-8.28%,-24.02%,44.24,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,13.47M,11.68M,0.07%,0.11,14.50,-46.12%,11.04%,9.91,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-11,19:28:01 ,9.99,0.30%,"45,436",76.33K,134.57M,6.70M,369.10M,3.59,21.53,17.84,0.86,-,0.36,1.20,1.20,0.00,0.84%,-7.52%,-23.79%,45.16,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,13.47M,11.68M,0.07%,0.11,14.50,-45.95%,11.37%,9.96,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-14,23:17:31 ,10.10,1.10%,"37,744",76.14K,142.92M,6.70M,369.10M,3.63,21.77,18.04,0.87,-,0.39,1.20,1.20,0.00,2.10%,-6.14%,-22.96%,46.38,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.15M,11.68M,0.15%,0.23,14.50,-45.36%,12.60%,9.99,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
2019-01-15,20:22:55 ,9.93,-1.68%,"21,182",75.69K,140.51M,6.70M,369.10M,3.57,21.40,17.73,0.86,-,0.38,1.20,1.20,0.00,0.60%,-7.30%,-24.27%,43.98,5.90%,16.70%,7.90%,14.30%,2.40%,1.80%,14.15M,11.68M,0.15%,0.23,14.50,-46.28%,10.70%,10.10,0.46,3.10%,152.60%,6.30%,0.00%,0.60%,-,-,-,211,2.00
