date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:20:23 ,32.14,-1.29%,"217,194",198.72K,1.35B,13.80M,624.60M,-,100.75,37.59,25.83,643.11,2.16,0.90,1.00,-,5.04%,5.67%,21.07%,59.79,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.02M,39.69M,1.18%,2.36,32.75,-5.30%,78.65%,32.56,0.32,7.50%,103.00%,3.50%,-10.28%,90.50%,1.14%,-,-,2000,2.30
2018-11-03,00:44:54 ,30.10,-6.35%,"537,482",199.07K,1.26B,13.80M,624.60M,-,94.36,35.20,24.19,602.29,2.02,0.90,1.00,-,-1.99%,-1.33%,13.21%,44.98,4.80%,-69.60%,-3.10%,31.90%,5.90%,4.80%,42.02M,39.69M,1.18%,2.36,32.75,-11.31%,61.83%,32.14,0.32,7.50%,103.00%,3.50%,-10.28%,90.50%,1.14%,-,-,2000,2.30
2018-11-05,18:20:19 ,29.36,-2.46%,"330,123",204.26K,1.34B,13.80M,624.60M,-,92.04,34.26,23.60,638.23,2.15,0.90,1.00,-,-4.45%,-3.94%,10.31%,40.26,-4.10%,59.30%,-3.10%,31.90%,-2.90%,-4.10%,45.65M,39.69M,1.18%,2.30,32.75,-14.85%,54.73%,30.10,0.32,7.50%,103.00%,3.50%,-9.54%,90.40%,0.95%,-,-,2000,2.30
2018-11-06,18:16:36 ,30.99,5.55%,"445,351",202.96K,1.41B,13.80M,624.60M,-,97.15,36.16,24.91,673.66,2.26,0.90,1.00,-,0.94%,1.27%,16.32%,48.87,-4.10%,59.30%,-3.10%,31.90%,-2.90%,-4.10%,45.65M,39.69M,1.18%,2.31,32.75,-10.12%,63.32%,29.36,0.32,7.50%,103.00%,3.50%,-9.54%,90.40%,0.95%,-,-,2000,2.30
2018-11-07,18:22:32 ,31.40,1.32%,"242,749",201.72K,1.43B,13.80M,624.60M,-,98.43,36.64,25.24,682.58,2.29,0.90,1.00,-,2.05%,2.40%,17.71%,51.82,-4.10%,59.30%,-3.10%,31.90%,-2.90%,-4.10%,45.65M,39.69M,1.18%,2.33,32.75,-8.93%,65.48%,30.99,0.32,7.50%,103.00%,3.50%,-9.54%,90.40%,0.95%,-,-,2000,2.30
2018-11-08,18:17:06 ,31.93,1.69%,"144,234",201.21K,1.46B,13.80M,624.60M,-,100.09,37.26,25.67,694.10,2.33,0.90,1.00,-,3.30%,3.87%,19.57%,54.29,-4.10%,59.30%,-3.10%,31.90%,-2.90%,-4.10%,45.65M,39.69M,1.18%,2.33,32.75,-7.40%,68.27%,31.40,0.32,7.50%,103.00%,3.50%,-9.54%,90.40%,0.95%,-,-,2000,2.30
2018-11-09,19:00:34 ,31.95,0.06%,"130,596",201.84K,1.46B,13.80M,624.60M,-,100.16,37.28,25.68,694.53,2.34,0.90,1.00,-,2.81%,3.66%,19.52%,54.35,-4.10%,59.30%,-3.10%,31.90%,-2.90%,-4.10%,45.65M,39.69M,1.18%,2.32,32.75,-7.34%,68.38%,31.93,0.32,7.50%,103.00%,3.50%,-9.54%,90.40%,0.95%,-,-,2000,2.30
2018-11-12,20:58:21 ,31.56,-1.22%,"108,218",201.39K,1.35B,24.00M,637.20M,-,57.91,35.70,14.85,436.65,2.12,0.90,0.90,-,1.06%,2.15%,17.93%,51.82,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.89M,39.86M,1.41%,2.78,32.75,-8.47%,66.32%,31.95,0.55,7.80%,80.90%,3.50%,-10.10%,90.00%,0.98%,-,-,2000,2.30
2018-11-13,18:25:39 ,31.56,0.00%,"91,571",198.42K,1.35B,24.00M,637.20M,-,57.91,35.70,14.85,436.65,2.12,0.90,0.90,-,0.66%,1.94%,17.79%,51.95,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.89M,39.86M,1.41%,2.83,32.75,-8.47%,66.32%,31.56,0.55,7.80%,80.90%,3.50%,-10.10%,90.00%,0.98%,-,-,2000,2.30
2018-11-14,18:18:13 ,32.26,2.22%,"170,168",197.75K,1.38B,24.00M,637.20M,-,59.19,36.49,15.18,446.33,2.17,0.90,0.90,-,2.73%,4.00%,20.27%,55.88,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.89M,39.86M,1.41%,2.83,32.75,-6.44%,70.01%,31.56,0.55,7.80%,80.90%,3.50%,-10.10%,90.00%,0.98%,-,-,2000,2.30
2018-11-15,18:16:51 ,31.43,-2.57%,"196,932",198.31K,1.35B,24.00M,637.20M,-,57.67,35.55,14.79,434.85,2.12,0.90,0.90,-,-0.04%,1.12%,17.03%,50.59,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.89M,39.86M,1.41%,2.83,32.75,-8.85%,65.64%,32.26,0.55,7.80%,80.90%,3.50%,-10.10%,90.00%,0.98%,-,-,2000,2.30
2018-11-16,18:17:02 ,31.36,-0.22%,"205,414",199.30K,1.35B,24.00M,637.20M,-,57.54,35.48,14.75,433.88,2.11,0.90,0.90,-,-0.20%,0.83%,16.64%,50.16,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.89M,39.86M,1.41%,2.81,32.75,-9.05%,65.27%,31.43,0.55,7.80%,80.90%,3.50%,-10.10%,90.00%,0.98%,-,-,2000,2.30
2018-11-19,18:16:40 ,31.56,0.64%,"155,906",200.84K,1.35B,24.00M,637.20M,-,57.91,35.70,14.85,436.95,2.13,0.90,0.90,-,0.49%,1.49%,17.25%,51.15,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.92M,39.86M,1.41%,2.79,32.75,-8.47%,66.32%,31.36,0.55,7.80%,80.90%,3.50%,-10.09%,90.00%,1.01%,-,-,2000,2.30
2018-11-20,18:17:06 ,30.32,-3.93%,"104,515",201.93K,1.30B,24.00M,637.20M,-,55.63,34.30,14.26,419.79,2.04,0.90,0.90,-,-3.51%,-2.38%,12.49%,43.34,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.92M,39.86M,1.41%,2.78,32.75,-12.06%,58.25%,31.56,0.55,7.80%,80.90%,3.50%,-10.09%,90.00%,1.01%,-,-,2000,2.30
2018-11-21,18:16:54 ,30.68,1.19%,"148,519",201.78K,1.32B,24.00M,637.20M,-,56.29,34.71,14.43,424.77,2.07,0.90,0.90,-,-2.29%,-1.09%,13.70%,45.85,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.92M,39.86M,1.41%,2.78,32.75,-11.02%,59.05%,30.32,0.55,7.80%,80.90%,3.50%,-10.09%,90.00%,1.01%,-,-,2000,2.30
2018-11-23,18:18:02 ,31.06,1.24%,"54,939",201.98K,1.33B,24.00M,637.20M,-,56.99,35.14,14.61,430.03,2.09,0.90,0.90,-,-1.15%,0.27%,14.98%,48.64,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.92M,39.86M,1.41%,2.78,32.75,-9.92%,60.60%,30.68,0.55,7.80%,80.90%,3.50%,-10.09%,90.00%,1.01%,-,-,2000,2.30
2018-11-26,18:19:19 ,31.22,0.52%,"99,267",203.04K,1.32B,24.00M,637.20M,-,57.28,35.32,14.69,427.01,2.08,0.90,0.90,-,-0.69%,0.88%,15.43%,49.82,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.40M,39.86M,1.41%,2.76,32.75,-9.45%,61.18%,31.06,0.55,7.80%,80.90%,3.50%,-8.37%,90.00%,1.02%,-,-,2000,2.30
2018-11-27,18:16:17 ,31.24,0.06%,"93,825",197.97K,1.32B,24.00M,637.20M,-,57.32,35.34,14.70,427.28,2.08,0.90,0.90,-,-0.61%,1.02%,15.36%,49.81,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.40M,39.86M,1.41%,2.83,32.75,-9.40%,61.11%,31.22,0.55,7.80%,80.90%,3.50%,-8.37%,90.00%,1.02%,-,-,2000,2.30
2018-11-28,18:15:07 ,33.02,5.70%,"258,881",196.07K,1.40B,24.00M,637.20M,-,60.59,37.35,15.54,451.63,2.20,0.90,0.90,-,5.21%,6.82%,21.78%,61.73,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.40M,39.86M,1.41%,2.86,32.75,-4.23%,70.29%,31.24,0.55,7.80%,80.90%,3.50%,-8.37%,90.00%,1.02%,-,-,2000,2.30
2018-11-29,18:16:04 ,33.74,2.18%,"280,841",198.05K,1.43B,24.00M,637.20M,-,61.91,38.17,15.87,461.48,2.25,0.90,0.90,-,7.50%,9.10%,24.25%,65.67,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.40M,39.86M,1.41%,2.83,32.75,-2.15%,71.53%,33.02,0.55,7.80%,80.90%,3.50%,-8.37%,90.00%,1.02%,-,-,2000,2.30
2018-11-30,18:16:56 ,32.65,-3.23%,"218,098",201.02K,1.38B,24.00M,637.20M,-,59.91,36.93,15.36,446.57,2.17,0.90,0.90,-,3.84%,5.42%,20.05%,57.38,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.40M,39.86M,1.41%,2.79,32.75,-5.31%,59.11%,33.74,0.55,7.80%,80.90%,3.50%,-8.37%,90.00%,1.02%,-,-,2000,2.30
2018-12-03,18:21:31 ,32.24,-1.26%,"130,403",202.40K,1.43B,24.00M,637.20M,-,59.16,36.47,15.17,461.24,2.24,0.90,0.90,-,2.45%,4.01%,18.40%,54.53,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.35M,39.86M,1.35%,2.67,32.75,-6.50%,57.11%,32.65,0.55,7.80%,80.90%,3.20%,-7.20%,90.00%,0.98%,-,-,2000,2.30
2018-12-04,18:17:41 ,32.55,0.96%,"243,636",202.81K,1.44B,24.00M,637.20M,-,59.72,36.82,15.31,465.67,2.27,0.90,0.90,-,3.08%,4.97%,19.41%,56.34,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.35M,39.86M,1.35%,2.66,32.75,-5.60%,58.62%,32.24,0.55,7.80%,80.90%,3.20%,-7.20%,90.00%,0.98%,-,-,2000,2.30
2018-12-06,18:16:41 ,32.50,-0.15%,"175,007",205.14K,1.44B,24.00M,637.20M,-,59.63,36.76,15.29,464.96,2.26,0.90,0.90,-,2.41%,4.71%,19.09%,55.92,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.35M,39.86M,1.35%,2.63,32.75,-5.74%,58.37%,32.55,0.55,7.80%,80.90%,3.20%,-7.20%,90.00%,0.98%,-,-,2000,2.30
2018-12-07,18:16:52 ,31.01,-4.58%,"139,197",204.74K,1.38B,24.00M,637.20M,-,56.90,35.08,14.59,443.64,2.16,0.90,0.90,-,-2.52%,-0.18%,13.50%,46.63,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.35M,39.86M,1.35%,2.64,32.75,-10.06%,51.11%,32.50,0.55,7.80%,80.90%,3.20%,-7.20%,90.00%,0.98%,-,-,2000,2.30
2018-12-10,18:16:43 ,29.65,-4.39%,"194,265",203.01K,1.33B,24.00M,637.20M,-,54.40,33.54,13.95,430.21,2.09,0.90,0.90,-,-6.74%,-4.56%,8.43%,40.76,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.98M,39.86M,1.35%,2.66,32.75,-14.01%,44.49%,31.01,0.55,7.80%,80.90%,1.80%,-10.51%,90.00%,0.95%,-,-,2000,2.30
2018-12-11,18:16:18 ,29.67,0.07%,"127,884",197.31K,1.33B,24.00M,637.20M,-,54.44,33.56,13.96,430.50,2.09,0.90,0.90,-,-6.34%,-4.42%,8.44%,41.20,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.98M,39.86M,1.35%,2.74,32.75,-13.95%,42.64%,29.65,0.55,7.80%,80.90%,1.80%,-10.51%,90.00%,0.95%,-,-,2000,2.30
2018-12-12,18:18:50 ,29.52,-0.51%,"140,762",193.14K,1.33B,24.00M,637.20M,-,54.17,33.39,13.89,428.33,2.08,0.90,0.90,-,-6.48%,-4.82%,7.84%,40.45,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.98M,39.86M,1.35%,2.80,32.75,-14.39%,41.92%,29.67,0.55,7.80%,80.90%,1.80%,-11.49%,90.00%,0.95%,-,-,2000,2.30
2018-12-13,18:19:09 ,29.33,-0.64%,"117,148",192.20K,1.32B,24.00M,637.20M,-,53.82,33.18,13.80,425.57,2.07,0.90,0.90,-,-6.78%,-5.39%,7.08%,39.66,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.98M,39.86M,1.35%,2.81,32.75,-14.94%,40.94%,29.52,0.55,7.80%,80.90%,1.80%,-11.49%,90.00%,0.95%,-,-,2000,2.30
2018-12-14,18:16:29 ,30.37,3.55%,"462,413",191.99K,1.37B,24.00M,637.20M,-,55.72,34.36,14.29,440.66,2.14,0.90,0.90,-,-3.13%,-2.01%,10.80%,45.85,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.98M,39.86M,1.35%,2.81,32.75,-11.92%,45.94%,29.33,0.55,7.80%,80.90%,1.80%,-11.87%,90.00%,0.95%,-,-,2000,2.30
2018-12-17,18:15:37 ,28.77,-5.27%,"343,882",197.22K,1.19B,24.00M,637.20M,-,52.79,32.55,13.54,384.68,1.87,0.90,0.90,-,-7.95%,-7.21%,4.87%,37.30,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,3.02,32.75,-16.56%,38.18%,30.37,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-18,18:15:19 ,28.58,-0.66%,"230,909",200.32K,1.18B,24.00M,637.20M,-,52.44,32.33,13.45,382.14,1.86,0.90,0.90,-,-8.17%,-7.76%,4.10%,36.26,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.97,32.75,-17.11%,34.37%,28.77,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-19,18:15:27 ,28.53,-0.17%,"174,540",202.29K,1.18B,24.00M,637.20M,-,52.35,32.27,13.42,381.47,1.86,0.90,0.90,-,-7.92%,-7.85%,3.84%,36.26,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.94,32.75,-17.26%,34.13%,28.58,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-20,18:15:21 ,27.03,-5.26%,"254,721",204.02K,1.12B,24.00M,637.20M,-,49.60,30.58,12.72,361.42,1.76,0.90,0.90,-,-12.33%,-12.62%,-1.70%,30.84,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.92,32.75,-21.61%,27.08%,28.53,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-21,18:15:30 ,25.78,-4.62%,"333,022",206.49K,1.07B,24.00M,637.20M,-,47.30,29.16,12.13,344.70,1.68,0.90,0.90,-,-15.94%,-16.52%,-6.30%,27.41,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.88,32.75,-25.23%,19.24%,27.03,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-24,18:17:43 ,24.75,-4.00%,"104,056",205.90K,1.03B,24.00M,637.20M,-,45.41,28.00,11.64,330.93,1.61,0.90,0.90,-,-18.65%,-19.71%,-10.07%,25.11,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.89,32.75,-28.22%,14.48%,25.78,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-25,18:17:09 ,24.75,-4.00%,"104,056",205.90K,1.03B,24.00M,637.20M,-,45.41,28.00,11.64,330.93,1.61,0.90,0.90,-,-18.65%,-19.71%,-10.07%,25.11,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.89,32.75,-28.22%,14.48%,25.78,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-26,18:15:50 ,26.30,6.26%,"211,708",205.89K,1.09B,24.00M,637.20M,-,48.26,29.75,12.37,351.66,1.71,0.90,0.90,-,-12.65%,-14.47%,-4.45%,35.31,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,41.45M,39.86M,1.49%,2.89,32.75,-23.72%,20.26%,24.75,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,1.03%,-,-,2000,2.30
2018-12-27,18:16:00 ,26.39,0.34%,"169,462",208.76K,1.18B,24.00M,637.20M,-,48.42,29.85,12.42,380.61,1.85,0.90,0.90,-,-11.63%,-14.03%,-4.17%,35.62,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.71M,39.87M,1.49%,2.85,32.75,-23.46%,20.12%,26.30,0.55,7.80%,80.90%,1.60%,-11.34%,90.00%,0.95%,-,-,2000,2.30
2018-12-28,18:17:26 ,28.17,6.74%,"324,076",209.55K,1.26B,24.00M,637.20M,-,51.69,31.87,13.25,406.28,1.98,0.90,0.90,-,-4.89%,-8.07%,2.24%,45.04,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.71M,39.87M,1.49%,2.84,32.75,-18.30%,28.22%,26.39,0.55,7.80%,80.90%,1.60%,-10.60%,90.00%,0.95%,-,-,2000,2.30
2018-12-31,18:15:04 ,28.49,1.14%,"270,252",212.57K,1.27B,24.00M,637.20M,-,52.28,32.23,13.40,410.90,2.00,0.90,0.90,-,-3.02%,-6.88%,3.32%,46.08,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.71M,39.87M,1.49%,2.80,32.75,-17.37%,28.62%,28.17,0.55,7.80%,80.90%,1.60%,-10.60%,90.00%,0.95%,-,-,2000,2.30
2019-01-02,18:14:43 ,27.80,-2.42%,"196,925",213.49K,1.24B,24.00M,637.20M,-,51.01,31.45,13.08,400.95,1.95,0.90,0.90,-,-4.51%,-8.96%,0.72%,43.39,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.71M,39.87M,1.49%,2.79,32.75,-19.37%,25.51%,28.49,0.55,7.80%,80.90%,1.60%,-10.60%,90.00%,0.95%,-,-,2000,2.30
2019-01-03,18:23:26 ,27.38,-1.51%,"163,879",215.54K,1.22B,24.00M,637.20M,-,50.24,30.97,12.88,394.89,1.92,0.90,0.90,-,-5.17%,-10.10%,-0.87%,41.85,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.71M,39.87M,1.49%,2.76,32.75,-20.59%,23.61%,27.80,0.55,7.80%,80.90%,1.60%,-10.60%,90.00%,0.95%,-,-,2000,2.30
2019-01-04,18:20:29 ,27.85,1.72%,"184,650",216.12K,1.25B,24.00M,637.20M,-,51.10,31.50,13.10,401.67,1.95,0.90,0.90,-,-2.72%,-8.29%,0.76%,45.71,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,44.71M,39.87M,1.49%,2.76,32.75,-19.23%,25.73%,27.38,0.55,7.80%,80.90%,1.60%,-10.60%,90.00%,0.95%,-,-,2000,2.30
2019-01-07,18:17:27 ,27.80,-0.18%,"238,310",217.30K,1.19B,24.00M,637.20M,-,51.01,31.45,13.08,384.18,1.87,0.90,0.90,-,-2.09%,-8.25%,0.50%,46.04,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.84M,39.87M,1.49%,2.74,33.25,-19.37%,25.51%,27.85,0.55,7.80%,80.90%,1.60%,-11.01%,91.50%,1.64%,-,-,2000,1.80
2019-01-08,18:16:27 ,28.79,3.56%,"246,096",218.78K,1.23B,24.00M,637.20M,-,52.83,32.57,13.55,397.86,1.94,0.90,0.90,-,2.24%,-4.80%,4.01%,50.51,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.84M,39.87M,1.49%,2.72,33.25,-16.50%,29.98%,27.80,0.55,7.80%,80.90%,1.60%,-11.01%,91.50%,1.64%,-,-,2000,1.80
2019-01-09,18:16:37 ,29.18,1.35%,"217,993",219.93K,1.25B,24.00M,637.20M,-,53.54,33.01,13.73,403.25,1.96,0.90,0.90,-,4.04%,-3.42%,5.33%,52.31,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.84M,39.87M,1.49%,2.71,33.25,-15.37%,31.74%,28.79,0.55,7.80%,80.90%,1.60%,-11.01%,91.50%,1.64%,-,-,2000,1.80
2019-01-10,18:17:40 ,30.06,3.02%,"147,029",220.65K,1.29B,24.00M,637.20M,-,55.16,34.00,14.14,415.41,2.02,0.90,0.90,-,7.27%,-0.40%,8.40%,56.45,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.84M,39.87M,1.49%,2.70,33.25,-12.82%,35.71%,29.18,0.55,7.80%,80.90%,1.60%,-11.01%,91.50%,1.64%,-,-,2000,1.80
2019-01-11,18:15:25 ,30.25,0.63%,"150,397",217.21K,1.30B,24.00M,637.20M,-,55.50,34.22,14.23,418.04,2.03,0.90,0.90,-,7.87%,0.31%,8.95%,57.40,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.84M,39.87M,1.49%,2.74,33.25,-12.27%,36.57%,30.06,0.55,7.80%,80.90%,1.60%,-11.01%,91.50%,1.64%,-,-,2000,1.80
2019-01-14,22:05:19 ,30.73,1.59%,"254,000",214.14K,1.31B,24.00M,637.20M,-,56.39,34.76,14.46,422.79,2.06,0.90,0.90,-,9.44%,2.03%,10.55%,60.01,6.20%,-137.50%,-3.10%,31.60%,7.40%,6.30%,42.65M,39.87M,1.39%,2.58,33.25,-10.88%,38.74%,30.25,0.55,7.80%,80.90%,1.60%,-11.06%,91.50%,1.62%,-,-,2000,1.80
