date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,18:29:44 ,6.28,4.49%,"47,640",45.81K,53.57M,-7.50M,5.00M,3.12,-,-,-,10.93,10.71,3.60,9.80,0.35,-0.51%,-13.64%,-15.85%,40.51,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.39,9.00,-32.11%,77.90%,6.01,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-20,18:29:37 ,6.20,-1.27%,"41,370",45.84K,52.89M,-7.50M,5.00M,3.08,-,-,-,10.79,10.58,3.60,9.80,0.35,-0.87%,-14.36%,-16.89%,39.43,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.39,9.00,-32.97%,75.64%,6.28,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-21,18:29:44 ,5.99,-3.39%,"48,340",45.14K,51.09M,-7.50M,5.00M,2.98,-,-,-,10.43,10.22,3.60,9.80,0.35,-4.34%,-16.87%,-19.65%,36.06,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.47,9.00,-35.24%,69.69%,6.20,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-24,18:32:11 ,5.99,0.00%,"62,681",44.83K,51.09M,-7.50M,5.00M,2.98,-,-,-,10.43,10.22,3.60,9.80,0.35,-4.04%,-16.42%,-19.58%,36.44,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.51,9.00,-35.24%,69.69%,5.99,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-25,18:31:33 ,5.99,0.00%,"62,681",44.83K,51.09M,-7.50M,5.00M,2.98,-,-,-,10.43,10.22,3.60,9.80,0.35,-4.04%,-16.42%,-19.58%,36.44,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.51,9.00,-35.24%,69.69%,5.99,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-26,18:30:10 ,6.15,2.67%,"38,328",44.23K,52.46M,-7.50M,5.00M,3.06,-,-,-,10.71,10.49,3.60,9.80,0.35,-1.15%,-13.81%,-17.39%,42.17,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.53M,7.88M,3.14%,5.59,9.00,-33.51%,74.22%,5.99,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.89%,-,-,5,2.00
2018-12-27,18:30:19 ,6.04,-1.79%,"30,856",43.95K,51.64M,-7.50M,5.00M,3.00,-,-,-,10.54,10.33,3.60,9.80,0.35,-2.69%,-14.96%,-18.84%,39.98,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.55M,7.88M,3.14%,5.62,9.00,-34.70%,71.10%,6.15,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.63%,-,-,5,2.00
2018-12-28,18:31:58 ,6.10,0.99%,"48,825",43.62K,52.15M,-7.50M,5.00M,3.03,-,-,-,10.64,10.43,3.60,9.80,0.35,-1.59%,-13.67%,-17.99%,41.25,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.55M,7.88M,3.14%,5.67,9.00,-34.05%,72.80%,6.04,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.63%,-,-,5,2.00
2018-12-31,18:29:21 ,6.18,1.31%,"30,675",43.98K,52.84M,-7.50M,5.00M,3.07,-,-,-,10.78,10.57,3.60,9.80,0.35,-0.11%,-12.01%,-16.86%,44.36,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.55M,7.88M,3.14%,5.62,9.00,-33.19%,75.07%,6.10,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.63%,-,-,5,2.00
2019-01-02,18:28:56 ,6.00,-2.91%,"49,137",43.77K,51.30M,-7.50M,5.00M,2.99,-,-,-,10.47,10.26,3.60,9.80,0.35,-2.88%,-14.13%,-19.21%,39.76,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.55M,7.88M,3.14%,5.65,9.00,-35.14%,69.97%,6.18,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.63%,-,-,5,2.00
2019-01-03,18:39:24 ,6.40,6.67%,"190,203",44.50K,54.72M,-7.50M,5.00M,3.18,-,-,-,11.17,10.94,3.60,9.80,0.35,3.90%,-7.92%,-13.72%,49.68,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.55M,7.88M,3.14%,5.55,9.00,-30.81%,81.30%,6.00,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.63%,-,-,5,2.00
2019-01-04,18:36:30 ,6.41,0.16%,"60,092",47.31K,54.81M,-7.50M,5.00M,3.19,-,-,-,11.18,10.96,3.60,9.80,0.35,3.94%,-7.30%,-13.54%,50.98,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.55M,7.88M,3.14%,5.22,9.00,-30.70%,81.59%,6.40,-1.40,150.00%,-23.20%,2.30%,-,25.00%,65.63%,-,-,5,2.00
2019-01-07,18:32:26 ,6.27,-2.18%,"30,592",48.17K,50.16M,-7.50M,5.00M,3.12,-,-,-,10.24,10.03,3.60,9.80,0.35,1.66%,-8.89%,-15.37%,44.24,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.00M,7.88M,3.09%,5.05,9.50,-32.22%,68.03%,6.41,-1.40,150.00%,-23.20%,2.30%,-,25.00%,0.10%,-,-,5,-
2019-01-08,18:30:48 ,6.10,-2.71%,"38,078",48.24K,48.80M,-7.50M,5.00M,3.03,-,-,-,9.96,9.76,3.60,9.80,0.35,-1.07%,-10.97%,-17.60%,40.20,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.00M,7.88M,3.09%,5.04,9.50,-34.05%,58.56%,6.27,-1.40,150.00%,-23.20%,2.30%,-,25.00%,0.10%,-,-,5,-
2019-01-09,18:30:56 ,6.13,0.49%,"25,758",48.80K,49.04M,-7.50M,5.00M,3.05,-,-,-,10.01,9.81,3.60,9.80,0.35,-0.46%,-10.11%,-17.13%,41.05,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.00M,7.88M,3.09%,4.98,9.50,-33.73%,57.98%,6.10,-1.40,150.00%,-23.20%,2.30%,-,25.00%,0.10%,-,-,5,-
2019-01-10,18:32:06 ,6.13,0.00%,"16,914",49.13K,49.04M,-7.50M,5.00M,3.05,-,-,-,10.01,9.81,3.60,9.80,0.35,-0.33%,-9.70%,-17.06%,41.01,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.00M,7.88M,3.09%,4.95,9.50,-33.73%,57.98%,6.13,-1.40,150.00%,-23.20%,2.30%,-,25.00%,0.10%,-,-,5,-
2019-01-11,18:29:49 ,6.15,0.33%,"29,566",49.18K,49.20M,-7.50M,5.00M,3.06,-,-,-,10.04,9.84,3.60,9.80,0.35,0.03%,-9.00%,-16.71%,42.20,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.00M,7.88M,3.09%,4.95,9.50,-33.51%,54.14%,6.13,-1.40,150.00%,-23.20%,2.30%,-,25.00%,0.10%,-,-,5,-
2019-01-14,22:19:41 ,6.09,-0.98%,"39,163",49.08K,51.89M,-7.50M,5.00M,3.03,-,-,-,10.59,10.38,3.60,9.80,0.35,-0.96%,-9.43%,-17.47%,41.37,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.87M,1.09%,1.75,9.50,-34.16%,52.63%,6.15,-1.40,150.00%,-23.20%,2.70%,-,25.00%,0.09%,-,-,5,-
2019-01-15,19:24:43 ,6.30,3.45%,"66,904",49.41K,53.68M,-7.50M,5.00M,3.13,-,-,-,10.95,10.74,3.60,9.80,0.35,2.51%,-5.86%,-14.56%,46.77,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.87M,1.09%,1.74,9.50,-31.89%,57.89%,6.09,-1.40,150.00%,-23.20%,2.70%,-,25.00%,0.09%,-,-,5,-
2019-01-16,18:31:00 ,6.33,0.48%,"34,151",50.32K,53.93M,-7.50M,5.00M,3.15,-,-,-,11.01,10.79,3.60,9.80,0.35,2.89%,-4.98%,-14.12%,47.41,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.87M,1.09%,1.71,9.50,-31.57%,58.65%,6.30,-1.40,150.00%,-23.20%,2.70%,-,25.00%,0.09%,-,-,5,-
2019-01-17,18:31:19 ,6.39,0.95%,"29,762",50.54K,54.44M,-7.50M,5.00M,3.18,-,-,-,11.11,10.89,3.60,9.80,0.35,3.69%,-3.58%,-13.26%,49.68,-59.40%,-109.90%,-63.60%,43.90%,-,-,8.52M,7.87M,1.09%,1.70,9.50,-30.92%,60.15%,6.33,-1.40,150.00%,-23.20%,2.70%,-,25.00%,0.09%,-,-,5,-
