date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:14 ,28.96,2.12%,"485,524",418.85K,2.36B,41.80M,258.80M,1.59,57.69,75.81,19.23,136.63,9.13,-,-,1.03,5.21%,3.40%,11.65%,63.32,-,-,0.80%,67.50%,-,-,81.62M,80.88M,4.42%,8.53,30.50,-2.39%,35.71%,28.36,0.50,-47.70%,-71.60%,0.20%,-12.02%,-,0.23%,1.08,3.73%,118,2.60
2018-10-31,17:01:16 ,27.84,-3.87%,"836,995",421.57K,2.27B,41.80M,258.80M,1.52,55.46,72.88,18.49,131.35,8.78,-,-,1.03,0.94%,-0.64%,7.25%,50.73,-,-,0.80%,67.50%,-,-,81.62M,80.88M,4.42%,8.48,30.50,-6.17%,30.46%,28.96,0.50,-47.70%,-71.60%,0.20%,-12.02%,-,0.23%,1.08,3.88%,118,2.60
2018-11-01,17:01:19 ,28.12,1.01%,"392,513",426.41K,2.30B,41.80M,258.80M,1.54,56.02,73.61,18.67,132.67,8.87,-,-,1.03,1.84%,0.42%,8.28%,52.95,-,-,0.80%,67.50%,-,-,81.62M,80.88M,4.42%,8.38,30.50,-5.22%,31.77%,27.84,0.50,-47.70%,-71.60%,0.20%,-12.02%,-,0.23%,1.08,3.84%,118,2.60
2018-11-02,22:26:40 ,28.18,0.21%,"514,145",426.50K,2.30B,41.80M,258.80M,1.54,56.14,73.77,18.71,132.95,8.89,-,-,1.03,1.89%,0.65%,8.44%,53.07,-,-,0.80%,67.50%,-,-,81.62M,80.88M,4.42%,8.38,30.50,-5.02%,32.05%,28.12,0.50,-47.70%,-71.60%,0.20%,-12.02%,-,0.23%,1.08,3.83%,118,2.60
2018-11-05,16:01:07 ,28.52,1.21%,"329,349",430.47K,2.32B,41.80M,258.80M,1.57,56.81,74.66,18.94,244.31,8.97,-,-,1.05,2.95%,1.90%,9.69%,56.52,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.38M,80.98M,4.41%,8.30,30.50,-3.88%,33.65%,28.18,0.50,5.40%,-67.30%,0.20%,-12.05%,-,0.08%,1.08,3.79%,118,2.60
2018-11-06,16:01:09 ,28.49,-0.11%,"303,650",431.88K,2.32B,41.80M,258.80M,1.56,56.75,74.58,18.92,244.05,8.96,-,-,1.05,2.79%,1.81%,9.51%,55.70,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.38M,80.98M,4.41%,8.27,30.50,-3.98%,33.51%,28.52,0.50,5.40%,-67.30%,0.20%,-12.05%,-,0.08%,1.08,3.79%,118,2.60
2018-11-07,16:01:14 ,28.82,1.16%,"261,458",426.76K,2.35B,41.80M,258.80M,1.58,57.41,75.45,19.14,246.88,9.06,-,-,1.05,3.90%,2.97%,10.72%,58.88,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.38M,80.98M,4.41%,8.37,30.50,-2.86%,35.05%,28.49,0.50,5.40%,-67.30%,0.20%,-12.05%,-,0.08%,1.08,3.75%,118,2.60
2018-11-08,16:01:14 ,29.04,0.76%,"333,269",424.22K,2.36B,41.80M,258.80M,1.59,57.85,76.02,19.28,248.77,9.13,-,-,1.05,4.47%,3.73%,11.49%,60.69,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.38M,80.98M,4.41%,8.42,30.50,-2.12%,36.08%,28.82,0.50,5.40%,-67.30%,0.20%,-12.05%,-,0.08%,1.08,3.72%,118,2.60
2018-11-09,16:52:35 ,28.84,-0.69%,"361,558",425.54K,2.35B,41.80M,258.80M,1.58,57.45,75.50,19.15,247.05,9.07,-,-,1.05,3.35%,2.97%,10.65%,57.70,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.38M,80.98M,4.41%,8.40,30.50,-2.80%,35.15%,29.04,0.50,5.40%,-67.30%,0.20%,-12.05%,-,0.08%,1.08,3.74%,118,2.60
2018-11-12,18:42:03 ,28.69,-0.52%,"280,495",426.37K,2.36B,41.80M,258.80M,1.57,57.15,75.10,19.05,248.00,9.10,-,-,1.05,2.41%,2.40%,10.00%,56.31,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.12M,80.99M,4.60%,8.73,30.50,-3.30%,34.44%,28.84,0.50,5.40%,-67.30%,0.20%,-11.96%,-,0.50%,1.08,3.76%,118,2.60
2018-11-13,16:01:11 ,28.68,-0.03%,"324,879",426.31K,2.36B,41.80M,258.80M,1.57,57.13,75.08,19.04,247.92,9.10,-,-,1.05,2.04%,2.35%,9.89%,55.31,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.12M,80.99M,4.60%,8.73,30.50,-2.88%,34.40%,28.69,0.50,5.40%,-67.30%,0.20%,-11.96%,-,0.50%,1.08,3.77%,118,2.60
2018-11-14,16:01:12 ,28.44,-0.84%,"347,181",427.70K,2.34B,41.80M,258.80M,1.56,56.65,74.45,18.88,245.84,9.02,-,-,1.05,0.97%,1.45%,8.88%,51.96,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.12M,80.99M,4.60%,8.70,30.50,-3.53%,33.27%,28.68,0.50,5.40%,-67.30%,0.20%,-11.96%,-,0.50%,1.08,3.80%,118,2.60
2018-11-15,16:01:14 ,28.23,-0.74%,"607,162",428.47K,2.32B,41.80M,258.80M,1.55,56.24,73.90,18.75,244.03,8.96,-,-,1.05,0.07%,0.70%,8.00%,49.93,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.12M,80.99M,4.60%,8.69,30.50,-4.24%,32.29%,28.44,0.50,5.40%,-67.30%,0.20%,-11.96%,-,0.50%,1.08,3.83%,118,2.60
2018-11-16,16:01:19 ,28.56,1.17%,"566,237",432.32K,2.35B,41.80M,258.80M,1.57,56.89,74.76,18.96,246.88,9.06,-,-,1.05,1.11%,1.91%,9.16%,53.58,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.12M,80.99M,4.60%,8.61,30.50,-3.12%,33.83%,28.23,0.50,5.40%,-67.30%,0.20%,-11.96%,-,0.50%,1.08,3.78%,118,2.60
2018-11-19,16:01:28 ,28.47,-0.32%,"445,534",436.57K,2.32B,41.80M,258.80M,1.56,56.71,74.53,18.90,244.39,8.97,-,-,1.05,0.66%,1.58%,8.70%,52.03,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.55M,80.99M,4.60%,8.53,30.50,-3.43%,33.41%,28.56,0.50,5.40%,-67.30%,0.10%,-21.48%,-,0.25%,1.08,3.79%,118,2.60
2018-11-20,16:01:31 ,28.21,-0.91%,"333,605",437.52K,2.30B,41.80M,258.80M,1.55,56.20,73.85,18.73,242.16,8.89,-,-,1.05,-0.43%,0.66%,7.59%,49.45,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.55M,80.99M,4.60%,8.51,30.50,-3.65%,32.19%,28.47,0.50,5.40%,-67.30%,0.10%,-21.48%,-,0.25%,1.08,3.83%,118,2.60
2018-11-21,16:01:37 ,28.40,0.67%,"321,773",434.84K,2.32B,41.80M,258.80M,1.56,56.57,74.35,18.86,243.79,8.95,-,-,1.05,0.12%,1.37%,8.20%,51.55,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.55M,80.99M,4.60%,8.56,30.50,-3.01%,33.08%,28.21,0.50,5.40%,-67.30%,0.10%,-21.48%,-,0.25%,1.08,3.80%,118,2.60
2018-11-23,16:01:46 ,28.06,-1.20%,"152,124",427.41K,2.29B,41.80M,258.80M,1.54,55.90,73.46,18.63,240.87,8.84,-,-,1.05,-1.28%,0.17%,6.79%,47.29,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.55M,80.99M,4.60%,8.71,30.50,-4.17%,31.49%,28.40,0.50,5.40%,-67.30%,0.10%,-21.48%,-,0.25%,1.08,3.85%,118,2.60
2018-11-26,16:00:51 ,28.04,-0.07%,"318,271",421.39K,2.31B,41.80M,258.80M,1.54,55.86,73.40,18.62,243.62,8.94,-,-,1.05,-1.39%,0.14%,6.59%,47.51,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.54M,80.99M,4.60%,8.83,30.50,-4.23%,31.40%,28.06,0.50,5.40%,-67.30%,0.10%,-21.28%,-,0.27%,1.12,3.99%,118,2.60
2018-11-27,16:00:54 ,28.14,0.36%,"241,749",420.28K,2.32B,41.80M,258.80M,1.54,56.06,73.66,18.69,244.49,8.97,-,-,1.05,-1.08%,0.51%,6.85%,47.80,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.54M,80.99M,4.60%,8.86,30.50,-3.89%,31.87%,28.04,0.50,5.40%,-67.30%,0.10%,-21.28%,-,0.27%,1.12,3.98%,118,2.60
2018-11-28,16:00:49 ,28.71,2.03%,"651,126",414.73K,2.37B,41.80M,258.80M,1.58,57.19,75.16,19.06,249.44,9.16,-,-,1.05,0.96%,2.58%,8.90%,56.08,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.54M,80.99M,4.60%,8.97,30.50,-1.95%,34.54%,28.14,0.50,5.40%,-67.30%,0.10%,-21.28%,-,0.27%,1.12,3.90%,118,2.60
2018-11-29,16:00:50 ,28.38,-1.15%,"664,312",419.36K,2.34B,41.80M,258.80M,1.56,56.53,74.29,18.84,246.58,9.05,-,-,1.05,-0.15%,1.39%,7.52%,51.23,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.54M,80.99M,4.60%,8.88,30.50,-3.07%,32.99%,28.71,0.50,5.40%,-67.30%,0.10%,-21.28%,-,0.27%,1.12,3.95%,118,2.60
2018-11-30,16:00:53 ,28.67,1.02%,"836,889",418.69K,2.37B,41.80M,258.80M,1.57,57.11,75.05,19.04,249.10,9.14,-,-,1.05,0.77%,2.40%,8.50%,56.03,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.54M,80.99M,4.60%,8.89,30.50,-2.08%,34.35%,28.38,0.50,5.40%,-67.30%,0.10%,-21.28%,-,0.27%,1.12,3.91%,118,2.60
2018-12-03,16:01:04 ,28.78,0.38%,"427,279",426.72K,2.35B,41.80M,258.80M,1.58,57.33,71.59,19.11,247.10,9.07,-,-,1.05,1.06%,2.77%,8.79%,57.41,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,5.18%,9.82,30.50,-1.71%,34.86%,28.67,0.50,5.40%,-67.30%,0.10%,-21.47%,-,0.28%,1.12,3.89%,118,2.60
2018-12-04,16:01:07 ,28.12,-2.29%,"475,390",423.98K,2.29B,41.80M,258.80M,1.54,56.02,69.95,18.67,241.44,8.86,-,-,1.05,-1.36%,0.39%,6.18%,47.90,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,5.18%,9.89,30.50,-3.96%,31.77%,28.78,0.50,5.40%,-67.30%,0.10%,-21.47%,-,0.28%,1.12,3.98%,118,2.60
2018-12-06,16:01:13 ,28.92,2.84%,"706,177",426.78K,2.36B,41.80M,258.80M,1.59,57.61,71.94,19.20,248.30,9.11,-,-,1.05,1.51%,3.22%,9.10%,55.82,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,5.18%,9.82,30.50,-1.23%,35.52%,28.12,0.50,5.40%,-67.30%,0.10%,-21.47%,-,0.28%,1.12,3.87%,118,2.60
2018-12-07,16:01:17 ,28.52,-1.38%,"360,776",435.00K,2.33B,41.80M,258.80M,1.57,56.81,70.95,18.94,244.87,8.99,-,-,1.05,0.04%,1.72%,7.46%,51.10,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,5.18%,9.64,30.50,-2.60%,33.65%,28.92,0.50,5.40%,-67.30%,0.10%,-21.47%,-,0.28%,1.12,3.93%,118,2.60
2018-12-10,16:01:24 ,27.98,-1.89%,"541,317",436.12K,2.31B,41.80M,258.80M,1.54,55.74,69.60,18.58,243.57,8.94,-,-,1.05,-1.81%,-0.26%,5.32%,45.95,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.70M,80.99M,5.18%,9.61,30.50,-4.44%,31.12%,28.52,0.50,5.40%,-67.30%,0.10%,-21.24%,-,0.32%,1.12,4.00%,118,2.60
2018-12-11,16:01:29 ,28.10,0.43%,"470,953",437.17K,2.32B,41.80M,258.80M,1.54,55.98,69.90,18.66,244.62,8.98,-,-,1.05,-1.20%,0.12%,5.71%,48.65,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.70M,80.99M,5.18%,9.59,30.50,-4.03%,31.68%,27.98,0.50,5.40%,-67.30%,0.10%,-21.24%,-,0.32%,1.12,3.99%,118,2.60
2018-12-12,16:01:33 ,27.64,-1.64%,"492,295",438.83K,2.29B,41.80M,258.80M,1.52,55.06,68.76,18.35,240.61,8.83,-,-,1.05,-2.69%,-1.52%,3.91%,44.27,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.70M,80.99M,5.18%,9.55,30.50,-5.60%,29.52%,28.10,0.50,5.40%,-67.30%,0.10%,-21.24%,-,0.32%,1.12,4.05%,118,2.60
2018-12-13,16:01:38 ,27.82,0.65%,"354,136",442.05K,2.30B,41.80M,258.80M,1.53,55.42,69.20,18.47,242.18,8.89,-,-,1.05,-1.88%,-0.86%,4.52%,46.38,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.70M,80.99M,5.18%,9.48,30.50,-4.99%,30.37%,27.64,0.50,5.40%,-67.30%,0.10%,-21.24%,-,0.32%,1.12,4.03%,118,2.60
2018-12-14,16:01:41 ,27.58,-0.86%,"465,141",442.13K,2.28B,41.80M,258.80M,1.51,54.94,68.61,18.31,240.09,8.81,-,-,1.05,-2.58%,-1.71%,3.54%,42.99,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.70M,80.99M,5.18%,9.48,30.50,-5.81%,29.24%,27.82,0.50,5.40%,-67.30%,0.10%,-21.24%,-,0.32%,1.12,4.06%,118,2.60
2018-12-17,16:00:51 ,26.25,-4.82%,"822,835",443.95K,2.16B,41.80M,258.80M,1.44,52.29,65.30,17.43,227.30,8.34,-,-,1.05,-7.13%,-6.48%,-1.50%,32.61,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,9.07,30.50,-10.35%,23.01%,27.58,0.50,5.40%,-67.30%,0.10%,-21.33%,-,0.32%,1.12,4.27%,118,2.60
2018-12-18,16:00:54 ,26.47,0.84%,"787,320",449.66K,2.18B,41.80M,258.80M,1.45,52.73,65.85,17.58,229.20,8.41,-,-,1.05,-6.03%,-5.63%,-0.71%,35.64,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.95,30.50,-9.60%,24.04%,26.25,0.50,5.40%,-67.30%,0.10%,-21.33%,-,0.32%,1.12,4.23%,118,2.60
2018-12-19,16:00:57 ,25.31,-4.38%,"704,128",455.48K,2.08B,41.80M,258.80M,1.39,50.42,62.96,16.81,219.16,8.04,-,-,1.05,-9.81%,-9.71%,-5.08%,28.63,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.84,30.50,-13.56%,18.60%,26.47,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.43%,118,2.60
2018-12-20,16:01:00 ,24.65,-2.61%,"612,051",458.53K,2.03B,41.80M,258.80M,1.35,49.10,61.32,16.37,213.44,7.84,-,-,1.05,-11.66%,-11.88%,-7.55%,26.11,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.78,30.50,-15.81%,15.51%,25.31,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.54%,118,2.60
2018-12-21,16:01:02 ,24.16,-1.99%,"2,330,171",464.02K,1.99B,41.80M,258.80M,1.33,48.13,60.10,16.04,209.20,7.68,-,-,1.05,-12.86%,-13.42%,-9.38%,24.39,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.68,30.50,-17.49%,13.21%,24.65,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.64%,118,2.60
2018-12-24,16:01:15 ,23.38,-3.23%,"302,302",484.13K,1.92B,41.80M,258.80M,1.28,46.57,58.16,15.52,202.45,7.43,-,-,1.05,-15.03%,-16.01%,-12.29%,21.96,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.32,30.50,-20.15%,9.56%,24.16,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.79%,118,2.60
2018-12-25,16:01:18 ,23.38,-3.23%,"302,302",484.13K,1.92B,41.80M,258.80M,1.28,46.57,58.16,15.52,202.45,7.43,-,-,1.05,-15.03%,-16.01%,-12.29%,21.96,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.32,30.50,-20.15%,9.56%,24.16,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.79%,118,2.60
2018-12-26,16:01:23 ,24.36,4.19%,"437,540",484.49K,2.00B,41.80M,258.80M,1.34,48.53,60.60,16.18,210.93,7.74,-,-,1.05,-10.71%,-12.27%,-8.58%,31.94,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,82.26M,80.99M,4.97%,8.31,30.50,-16.80%,14.15%,23.38,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.60%,118,2.60
2018-12-27,16:01:27 ,24.34,-0.08%,"480,859",488.91K,2.05B,41.80M,258.80M,1.34,48.49,60.55,16.16,215.91,7.93,-,-,1.05,-10.17%,-12.19%,-8.65%,32.03,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,84.27M,80.99M,4.97%,8.23,30.50,-16.87%,14.06%,24.36,0.50,5.40%,-67.30%,0.10%,-10.46%,-,0.32%,1.12,4.60%,118,2.60
2018-12-28,16:01:28 ,24.12,-0.90%,"403,736",492.37K,2.03B,41.80M,258.80M,1.32,48.05,60.00,16.02,213.96,7.85,-,-,1.05,-10.36%,-12.83%,-9.46%,30.29,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,84.27M,80.99M,4.97%,8.18,30.50,-17.62%,13.03%,24.34,0.50,5.40%,-67.30%,0.10%,-10.23%,-,0.32%,1.12,4.64%,118,2.60
2018-12-31,16:01:04 ,23.76,-1.49%,"391,008",491.54K,2.00B,41.80M,258.80M,1.30,47.33,59.10,15.78,210.76,7.74,-,-,1.05,-10.94%,-13.92%,-10.81%,27.81,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,84.27M,80.99M,4.97%,8.19,30.50,-18.85%,11.34%,24.12,0.50,5.40%,-67.30%,0.10%,-10.23%,-,0.32%,1.12,4.71%,118,2.60
2019-01-02,16:01:13 ,23.30,-1.94%,"301,361",489.94K,1.96B,41.80M,258.80M,1.28,46.41,57.96,15.47,206.68,7.59,-,-,1.05,-11.90%,-15.36%,-12.53%,26.51,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,84.27M,80.99M,4.97%,8.22,30.50,-20.42%,9.18%,23.76,0.50,5.40%,-67.30%,0.10%,-10.23%,-,0.32%,1.12,4.81%,118,2.60
2019-01-03,16:01:20 ,23.41,0.47%,"301,349",485.89K,1.97B,41.80M,258.80M,1.28,46.63,58.23,15.54,207.66,7.62,-,-,1.05,-10.57%,-14.69%,-12.09%,27.55,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,84.27M,80.99M,4.97%,8.29,30.50,-20.05%,9.70%,23.30,0.50,5.40%,-67.30%,0.10%,-10.23%,-,0.32%,1.12,4.78%,118,2.60
2019-01-04,16:01:22 ,24.36,4.06%,"818,385",484.13K,2.05B,41.80M,258.80M,1.34,48.53,60.60,16.18,216.09,7.93,-,-,1.05,-5.98%,-10.94%,-8.50%,38.30,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,84.27M,80.99M,4.97%,8.32,30.50,-16.80%,14.15%,23.41,0.50,5.40%,-67.30%,0.10%,-10.23%,-,0.32%,1.12,4.60%,118,2.60
2019-01-07,16:01:36 ,25.36,4.11%,"831,461",491.30K,2.07B,41.80M,258.80M,1.39,50.52,63.08,16.84,217.74,7.99,-,-,1.05,-1.41%,-7.08%,-4.75%,46.83,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,4.64%,7.64,30.50,-13.39%,18.84%,24.36,0.50,5.40%,-67.30%,0.10%,-10.54%,-,-0.05%,1.12,4.42%,118,-
2019-01-08,16:01:37 ,26.34,3.86%,"648,440",497.80K,2.15B,41.80M,258.80M,1.45,52.47,65.52,17.49,226.15,8.30,-,-,1.05,3.12%,-3.33%,-1.09%,53.83,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,4.64%,7.54,30.50,-10.04%,23.43%,25.36,0.50,5.40%,-67.30%,0.10%,-10.54%,-,-0.05%,1.12,4.25%,118,-
2019-01-09,16:01:43 ,26.34,0.00%,"396,406",497.53K,2.15B,41.80M,258.80M,1.45,52.47,65.52,17.49,226.15,8.30,-,-,1.05,3.56%,-3.27%,-1.13%,53.50,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,4.64%,7.55,30.50,-10.04%,23.43%,26.34,0.50,5.40%,-67.30%,0.10%,-10.54%,-,-0.05%,1.12,4.25%,118,-
2019-01-10,16:01:44 ,26.26,-0.30%,"408,012",497.60K,2.14B,41.80M,258.80M,1.44,52.31,65.32,17.44,225.47,8.28,-,-,1.05,3.58%,-3.46%,-1.47%,52.60,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,4.64%,7.55,30.50,-10.31%,23.06%,26.34,0.50,5.40%,-67.30%,0.10%,-10.54%,-,-0.05%,1.12,4.27%,118,-
2019-01-11,16:00:49 ,26.19,-0.27%,"1,031,569",498.03K,2.14B,41.80M,258.80M,1.44,52.17,65.15,17.39,224.86,8.25,-,-,1.05,3.68%,-3.61%,-1.77%,52.16,1.10%,3.00%,0.80%,67.50%,7.90%,17.30%,81.57M,80.99M,4.64%,7.54,30.50,-10.55%,22.73%,26.26,0.50,5.40%,-67.30%,0.10%,-10.54%,-,-0.05%,1.12,4.28%,118,-
