date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:12 ,1.51,11.85%,"2,026,227",410.72K,74.23M,-52.50M,2.30M,0.62,-,-,-,0.62,32.27,15.60,15.70,0.00,-30.69%,-48.31%,-58.02%,21.16,-42.70%,-46.90%,-37.90%,92.20%,-,-,49.16M,47.64M,1.40%,1.63,4.88,-71.51%,17.05%,1.35,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-10-31,19:56:22 ,1.44,-4.64%,"492,070",437.06K,70.79M,-52.50M,2.30M,0.59,-,-,-,0.59,30.78,15.60,15.70,0.00,-31.17%,-50.12%,-59.85%,20.55,-42.70%,-46.90%,-37.90%,92.20%,-,-,49.16M,47.64M,1.40%,1.53,4.88,-72.83%,11.63%,1.51,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-11-01,19:59:17 ,1.53,6.25%,"645,602",439.89K,75.21M,-52.50M,2.30M,0.63,-,-,-,0.63,32.70,15.60,15.70,0.00,-23.46%,-46.30%,-57.20%,26.43,-42.70%,-46.90%,-37.90%,92.20%,-,-,49.16M,47.64M,1.40%,1.52,4.88,-71.13%,18.60%,1.44,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-11-03,01:26:46 ,1.57,2.61%,"528,597",445.88K,77.18M,-52.50M,2.30M,0.65,-,-,-,0.64,33.56,15.60,15.70,0.00,-18.14%,-44.14%,-55.95%,28.95,-42.70%,-46.90%,-37.90%,92.20%,-,-,49.16M,47.64M,1.40%,1.50,4.88,-68.91%,21.71%,1.53,-1.37,14.30%,47.00%,1.09%,0.00%,80.30%,-0.09%,-,-,55,2.20
2018-11-05,18:59:22 ,1.57,0.00%,"402,878",447.35K,75.56M,-52.50M,2.30M,0.65,-,-,-,0.63,32.85,15.60,15.70,0.00,-14.58%,-43.40%,-55.82%,28.64,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.13M,47.64M,1.40%,1.49,4.88,-68.91%,21.71%,1.57,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-06,18:55:31 ,1.49,-5.10%,"830,266",451.46K,71.71M,-52.50M,2.30M,0.61,-,-,-,0.60,31.18,15.60,15.70,0.00,-15.68%,-45.59%,-57.95%,26.84,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.13M,47.64M,1.40%,1.48,4.88,-70.50%,15.50%,1.57,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-07,19:03:34 ,1.52,2.01%,"963,228",461.01K,73.15M,-52.50M,2.30M,0.63,-,-,-,0.61,31.81,15.60,15.70,0.00,-10.19%,-43.71%,-56.96%,29.30,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.13M,47.64M,1.40%,1.45,4.88,-69.90%,17.83%,1.49,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-08,18:55:46 ,1.51,-0.66%,"385,940",473.01K,72.67M,-52.50M,2.30M,0.62,-,-,-,0.60,31.60,15.60,15.70,0.00,-7.19%,-43.29%,-57.12%,29.39,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.13M,47.64M,1.40%,1.41,4.88,-70.10%,17.05%,1.52,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-09,19:36:38 ,1.48,-1.99%,"234,460",476.15K,71.23M,-52.50M,2.30M,0.61,-,-,-,0.59,30.97,15.60,15.70,0.00,-5.31%,-43.59%,-57.83%,28.89,-42.70%,-46.90%,-37.90%,92.20%,-,-,48.13M,47.64M,1.40%,1.40,4.88,-70.69%,14.73%,1.51,-1.37,14.30%,47.00%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-12,21:37:05 ,1.38,-6.76%,"393,641",477.09K,67.79M,-53.10M,2.20M,0.64,-,-,-,0.63,30.81,12.90,13.10,0.00,-10.65%,-46.58%,-60.56%,26.37,-40.30%,-43.40%,-37.90%,91.30%,-,-,49.12M,47.64M,0.91%,0.91,4.13,-72.67%,6.98%,1.48,-1.14,0.00%,44.30%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-13,19:04:47 ,1.36,-1.45%,"545,396",481.26K,66.80M,-53.10M,2.20M,0.63,-,-,-,0.62,30.37,12.90,13.10,0.00,-10.99%,-46.35%,-61.00%,26.24,-40.30%,-43.40%,-37.90%,91.30%,-,-,49.12M,47.64M,0.91%,0.90,4.13,-73.07%,5.43%,1.38,-1.14,0.00%,44.30%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-14,18:56:39 ,1.41,3.68%,"299,698",484.13K,69.26M,-53.10M,2.20M,0.65,-,-,-,0.64,31.48,12.90,13.10,0.00,-6.87%,-43.37%,-59.44%,30.39,-40.30%,-43.40%,-37.90%,91.30%,-,-,49.12M,47.64M,0.91%,0.89,4.13,-72.08%,9.30%,1.36,-1.14,0.00%,44.30%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-15,18:55:09 ,1.42,0.71%,"269,851",487.65K,69.75M,-53.10M,2.20M,0.65,-,-,-,0.65,31.70,12.90,13.10,0.00,-5.55%,-42.00%,-59.03%,28.74,-40.30%,-43.40%,-37.90%,91.30%,-,-,49.12M,47.64M,0.91%,0.89,4.13,-71.88%,10.08%,1.41,-1.14,0.00%,44.30%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-16,18:55:24 ,1.38,-2.82%,"212,139",470.24K,67.79M,-53.10M,2.20M,0.64,-,-,-,0.63,30.81,12.90,13.10,0.00,-7.48%,-42.69%,-60.08%,26.35,-40.30%,-43.40%,-37.90%,91.30%,-,-,49.12M,47.64M,0.91%,0.92,4.13,-72.67%,6.98%,1.42,-1.14,0.00%,44.30%,1.09%,0.00%,80.40%,-0.05%,-,-,55,2.20
2018-11-19,18:54:46 ,1.35,-2.17%,"227,064",465.00K,65.06M,-53.10M,2.20M,0.62,-,-,-,0.61,29.57,12.90,13.10,0.00,-8.63%,-42.93%,-60.84%,25.54,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.19M,47.56M,0.91%,0.93,4.13,-73.27%,4.65%,1.38,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.87%,-,-,55,2.20
2018-11-20,18:56:02 ,1.31,-2.96%,"369,550",461.31K,63.13M,-53.10M,2.20M,0.60,-,-,-,0.59,28.69,12.90,13.10,0.00,-10.37%,-43.59%,-61.90%,24.64,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.19M,47.56M,0.91%,0.94,4.13,-74.06%,1.55%,1.35,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.87%,-,-,55,2.20
2018-11-21,18:55:10 ,1.37,4.58%,"309,223",458.31K,66.02M,-53.10M,2.20M,0.63,-,-,-,0.61,30.01,12.90,13.10,0.00,-5.32%,-39.93%,-60.04%,29.66,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.19M,47.56M,0.91%,0.94,4.13,-72.87%,9.28%,1.31,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.87%,-,-,55,2.20
2018-11-23,18:55:32 ,1.41,2.92%,"156,325",461.03K,67.95M,-53.10M,2.20M,0.65,-,-,-,0.63,30.89,12.90,13.10,0.00,-2.22%,-37.08%,-58.75%,33.03,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.19M,47.56M,0.91%,0.94,4.13,-72.08%,12.47%,1.37,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.87%,-,-,55,2.20
2018-11-26,19:01:10 ,1.35,-4.26%,"161,220",466.38K,65.02M,-53.10M,2.20M,0.62,-,-,-,0.61,29.56,12.90,13.10,0.00,-6.22%,-38.73%,-60.40%,29.07,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.91%,0.93,4.13,-73.27%,7.68%,1.41,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-11-27,18:54:26 ,1.36,0.74%,"224,592",466.67K,65.50M,-53.10M,2.20M,0.63,-,-,-,0.61,29.77,12.90,13.10,0.00,-5.26%,-37.16%,-59.99%,28.80,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.91%,0.93,4.13,-73.07%,8.48%,1.35,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-11-28,18:53:12 ,1.33,-2.21%,"751,135",468.63K,64.06M,-53.10M,2.20M,0.61,-,-,-,0.60,29.12,12.90,13.10,0.00,-7.38%,-37.45%,-60.77%,27.48,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.91%,0.92,4.13,-73.66%,6.09%,1.36,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-11-29,18:54:30 ,1.48,11.28%,"1,571,548",478.59K,71.28M,-53.10M,2.20M,0.68,-,-,-,0.66,32.40,12.90,13.10,0.00,3.71%,-29.15%,-56.22%,39.94,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.91%,0.90,4.13,-70.69%,18.05%,1.33,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-11-30,18:55:00 ,1.60,8.11%,"752,227",493.69K,77.06M,-53.10M,2.20M,0.74,-,-,-,0.72,35.03,12.90,13.10,0.00,11.97%,-21.94%,-52.55%,46.41,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.91%,0.88,4.13,-68.32%,27.62%,1.48,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-12-03,19:03:32 ,1.75,9.37%,"1,179,260",501.81K,84.29M,-53.10M,2.20M,0.81,-,-,-,0.78,38.31,12.90,13.10,0.00,22.16%,-12.96%,-47.96%,54.40,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.53,4.13,-65.35%,39.59%,1.60,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-12-04,18:56:02 ,1.76,0.57%,"2,169,570",516.80K,84.77M,-53.10M,2.20M,0.81,-,-,-,0.79,38.53,12.90,13.10,0.00,22.10%,-10.91%,-47.53%,53.84,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.51,4.13,-65.15%,40.38%,1.75,-1.14,0.00%,44.30%,0.40%,0.00%,77.30%,-3.88%,-,-,55,2.20
2018-12-06,18:55:06 ,1.84,4.55%,"843,024",548.67K,88.62M,-53.10M,2.20M,0.85,-,-,-,0.83,40.28,12.90,13.10,0.00,26.81%,-5.29%,-45.01%,58.02,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.48,4.13,-63.56%,46.77%,1.76,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.88%,-,-,55,2.20
2018-12-07,18:54:57 ,2.01,9.24%,"1,278,098",564.51K,96.81M,-53.10M,2.20M,0.93,-,-,-,0.90,44.01,12.90,13.10,0.00,36.87%,5.15%,-39.78%,63.79,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.47,4.13,-60.20%,60.33%,1.84,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.88%,-,-,55,2.20
2018-12-10,18:54:55 ,2.06,2.49%,"1,668,457",583.24K,99.22M,-53.10M,2.20M,0.95,-,-,-,0.92,45.10,12.90,13.10,0.00,37.98%,9.24%,-38.17%,65.74,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.45,4.13,-59.21%,64.31%,2.01,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.87%,-,-,55,2.20
2018-12-11,18:54:30 ,1.93,-6.31%,"930,948",607.61K,92.96M,-53.10M,2.20M,0.89,-,-,-,0.87,42.25,12.90,13.10,0.00,26.93%,3.82%,-41.97%,57.70,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.44,4.13,-61.78%,53.94%,2.06,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.87%,-,-,55,2.20
2018-12-12,18:57:49 ,1.94,0.52%,"298,441",620.35K,93.44M,-53.10M,2.20M,0.89,-,-,-,0.87,42.47,12.90,13.10,0.00,25.73%,6.09%,-41.55%,65.04,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.43,4.13,-61.58%,54.74%,1.93,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.87%,-,-,55,2.20
2018-12-13,18:57:25 ,1.70,-12.37%,"371,547",612.27K,81.88M,-53.10M,2.20M,0.78,-,-,-,0.76,37.22,12.90,13.10,0.00,8.21%,-5.55%,-48.69%,51.86,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.43,4.13,-66.34%,35.60%,1.94,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.87%,-,-,55,2.20
2018-12-14,18:54:35 ,1.57,-7.65%,"288,784",615.01K,75.62M,-53.10M,2.20M,0.72,-,-,-,0.70,34.37,12.90,13.10,0.00,-1.13%,-11.25%,-52.53%,46.40,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,0.56%,0.43,4.13,-68.91%,25.23%,1.70,-1.14,0.00%,44.30%,0.40%,-82.40%,77.30%,-3.87%,-,-,55,2.20
2018-12-17,18:53:35 ,1.45,-7.64%,"284,365",617.22K,75.65M,-53.10M,2.20M,0.67,-,-,-,0.70,34.38,12.90,13.10,0.00,-9.15%,-16.40%,-56.06%,41.87,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.54,4.13,-71.29%,15.66%,1.57,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-18,18:53:20 ,1.41,-2.76%,"378,491",618.90K,73.56M,-53.10M,2.20M,0.65,-,-,-,0.68,33.44,12.90,13.10,0.00,-11.74%,-17.08%,-57.16%,40.16,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.54,4.13,-72.08%,12.47%,1.45,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-19,18:53:21 ,1.34,-4.96%,"293,754",622.12K,69.91M,-53.10M,2.20M,0.62,-,-,-,0.65,31.78,12.90,13.10,0.00,-16.20%,-19.53%,-59.16%,37.73,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.54,4.13,-73.47%,6.88%,1.41,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-20,18:53:33 ,1.23,-8.21%,"1,415,013",622.69K,64.17M,-53.10M,2.20M,0.57,-,-,-,0.60,29.17,12.90,13.10,0.00,-23.05%,-24.64%,-62.39%,34.19,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.54,4.13,-75.64%,-1.89%,1.34,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-21,18:53:20 ,1.15,-6.50%,"465,956",643.15K,60.00M,-53.10M,2.20M,0.53,-,-,-,0.56,27.27,12.90,13.10,0.00,-27.88%,-28.00%,-64.71%,32.18,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.52,4.13,-77.23%,-4.96%,1.23,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-24,18:56:26 ,1.16,0.87%,"165,249",648.26K,60.52M,-53.10M,2.20M,0.53,-,-,-,0.56,27.51,12.90,13.10,0.00,-26.74%,-25.81%,-64.25%,33.35,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.52,4.13,-77.03%,1.75%,1.15,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-25,18:55:19 ,1.16,0.87%,"165,249",648.26K,60.52M,-53.10M,2.20M,0.53,-,-,-,0.56,27.51,12.90,13.10,0.00,-26.74%,-25.81%,-64.25%,33.35,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.52,4.13,-77.03%,1.75%,1.15,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-26,18:53:43 ,1.25,7.76%,"215,529",649.95K,65.21M,-53.10M,2.20M,0.58,-,-,-,0.61,29.64,12.90,13.10,0.00,-20.43%,-18.35%,-61.32%,38.82,-40.30%,-43.40%,-37.90%,91.30%,-,-,52.17M,47.56M,0.71%,0.52,4.13,-75.25%,13.64%,1.16,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.59%,-,-,55,2.20
2018-12-27,18:53:56 ,1.27,1.60%,"240,849",660.12K,60.66M,-53.10M,2.20M,0.59,-,-,-,0.56,27.57,12.90,13.10,0.00,-18.90%,-16.39%,-60.53%,40.18,-40.30%,-43.40%,-37.90%,91.30%,-,-,47.76M,47.56M,0.71%,0.51,4.13,-74.85%,15.45%,1.25,-1.14,0.00%,44.30%,0.40%,-81.21%,77.30%,-3.90%,-,-,55,2.20
2018-12-28,18:55:54 ,1.29,1.57%,"192,656",661.91K,61.61M,-53.10M,2.20M,0.59,-,-,-,0.57,28.00,12.90,13.10,0.00,-17.39%,-14.58%,-59.74%,41.88,-40.30%,-43.40%,-37.90%,91.30%,-,-,47.76M,47.56M,0.71%,0.51,4.13,-74.46%,17.27%,1.27,-1.14,0.00%,44.30%,0.40%,-82.52%,77.30%,-3.90%,-,-,55,2.20
2018-12-31,18:52:51 ,1.30,0.78%,"311,852",663.79K,62.09M,-53.10M,2.20M,0.60,-,-,-,0.58,28.22,12.90,13.10,0.00,-16.64%,-13.52%,-59.26%,41.23,-40.30%,-43.40%,-37.90%,91.30%,-,-,47.76M,47.56M,0.71%,0.51,4.13,-74.26%,18.18%,1.29,-1.14,0.00%,44.30%,0.40%,-82.52%,77.30%,-3.90%,-,-,55,2.20
2019-01-02,18:52:26 ,1.33,2.31%,"203,914",658.20K,63.52M,-53.10M,2.20M,0.61,-,-,-,0.59,28.87,12.90,13.10,0.00,-14.22%,-11.14%,-58.16%,43.63,-40.30%,-43.40%,-37.90%,91.30%,-,-,47.76M,47.56M,0.71%,0.51,4.13,-73.66%,20.91%,1.30,-1.14,0.00%,44.30%,0.40%,-82.52%,77.30%,-3.90%,-,-,55,2.20
2019-01-03,19:05:28 ,1.31,-1.50%,"411,098",668.39K,62.57M,-53.10M,2.20M,0.60,-,-,-,0.58,28.44,12.90,13.10,0.00,-14.77%,-12.09%,-58.64%,41.73,-40.30%,-43.40%,-37.90%,91.30%,-,-,47.76M,47.56M,0.71%,0.50,4.13,-74.06%,19.09%,1.33,-1.14,0.00%,44.30%,0.40%,-82.52%,77.30%,-3.90%,-,-,55,2.20
2019-01-04,19:02:42 ,1.50,14.50%,"210,268",672.67K,71.64M,-53.10M,2.20M,0.69,-,-,-,0.67,32.56,12.90,13.10,0.00,-0.99%,1.13%,-52.47%,52.84,-40.30%,-43.40%,-37.90%,91.30%,-,-,47.76M,47.56M,0.71%,0.50,4.13,-70.30%,36.36%,1.31,-1.14,0.00%,44.30%,0.40%,-82.52%,77.30%,-3.90%,-,-,55,2.20
2019-01-07,18:56:43 ,1.65,10.00%,"343,715",673.62K,79.47M,-53.10M,2.20M,0.76,-,-,-,0.74,36.12,12.90,13.10,0.00,9.85%,11.50%,-47.55%,59.48,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,1.94%,1.37,4.13,-67.33%,50.00%,1.50,-1.14,0.00%,44.30%,0.40%,-82.80%,78.50%,1.54%,-,-,55,2.20
2019-01-08,18:54:31 ,1.52,-7.88%,"190,808",676.55K,73.21M,-53.10M,2.20M,0.70,-,-,-,0.68,33.28,12.90,13.10,0.00,1.84%,2.65%,-51.54%,52.90,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,1.94%,1.37,4.13,-69.90%,38.18%,1.65,-1.14,0.00%,44.30%,0.40%,-82.80%,78.50%,1.54%,-,-,55,2.20
2019-01-09,18:54:39 ,1.51,-0.66%,"118,501",676.74K,72.73M,-53.10M,2.20M,0.70,-,-,-,0.68,33.06,12.90,13.10,0.00,2.86%,1.90%,-51.69%,52.13,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,1.94%,1.37,4.13,-70.10%,37.27%,1.52,-1.14,0.00%,44.30%,0.40%,-82.80%,78.50%,1.54%,-,-,55,2.20
2019-01-10,18:55:51 ,1.48,-1.99%,"101,238",675.90K,71.28M,-53.10M,2.20M,0.68,-,-,-,0.66,32.40,12.90,13.10,0.00,2.74%,-0.19%,-52.48%,50.52,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,1.94%,1.37,4.13,-70.69%,34.55%,1.51,-1.14,0.00%,44.30%,0.40%,-82.80%,78.50%,1.54%,-,-,55,2.20
2019-01-11,18:53:25 ,1.54,4.05%,"190,852",675.14K,74.17M,-53.10M,2.20M,0.71,-,-,-,0.69,33.72,12.90,13.10,0.00,8.60%,3.79%,-50.39%,53.72,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.56M,1.94%,1.37,4.13,-69.50%,40.00%,1.48,-1.14,0.00%,44.30%,0.40%,-82.80%,78.50%,1.54%,-,-,55,2.20
2019-01-14,22:43:23 ,1.45,-5.84%,"151,589",672.05K,69.84M,-53.10M,2.20M,0.67,-,-,-,0.65,31.75,12.90,13.10,0.00,3.72%,-2.53%,-53.17%,49.64,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.52M,1.57%,1.11,4.13,-71.29%,31.82%,1.54,-1.14,0.00%,44.30%,0.90%,-68.15%,78.50%,1.54%,-,-,55,2.20
2019-01-15,19:48:31 ,1.37,-5.52%,"568,062",620.73K,65.99M,-53.10M,2.20M,0.63,-,-,-,0.61,29.99,12.90,13.10,0.00,-1.12%,-7.83%,-55.63%,46.03,-40.30%,-43.40%,-37.90%,91.30%,-,-,48.17M,47.52M,1.57%,1.20,4.13,-72.87%,24.55%,1.45,-1.14,0.00%,44.30%,0.90%,-68.15%,78.50%,1.54%,-,-,55,2.20
