date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,20:04:08 ,1.55,-1.90%,"746,857",249.05K,20.53M,-,50.96M,0.80,2.92,-,-,-,0.40,-,-,-,-6.82%,-4.73%,-57.27%,45.37,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.03,-,-81.33%,24.00%,1.58,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-02-07,20:03:46 ,1.42,-8.49%,"530,854",261.76K,18.79M,-,50.96M,0.73,2.68,-,-,-,0.37,-,-,-,-14.73%,-12.73%,-60.61%,40.09,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.03,-,-82.91%,13.47%,1.55,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-02-08,20:08:48 ,1.53,7.87%,"389,969",270.35K,20.27M,-,50.96M,0.79,2.89,-,-,-,0.40,-,-,-,-6.87%,-5.58%,-57.19%,45.89,-,-,-,-,-,-,13.25M,4.19M,0.17%,0.03,-,-81.57%,22.40%,1.42,0.53,29.20%,25.30%,67.94%,-,0.08%,-,-,-,-,-
2019-02-11,20:05:23 ,1.56,1.96%,"654,585",276.90K,25.83M,-,54.88M,0.70,3.06,-,-,-,0.47,-,-,-,-4.72%,-3.57%,-56.04%,47.48,-,-,-,-,-,-,16.56M,7.34M,0.10%,0.03,-,-81.20%,24.80%,1.53,0.51,16.10%,13.80%,55.75%,-,0.06%,-,-,-,377,-
2019-02-12,20:05:00 ,1.46,-6.41%,"469,281",287.68K,24.17M,-,54.88M,0.65,2.86,-,-,-,0.44,-,-,-,-10.39%,-9.59%,-58.58%,42.55,-,-,-,-,-,-,16.56M,7.34M,0.10%,0.02,-,-82.41%,16.80%,1.56,0.51,16.10%,13.80%,55.75%,-,0.06%,-,-,-,377,-
2019-02-13,20:25:49 ,1.45,-0.68%,"322,047",295.57K,24.01M,-,54.88M,0.65,2.84,-,-,-,0.44,-,-,-,-10.26%,-10.28%,-58.55%,42.03,-,-,-,-,-,-,16.56M,7.34M,0.10%,0.02,-,-82.42%,16.00%,1.46,0.51,16.10%,13.80%,55.75%,-,0.06%,-,-,-,377,-
2019-02-14,20:22:44 ,1.38,-4.83%,"211,566",299.98K,22.85M,-,54.88M,0.62,2.71,-,-,-,0.42,-,-,-,-14.09%,-14.50%,-60.26%,39.01,-,-,-,-,-,-,16.56M,7.34M,0.10%,0.02,-,-83.27%,10.40%,1.45,0.51,16.10%,13.80%,55.75%,-,0.06%,-,-,-,377,-
2019-02-15,20:17:14 ,1.41,2.17%,"171,295",302.98K,23.35M,-,54.88M,0.63,2.76,-,-,-,0.43,-,-,-,-11.17%,-12.30%,-59.07%,41.23,-,-,-,-,-,-,16.56M,7.34M,0.10%,0.02,-,-82.91%,12.80%,1.38,0.51,16.10%,13.80%,55.75%,-,0.06%,-,-,-,377,-
2019-02-19,20:15:00 ,1.47,4.26%,"314,664",305.51K,24.34M,-,54.88M,0.66,2.88,-,-,-,0.44,-,-,-,-6.51%,-7.90%,-56.99%,45.41,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-81.96%,17.60%,1.41,0.51,16.10%,13.80%,55.75%,-,0.12%,-,-,-,377,-
2019-02-20,20:08:09 ,1.45,-1.36%,"119,312",315.70K,24.01M,-,54.88M,0.65,2.84,-,-,-,0.44,-,-,-,-6.98%,-8.78%,-57.24%,44.22,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-81.99%,16.00%,1.47,0.51,16.10%,13.80%,55.75%,-,0.12%,-,-,-,377,-
2019-02-21,20:07:51 ,1.40,-3.12%,"203,508",317.59K,23.26M,-,54.88M,0.63,2.75,-,-,-,0.42,-,-,-,-9.16%,-11.36%,-58.27%,42.78,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-82.04%,12.38%,1.45,0.51,16.10%,13.80%,55.75%,-,0.12%,-,-,-,377,-
2019-02-22,20:10:14 ,1.41,0.38%,"548,364",321.02K,23.35M,-,54.88M,0.63,2.76,-,-,-,0.43,-,-,-,-7.82%,-10.80%,-57.78%,43.39,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-81.35%,12.80%,1.40,0.51,16.10%,13.80%,55.75%,-,0.12%,-,-,-,377,-
2019-02-25,20:04:37 ,1.56,10.72%,"1,675,541",324.81K,25.85M,-,54.88M,0.70,3.06,-,-,-,0.47,-,-,-,2.61%,-0.96%,-52.87%,53.44,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-79.21%,24.89%,1.41,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-02-26,20:15:01 ,1.46,-6.48%,"661,097",347.57K,24.17M,-,54.88M,0.65,2.86,-,-,-,0.44,-,-,-,-3.69%,-7.30%,-55.58%,48.57,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-80.56%,16.80%,1.56,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-02-27,20:07:49 ,1.44,-1.37%,"222,778",358.50K,23.84M,-,54.88M,0.64,2.82,-,-,-,0.43,-,-,-,-4.47%,-8.29%,-55.83%,48.20,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-80.83%,15.20%,1.46,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-02-28,20:10:55 ,1.40,-2.78%,"325,940",362.13K,23.18M,-,54.88M,0.62,2.75,-,-,-,0.42,-,-,-,-6.78%,-10.53%,-56.71%,45.22,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-81.36%,12.00%,1.44,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-01,20:20:19 ,1.41,0.71%,"448,970",366.81K,23.35M,-,54.88M,0.63,2.76,-,-,-,0.43,-,-,-,-5.57%,-9.50%,-56.05%,46.10,-,-,-,-,-,-,16.56M,7.34M,0.09%,0.02,-,-81.23%,12.80%,1.40,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-04,20:26:51 ,1.46,3.55%,"1,518,748",380.19K,24.17M,-,54.88M,0.65,2.86,-,-,-,0.44,-,-,-,-1.53%,-5.96%,-54.11%,48.19,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.08,-,-80.56%,16.80%,1.41,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-05,20:22:16 ,1.44,-1.37%,"3,613,997",412.97K,23.84M,-,54.88M,0.64,2.82,-,-,-,0.43,-,-,-,-2.35%,-7.08%,-54.37%,47.93,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.08,-,-80.83%,15.20%,1.46,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-06,20:23:08 ,1.43,-0.69%,"782,372",466.73K,23.68M,-,54.88M,0.64,2.80,-,-,-,0.43,-,-,-,-2.20%,-7.47%,-54.31%,45.55,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.07,-,-80.96%,14.40%,1.44,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-07,20:23:48 ,1.41,-1.40%,"373,016",479.56K,23.35M,-,54.88M,0.63,2.76,-,-,-,0.43,-,-,-,-3.07%,-8.63%,-54.57%,44.08,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-81.23%,12.80%,1.43,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-08,20:23:01 ,1.38,-2.13%,"465,729",485.36K,22.85M,-,54.88M,0.62,2.71,-,-,-,0.42,-,-,-,-4.68%,-10.41%,-55.16%,43.54,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-81.62%,10.40%,1.41,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-11,20:13:17 ,1.34,-2.90%,"185,438",485.08K,22.19M,-,54.88M,0.60,2.63,-,-,-,0.40,-,-,-,-7.32%,-12.99%,-56.08%,37.84,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-82.16%,7.20%,1.38,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-12,20:09:57 ,1.47,9.70%,"633,879",496.70K,24.34M,-,54.88M,0.66,2.88,-,-,-,0.44,-,-,-,2.35%,-4.56%,-51.41%,50.18,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-80.43%,17.60%,1.34,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-13,20:12:19 ,1.51,2.72%,"822,453",506.94K,25.00M,-,54.88M,0.67,2.96,-,-,-,0.46,-,-,-,5.46%,-2.22%,-49.66%,52.18,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-79.89%,20.80%,1.47,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-14,20:21:08 ,1.46,-3.31%,"174,746",520.62K,24.17M,-,54.88M,0.65,2.86,-,-,-,0.44,-,-,-,1.79%,-5.57%,-50.90%,48.40,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-80.56%,16.80%,1.51,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-15,20:27:58 ,1.47,0.68%,"327,240",523.47K,24.34M,-,54.88M,0.66,2.88,-,-,-,0.44,-,-,-,2.45%,-4.97%,-50.13%,50.02,-,-,-,-,-,-,16.56M,7.34M,0.42%,0.06,-,-80.43%,17.60%,1.46,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-18,20:05:02 ,1.44,-2.04%,"217,239",520.29K,23.84M,-,54.88M,0.64,2.82,-,-,-,0.43,-,-,-,0.05%,-6.79%,-50.71%,46.44,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.06,-,-80.83%,15.20%,1.47,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-19,20:33:15 ,1.43,-0.69%,"162,273",532.19K,23.68M,-,54.88M,0.64,2.80,-,-,-,0.43,-,-,-,-0.75%,-7.40%,-50.61%,46.09,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.06,-,-80.96%,14.40%,1.44,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-20,20:29:51 ,1.52,6.29%,"317,995",535.49K,25.17M,-,54.88M,0.68,2.98,-,-,-,0.46,-,-,-,5.64%,-1.26%,-47.02%,52.83,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-79.76%,21.60%,1.43,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-21,20:08:17 ,1.46,-4.24%,"228,876",539.63K,24.10M,-,54.88M,0.65,2.85,-,-,-,0.44,-,-,-,0.92%,-5.22%,-48.81%,48.18,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-80.62%,16.45%,1.52,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-22,20:06:09 ,1.44,-1.07%,"98,531",543.44K,23.84M,-,54.88M,0.64,2.82,-,-,-,0.43,-,-,-,-0.33%,-6.12%,-48.89%,46.50,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-80.83%,15.20%,1.46,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-25,20:11:38 ,1.40,-2.78%,"79,859",536.15K,23.18M,-,54.88M,0.62,2.75,-,-,-,0.42,-,-,-,-3.20%,-8.27%,-49.86%,45.05,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-81.36%,12.00%,1.44,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-26,20:06:15 ,1.43,2.14%,"174,160",536.83K,23.68M,-,54.88M,0.64,2.80,-,-,-,0.43,-,-,-,-0.58%,-6.00%,-48.33%,46.55,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-80.96%,14.40%,1.40,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-27,19:57:50 ,1.51,5.59%,"903,245",539.59K,25.00M,-,54.88M,0.67,2.96,-,-,-,0.46,-,-,-,5.10%,-0.37%,-44.98%,53.23,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-79.89%,20.80%,1.43,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-28,19:57:26 ,1.64,8.61%,"1,756,972",554.67K,27.16M,-,54.88M,0.73,3.22,-,-,-,0.49,-,-,-,13.87%,8.53%,-39.73%,62.09,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-78.16%,31.20%,1.51,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-03-29,20:03:15 ,1.55,-5.49%,"1,149,922",583.26K,25.66M,-,54.88M,0.69,3.04,-,-,-,0.47,-,-,-,6.73%,2.57%,-42.56%,54.61,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-79.36%,24.00%,1.64,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-01,20:06:34 ,1.55,0.00%,"261,580",592.43K,25.66M,-,54.88M,0.69,3.04,-,-,-,0.47,-,-,-,6.22%,2.86%,-42.06%,54.08,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-79.36%,24.00%,1.55,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-02,20:05:35 ,1.55,0.32%,"147,845",596.41K,25.75M,-,54.88M,0.69,3.05,-,-,-,0.47,-,-,-,6.23%,3.41%,-41.37%,54.21,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-79.29%,24.40%,1.55,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-03,20:05:19 ,1.68,8.22%,"829,496",598.78K,27.86M,-,54.88M,0.75,3.30,-,-,-,0.51,-,-,-,14.51%,12.19%,-36.03%,61.12,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-77.59%,34.62%,1.55,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-04,20:06:06 ,1.82,8.15%,"1,094,508",612.12K,30.14M,-,54.88M,0.81,3.57,-,-,-,0.55,-,-,-,22.79%,21.35%,-30.20%,68.36,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-75.77%,45.60%,1.68,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-05,20:03:17 ,1.90,4.45%,"824,029",629.87K,31.48M,-,54.88M,0.85,3.73,-,-,-,0.57,-,-,-,26.51%,26.62%,-26.39%,71.39,-,-,-,-,-,-,16.56M,7.34M,0.40%,0.05,-,-74.69%,52.08%,1.82,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-08,20:03:46 ,1.83,-3.73%,"217,061",632.98K,30.30M,-,54.88M,0.82,3.59,-,-,-,0.55,-,-,-,19.71%,21.36%,-28.53%,66.73,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.14,-,-75.63%,46.40%,1.90,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-09,20:03:23 ,1.78,-2.73%,"163,181",646.49K,29.47M,-,54.88M,0.79,3.49,-,-,-,0.54,-,-,-,14.60%,17.80%,-29.97%,62.04,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.14,-,-76.30%,42.40%,1.83,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-10,20:05:00 ,1.81,1.69%,"156,980",649.06K,29.97M,-,54.88M,0.81,3.55,-,-,-,0.55,-,-,-,15.38%,19.55%,-28.29%,63.07,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.14,-,-75.90%,44.80%,1.78,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-11,20:05:22 ,2.00,10.50%,"1,460,818",651.81K,33.12M,-,54.88M,0.89,3.92,-,-,-,0.60,-,-,-,26.28%,31.65%,-20.19%,71.26,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.14,-,-73.37%,60.00%,1.81,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-12,20:00:09 ,2.08,4.00%,"427,401",675.35K,34.44M,-,54.88M,0.93,4.08,-,-,-,0.63,-,-,-,29.13%,36.15%,-16.43%,73.61,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.13,-,-72.30%,66.40%,2.00,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-15,20:12:42 ,1.92,-7.69%,"528,204",671.49K,31.79M,-,54.88M,0.86,3.76,-,-,-,0.58,-,-,-,16.99%,24.92%,-22.37%,62.90,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.13,-,-74.43%,53.60%,2.08,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-16,20:03:50 ,1.98,3.13%,"182,007",690.79K,32.78M,-,54.88M,0.88,3.88,-,-,-,0.60,-,-,-,18.90%,28.32%,-19.43%,64.85,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.13,-,-73.64%,58.40%,1.92,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-17,20:02:43 ,1.69,-14.65%,"2,884,989",693.75K,27.98M,-,54.88M,0.75,3.31,-,-,-,0.51,-,-,-,-0.16%,9.12%,-30.82%,49.49,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.13,-,-77.50%,35.20%,1.98,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-18,20:04:52 ,1.66,-1.78%,"310,278",740.34K,27.49M,-,54.88M,0.74,3.25,-,-,-,0.50,-,-,-,-2.42%,7.03%,-31.64%,48.31,-,-,-,-,-,-,16.56M,7.34M,1.22%,0.12,-,-77.90%,32.80%,1.69,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-22,20:04:09 ,1.59,-4.22%,"251,021",745.33K,26.33M,-,54.88M,0.71,3.12,-,-,-,0.48,-,-,-,-7.10%,2.37%,-34.31%,45.70,-,-,-,-,-,-,16.56M,7.34M,0.85%,0.08,-,-78.83%,27.20%,1.66,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-23,20:04:07 ,1.55,-2.52%,"264,176",749.39K,25.66M,-,54.88M,0.69,3.04,-,-,-,0.47,-,-,-,-9.83%,-0.42%,-35.61%,44.14,-,-,-,-,-,-,16.56M,7.34M,0.85%,0.08,-,-79.36%,24.00%,1.59,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-24,20:00:45 ,1.65,6.69%,"348,151",753.64K,27.38M,-,54.88M,0.74,3.24,-,-,-,0.50,-,-,-,-4.21%,6.21%,-30.95%,48.24,-,-,-,-,-,-,16.56M,7.34M,0.85%,0.08,-,-77.98%,32.30%,1.55,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-25,20:04:58 ,1.68,1.59%,"75,045",759.16K,27.82M,-,54.88M,0.75,3.29,-,-,-,0.51,-,-,-,-3.32%,7.77%,-29.50%,50.07,-,-,-,-,-,-,16.56M,7.34M,0.85%,0.08,-,-77.63%,34.40%,1.65,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-26,20:05:44 ,1.64,-2.38%,"114,912",760.33K,27.16M,-,54.88M,0.73,3.22,-,-,-,0.49,-,-,-,-6.08%,4.91%,-30.86%,48.28,-,-,-,-,-,-,16.56M,7.34M,0.85%,0.08,-,-78.16%,31.20%,1.68,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-29,20:04:58 ,1.65,0.61%,"96,652",750.12K,27.32M,-,54.88M,0.74,3.24,-,-,-,0.50,-,-,-,-5.51%,5.29%,-30.11%,49.08,-,-,-,-,-,-,16.56M,7.34M,2.44%,0.24,-,-78.03%,32.00%,1.64,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-04-30,20:03:49 ,1.65,0.00%,"61,757",763.47K,27.32M,-,54.88M,0.74,3.24,-,-,-,0.50,-,-,-,-5.77%,4.93%,-29.83%,49.07,-,-,-,-,-,-,16.56M,7.34M,2.44%,0.24,-,-78.03%,32.00%,1.65,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-05-01,20:02:47 ,1.70,3.03%,"142,611",764.38K,28.15M,-,54.88M,0.76,3.33,-,-,-,0.51,-,-,-,-3.20%,7.78%,-27.41%,51.55,-,-,-,-,-,-,16.56M,7.34M,2.44%,0.23,-,-77.36%,36.00%,1.65,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-05-02,22:40:19 ,1.66,-2.35%,"84,976",779.02K,27.49M,-,54.88M,0.74,3.25,-,-,-,0.50,-,-,-,-5.86%,4.94%,-28.82%,49.34,-,-,-,-,-,-,16.56M,7.34M,2.44%,0.23,-,-77.90%,32.80%,1.70,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-05-03,22:33:38 ,1.71,3.01%,"198,018",767.83K,28.31M,-,54.88M,0.76,3.35,-,-,-,0.52,-,-,-,-2.96%,7.81%,-26.38%,52.31,-,-,-,-,-,-,16.56M,7.34M,2.44%,0.23,-,-77.23%,36.80%,1.66,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
2019-05-06,20:01:52 ,1.75,2.34%,"325,403",758.88K,28.98M,-,54.88M,0.78,3.43,-,-,-,0.53,-,-,-,-0.38%,9.91%,-24.38%,54.70,-,-,-,-,-,-,16.56M,7.34M,2.44%,0.24,-,-76.70%,40.00%,1.71,0.51,16.10%,13.80%,55.75%,-,0.32%,-,-,-,377,-
