date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:29:07 ,1.25,-0.79%,"61,706",117.01K,15.48M,-14.30M,-,0.81,-,-,-,0.78,-,5.70,5.70,0.00,-9.21%,-12.24%,-16.39%,34.90,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.13,7.08,-44.44%,9.65%,1.26,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-10-31,19:28:50 ,1.30,4.00%,"34,844",117.73K,16.09M,-14.30M,-,0.84,-,-,-,0.81,-,5.70,5.70,0.00,-5.16%,-8.41%,-12.93%,41.23,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.12,7.08,-42.22%,14.04%,1.25,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-01,19:30:59 ,1.34,3.08%,"79,446",116.71K,16.59M,-14.30M,-,0.86,-,-,-,0.84,-,5.70,5.70,0.00,-1.74%,-5.31%,-10.14%,47.31,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.14,7.08,-40.44%,17.54%,1.30,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-03,00:56:04 ,1.30,-2.99%,"10,944",117.62K,16.09M,-14.30M,-,0.84,-,-,-,0.81,-,5.70,5.70,0.00,-3.99%,-7.81%,-12.72%,43.84,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.12,7.08,-42.22%,14.04%,1.34,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-05,18:30:52 ,1.28,-1.54%,"29,081",117.39K,15.85M,-14.30M,-,0.83,-,-,-,0.80,-,5.70,5.70,0.00,-5.01%,-8.85%,-13.95%,40.14,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.12,7.08,-43.11%,12.28%,1.30,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-06,18:26:55 ,1.27,-0.78%,"19,724",117.63K,15.72M,-14.30M,-,0.82,-,-,-,0.79,-,5.70,5.70,0.00,-5.33%,-9.21%,-14.48%,39.47,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.12,7.08,-43.56%,11.40%,1.28,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-07,18:32:51 ,1.25,-1.57%,"65,062",117.73K,15.48M,-14.30M,-,0.81,-,-,-,0.78,-,5.70,5.70,0.00,-6.51%,-10.34%,-15.68%,38.25,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.12,7.08,-44.44%,9.65%,1.27,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-08,18:27:24 ,1.25,0.00%,"51,227",118.28K,15.48M,-14.30M,-,0.81,-,-,-,0.78,-,5.70,5.70,0.00,-6.19%,-9.99%,-15.54%,39.42,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.11,7.08,-44.44%,9.65%,1.25,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-09,19:10:13 ,1.25,0.00%,"38,074",118.37K,15.48M,-14.30M,-,0.81,-,-,-,0.78,-,5.70,5.70,0.00,-5.84%,-9.65%,-15.40%,38.56,-56.40%,-67.90%,-,-,-,-,12.38M,9.67M,2.58%,2.11,7.08,-44.44%,9.65%,1.25,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-12,21:08:47 ,1.21,-3.60%,"64,097",118.57K,14.46M,-14.30M,-,0.78,-,-,-,0.73,-,5.70,5.70,0.00,-8.78%,-12.50%,-18.30%,33.47,-56.40%,-67.90%,-,-,-,-,12.00M,9.67M,2.54%,2.07,7.08,-46.44%,5.70%,1.25,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-13,18:36:09 ,1.20,-0.41%,"93,825",119.35K,14.40M,-14.30M,-,0.77,-,-,-,0.73,-,5.70,5.70,0.00,-8.55%,-12.45%,-18.47%,33.60,-56.40%,-67.90%,-,-,-,-,12.00M,9.67M,2.54%,2.06,7.08,-46.67%,5.26%,1.21,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-14,18:28:34 ,1.11,-7.50%,"92,845",120.60K,13.32M,-14.30M,-,0.72,-,-,-,0.67,-,5.70,5.70,0.00,-14.80%,-18.57%,-24.45%,25.52,-56.40%,-67.90%,-,-,-,-,12.00M,9.67M,2.54%,2.04,7.08,-50.67%,2.78%,1.20,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-15,18:27:08 ,1.05,-5.41%,"49,155",121.64K,12.60M,-14.30M,-,0.68,-,-,-,0.64,-,5.70,5.70,0.00,-18.53%,-22.55%,-28.40%,22.62,-56.40%,-67.90%,-,-,-,-,12.00M,9.67M,2.54%,2.02,7.08,-53.33%,-2.78%,1.11,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-16,18:27:19 ,1.10,4.76%,"34,828",122.15K,13.20M,-14.30M,-,0.71,-,-,-,0.67,-,5.70,5.70,0.00,-13.33%,-18.41%,-24.84%,31.36,-56.40%,-67.90%,-,-,-,-,12.00M,9.67M,2.54%,2.01,7.08,-51.11%,4.76%,1.05,-1.36,-,68.60%,19.39%,0.00%,5.70%,-,-,-,12,1.70
2018-11-19,18:26:53 ,1.07,-2.73%,"35,446",122.64K,13.32M,-7.50M,-,0.78,-,-,-,0.70,-,5.20,5.20,0.00,-14.66%,-20.13%,-26.76%,29.63,-31.90%,-38.80%,-,-,-,-,12.45M,9.67M,2.54%,2.01,7.00,-52.44%,1.90%,1.10,-0.63,-,80.50%,19.39%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-11-20,18:27:34 ,1.00,-6.36%,"26,442",122.84K,12.47M,-7.50M,-,0.73,-,-,-,0.66,-,5.20,5.20,0.00,-19.11%,-24.72%,-31.29%,25.75,-31.90%,-38.80%,-,-,-,-,12.45M,9.67M,2.54%,2.00,7.00,-55.47%,-4.57%,1.07,-0.63,-,80.50%,19.39%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-11-21,18:27:09 ,0.95,-5.19%,"101,923",121.86K,11.83M,-7.50M,-,0.69,-,-,-,0.62,-,5.20,5.20,0.00,-22.06%,-28.15%,-34.72%,23.41,-31.90%,-38.80%,-,-,-,-,12.45M,9.67M,2.54%,2.02,7.00,-57.78%,-5.00%,1.00,-0.63,-,80.50%,19.39%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-11-23,18:28:05 ,0.86,-9.46%,"112,336",123.13K,10.71M,-7.50M,-,0.62,-,-,-,0.56,-,5.20,5.20,0.00,-28.32%,-34.55%,-40.76%,20.04,-31.90%,-38.80%,-,-,-,-,12.45M,9.67M,2.54%,2.00,7.00,-61.77%,1.18%,0.95,-0.63,-,80.50%,19.39%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-11-26,18:30:37 ,0.87,0.57%,"144,167",126.28K,11.97M,-7.50M,-,0.63,-,-,-,0.63,-,5.20,5.20,0.00,-26.56%,-33.63%,-40.28%,20.86,-31.90%,-38.80%,-,-,-,-,13.84M,10.17M,2.42%,1.95,7.00,-61.56%,1.75%,0.86,-0.63,-,80.50%,18.62%,0.00%,5.60%,1.97%,-,-,12,1.70
2018-11-27,18:26:33 ,0.89,2.89%,"75,768",128.46K,12.32M,-7.50M,-,0.64,-,-,-,0.65,-,5.20,5.20,0.00,-23.15%,-31.12%,-38.41%,24.66,-31.90%,-38.80%,-,-,-,-,13.84M,10.17M,2.42%,1.92,7.00,-60.44%,4.69%,0.87,-0.63,-,80.50%,18.62%,0.00%,5.60%,1.97%,-,-,12,1.70
2018-11-28,18:25:19 ,0.88,-1.12%,"70,154",128.99K,12.18M,-7.50M,-,0.64,-,-,-,0.64,-,5.20,5.20,0.00,-22.78%,-31.35%,-38.94%,23.89,-31.90%,-38.80%,-,-,-,-,13.84M,10.17M,2.42%,1.91,7.00,-60.89%,3.52%,0.89,-0.63,-,80.50%,18.62%,0.00%,5.60%,1.97%,-,-,12,1.70
2018-11-29,18:26:29 ,0.89,1.14%,"30,678",129.59K,12.32M,-7.50M,-,0.64,-,-,-,0.65,-,5.20,5.20,0.00,-20.61%,-29.96%,-38.10%,25.96,-31.90%,-38.80%,-,-,-,-,13.84M,10.17M,2.42%,1.90,7.00,-60.44%,4.69%,0.88,-0.63,-,80.50%,18.62%,0.00%,5.60%,1.97%,-,-,12,1.70
2018-11-30,18:27:08 ,0.88,-0.56%,"63,022",129.00K,12.25M,-7.50M,-,0.64,-,-,-,0.64,-,5.20,5.20,0.00,-19.59%,-29.80%,-38.29%,24.37,-31.90%,-38.80%,-,-,-,-,13.84M,10.17M,2.42%,1.91,7.00,-60.67%,4.11%,0.89,-0.63,-,80.50%,18.62%,0.00%,5.60%,1.97%,-,-,12,1.70
2018-12-03,18:32:51 ,0.90,2.15%,"39,913",129.63K,11.34M,-7.50M,-,0.66,-,-,-,0.60,-,5.20,5.20,0.00,-16.13%,-27.73%,-36.81%,25.71,-31.90%,-38.80%,-,-,-,-,12.54M,10.17M,2.07%,1.63,7.00,-59.82%,6.34%,0.88,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.18%,-,-,12,1.70
2018-12-04,18:28:00 ,0.91,0.69%,"348,751",129.95K,11.41M,-7.50M,-,0.66,-,-,-,0.60,-,5.20,5.20,0.00,-13.97%,-26.70%,-36.22%,27.85,-31.90%,-38.80%,-,-,-,-,12.54M,10.17M,2.07%,1.62,7.00,-59.55%,7.07%,0.90,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.18%,-,-,12,1.70
2018-12-06,18:26:59 ,0.85,-6.61%,"104,305",134.79K,10.66M,-7.50M,-,0.62,-,-,-,0.56,-,5.20,5.20,0.00,-18.24%,-31.05%,-40.30%,24.20,-31.90%,-38.80%,-,-,-,-,12.54M,10.17M,2.07%,1.57,7.00,-60.30%,-0.01%,0.91,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.18%,-,-,12,1.70
2018-12-07,18:27:07 ,0.85,0.24%,"106,090",123.59K,10.68M,-7.50M,-,0.62,-,-,-,0.56,-,5.20,5.20,0.00,-16.35%,-30.31%,-40.01%,25.00,-31.90%,-38.80%,-,-,-,-,12.54M,10.17M,2.07%,1.71,7.00,-60.18%,0.24%,0.85,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.18%,-,-,12,1.70
2018-12-10,18:27:00 ,0.84,-1.41%,"116,618",123.43K,10.45M,-7.50M,-,0.61,-,-,-,0.55,-,5.20,5.20,0.00,-15.89%,-30.73%,-40.71%,24.49,-31.90%,-38.80%,-,-,-,-,12.44M,10.17M,2.07%,1.71,7.00,-60.74%,0.00%,0.85,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-12-11,18:26:34 ,0.80,-4.76%,"174,377",124.17K,9.95M,-7.50M,-,0.58,-,-,-,0.52,-,5.20,5.20,0.00,-18.21%,-33.45%,-43.39%,21.84,-31.90%,-38.80%,-,-,-,-,12.44M,10.17M,2.07%,1.70,7.00,-61.54%,-3.61%,0.84,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-12-12,18:29:23 ,0.84,5.20%,"27,202",126.18K,10.47M,-7.50M,-,0.61,-,-,-,0.55,-,5.20,5.20,0.00,-11.94%,-29.32%,-40.28%,29.27,-31.90%,-38.80%,-,-,-,-,12.44M,10.17M,2.07%,1.67,7.00,-56.39%,5.20%,0.80,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-12-13,18:29:25 ,0.81,-3.48%,"40,761",124.81K,10.11M,-7.50M,-,0.59,-,-,-,0.53,-,5.20,5.20,0.00,-13.35%,-31.14%,-42.21%,27.33,-31.90%,-38.80%,-,-,-,-,12.44M,10.17M,2.07%,1.69,7.00,-57.91%,4.13%,0.84,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-12-14,18:26:44 ,0.84,3.41%,"18,810",124.02K,10.45M,-7.50M,-,0.61,-,-,-,0.55,-,5.20,5.20,0.00,-8.51%,-28.11%,-40.09%,32.12,-31.90%,-38.80%,-,-,-,-,12.44M,10.17M,2.07%,1.70,7.00,-56.48%,7.68%,0.81,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.20%,-,-,12,1.70
2018-12-17,18:25:48 ,0.77,-8.68%,"45,648",123.89K,9.31M,-7.50M,-,0.56,-,-,-,0.49,-,5.20,5.20,0.00,-15.20%,-33.67%,-45.15%,27.08,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.48,7.00,-60.25%,-1.67%,0.84,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-18,18:25:30 ,0.77,0.38%,"59,483",124.40K,9.35M,-7.50M,-,0.56,-,-,-,0.49,-,5.20,5.20,0.00,-13.53%,-32.52%,-44.79%,26.52,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.48,7.00,-60.10%,2.67%,0.77,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-19,18:25:37 ,0.69,-9.78%,"78,655",125.20K,8.43M,-7.50M,-,0.50,-,-,-,0.44,-,5.20,5.20,0.00,-20.51%,-38.41%,-50.04%,22.53,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.47,7.00,-64.01%,-0.76%,0.77,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-20,18:25:30 ,0.63,-9.31%,"96,643",125.46K,7.65M,-7.50M,-,0.46,-,-,-,0.40,-,5.20,5.20,0.00,-26.33%,-43.44%,-54.56%,19.92,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.46,7.00,-67.36%,-7.57%,0.69,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-21,18:25:38 ,0.60,-4.76%,"137,398",126.53K,7.28M,-7.50M,-,0.43,-,-,-,0.38,-,5.20,5.20,0.00,-28.28%,-45.41%,-56.58%,18.16,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.45,7.00,-68.91%,0.00%,0.63,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-24,18:28:01 ,0.57,-4.98%,"186,170",128.18K,6.92M,-7.50M,-,0.41,-,-,-,0.36,-,5.20,5.20,0.00,-30.40%,-47.43%,-58.60%,17.43,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.43,7.00,-70.46%,-4.10%,0.60,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-25,18:27:26 ,0.57,-4.98%,"186,170",128.18K,6.92M,-7.50M,-,0.41,-,-,-,0.36,-,5.20,5.20,0.00,-30.40%,-47.43%,-58.60%,17.43,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.43,7.00,-70.46%,-4.10%,0.60,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-26,18:26:00 ,0.56,-1.77%,"162,042",130.57K,6.80M,-7.50M,-,0.41,-,-,-,0.36,-,5.20,5.20,0.00,-30.40%,-47.60%,-59.18%,17.28,-31.90%,-38.80%,-,-,-,-,12.14M,10.17M,1.81%,1.41,7.00,-70.98%,9.80%,0.57,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.26%,-,-,12,1.70
2018-12-27,18:26:10 ,0.58,3.57%,"261,628",132.95K,7.63M,-7.50M,-,0.42,-,-,-,0.40,-,5.20,5.20,0.00,-26.52%,-44.89%,-57.57%,21.27,-31.90%,-38.80%,-,-,-,-,13.16M,10.17M,1.81%,1.38,7.00,-69.95%,13.73%,0.56,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.08%,-,-,12,1.70
2018-12-28,18:27:46 ,0.61,5.17%,"202,051",136.78K,8.03M,-7.50M,-,0.44,-,-,-,0.42,-,5.20,5.20,0.00,-21.17%,-41.14%,-55.21%,26.59,-31.90%,-38.80%,-,-,-,-,13.16M,10.17M,1.81%,1.34,7.00,-68.39%,19.61%,0.58,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.08%,-,-,12,1.70
2018-12-31,18:25:14 ,0.61,-0.82%,"240,775",138.32K,7.96M,-7.50M,-,0.44,-,-,-,0.42,-,5.20,5.20,0.00,-20.43%,-40.73%,-55.42%,26.41,-31.90%,-38.80%,-,-,-,-,13.16M,10.17M,1.81%,1.33,7.00,-68.65%,18.63%,0.61,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.08%,-,-,12,1.70
2019-01-02,18:24:50 ,0.69,14.55%,"273,509",139.94K,9.12M,-7.50M,-,0.50,-,-,-,0.48,-,5.20,5.20,0.00,-7.12%,-31.05%,-48.75%,38.97,-31.90%,-38.80%,-,-,-,-,13.16M,10.17M,1.81%,1.31,7.00,-64.09%,35.88%,0.61,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.08%,-,-,12,1.70
2019-01-03,18:34:48 ,0.70,1.01%,"151,656",145.72K,9.21M,-7.50M,-,0.51,-,-,-,0.48,-,5.20,5.20,0.00,-4.96%,-29.30%,-48.07%,38.98,-31.90%,-38.80%,-,-,-,-,13.16M,10.17M,1.81%,1.26,7.00,-63.73%,37.25%,0.69,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.08%,-,-,12,1.70
2019-01-04,18:31:53 ,0.71,1.43%,"53,703",147.42K,9.34M,-7.50M,-,0.51,-,-,-,0.49,-,5.20,5.20,0.00,-2.24%,-27.25%,-47.17%,40.58,-31.90%,-38.80%,-,-,-,-,13.16M,10.17M,1.81%,1.25,7.00,-63.21%,39.22%,0.70,-0.63,-,80.50%,18.62%,0.00%,5.60%,2.08%,-,-,12,1.70
2019-01-07,18:28:03 ,0.71,-0.56%,"82,702",133.07K,8.65M,-7.50M,-,0.51,-,-,-,0.46,-,5.20,5.20,0.00,-1.44%,-26.67%,-47.31%,40.05,-31.90%,-38.80%,-,-,-,-,12.25M,10.17M,2.50%,1.91,7.00,-63.42%,38.43%,0.71,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-08,18:26:40 ,0.73,3.40%,"170,736",132.26K,8.94M,-7.50M,-,0.53,-,-,-,0.47,-,5.20,5.20,0.00,2.95%,-23.07%,-45.36%,43.39,-31.90%,-38.80%,-,-,-,-,12.25M,10.17M,2.50%,1.92,7.00,-62.18%,43.14%,0.71,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-09,18:26:48 ,0.73,-0.68%,"48,127",134.47K,8.88M,-7.50M,-,0.53,-,-,-,0.47,-,5.20,5.20,0.00,3.13%,-22.61%,-45.59%,42.74,-31.90%,-38.80%,-,-,-,-,12.25M,10.17M,2.50%,1.89,7.00,-62.44%,42.16%,0.73,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-10,18:27:56 ,0.69,-4.80%,"82,358",134.44K,8.45M,-7.50M,-,0.50,-,-,-,0.44,-,5.20,5.20,0.00,-1.01%,-25.41%,-48.07%,38.60,-31.90%,-38.80%,-,-,-,-,12.25M,10.17M,2.50%,1.89,7.00,-64.24%,35.33%,0.73,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-11,18:25:39 ,0.68,-2.17%,"31,116",135.07K,8.27M,-7.50M,-,0.49,-,-,-,0.44,-,5.20,5.20,0.00,-2.39%,-26.12%,-49.07%,36.80,-31.90%,-38.80%,-,-,-,-,12.25M,10.17M,2.50%,1.88,7.00,-65.02%,32.39%,0.69,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-14,22:15:32 ,0.67,-0.46%,"23,988",135.31K,8.56M,-7.50M,-,0.49,-,-,-,0.45,-,5.20,5.20,0.00,-1.66%,-25.51%,-49.17%,36.80,-31.90%,-38.80%,-,-,-,-,12.74M,10.17M,2.26%,1.70,7.00,-65.18%,31.78%,0.68,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-15,19:20:34 ,0.72,6.57%,"347,437",135.22K,9.13M,-7.50M,-,0.52,-,-,-,0.48,-,5.20,5.20,0.00,5.89%,-19.58%,-45.70%,43.96,-31.90%,-38.80%,-,-,-,-,12.74M,10.17M,2.26%,1.70,7.00,-62.89%,40.45%,0.67,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-16,18:26:52 ,0.80,11.67%,"291,234",140.47K,10.19M,-7.50M,-,0.58,-,-,-,0.54,-,5.20,5.20,0.00,19.35%,-9.00%,-39.21%,55.79,-31.90%,-38.80%,-,-,-,-,12.74M,10.17M,2.26%,1.64,7.00,-58.55%,56.84%,0.72,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-17,18:27:12 ,0.76,-4.99%,"159,470",144.35K,9.68M,-7.50M,-,0.55,-,-,-,0.51,-,5.20,5.20,0.00,13.12%,-12.47%,-42.10%,51.38,-31.90%,-38.80%,-,-,-,-,12.74M,10.17M,2.26%,1.59,7.00,-60.62%,49.02%,0.80,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-18,18:26:49 ,0.77,1.46%,"43,719",146.41K,9.82M,-7.50M,-,0.56,-,-,-,0.52,-,5.20,5.20,0.00,14.85%,-10.07%,-41.07%,51.65,-31.90%,-38.80%,-,-,-,-,12.74M,10.17M,2.26%,1.57,7.00,-60.05%,51.20%,0.76,-0.63,-,80.50%,18.62%,0.00%,5.60%,-,-,-,12,-
2019-01-22,20:26:17 ,0.75,-2.74%,"43,240",106.89K,9.24M,-7.50M,-,0.54,-,-,-,0.49,-,5.20,5.20,0.00,11.08%,-11.48%,-42.49%,49.16,-31.90%,-38.80%,-,-,-,-,12.32M,10.17M,2.26%,2.15,7.00,-61.14%,47.06%,0.77,-0.63,-,80.50%,18.62%,0.00%,5.80%,3.48%,-,-,12,-
2019-01-23,18:27:17 ,0.73,-2.67%,"18,701",101.74K,8.99M,-7.50M,-,0.53,-,-,-,0.47,-,5.20,5.20,0.00,7.16%,-12.77%,-43.84%,47.48,-31.90%,-38.80%,-,-,-,-,12.32M,10.17M,2.26%,2.26,7.00,-62.18%,43.14%,0.75,-0.63,-,80.50%,18.62%,0.00%,5.80%,3.48%,-,-,12,-
2019-01-24,18:26:44 ,0.72,-1.23%,"21,305",100.66K,8.88M,-7.50M,-,0.52,-,-,-,0.47,-,5.20,5.20,0.00,4.84%,-12.76%,-44.36%,47.04,-31.90%,-38.80%,-,-,-,-,12.32M,10.17M,2.26%,2.29,7.00,-61.65%,41.37%,0.73,-0.63,-,80.50%,18.62%,0.00%,5.80%,3.48%,-,-,12,-
