date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:08:26 ,1.96,-7.98%,"4,053,754",2.05M,664.19M,11.50M,113.20M,1.30,59.39,56.00,-,36.29,5.87,0.80,1.50,0.00,-10.07%,-4.02%,-7.76%,36.90,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,338.87M,253.75M,18.88%,23.43,3.46,-23.14%,7.69%,2.13,0.03,126.50%,-187.60%,0.20%,5.32%,32.10%,0.78%,0.01,0.51%,535,2.00
2018-11-01,18:09:02 ,1.98,1.02%,"3,014,024",2.07M,670.96M,11.50M,113.20M,1.31,60.00,56.57,-,36.66,5.93,0.80,1.50,0.00,-9.03%,-3.03%,-6.75%,38.37,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,338.87M,253.75M,18.88%,23.14,3.46,-22.35%,8.79%,1.96,0.03,126.50%,-187.60%,0.20%,5.32%,32.10%,0.78%,0.01,0.51%,535,2.00
2018-11-02,23:32:05 ,1.96,-1.01%,"2,064,317",2.05M,664.19M,11.50M,113.20M,1.30,59.39,56.00,-,36.29,5.87,0.80,1.50,0.00,-9.84%,-4.02%,-7.64%,36.90,-2.80%,-3.20%,3.30%,29.10%,-26.00%,-14.60%,338.87M,253.75M,18.88%,23.35,3.46,-23.14%,7.69%,1.98,0.03,126.50%,-187.60%,0.20%,5.32%,32.10%,0.78%,0.01,0.51%,535,2.00
2018-11-05,17:08:49 ,1.96,0.00%,"2,275,768",2.06M,667.79M,6.30M,126.70M,1.33,98.00,98.00,-,15.18,5.27,1.30,2.00,0.06,-9.70%,-4.09%,-7.58%,36.93,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.71M,253.75M,18.88%,23.22,3.46,-23.14%,7.69%,1.96,0.02,100.70%,-53.40%,0.20%,5.29%,31.90%,0.20%,0.01,0.51%,535,2.00
2018-11-06,17:07:06 ,1.93,-1.53%,"1,679,827",2.07M,657.57M,6.30M,126.70M,1.31,96.50,96.50,-,14.94,5.19,1.30,2.00,0.06,-10.90%,-5.51%,-8.94%,35.47,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.71M,253.75M,18.88%,23.13,3.46,-24.31%,6.04%,1.96,0.02,100.70%,-53.40%,0.20%,5.29%,31.90%,0.20%,0.01,0.52%,535,2.00
2018-11-07,17:12:02 ,1.88,-2.59%,"2,763,474",2.08M,640.53M,6.30M,126.70M,1.28,94.00,94.00,-,14.56,5.06,1.30,2.00,0.06,-12.96%,-7.89%,-11.21%,32.36,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.71M,253.75M,18.88%,23.06,3.46,-26.27%,3.30%,1.93,0.02,100.70%,-53.40%,0.20%,5.29%,31.90%,0.20%,0.01,0.53%,535,2.00
2018-11-08,17:06:52 ,1.87,-0.53%,"2,149,002",2.09M,637.13M,6.30M,126.70M,1.27,93.50,93.50,-,14.48,5.03,1.30,2.00,0.06,-13.04%,-8.33%,-11.55%,31.02,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.71M,253.75M,18.88%,22.91,3.46,-26.67%,2.75%,1.88,0.02,100.70%,-53.40%,0.20%,5.29%,31.90%,0.20%,0.01,0.53%,535,2.00
2018-11-09,17:55:08 ,1.88,0.53%,"2,831,184",2.10M,640.53M,6.30M,126.70M,1.28,94.00,94.00,-,14.56,5.06,1.30,2.00,0.06,-11.94%,-7.78%,-10.98%,32.65,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.71M,253.75M,18.88%,22.77,3.46,-26.27%,3.30%,1.87,0.02,100.70%,-53.40%,0.20%,5.29%,31.90%,0.20%,0.01,0.53%,535,2.00
2018-11-12,19:48:30 ,1.80,-4.26%,"2,597,566",2.13M,603.86M,6.30M,126.70M,1.22,90.00,138.46,-,13.72,4.77,1.30,2.00,0.06,-15.13%,-11.65%,-14.68%,28.40,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.48M,253.77M,17.23%,20.52,3.46,-29.41%,-1.10%,1.88,0.02,100.70%,-53.40%,0.20%,5.38%,31.50%,-1.07%,0.01,0.56%,535,2.00
2018-11-13,17:07:48 ,1.70,-5.56%,"3,620,911",2.16M,570.32M,6.30M,126.70M,1.16,85.00,130.77,-,12.96,4.50,1.30,2.00,0.06,-18.97%,-16.42%,-19.34%,24.33,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.48M,253.77M,17.23%,20.29,3.46,-33.33%,-4.49%,1.80,0.02,100.70%,-53.40%,0.20%,5.38%,31.50%,-1.07%,0.01,0.59%,535,2.00
2018-11-14,17:07:33 ,1.74,2.35%,"2,775,067",2.16M,583.74M,6.30M,126.70M,1.18,87.00,133.85,-,13.27,4.61,1.30,2.00,0.06,-15.82%,-14.25%,-17.36%,29.52,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.48M,253.77M,17.23%,20.22,3.46,-31.76%,2.35%,1.70,0.02,100.70%,-53.40%,0.20%,5.38%,31.50%,-1.07%,0.01,0.57%,535,2.00
2018-11-15,17:07:24 ,1.79,2.87%,"1,545,647",2.18M,600.51M,6.30M,126.70M,1.22,89.50,137.69,-,13.65,4.74,1.30,2.00,0.06,-12.30%,-11.58%,-14.89%,34.80,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.48M,253.77M,17.23%,20.09,3.46,-29.80%,6.55%,1.74,0.02,100.70%,-53.40%,0.20%,5.38%,31.50%,-1.07%,0.01,0.56%,535,2.00
2018-11-16,17:07:27 ,1.81,1.12%,"2,888,894",2.11M,607.22M,6.30M,126.70M,1.23,90.50,139.23,-,13.80,4.79,1.30,2.00,0.06,-10.17%,-10.40%,-13.85%,36.86,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.48M,253.77M,17.23%,20.68,3.46,-29.02%,7.74%,1.79,0.02,100.70%,-53.40%,0.20%,5.38%,31.50%,-1.07%,0.01,0.55%,535,2.00
2018-11-19,17:07:24 ,1.81,0.00%,"1,347,386",2.09M,610.49M,6.30M,126.70M,1.23,90.50,139.23,-,13.87,4.82,1.30,2.00,0.06,-8.98%,-10.24%,-13.79%,37.85,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.29M,253.77M,17.23%,20.91,3.46,-29.02%,7.74%,1.81,0.02,100.70%,-53.40%,24.76%,0.02%,33.00%,3.64%,0.01,0.55%,535,2.00
2018-11-20,17:07:23 ,1.78,-1.66%,"1,470,818",2.06M,600.38M,6.30M,126.70M,1.21,89.00,136.92,-,13.64,4.74,1.30,2.00,0.06,-9.30%,-11.60%,-15.14%,35.78,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.29M,253.77M,17.23%,21.24,3.46,-30.20%,5.95%,1.81,0.02,100.70%,-53.40%,24.76%,0.02%,33.00%,3.64%,0.01,0.56%,535,2.00
2018-11-21,17:07:36 ,1.83,2.81%,"1,532,435",2.06M,617.24M,6.30M,126.70M,1.24,91.50,140.77,-,14.03,4.87,1.30,2.00,0.06,-5.38%,-8.96%,-12.67%,41.62,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.29M,253.77M,17.23%,21.26,3.46,-28.24%,8.93%,1.78,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.64%,0.01,0.55%,535,2.00
2018-11-23,17:09:39 ,1.81,-1.09%,"856,179",2.05M,610.49M,6.30M,126.70M,1.23,90.50,139.23,-,13.87,4.82,1.30,2.00,0.06,-5.21%,-9.79%,-13.59%,40.15,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.29M,253.77M,17.23%,21.34,3.46,-29.02%,7.74%,1.83,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.64%,0.01,0.55%,535,2.00
2018-11-26,17:07:46 ,1.78,-1.66%,"1,247,411",2.03M,606.96M,6.30M,126.70M,1.21,89.00,136.92,-,13.79,4.79,1.30,2.00,0.06,-5.97%,-11.12%,-14.96%,38.31,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.99M,253.77M,17.23%,21.59,3.46,-30.20%,5.95%,1.81,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.56%,535,2.00
2018-11-27,17:07:00 ,1.72,-3.37%,"2,025,423",2.00M,586.50M,6.30M,126.70M,1.17,86.00,132.31,-,13.33,4.63,1.30,2.00,0.06,-8.29%,-13.97%,-17.78%,34.41,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.99M,253.77M,17.23%,21.88,3.46,-32.55%,2.38%,1.78,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.58%,535,2.00
2018-11-28,17:06:23 ,1.80,4.65%,"1,712,655",2.01M,613.78M,6.30M,126.70M,1.22,90.00,138.46,-,13.95,4.84,1.30,2.00,0.06,-3.02%,-9.79%,-13.86%,43.78,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.99M,253.77M,17.23%,21.77,3.46,-29.41%,7.14%,1.72,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.56%,535,2.00
2018-11-29,17:07:06 ,1.76,-2.22%,"800,071",2.00M,600.14M,6.30M,126.70M,1.20,88.00,135.38,-,13.64,4.74,1.30,2.00,0.06,-4.32%,-11.71%,-15.70%,40.19,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.99M,253.77M,17.23%,21.91,3.46,-30.98%,4.76%,1.80,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.57%,535,2.00
2018-11-30,17:07:08 ,1.76,0.00%,"1,431,938",1.99M,600.14M,6.30M,126.70M,1.20,88.00,135.38,-,13.64,4.74,1.30,2.00,0.06,-3.80%,-11.55%,-15.58%,40.27,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,340.99M,253.77M,17.23%,22.00,3.46,-30.98%,4.76%,1.76,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.57%,535,2.00
2018-12-03,17:08:51 ,1.78,1.14%,"1,789,490",1.99M,600.34M,6.30M,126.70M,1.21,89.00,136.92,-,13.64,4.74,1.30,2.00,0.06,-2.12%,-10.36%,-14.48%,42.74,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.27M,253.77M,18.02%,22.93,3.46,-30.20%,5.95%,1.76,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.64%,0.01,0.56%,535,2.00
2018-12-04,17:07:48 ,1.81,1.69%,"1,401,732",2.00M,610.46M,6.30M,126.70M,1.23,90.50,139.23,-,13.87,4.82,1.30,2.00,0.06,0.03%,-8.77%,-12.94%,46.31,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.27M,253.77M,18.02%,22.82,3.46,-29.02%,7.74%,1.78,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.64%,0.01,0.55%,535,2.00
2018-12-06,17:07:09 ,1.81,0.00%,"2,389,684",1.99M,610.46M,6.30M,126.70M,1.23,90.50,139.23,-,13.87,4.82,1.30,2.00,0.06,0.44%,-8.70%,-12.85%,46.17,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.27M,253.77M,18.02%,22.96,3.46,-29.02%,7.74%,1.81,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.64%,0.01,0.55%,535,2.00
2018-12-07,17:07:02 ,1.82,0.55%,"2,281,583",1.99M,613.83M,6.30M,126.70M,1.24,91.00,140.00,-,13.95,4.84,1.30,2.00,0.06,1.34%,-8.10%,-12.30%,47.43,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,337.27M,253.77M,18.02%,22.95,3.46,-28.63%,8.33%,1.81,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.64%,0.01,0.55%,535,2.00
2018-12-10,17:07:19 ,1.77,-2.75%,"1,522,716",2.00M,593.73M,6.30M,126.70M,1.20,88.50,136.15,-,13.49,4.69,1.30,2.00,0.11,-1.28%,-10.52%,-14.65%,42.49,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.44M,253.77M,18.02%,22.84,3.46,-30.59%,5.36%,1.82,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.66%,0.01,0.56%,535,2.00
2018-12-11,17:07:18 ,1.72,-2.82%,"1,772,789",2.00M,576.96M,6.30M,126.70M,1.17,86.00,132.31,-,13.11,4.55,1.30,2.00,0.11,-3.80%,-12.91%,-16.99%,36.75,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.44M,253.77M,18.02%,22.86,3.46,-32.55%,2.38%,1.77,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.66%,0.01,0.58%,535,2.00
2018-12-12,17:08:21 ,1.75,1.74%,"1,566,915",2.01M,587.02M,6.30M,126.70M,1.19,87.50,134.62,-,13.34,4.63,1.30,2.00,0.11,-1.69%,-11.19%,-15.47%,40.70,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.44M,253.77M,18.02%,22.78,3.46,-31.37%,4.17%,1.72,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.66%,0.01,0.57%,535,2.00
2018-12-13,17:09:05 ,1.74,-0.57%,"1,335,523",2.01M,583.67M,6.30M,126.70M,1.18,87.00,133.85,-,13.27,4.61,1.30,2.00,0.11,-2.11%,-11.55%,-15.90%,38.11,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.44M,253.77M,18.02%,22.78,3.46,-31.76%,3.57%,1.75,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.66%,0.01,0.57%,535,2.00
2018-12-14,17:07:26 ,1.72,-1.15%,"1,214,818",2.00M,576.96M,6.30M,126.70M,1.17,86.00,132.31,-,13.11,4.55,1.30,2.00,0.11,-3.34%,-12.33%,-16.82%,35.20,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,335.44M,253.77M,18.02%,22.82,3.46,-32.55%,2.38%,1.74,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.66%,0.01,0.58%,535,2.00
2018-12-17,17:06:32 ,1.79,4.07%,"2,313,148",2.00M,610.78M,6.30M,126.70M,1.22,89.50,137.69,-,13.88,4.82,1.30,2.00,0.11,0.65%,-8.49%,-13.38%,44.82,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.84,3.46,-29.80%,6.55%,1.72,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.56%,535,2.00
2018-12-18,17:06:25 ,1.80,0.56%,"1,973,500",1.99M,614.20M,6.30M,126.70M,1.22,90.00,138.46,-,13.96,4.85,1.30,2.00,0.11,1.21%,-7.75%,-12.86%,44.93,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.94,3.46,-29.41%,7.14%,1.79,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.56%,535,2.00
2018-12-19,17:06:32 ,1.70,-5.56%,"3,671,336",1.99M,580.07M,6.30M,126.70M,1.16,85.00,130.77,-,13.18,4.58,1.30,2.00,0.11,-4.39%,-12.67%,-17.67%,35.78,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,23.01,3.46,-33.33%,1.19%,1.80,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.59%,535,2.00
2018-12-20,17:06:29 ,1.80,5.88%,"2,510,967",2.02M,614.20M,6.30M,126.70M,1.22,90.00,138.46,-,13.96,4.85,1.30,2.00,0.11,1.55%,-7.20%,-12.75%,46.30,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.64,3.46,-29.41%,7.14%,1.70,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.56%,535,2.00
2018-12-21,17:06:41 ,1.79,-0.56%,"5,329,276",2.03M,610.78M,6.30M,126.70M,1.22,89.50,137.69,-,13.88,4.82,1.30,2.00,0.11,0.93%,-7.47%,-13.18%,44.89,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.48,3.46,-29.80%,6.55%,1.80,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.56%,535,2.00
2018-12-24,17:07:01 ,1.82,1.68%,"1,526,243",2.01M,621.02M,6.30M,126.70M,1.24,91.00,140.00,-,14.11,4.90,1.30,2.00,0.11,2.74%,-5.65%,-11.67%,47.74,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.76,3.46,-28.63%,8.33%,1.79,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.55%,535,2.00
2018-12-25,17:07:35 ,1.82,1.68%,"1,526,243",2.01M,621.02M,6.30M,126.70M,1.24,91.00,140.00,-,14.11,4.90,1.30,2.00,0.11,2.74%,-5.65%,-11.67%,47.74,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.76,3.46,-28.63%,8.33%,1.79,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.55%,535,2.00
2018-12-26,17:07:02 ,1.85,1.65%,"2,516,035",2.00M,631.26M,6.30M,126.70M,1.26,92.50,142.31,-,14.35,4.98,1.30,2.00,0.11,4.40%,-3.74%,-10.17%,52.31,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,341.22M,253.77M,18.01%,22.87,3.46,-27.45%,10.12%,1.82,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.60%,0.01,0.54%,535,2.00
2018-12-27,17:07:04 ,1.85,0.00%,"1,831,633",2.03M,613.65M,6.30M,126.70M,1.26,92.50,142.31,-,13.95,4.84,1.30,2.00,0.11,4.20%,-3.42%,-10.13%,52.04,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,331.70M,253.77M,18.01%,22.50,3.46,-27.45%,10.12%,1.85,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.70%,0.01,0.54%,535,2.00
2018-12-28,17:07:38 ,1.84,-0.54%,"2,368,623",2.04M,610.33M,6.30M,126.70M,1.25,92.00,141.54,-,13.87,4.82,1.30,2.00,0.11,3.25%,-3.53%,-10.57%,50.88,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,331.70M,253.77M,18.01%,22.44,3.46,-27.84%,9.52%,1.85,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.70%,0.01,0.54%,535,2.00
2018-12-31,17:06:09 ,1.82,-1.09%,"2,143,003",2.05M,603.69M,6.30M,126.70M,1.24,91.00,140.00,-,13.72,4.76,1.30,2.00,0.11,2.02%,-4.10%,-11.51%,48.10,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,331.70M,253.77M,18.01%,22.24,3.46,-28.63%,8.33%,1.84,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.70%,0.01,0.55%,535,2.00
2019-01-02,17:06:17 ,1.91,4.95%,"2,159,904",2.06M,633.55M,6.30M,126.70M,1.30,95.50,146.92,-,14.40,5.00,1.30,2.00,0.11,6.88%,1.11%,-7.10%,59.21,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,331.70M,253.77M,18.01%,22.23,3.46,-25.10%,13.69%,1.82,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.70%,0.01,0.52%,535,2.00
2019-01-03,17:09:55 ,1.92,0.52%,"4,279,530",2.08M,636.86M,6.30M,126.70M,1.31,96.00,147.69,-,14.47,5.03,1.30,2.00,0.11,6.99%,2.07%,-6.59%,59.56,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,331.70M,253.77M,18.01%,21.97,3.46,-24.71%,14.29%,1.91,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.70%,0.01,0.52%,535,2.00
2019-01-04,17:08:23 ,1.88,-2.08%,"2,448,830",2.13M,623.60M,6.30M,126.70M,1.28,94.00,144.62,-,14.17,4.92,1.30,2.00,0.11,4.36%,0.40%,-8.52%,54.79,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,331.70M,253.77M,18.01%,21.49,3.46,-26.27%,11.90%,1.92,0.02,100.70%,-53.40%,24.76%,-0.01%,33.00%,3.70%,0.01,0.53%,535,2.00
2019-01-07,17:08:16 ,1.84,-2.13%,"1,633,834",2.15M,644.98M,6.30M,126.70M,1.25,92.00,141.54,-,14.66,5.09,1.30,2.00,0.11,1.94%,-1.27%,-10.44%,50.21,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,350.53M,261.49M,18.43%,22.40,3.46,-27.84%,9.52%,1.88,0.02,100.70%,-53.40%,24.21%,-0.01%,32.00%,-0.80%,0.01,0.54%,535,-
2019-01-08,17:07:19 ,1.86,1.09%,"1,448,265",2.17M,651.99M,6.30M,126.70M,1.27,93.00,143.08,-,14.82,5.15,1.30,2.00,0.11,2.96%,0.36%,-9.41%,52.50,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,350.53M,261.49M,18.43%,22.26,3.46,-27.06%,10.71%,1.84,0.02,100.70%,-53.40%,24.21%,-0.01%,32.00%,-0.80%,0.01,0.54%,535,-
2019-01-09,17:07:29 ,1.87,0.54%,"1,282,469",2.18M,655.49M,6.30M,126.70M,1.27,93.50,143.85,-,14.90,5.17,1.30,2.00,0.11,3.40%,1.40%,-8.87%,54.06,-3.60%,-4.30%,3.30%,27.40%,-29.60%,-17.10%,350.53M,261.49M,18.43%,22.15,3.46,-26.67%,11.31%,1.86,0.02,100.70%,-53.40%,24.21%,-0.01%,32.00%,-0.80%,0.01,0.53%,535,-
