date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:53:17 ,23.66,-1.13%,"287,462",278.50K,674.31M,97.60M,2.19B,0.83,7.21,6.10,0.58,9.95,0.31,-,-,0.00,1.22%,-1.83%,-15.60%,48.10,3.60%,8.90%,6.20%,20.00%,6.20%,3.10%,28.50M,27.92M,3.16%,3.16,31.00,-36.75%,11.08%,23.93,3.28,22.10%,76.00%,0.20%,-35.97%,98.90%,0.51%,-,-,1238,1.50
2018-11-12,19:46:31 ,23.05,-2.58%,"417,640",280.79K,650.93M,97.60M,2.19B,0.79,7.02,5.94,0.56,17.88,0.30,-,-,0.00,-1.66%,-4.20%,-17.63%,42.20,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.24M,27.28M,4.42%,4.30,31.00,-38.39%,8.22%,23.66,3.28,19.20%,57.70%,0.30%,-27.43%,98.60%,2.65%,-,-,1238,1.50
2018-11-13,17:05:48 ,23.18,0.56%,"361,054",286.33K,654.60M,97.60M,2.19B,0.79,7.06,5.97,0.57,17.98,0.30,-,-,0.00,-1.27%,-3.43%,-17.02%,44.15,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.24M,27.28M,4.42%,4.21,31.00,-38.04%,8.83%,23.05,3.28,19.20%,57.70%,0.30%,-27.43%,98.60%,2.65%,-,-,1238,1.50
2018-11-14,17:05:35 ,23.20,0.09%,"426,955",288.99K,655.17M,97.60M,2.19B,0.79,7.07,5.98,0.57,18.00,0.30,-,-,0.00,-1.15%,-3.13%,-16.81%,43.56,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.24M,27.28M,4.42%,4.17,31.00,-37.98%,8.92%,23.18,3.28,19.20%,57.70%,0.30%,-27.43%,98.60%,2.65%,-,-,1238,1.50
2018-11-15,17:05:26 ,22.06,-4.91%,"291,479",292.99K,622.97M,97.60M,2.19B,0.75,6.72,5.69,0.54,17.11,0.29,-,-,0.00,-6.06%,-7.68%,-20.77%,35.11,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.24M,27.28M,4.42%,4.12,31.00,-41.03%,3.57%,23.20,3.28,19.20%,57.70%,0.30%,-27.43%,98.60%,2.65%,-,-,1238,1.50
2018-11-16,17:05:28 ,22.64,2.63%,"407,126",291.24K,639.35M,97.60M,2.19B,0.77,6.90,5.84,0.55,17.56,0.29,-,-,0.00,-3.47%,-5.02%,-18.54%,41.46,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.24M,27.28M,4.42%,4.14,31.00,-39.48%,6.29%,22.06,3.28,19.20%,57.70%,0.30%,-27.43%,98.60%,2.65%,-,-,1238,1.50
2018-11-19,17:05:27 ,22.69,0.22%,"339,511",292.89K,633.50M,97.60M,2.19B,0.77,6.91,5.85,0.55,17.40,0.29,-,-,0.00,-3.37%,-4.68%,-18.23%,41.58,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.92M,27.28M,4.42%,4.12,31.00,-39.35%,6.53%,22.64,3.28,19.20%,57.70%,0.30%,-27.66%,-,-0.05%,-,-,1238,1.50
2018-11-20,17:05:24 ,22.98,1.28%,"164,587",292.96K,641.60M,97.60M,2.19B,0.78,7.00,5.92,0.56,17.63,0.29,-,-,0.00,-2.37%,-3.30%,-17.05%,44.60,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.92M,27.28M,4.42%,4.12,31.00,-38.57%,7.89%,22.69,3.28,19.20%,57.70%,0.30%,-27.66%,-,-0.05%,-,-,1238,1.50
2018-11-21,17:05:37 ,23.76,3.39%,"182,256",293.11K,663.38M,97.60M,2.19B,0.81,7.24,6.12,0.58,18.22,0.30,-,-,0.00,0.78%,0.16%,-14.10%,51.81,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.92M,27.28M,4.42%,4.12,31.00,-36.49%,11.55%,22.98,3.28,19.20%,57.70%,0.30%,-27.66%,-,-0.05%,-,-,1238,1.50
2018-11-23,17:07:44 ,24.23,1.98%,"107,017",289.61K,676.50M,97.60M,2.19B,0.83,7.38,6.24,0.59,18.59,0.31,-,-,0.00,2.57%,2.23%,-12.27%,55.94,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.92M,27.28M,4.42%,4.17,31.00,-35.23%,13.76%,23.76,3.28,19.20%,57.70%,0.30%,-27.66%,-,-0.05%,-,-,1238,1.50
2018-11-26,17:05:45 ,23.59,-2.64%,"291,650",290.16K,645.89M,97.60M,2.19B,0.80,7.19,6.08,0.58,17.74,0.30,-,-,0.00,-0.38%,-0.39%,-14.49%,50.52,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.38M,27.28M,4.42%,4.16,31.00,-36.94%,10.75%,24.23,3.28,19.20%,57.70%,0.30%,-28.05%,-,-0.04%,-,-,1238,1.50
2018-11-27,17:05:00 ,23.46,-0.55%,"145,037",290.66K,642.33M,97.60M,2.19B,0.80,7.15,6.05,0.57,17.65,0.29,-,-,0.00,-0.93%,-0.77%,-14.84%,49.56,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.38M,27.28M,4.42%,4.15,31.00,-37.29%,10.14%,23.59,3.28,19.20%,57.70%,0.30%,-28.05%,-,-0.04%,-,-,1238,1.50
2018-11-28,17:04:27 ,24.06,2.56%,"299,523",290.04K,658.76M,97.60M,2.19B,0.82,7.33,6.20,0.59,18.10,0.30,-,-,0.00,1.51%,1.90%,-12.53%,54.74,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.38M,27.28M,4.42%,4.16,31.00,-35.69%,12.96%,23.46,3.28,19.20%,57.70%,0.30%,-28.05%,-,-0.04%,-,-,1238,1.50
2018-11-29,17:05:09 ,23.64,-1.75%,"192,337",292.54K,647.26M,97.60M,2.19B,0.81,7.20,6.09,0.58,17.78,0.30,-,-,0.00,-0.25%,0.24%,-13.95%,50.34,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.38M,27.28M,4.42%,4.12,31.00,-36.81%,10.99%,24.06,3.28,19.20%,57.70%,0.30%,-28.05%,-,-0.04%,-,-,1238,1.50
2018-11-30,17:05:09 ,23.54,-0.42%,"245,977",293.87K,644.53M,97.60M,2.19B,0.80,7.17,6.07,0.57,17.71,0.29,-,-,0.00,-0.56%,-0.06%,-14.18%,49.47,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.38M,27.28M,4.42%,4.11,31.00,-37.08%,10.52%,23.64,3.28,19.20%,57.70%,0.30%,-28.05%,-,-0.04%,-,-,1238,1.50
2018-12-03,17:06:50 ,23.61,0.30%,"348,444",295.70K,662.02M,97.60M,2.19B,0.80,7.19,6.09,0.58,18.19,0.30,-,-,0.00,-0.06%,0.37%,-13.80%,50.80,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.04M,27.28M,3.91%,3.60,31.00,-36.89%,10.85%,23.54,3.28,19.20%,57.70%,0.30%,-27.57%,-,-0.04%,-,-,1238,1.50
2018-12-04,17:05:49 ,22.75,-3.64%,"339,086",299.31K,637.91M,97.60M,2.19B,0.78,6.93,5.86,0.55,17.53,0.29,-,-,0.00,-3.51%,-3.15%,-16.80%,43.40,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.04M,27.28M,3.91%,3.56,31.00,-39.19%,6.81%,23.61,3.28,19.20%,57.70%,0.30%,-27.57%,-,-0.04%,-,-,1238,1.50
2018-12-06,17:05:11 ,23.34,2.59%,"259,295",301.52K,654.45M,97.60M,2.19B,0.80,7.11,6.02,0.57,17.98,0.30,-,-,0.00,-0.54%,-0.44%,-14.50%,48.51,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.04M,27.28M,3.91%,3.53,31.00,-37.61%,9.58%,22.75,3.28,19.20%,57.70%,0.30%,-27.57%,-,-0.04%,-,-,1238,1.50
2018-12-07,17:05:03 ,23.75,1.76%,"273,924",300.36K,665.95M,97.60M,2.19B,0.81,7.24,6.12,0.58,18.30,0.30,-,-,0.00,1.49%,1.46%,-12.85%,52.35,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.04M,27.28M,3.91%,3.55,31.00,-36.51%,11.50%,23.34,3.28,19.20%,57.70%,0.30%,-27.57%,-,-0.04%,-,-,1238,1.50
2018-12-10,17:05:21 ,23.25,-2.11%,"199,124",300.89K,637.98M,97.60M,2.19B,0.79,7.08,5.99,0.57,17.53,0.29,-,-,0.00,-0.45%,-0.60%,-14.55%,48.18,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.44M,27.28M,3.91%,3.54,31.00,-37.85%,9.15%,23.75,3.28,19.20%,57.70%,0.30%,-28.01%,-,-0.04%,-,-,1238,1.50
2018-12-11,17:05:20 ,22.72,-2.28%,"188,610",300.49K,623.44M,97.60M,2.19B,0.77,6.92,5.86,0.55,17.13,0.29,-,-,0.00,-2.58%,-2.79%,-16.36%,44.64,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.44M,27.28M,3.91%,3.55,31.00,-39.27%,6.67%,23.25,3.28,19.20%,57.70%,0.30%,-28.01%,-,-0.04%,-,-,1238,1.50
2018-12-12,17:06:23 ,23.08,1.58%,"173,504",301.18K,633.32M,97.60M,2.19B,0.79,7.03,5.95,0.56,17.40,0.29,-,-,0.00,-0.84%,-1.15%,-14.89%,48.38,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.44M,27.28M,3.91%,3.54,31.00,-38.31%,8.36%,22.72,3.28,19.20%,57.70%,0.30%,-28.01%,-,-0.04%,-,-,1238,1.50
2018-12-13,17:07:06 ,22.82,-1.13%,"188,369",298.99K,626.18M,97.60M,2.19B,0.78,6.95,5.88,0.56,17.20,0.29,-,-,0.00,-1.96%,-2.21%,-15.72%,46.60,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.44M,27.28M,3.91%,3.56,31.00,-39.00%,7.14%,23.08,3.28,19.20%,57.70%,0.30%,-28.01%,-,-0.04%,-,-,1238,1.50
2018-12-14,17:05:28 ,22.51,-1.36%,"118,116",295.80K,617.67M,97.60M,2.19B,0.77,6.86,5.80,0.55,16.97,0.28,-,-,0.00,-3.22%,-3.43%,-16.77%,43.06,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.44M,27.28M,3.91%,3.60,31.00,-39.83%,5.68%,22.82,3.28,19.20%,57.70%,0.30%,-28.01%,-,-0.04%,-,-,1238,1.50
2018-12-17,17:04:34 ,22.33,-0.80%,"346,976",292.14K,632.16M,97.60M,2.19B,0.76,6.80,5.76,0.54,17.37,0.29,-,-,0.00,-3.85%,-4.09%,-17.33%,42.30,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.29,31.00,-40.31%,4.84%,22.51,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-18,17:04:27 ,22.84,2.28%,"163,229",293.74K,646.60M,97.60M,2.19B,0.78,6.96,5.89,0.56,17.76,0.30,-,-,0.00,-1.71%,-1.82%,-15.32%,47.87,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.28,31.00,-38.95%,7.23%,22.33,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-19,17:04:34 ,22.64,-0.88%,"153,120",293.72K,640.94M,97.60M,2.19B,0.77,6.90,5.84,0.55,17.61,0.29,-,-,0.00,-2.61%,-2.65%,-15.94%,47.08,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.28,31.00,-39.48%,6.29%,22.84,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-20,17:04:31 ,22.40,-1.06%,"210,766",292.62K,634.14M,97.60M,2.19B,0.76,6.83,5.77,0.55,17.42,0.29,-,-,0.00,-3.64%,-3.61%,-16.71%,45.74,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.29,31.00,-40.12%,5.16%,22.64,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-21,17:04:42 ,21.62,-3.48%,"593,809",291.44K,612.06M,97.60M,2.19B,0.74,6.59,5.57,0.53,16.81,0.28,-,-,0.00,-6.87%,-6.90%,-19.48%,38.91,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.30,31.00,-42.21%,1.50%,22.40,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-24,17:05:01 ,20.72,-4.16%,"96,628",293.81K,586.58M,97.60M,2.19B,0.71,6.31,5.34,0.51,16.11,0.27,-,-,0.00,-10.34%,-10.66%,-22.71%,32.65,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.28,31.00,-44.61%,-2.72%,21.62,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-25,17:05:33 ,20.72,-4.16%,"96,628",293.81K,586.58M,97.60M,2.19B,0.71,6.31,5.34,0.51,16.11,0.27,-,-,0.00,-10.34%,-10.66%,-22.71%,32.65,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.28,31.00,-44.61%,-2.72%,21.62,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-26,17:05:04 ,21.72,4.83%,"169,588",292.64K,614.89M,97.60M,2.19B,0.74,6.62,5.60,0.53,16.89,0.28,-,-,0.00,-5.29%,-6.19%,-18.82%,42.35,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.31M,27.28M,3.53%,3.29,31.00,-41.94%,4.98%,20.72,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.04%,-,-,1238,1.50
2018-12-27,17:05:06 ,21.25,-2.16%,"360,608",292.56K,619.23M,97.60M,2.19B,0.72,6.47,5.48,0.52,17.01,0.28,-,-,0.00,-6.96%,-8.16%,-20.43%,38.91,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,29.14M,27.28M,3.53%,3.29,31.00,-43.20%,4.45%,21.72,3.28,19.20%,57.70%,0.30%,-27.38%,-,-0.03%,-,-,1238,1.50
2018-12-28,17:05:39 ,21.42,0.80%,"222,206",294.04K,624.18M,97.60M,2.19B,0.73,6.53,5.52,0.52,17.15,0.29,-,-,0.00,-5.76%,-7.35%,-19.64%,40.98,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,29.14M,27.28M,3.53%,3.27,31.00,-42.74%,5.28%,21.25,3.28,19.20%,57.70%,0.30%,-26.81%,-,-0.03%,-,-,1238,1.50
2018-12-31,17:04:10 ,21.02,-1.87%,"163,719",293.51K,612.52M,97.60M,2.19B,0.72,6.40,5.42,0.51,16.83,0.28,-,-,0.00,-6.98%,-8.93%,-20.99%,36.97,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,29.14M,27.28M,3.53%,3.28,31.00,-43.81%,3.32%,21.42,3.28,19.20%,57.70%,0.30%,-26.81%,-,-0.03%,-,-,1238,1.50
2019-01-02,17:04:21 ,21.73,3.38%,"488,425",291.45K,633.21M,97.60M,2.19B,0.74,6.62,5.60,0.53,17.40,0.29,-,-,0.00,-3.28%,-5.70%,-18.17%,43.74,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,29.14M,27.28M,3.53%,3.30,31.00,-41.91%,6.81%,21.02,3.28,19.20%,57.70%,0.30%,-26.81%,-,-0.03%,-,-,1238,1.50
2019-01-03,17:07:55 ,21.87,0.64%,"173,511",297.40K,637.29M,97.60M,2.19B,0.75,6.66,5.64,0.53,17.51,0.29,-,-,0.00,-2.26%,-5.01%,-17.50%,44.56,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,29.14M,27.28M,3.53%,3.24,31.00,-41.54%,7.50%,21.73,3.28,19.20%,57.70%,0.30%,-26.81%,-,-0.03%,-,-,1238,1.50
2019-01-04,17:06:23 ,22.85,4.48%,"165,958",297.16K,665.85M,97.60M,2.19B,0.78,6.96,5.89,0.56,18.29,0.30,-,-,0.00,2.52%,-0.74%,-13.65%,52.45,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,29.14M,27.28M,3.53%,3.24,31.00,-38.92%,12.31%,21.87,3.28,19.20%,57.70%,0.30%,-26.81%,-,-0.03%,-,-,1238,1.50
2019-01-07,17:06:18 ,24.08,5.38%,"268,090",295.16K,685.53M,97.60M,2.19B,0.82,7.34,6.21,0.59,18.83,0.31,-,-,0.00,8.01%,4.49%,-8.85%,59.82,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.47M,27.28M,3.28%,3.03,31.00,-35.63%,18.36%,22.85,3.28,19.20%,57.70%,0.30%,-27.27%,-,0.01%,-,-,1238,-
2019-01-08,17:05:21 ,24.99,3.78%,"370,643",296.15K,711.44M,97.60M,2.19B,0.85,7.61,6.44,0.61,19.55,0.33,-,-,0.00,11.91%,8.26%,-5.26%,64.59,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.47M,27.28M,3.28%,3.02,31.00,-33.20%,22.83%,24.08,3.28,19.20%,57.70%,0.30%,-27.27%,-,0.01%,-,-,1238,-
2019-01-09,17:05:32 ,25.34,1.40%,"439,784",300.21K,721.40M,97.60M,2.19B,0.86,7.72,6.53,0.62,19.82,0.33,-,-,0.00,13.16%,9.57%,-3.81%,65.98,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.47M,27.28M,3.28%,2.98,31.00,-32.26%,24.55%,24.99,3.28,19.20%,57.70%,0.30%,-27.27%,-,0.01%,-,-,1238,-
2019-01-10,17:06:11 ,24.85,-1.93%,"145,607",302.44K,707.45M,97.60M,2.19B,0.85,7.57,6.40,0.61,19.44,0.32,-,-,0.00,10.46%,7.25%,-5.56%,62.46,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.47M,27.28M,3.28%,2.96,31.00,-33.57%,22.14%,25.34,3.28,19.20%,57.70%,0.30%,-27.27%,-,0.01%,-,-,1238,-
2019-01-11,17:04:28 ,25.00,0.60%,"115,871",300.79K,711.73M,97.60M,2.19B,0.85,7.62,6.44,0.61,19.55,0.33,-,-,0.00,10.60%,7.78%,-4.87%,63.42,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,28.47M,27.28M,3.28%,2.98,31.00,-33.17%,22.88%,24.85,3.28,19.20%,57.70%,0.30%,-27.27%,-,0.01%,-,-,1238,-
2019-01-14,20:54:24 ,24.79,-0.84%,"126,673",297.37K,688.17M,97.60M,2.19B,0.84,7.55,6.58,0.60,18.91,0.31,-,-,0.00,9.21%,6.69%,-5.55%,62.14,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.76M,27.28M,2.75%,2.52,31.00,-33.73%,21.85%,25.00,3.28,19.20%,57.70%,0.30%,-27.77%,-,0.01%,-,-,1238,-
2019-01-15,17:58:37 ,24.88,0.36%,"105,359",293.23K,690.67M,97.60M,2.19B,0.85,7.58,6.60,0.61,18.97,0.32,-,-,0.00,9.13%,7.02%,-5.09%,62.50,4.70%,11.40%,6.20%,20.00%,6.90%,4.20%,27.76M,27.28M,2.75%,2.56,31.00,-33.49%,22.29%,24.79,3.28,19.20%,57.70%,0.30%,-27.77%,-,0.01%,-,-,1238,-
