date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:49:38 ,6.56,0.61%,"966,555",1.05M,1.02B,48.90M,267.60M,2.66,21.87,21.37,0.81,13.24,3.81,1.80,1.80,0.52,0.55%,-6.57%,-24.23%,46.55,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.61M,115.23M,7.63%,8.40,7.45,-51.08%,6.67%,6.52,0.30,25.20%,125.50%,1.10%,0.08%,71.80%,-0.08%,0.12,1.83%,227,2.90
2019-01-15,20:55:27 ,6.67,1.68%,"711,416",1.03M,1.04B,48.90M,267.60M,2.70,22.23,21.73,0.82,13.46,3.88,1.80,1.80,0.52,2.21%,-4.65%,-22.85%,50.10,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.61M,115.23M,7.63%,8.56,7.45,-50.00%,8.46%,6.56,0.30,25.20%,125.50%,1.10%,0.08%,71.80%,-0.08%,0.12,1.80%,227,2.90
2019-01-16,20:01:41 ,6.74,1.05%,"1,070,012",1.03M,1.05B,48.90M,267.60M,2.73,22.47,21.95,0.83,13.60,3.92,1.80,1.80,0.52,3.16%,-3.34%,-21.92%,52.76,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.61M,115.23M,7.63%,8.57,7.45,-49.48%,9.59%,6.67,0.30,25.20%,125.50%,1.10%,0.08%,71.80%,-0.08%,0.12,1.78%,227,2.90
2019-01-17,20:01:18 ,6.79,0.74%,"603,013",1.02M,1.06B,48.90M,267.60M,2.75,22.63,22.12,0.84,13.70,3.95,1.80,1.80,0.52,3.72%,-2.31%,-21.25%,53.07,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.61M,115.23M,7.63%,8.62,7.45,-48.60%,10.41%,6.74,0.30,25.20%,125.50%,1.10%,0.08%,71.80%,-0.08%,0.12,1.77%,227,2.90
2019-01-18,20:01:28 ,6.85,0.88%,"2,360,546",1.02M,1.07B,48.90M,267.60M,2.77,22.83,22.31,0.85,13.83,3.98,1.80,1.80,0.52,4.37%,-1.16%,-20.47%,54.53,8.20%,17.30%,14.30%,-,20.60%,18.10%,155.61M,115.23M,7.63%,8.65,7.45,-48.15%,11.38%,6.79,0.30,25.20%,125.50%,1.10%,0.08%,71.80%,-0.08%,0.12,1.75%,227,2.90
2019-01-22,21:59:23 ,6.74,-1.61%,"1,217,345",1.04M,1.02B,48.90M,267.60M,2.73,22.47,22.62,0.81,13.26,3.82,1.80,1.80,0.52,2.28%,-2.48%,-21.65%,50.52,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.69M,115.23M,7.63%,8.47,7.25,-48.15%,9.59%,6.85,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.48%,0.12,1.78%,227,2.90
2019-01-23,20:02:20 ,6.49,-3.71%,"2,015,592",1.04M,984.47M,48.90M,267.60M,2.63,21.63,21.78,0.78,12.77,3.68,1.80,1.80,0.52,-1.83%,-5.80%,-24.45%,42.90,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.69M,115.23M,7.63%,8.42,7.25,-49.53%,5.53%,6.74,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.48%,0.12,1.85%,227,2.90
2019-01-24,20:01:12 ,6.50,0.15%,"1,053,423",1.06M,985.99M,48.90M,267.60M,2.63,21.67,21.81,0.78,12.79,3.68,1.80,1.80,0.52,-1.81%,-5.28%,-24.24%,42.66,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.69M,115.23M,7.63%,8.28,7.25,-48.70%,5.69%,6.49,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.48%,0.12,1.85%,227,2.90
2019-01-25,20:01:14 ,6.42,-1.23%,"971,259",1.04M,973.85M,48.90M,267.60M,2.60,21.40,21.54,0.77,12.63,3.64,1.80,1.80,0.52,-3.25%,-6.06%,-25.07%,40.76,8.20%,17.30%,14.30%,-,20.60%,18.10%,151.69M,115.23M,7.63%,8.43,7.25,-48.43%,4.39%,6.50,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.48%,0.12,1.87%,227,2.90
2019-01-28,20:01:19 ,6.66,3.74%,"1,637,306",1.03M,1.03B,48.90M,267.60M,2.70,22.20,22.35,0.80,13.38,3.86,1.80,1.80,0.52,0.53%,-2.18%,-22.15%,48.03,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,8.26,7.25,-46.33%,8.29%,6.42,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.80%,227,2.90
2019-01-30,20:02:34 ,6.52,-0.91%,"1,053,290",1.02M,1.01B,48.90M,267.60M,2.64,21.73,21.88,0.78,13.10,3.78,1.80,1.80,0.52,-1.59%,-3.79%,-23.57%,43.52,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,8.39,7.25,-46.25%,6.02%,6.58,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.84%,227,2.90
2019-01-31,20:01:05 ,6.70,2.76%,"1,640,744",1.01M,1.04B,48.90M,267.60M,2.71,22.33,22.48,0.80,13.46,3.88,1.80,1.80,0.52,1.22%,-0.94%,-21.35%,50.40,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,8.47,7.25,-43.98%,8.94%,6.52,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.79%,227,2.90
2019-02-01,20:02:22 ,6.02,-10.15%,"4,555,569",1.02M,932.74M,48.90M,267.60M,2.44,20.07,20.20,0.72,12.10,3.49,1.80,1.80,0.52,-9.02%,-10.80%,-29.23%,35.45,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,8.34,7.25,-49.07%,-2.11%,6.70,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.99%,227,2.90
2019-02-04,20:04:36 ,5.93,-1.50%,"3,576,484",1.08M,918.79M,48.90M,267.60M,2.40,19.77,19.90,0.71,11.92,3.43,1.80,1.80,0.52,-10.14%,-11.76%,-30.16%,32.72,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,7.89,7.25,-49.83%,1.37%,6.02,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,2.02%,227,2.90
2019-02-05,20:02:17 ,6.18,4.22%,"2,498,409",1.13M,957.53M,48.90M,267.60M,2.50,20.60,20.74,0.74,12.42,3.58,1.80,1.80,0.52,-5.92%,-7.64%,-27.05%,41.71,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,7.53,7.25,-47.72%,7.85%,5.93,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.94%,227,2.90
2019-02-06,20:02:02 ,6.18,0.00%,"1,354,903",1.16M,957.53M,48.90M,267.60M,2.50,20.60,20.74,0.74,12.42,3.58,1.80,1.80,0.52,-5.62%,-7.29%,-26.90%,42.23,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,7.33,7.25,-47.72%,7.85%,6.18,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.94%,227,2.90
2019-02-07,20:01:40 ,6.03,-2.43%,"1,747,533",1.18M,934.29M,48.90M,267.60M,2.44,20.10,20.23,0.72,12.12,3.49,1.80,1.80,0.52,-7.49%,-9.18%,-28.53%,39.00,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,7.24,7.25,-48.98%,5.23%,6.18,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,1.99%,227,2.90
2019-02-08,20:06:38 ,5.97,-1.00%,"1,149,739",1.20M,924.99M,48.90M,267.60M,2.42,19.90,20.03,0.71,12.00,3.46,1.80,1.80,0.52,-7.95%,-9.71%,-29.09%,38.44,8.20%,17.30%,14.30%,-,20.60%,18.10%,154.94M,115.21M,7.40%,7.13,7.25,-49.49%,4.19%,6.03,0.30,25.20%,125.50%,1.10%,0.08%,72.20%,0.47%,0.12,2.01%,227,2.90
2019-02-11,20:03:17 ,6.30,5.53%,"5,567,833",1.21M,973.79M,34.90M,253.10M,2.55,27.75,22.03,1.79,12.63,3.85,1.80,1.80,0.52,-2.36%,-4.25%,-25.00%,47.99,5.80%,12.30%,14.30%,-,19.30%,13.60%,154.57M,113.98M,7.48%,7.07,7.25,-46.70%,9.95%,5.97,0.23,25.20%,125.50%,8.00%,0.01%,69.40%,-3.39%,0.12,1.90%,227,2.90
2019-02-12,20:02:54 ,6.32,0.32%,"1,637,359",1.29M,976.88M,34.90M,253.10M,2.56,27.84,22.10,1.80,12.67,3.86,1.80,1.80,0.52,-1.89%,-3.61%,-24.61%,47.83,5.80%,12.30%,14.30%,-,19.30%,13.60%,154.57M,113.98M,7.48%,6.62,7.25,-46.53%,10.29%,6.30,0.23,25.20%,125.50%,8.00%,0.01%,69.40%,-3.39%,0.12,1.90%,227,2.90
2019-02-13,20:23:31 ,6.29,-0.47%,"1,517,910",1.30M,972.25M,34.90M,253.10M,2.55,27.71,21.99,1.79,12.61,3.84,1.80,1.80,0.52,-2.17%,-3.69%,-24.81%,47.37,5.80%,12.30%,14.30%,-,19.30%,13.60%,154.57M,113.98M,7.48%,6.55,7.25,-46.79%,9.77%,6.32,0.23,25.20%,125.50%,8.00%,0.01%,69.40%,-3.39%,0.12,1.91%,227,2.90
2019-02-14,20:20:29 ,6.54,3.97%,"1,698,769",1.32M,1.01B,34.90M,253.10M,2.65,28.81,22.87,1.86,13.11,3.99,1.80,1.80,0.52,2.02%,0.43%,-21.63%,53.96,5.80%,12.30%,14.30%,-,19.30%,13.60%,154.57M,113.98M,7.48%,6.48,7.25,-44.67%,14.13%,6.29,0.23,25.20%,125.50%,8.00%,0.01%,69.40%,-3.39%,0.12,1.83%,227,2.90
2019-02-15,20:14:56 ,6.92,5.81%,"3,274,048",1.32M,1.07B,34.90M,253.10M,2.80,30.48,24.20,1.97,13.87,4.23,1.80,1.80,0.52,8.12%,6.45%,-16.87%,61.85,5.80%,12.30%,14.30%,-,19.30%,13.60%,154.57M,113.98M,7.48%,6.46,7.25,-41.46%,20.77%,6.54,0.23,25.20%,125.50%,8.00%,0.01%,69.40%,-3.39%,0.12,1.73%,227,2.90
2019-02-19,20:12:52 ,7.05,1.88%,"2,079,050",1.36M,1.02B,34.90M,253.10M,2.85,31.06,24.82,2.01,13.23,4.03,1.80,1.80,0.52,10.04%,8.60%,-15.13%,64.11,5.80%,12.30%,14.30%,-,19.30%,13.60%,144.64M,113.98M,7.01%,5.88,6.55,-40.36%,23.03%,6.92,0.23,25.20%,125.50%,8.00%,0.01%,69.60%,-3.39%,0.12,1.70%,227,3.10
2019-02-20,20:05:59 ,7.20,2.13%,"2,026,190",1.38M,1.04B,34.90M,253.10M,2.91,31.72,25.35,2.05,13.51,4.11,1.80,1.80,0.52,12.20%,10.79%,-13.13%,67.01,5.80%,12.30%,14.30%,-,19.30%,13.60%,144.64M,113.98M,7.01%,5.77,6.55,-39.09%,25.65%,7.05,0.23,25.20%,125.50%,8.00%,0.01%,69.60%,-3.39%,0.12,1.67%,227,3.10
2019-02-21,20:05:44 ,7.31,1.53%,"968,699",1.40M,1.06B,34.90M,253.10M,2.96,32.20,25.74,2.08,13.71,4.18,1.80,1.80,0.52,13.51%,12.25%,-11.60%,68.64,5.80%,12.30%,14.30%,-,19.30%,13.60%,144.64M,113.98M,7.01%,5.68,6.55,-38.16%,27.57%,7.20,0.23,25.20%,125.50%,8.00%,0.01%,69.60%,-3.39%,0.12,1.64%,227,3.10
2019-02-22,20:08:06 ,7.36,0.68%,"1,637,951",1.41M,1.06B,34.90M,253.10M,2.98,32.42,25.92,2.10,13.81,4.21,1.80,1.80,0.52,13.56%,12.77%,-10.79%,69.27,5.80%,12.30%,14.30%,-,19.30%,13.60%,144.64M,113.98M,7.01%,5.65,6.55,-37.73%,28.44%,7.31,0.23,25.20%,125.50%,8.00%,0.01%,69.60%,-3.39%,0.12,1.63%,227,3.10
2019-02-25,20:02:30 ,7.46,1.36%,"2,282,032",1.42M,1.13B,34.90M,253.10M,3.02,32.86,26.27,3.41,14.71,4.48,1.80,1.80,0.52,14.35%,13.96%,-9.36%,71.24,5.80%,12.30%,14.30%,-,19.30%,13.60%,152.00M,113.98M,7.01%,5.64,6.55,-36.89%,30.19%,7.36,0.23,25.20%,125.50%,8.00%,0.01%,73.50%,2.26%,0.12,1.61%,227,3.10
