date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:06:01 ,177.43,2.64%,"1,493,798",862.65K,75.19B,2.79B,11.82B,5.92,27.21,21.98,1.27,22.36,6.36,1.80,2.80,0.00,2.44%,-3.34%,-10.06%,51.76,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,423.77M,379.63M,0.64%,2.82,221.50,-19.95%,12.33%,172.86,6.52,13.40%,23.90%,0.40%,0.00%,17.10%,-0.24%,1.72,0.97%,19041,2.20
2018-11-07,18:11:51 ,177.42,-0.01%,"1,037,657",877.92K,75.19B,2.79B,11.82B,5.92,27.21,21.98,1.27,22.36,6.36,1.80,2.80,0.00,2.60%,-3.01%,-10.00%,52.07,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,423.77M,379.63M,0.64%,2.77,221.50,-19.96%,12.33%,177.43,6.52,13.40%,23.90%,0.40%,0.00%,17.10%,-0.24%,1.72,0.97%,19041,2.20
2018-11-08,18:06:24 ,174.99,-1.37%,"1,891,404",885.64K,74.16B,2.79B,11.82B,5.83,26.83,21.68,1.25,22.06,6.27,1.80,2.80,0.00,1.04%,-4.04%,-11.18%,50.68,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,423.77M,379.63M,0.64%,2.74,221.50,-21.05%,10.79%,177.42,6.52,13.40%,23.90%,0.40%,0.00%,17.10%,-0.24%,1.72,0.98%,19041,2.20
2018-11-09,18:50:44 ,175.50,0.29%,"1,743,569",907.17K,74.37B,2.79B,11.82B,5.85,26.91,21.74,1.26,22.12,6.29,1.80,2.80,0.00,1.24%,-3.42%,-10.86%,50.42,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,423.77M,379.63M,0.64%,2.68,221.50,-20.82%,11.11%,174.99,6.52,13.40%,23.90%,0.40%,0.00%,17.10%,-0.24%,1.72,0.98%,19041,2.20
2018-11-12,20:47:53 ,169.00,-3.70%,"2,888,225",918.42K,72.93B,2.78B,11.77B,5.66,26.02,21.02,1.22,21.78,6.19,1.80,2.80,0.00,-2.55%,-6.69%,-14.10%,43.41,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,431.51M,379.63M,0.53%,2.18,221.50,-23.76%,7.00%,175.50,6.50,13.40%,23.90%,0.40%,0.00%,17.00%,-0.61%,1.72,1.02%,19041,2.20
2018-11-13,18:14:59 ,170.89,1.12%,"1,433,131",949.76K,73.74B,2.78B,11.77B,5.72,26.31,21.25,1.23,22.02,6.26,1.80,2.80,0.00,-1.33%,-5.27%,-13.06%,45.92,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,431.51M,379.63M,0.53%,2.11,221.50,-22.90%,8.19%,169.00,6.50,13.40%,23.90%,0.40%,0.00%,17.00%,-0.61%,1.72,1.01%,19041,2.20
2018-11-14,18:07:45 ,172.73,1.08%,"1,166,718",957.74K,74.53B,2.78B,11.77B,5.78,26.59,21.48,1.24,22.26,6.33,1.80,2.80,0.00,0.04%,-3.95%,-12.06%,47.59,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,431.51M,379.63M,0.53%,2.09,221.50,-22.07%,9.36%,170.89,6.50,13.40%,23.90%,0.40%,0.00%,17.00%,-0.61%,1.72,1.00%,19041,2.20
2018-11-15,18:06:25 ,176.79,2.35%,"2,023,329",969.40K,76.29B,2.78B,11.77B,5.92,27.22,21.99,1.27,22.78,6.48,1.80,2.80,0.00,2.76%,-1.44%,-9.92%,51.80,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,431.51M,379.63M,0.53%,2.07,221.50,-20.24%,11.93%,172.73,6.50,13.40%,23.90%,0.40%,0.00%,17.00%,-0.61%,1.72,0.97%,19041,2.20
2018-11-16,18:06:34 ,168.99,-4.41%,"3,096,714",980.90K,72.92B,2.78B,11.77B,5.66,26.02,21.02,1.22,21.77,6.19,1.80,2.80,0.00,-1.79%,-5.71%,-13.84%,43.40,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,431.51M,379.63M,0.53%,2.04,221.50,-23.76%,6.99%,176.79,6.50,13.40%,23.90%,0.40%,0.00%,17.00%,-0.61%,1.72,1.02%,19041,2.20
2018-11-19,18:06:13 ,163.59,-3.20%,"1,475,500",1.01M,69.89B,2.79B,11.83B,5.45,25.06,20.35,1.17,20.77,5.91,1.80,2.80,0.00,-4.74%,-8.60%,-16.54%,39.12,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,427.23M,379.63M,0.53%,1.98,216.50,-26.20%,3.57%,168.99,6.53,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.05%,19041,2.20
2018-11-20,18:06:33 ,161.33,-1.38%,"2,124,316",1.02M,68.93B,2.79B,11.83B,5.37,24.72,20.07,1.16,20.48,5.83,1.80,2.80,0.00,-5.70%,-9.64%,-17.64%,36.78,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,427.23M,379.63M,0.53%,1.96,216.50,-27.22%,2.14%,163.59,6.53,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.07%,19041,2.20
2018-11-21,18:06:29 ,163.91,1.60%,"1,074,046",1.05M,70.03B,2.79B,11.83B,5.46,25.11,20.39,1.17,20.81,5.92,1.80,2.80,0.00,-3.87%,-7.97%,-16.26%,40.11,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,427.23M,379.63M,0.53%,1.92,216.50,-26.05%,4.68%,161.33,6.53,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.05%,19041,2.20
2018-11-23,18:07:44 ,163.66,-0.15%,"742,781",1.05M,69.92B,2.79B,11.83B,5.45,25.07,20.36,1.17,20.78,5.91,1.80,2.80,0.00,-4.18%,-7.99%,-16.34%,39.95,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,427.23M,379.63M,0.53%,1.90,216.50,-26.17%,4.52%,163.91,6.53,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.05%,19041,2.20
2018-11-26,18:08:01 ,167.43,2.30%,"1,056,736",1.07M,71.87B,2.79B,11.82B,5.58,25.68,20.72,1.20,21.38,6.08,1.80,2.80,0.00,-1.81%,-5.68%,-14.37%,44.74,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,429.26M,379.63M,0.53%,1.88,216.50,-24.47%,6.93%,163.66,6.52,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.03%,19041,2.20
2018-11-27,18:05:54 ,167.41,-0.01%,"542,988",1.08M,71.86B,2.79B,11.82B,5.58,25.67,20.72,1.20,21.37,6.08,1.80,2.80,0.00,-1.86%,-5.51%,-14.35%,44.83,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,429.26M,379.63M,0.53%,1.86,216.50,-24.47%,6.92%,167.43,6.52,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.03%,19041,2.20
2018-11-28,18:04:47 ,174.31,4.12%,"596,301",1.08M,74.82B,2.79B,11.82B,5.81,26.73,21.57,1.25,22.25,6.33,1.80,2.80,0.00,2.06%,-1.44%,-10.77%,52.34,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,429.26M,379.63M,0.53%,1.86,216.50,-21.36%,11.32%,167.41,6.52,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,0.99%,19041,2.20
2018-11-29,18:05:43 ,171.52,-1.60%,"1,079,747",1.08M,73.63B,2.79B,11.82B,5.72,26.30,21.23,1.23,21.90,6.23,1.80,2.80,0.00,0.27%,-2.88%,-12.18%,49.12,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,429.26M,379.63M,0.53%,1.85,216.50,-22.62%,9.54%,174.31,6.52,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.00%,19041,2.20
2018-11-30,18:06:31 ,171.35,-0.10%,"1,359,301",1.09M,73.55B,2.79B,11.82B,5.71,26.28,21.20,1.23,21.88,6.22,1.80,2.80,0.00,0.19%,-2.79%,-12.22%,48.55,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,429.26M,379.63M,0.53%,1.83,216.50,-22.70%,9.43%,171.52,6.52,13.40%,23.90%,0.40%,0.00%,15.90%,-7.32%,1.72,1.00%,19041,2.20
2018-12-03,18:10:06 ,177.66,3.68%,"2,411,103",1.11M,76.90B,2.79B,11.80B,5.93,27.28,21.98,1.27,22.90,6.52,1.80,2.80,0.00,4.01%,1.03%,-8.93%,55.73,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,432.85M,379.63M,0.72%,2.47,216.50,-19.85%,13.46%,171.35,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,-7.26%,1.72,0.97%,19041,2.20
2018-12-04,18:07:14 ,169.64,-4.51%,"1,601,616",1.14M,73.43B,2.79B,11.80B,5.67,26.05,20.99,1.22,21.87,6.22,1.80,2.80,0.00,-0.76%,-3.42%,-13.01%,47.44,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,432.85M,379.63M,0.72%,2.40,216.50,-23.47%,8.34%,177.66,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,-7.26%,1.72,1.01%,19041,2.20
2018-12-06,18:06:13 ,166.35,-1.94%,"1,091,379",1.15M,72.00B,2.79B,11.80B,5.56,25.55,20.59,1.19,21.45,6.10,1.80,2.80,0.00,-2.59%,-5.05%,-14.64%,44.63,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,432.85M,379.63M,0.72%,2.37,216.50,-24.95%,6.24%,169.64,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,-7.26%,1.72,1.03%,19041,2.20
2018-12-07,18:06:27 ,159.53,-4.10%,"1,412,183",1.15M,69.05B,2.79B,11.80B,5.33,24.50,19.74,1.14,20.57,5.85,1.80,2.80,0.00,-6.28%,-8.70%,-18.08%,38.97,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,432.85M,379.63M,0.72%,2.39,216.50,-28.03%,1.88%,166.35,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,-7.26%,1.72,1.08%,19041,2.20
2018-12-10,18:06:14 ,161.41,1.18%,"887,411",1.15M,71.09B,2.78B,11.79B,5.40,24.82,19.97,1.16,21.21,6.03,1.80,2.80,0.00,-4.68%,-7.31%,-17.04%,42.18,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.46M,379.63M,0.72%,2.37,216.50,-27.18%,3.08%,159.53,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.15%,1.72,1.07%,19041,2.20
2018-12-11,18:05:56 ,161.47,0.04%,"1,474,322",1.15M,71.12B,2.78B,11.79B,5.40,24.83,19.98,1.16,21.21,6.03,1.80,2.80,0.00,-4.26%,-6.98%,-16.94%,42.33,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.46M,379.63M,0.72%,2.38,216.50,-27.15%,3.12%,161.41,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.15%,1.72,1.07%,19041,2.20
2018-12-12,18:08:13 ,165.22,2.32%,"917,715",1.17M,72.77B,2.78B,11.79B,5.53,25.41,20.45,1.19,21.71,6.17,1.80,2.80,0.00,-1.62%,-4.53%,-14.92%,46.33,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.46M,379.63M,0.72%,2.35,216.50,-25.46%,5.52%,161.47,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.15%,1.72,1.04%,19041,2.20
2018-12-13,18:08:38 ,164.09,-0.68%,"694,411",1.13M,72.28B,2.78B,11.79B,5.49,25.24,20.31,1.18,21.56,6.13,1.80,2.80,0.00,-2.19%,-4.91%,-15.43%,45.44,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.46M,379.63M,0.72%,2.42,216.50,-25.97%,4.80%,165.22,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.15%,1.72,1.05%,19041,2.20
2018-12-14,18:06:06 ,161.03,-1.86%,"692,515",1.10M,70.93B,2.78B,11.79B,5.39,24.77,19.93,1.16,21.16,6.02,1.80,2.80,0.00,-3.82%,-6.40%,-16.94%,41.32,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.46M,379.63M,0.72%,2.48,216.50,-27.35%,2.84%,164.09,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.15%,1.72,1.07%,19041,2.20
2018-12-17,18:05:15 ,160.60,-0.27%,"680,015",1.10M,70.79B,2.78B,11.77B,5.38,24.73,19.89,1.16,21.14,6.01,1.80,2.80,0.00,-3.74%,-6.32%,-17.10%,40.36,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.38,216.50,-27.55%,2.57%,161.03,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.07%,19041,2.20
2018-12-18,18:04:58 ,162.58,1.23%,"702,976",1.10M,71.67B,2.78B,11.77B,5.44,25.03,20.13,1.17,21.40,6.09,1.80,2.80,0.00,-2.07%,-4.86%,-16.01%,44.23,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.38,216.50,-26.65%,3.83%,160.60,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.06%,19041,2.20
2018-12-19,18:05:06 ,153.88,-5.35%,"1,564,263",1.10M,67.83B,2.78B,11.77B,5.15,23.69,19.06,1.11,20.26,5.76,1.80,2.80,0.00,-7.14%,-9.73%,-20.43%,36.57,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.38,216.50,-30.58%,-1.72%,162.58,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.12%,19041,2.20
2018-12-20,18:05:01 ,152.68,-0.78%,"2,718,707",1.11M,67.30B,2.78B,11.77B,5.11,23.51,18.91,1.10,20.10,5.72,1.80,2.80,0.00,-7.59%,-10.14%,-20.95%,35.69,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.37,216.50,-31.12%,-0.43%,153.88,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.13%,19041,2.20
2018-12-21,18:05:09 ,148.45,-2.77%,"1,800,863",1.14M,65.44B,2.78B,11.77B,4.97,22.86,18.38,1.07,19.54,5.56,1.80,2.80,0.00,-9.91%,-12.32%,-23.03%,33.07,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.33,216.50,-33.03%,-2.14%,152.68,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.16%,19041,2.20
2018-12-24,18:07:15 ,145.01,-2.32%,"320,900",1.15M,63.92B,2.78B,11.77B,4.85,22.33,17.96,1.04,19.09,5.43,1.80,2.80,0.00,-11.59%,-14.11%,-24.71%,32.22,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.31,216.50,-34.58%,-2.02%,148.45,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.19%,19041,2.20
2018-12-25,18:06:41 ,145.01,-2.32%,"320,900",1.15M,63.92B,2.78B,11.77B,4.85,22.33,17.96,1.04,19.09,5.43,1.80,2.80,0.00,-11.59%,-14.11%,-24.71%,32.22,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.31,216.50,-34.58%,-2.02%,148.45,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.19%,19041,2.20
2018-12-26,18:05:27 ,152.92,5.45%,"624,874",1.15M,67.41B,2.78B,11.77B,5.12,23.54,18.94,1.10,20.13,5.73,1.80,2.80,0.00,-6.23%,-9.14%,-20.46%,41.15,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,440.81M,379.63M,0.40%,1.32,216.50,-31.01%,5.60%,145.01,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.25%,1.72,1.12%,19041,2.20
2018-12-27,18:05:38 ,154.39,0.96%,"760,996",1.16M,69.91B,2.78B,11.78B,5.17,23.76,19.11,1.11,20.87,5.94,1.80,2.80,0.00,-4.91%,-8.03%,-19.58%,43.37,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,452.81M,379.63M,0.40%,1.31,216.50,-30.35%,6.84%,152.92,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.07%,1.69,1.09%,19041,2.20
2018-12-28,18:06:59 ,155.09,0.45%,"676,532",1.17M,70.23B,2.78B,11.78B,5.19,23.87,19.20,1.12,20.96,5.96,1.80,2.80,0.00,-4.09%,-7.41%,-19.10%,44.78,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,452.81M,379.63M,0.40%,1.30,216.50,-30.03%,7.33%,154.39,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.07%,1.69,1.09%,19041,2.20
2018-12-31,18:04:46 ,155.62,0.34%,"356,542",1.17M,70.47B,2.78B,11.78B,5.21,23.95,19.27,1.12,21.03,5.98,1.80,2.80,0.00,-3.19%,-6.79%,-18.70%,44.64,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,452.81M,379.63M,0.40%,1.30,216.50,-29.79%,7.70%,155.09,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.07%,1.69,1.09%,19041,2.20
2019-01-02,18:04:30 ,156.30,0.44%,"598,696",1.16M,70.77B,2.78B,11.78B,5.23,24.05,19.35,1.12,21.12,6.01,1.80,2.80,0.00,-2.28%,-6.06%,-18.22%,44.90,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,452.81M,379.63M,0.40%,1.31,216.50,-29.49%,8.17%,155.62,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.07%,1.69,1.08%,19041,2.20
2019-01-03,18:11:50 ,147.68,-5.52%,"1,057,143",1.17M,66.87B,2.78B,11.78B,4.94,22.73,18.28,1.06,19.96,5.68,1.80,2.80,0.00,-7.23%,-11.02%,-22.62%,35.84,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,452.81M,379.63M,0.40%,1.30,216.50,-33.38%,2.20%,156.30,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.07%,1.69,1.14%,19041,2.20
2019-01-04,18:09:08 ,154.07,4.33%,"587,499",1.17M,69.76B,2.78B,11.78B,5.16,23.71,19.08,1.11,20.82,5.92,1.80,2.80,0.00,-2.30%,-6.86%,-19.13%,44.24,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,452.81M,379.63M,0.40%,1.29,216.50,-30.49%,6.62%,147.68,6.50,13.40%,23.90%,0.40%,0.00%,15.90%,-7.07%,1.69,1.10%,19041,2.20
2019-01-07,18:07:02 ,157.59,2.28%,"960,997",1.17M,69.53B,2.79B,11.80B,5.26,24.20,19.12,1.13,20.71,5.89,1.80,2.80,0.00,0.43%,-4.47%,-17.16%,48.40,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,441.23M,379.63M,0.32%,1.04,216.50,-28.90%,9.06%,154.07,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,0.23%,1.72,1.09%,19041,2.20
2019-01-08,18:06:02 ,156.43,-0.74%,"526,892",1.18M,69.02B,2.79B,11.80B,5.22,24.02,18.98,1.12,20.56,5.85,1.80,2.80,0.00,-0.03%,-5.00%,-17.64%,46.48,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,441.23M,379.63M,0.32%,1.04,216.50,-29.43%,8.26%,157.59,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,0.23%,1.72,1.10%,19041,2.20
2019-01-09,18:06:13 ,162.92,4.15%,"775,002",1.18M,71.89B,2.79B,11.80B,5.44,25.02,19.76,1.17,21.41,6.09,1.80,2.80,0.00,4.22%,-1.04%,-14.12%,53.31,13.00%,22.40%,16.00%,46.30%,28.00%,23.60%,441.23M,379.63M,0.32%,1.04,216.50,-26.50%,12.75%,156.43,6.51,13.40%,23.90%,0.40%,0.00%,15.90%,0.23%,1.72,1.06%,19041,2.20
