date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:51:27 ,27.40,0.59%,"17,510",14.24K,270.44M,17.50M,69.80M,1.08,14.90,13.66,3.72,7.37,3.87,-,-,0.00,-4.07%,-6.24%,-9.12%,29.20,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.87M,8.06M,0.59%,3.35,34.67,-14.76%,9.78%,27.24,1.84,8.30%,16.50%,4.30%,-3.37%,44.80%,0.20%,0.88,3.21%,269,2.80
2018-11-03,02:20:08 ,27.56,0.58%,"16,221",14.33K,272.02M,17.50M,69.80M,1.08,14.99,13.74,3.75,7.41,3.90,-,-,0.00,-3.14%,-5.53%,-8.52%,33.27,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.87M,8.06M,0.59%,3.33,34.67,-14.26%,10.42%,27.40,1.84,8.30%,16.50%,4.30%,-3.37%,44.80%,0.20%,0.88,3.19%,269,2.80
2018-11-05,19:53:11 ,27.35,-0.76%,"15,688",14.29K,264.75M,17.50M,69.80M,1.07,14.87,13.63,3.72,7.21,3.79,-,-,0.00,-3.59%,-6.09%,-9.16%,31.14,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.68M,8.06M,0.59%,3.34,31.67,-14.91%,9.58%,27.56,1.84,8.30%,16.50%,4.30%,-3.44%,44.80%,0.12%,0.88,3.22%,269,2.80
2018-11-06,19:50:52 ,27.43,0.29%,"6,800",14.39K,265.52M,17.50M,69.80M,1.08,14.92,13.67,3.73,7.23,3.80,-,-,0.00,-2.97%,-5.64%,-8.83%,32.90,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.68M,8.06M,0.59%,3.32,31.67,-14.66%,9.90%,27.35,1.84,8.30%,16.50%,4.30%,-3.44%,44.80%,0.12%,0.88,3.21%,269,2.80
2018-11-07,20:00:12 ,27.50,0.26%,"11,671",14.38K,266.20M,17.50M,69.80M,1.08,14.95,13.71,3.74,7.25,3.81,-,-,0.00,-2.38%,-5.23%,-8.54%,35.09,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.68M,8.06M,0.59%,3.32,31.67,-14.44%,10.18%,27.43,1.84,8.30%,16.50%,4.30%,-3.44%,44.80%,0.12%,0.88,3.20%,269,2.80
2018-11-08,20:11:08 ,27.55,0.18%,"6,572",14.41K,266.68M,17.50M,69.80M,1.08,14.98,13.73,3.75,7.27,3.82,-,-,0.00,-1.89%,-4.91%,-8.32%,36.12,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.68M,8.06M,0.59%,3.31,31.67,-14.29%,10.38%,27.50,1.84,8.30%,16.50%,4.30%,-3.44%,44.80%,0.12%,0.88,3.19%,269,2.80
2018-11-09,20:26:39 ,27.60,0.18%,"8,006",14.34K,267.17M,17.50M,69.80M,1.08,15.01,13.76,3.75,7.28,3.83,-,-,0.00,-1.46%,-4.58%,-8.10%,37.43,0.80%,6.60%,21.10%,-,85.00%,22.10%,9.68M,8.06M,0.59%,3.33,31.67,-14.13%,10.58%,27.55,1.84,8.30%,16.50%,4.30%,-3.44%,44.80%,0.12%,0.88,3.19%,269,2.80
2018-11-12,22:30:50 ,27.70,0.36%,"8,826",14.40K,269.24M,18.70M,72.30M,1.08,13.97,14.08,3.49,8.09,3.72,-,-,0.00,-0.93%,-4.08%,-7.72%,40.23,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.72M,8.06M,0.50%,2.77,31.67,-13.82%,10.98%,27.60,1.98,6.40%,15.90%,4.30%,-3.42%,44.50%,-0.51%,0.88,3.18%,269,2.80
2018-11-13,20:02:45 ,27.60,-0.36%,"11,338",14.27K,268.27M,18.70M,72.30M,1.08,13.92,14.02,3.48,8.06,3.71,-,-,0.00,-1.14%,-4.29%,-8.01%,39.11,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.72M,8.06M,0.50%,2.80,31.67,-14.13%,10.58%,27.70,1.98,6.40%,15.90%,4.30%,-3.42%,44.50%,-0.51%,0.88,3.19%,269,2.80
2018-11-14,19:51:13 ,27.55,-0.18%,"12,053",14.37K,267.79M,18.70M,72.30M,1.08,13.89,14.00,3.47,8.04,3.70,-,-,0.00,-1.07%,-4.31%,-8.13%,38.94,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.72M,8.06M,0.50%,2.78,31.67,-14.29%,10.38%,27.60,1.98,6.40%,15.90%,4.30%,-3.42%,44.50%,-0.51%,0.88,3.19%,269,2.80
2018-11-15,19:48:08 ,27.64,0.33%,"5,669",14.26K,268.66M,18.70M,72.30M,1.08,13.94,14.04,3.48,8.07,3.72,-,-,0.00,-0.48%,-3.83%,-7.79%,41.76,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.72M,8.06M,0.50%,2.80,31.67,-14.01%,10.74%,27.55,1.98,6.40%,15.90%,4.30%,-3.42%,44.50%,-0.51%,0.88,3.18%,269,2.80
2018-11-16,19:48:36 ,27.70,0.22%,"8,230",14.25K,269.24M,18.70M,72.30M,1.08,13.97,14.08,3.49,8.09,3.72,-,-,0.00,-0.01%,-3.47%,-7.55%,43.45,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.72M,8.06M,0.50%,2.80,31.67,-13.82%,10.98%,27.64,1.98,6.40%,15.90%,4.30%,-3.42%,44.50%,-0.51%,0.88,3.18%,269,2.80
2018-11-19,19:47:41 ,27.72,0.07%,"11,950",14.31K,267.50M,18.70M,72.30M,1.08,13.98,14.09,3.49,8.06,3.70,-,-,0.00,0.25%,-3.27%,-7.44%,42.43,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.65M,7.98M,0.50%,2.79,31.67,-13.76%,11.06%,27.70,1.98,6.40%,15.90%,4.40%,-3.37%,44.10%,-2.32%,0.88,3.17%,269,2.80
2018-11-20,19:49:33 ,27.72,0.00%,"9,357",14.44K,267.50M,18.70M,72.30M,1.08,13.98,14.09,3.49,8.06,3.70,-,-,0.00,0.40%,-3.12%,-7.41%,42.73,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.65M,7.98M,0.50%,2.76,31.67,-13.76%,11.06%,27.72,1.98,6.40%,15.90%,4.40%,-3.37%,44.10%,-2.32%,0.88,3.17%,269,2.80
2018-11-21,19:48:30 ,27.64,-0.29%,"5,888",14.54K,266.73M,18.70M,72.30M,1.08,13.94,14.04,3.48,8.03,3.69,-,-,0.00,0.25%,-3.28%,-7.63%,40.44,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.65M,7.98M,0.50%,2.75,31.67,-14.01%,10.74%,27.72,1.98,6.40%,15.90%,4.40%,-3.37%,44.10%,-2.32%,0.88,3.18%,269,2.80
2018-11-23,19:47:40 ,27.78,0.51%,"5,568",14.51K,268.08M,18.70M,72.30M,1.09,14.01,14.12,3.50,8.07,3.71,-,-,0.00,0.86%,-2.64%,-7.12%,45.05,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.65M,7.98M,0.50%,2.75,31.67,-13.57%,11.30%,27.64,1.98,6.40%,15.90%,4.40%,-3.37%,44.10%,-2.32%,0.88,3.17%,269,2.80
2018-11-26,19:58:51 ,27.68,-0.36%,"14,076",14.57K,265.73M,18.70M,72.30M,1.08,13.96,14.07,3.49,8.00,3.68,-,-,0.00,0.46%,-2.86%,-7.42%,42.44,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.60M,7.98M,0.50%,2.74,31.67,-13.88%,10.90%,27.78,1.98,6.40%,15.90%,4.40%,-3.39%,44.10%,-2.33%,0.88,3.18%,269,2.80
2018-11-27,19:47:23 ,27.71,0.11%,"4,274",14.68K,266.02M,18.70M,72.30M,1.08,13.97,14.08,3.49,8.01,3.68,-,-,0.00,0.49%,-2.62%,-7.28%,43.23,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.60M,7.98M,0.50%,2.72,31.67,-13.79%,11.02%,27.68,1.98,6.40%,15.90%,4.40%,-3.39%,44.10%,-2.33%,0.88,3.18%,269,2.80
2018-11-28,19:45:51 ,28.13,1.52%,"24,381",14.56K,270.05M,18.70M,72.30M,1.10,14.19,14.29,3.55,8.13,3.74,-,-,0.00,1.98%,-1.02%,-5.83%,56.33,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.60M,7.98M,0.50%,2.74,31.67,-12.48%,12.70%,27.71,1.98,6.40%,15.90%,4.40%,-3.39%,44.10%,-2.33%,0.88,3.13%,269,2.80
2018-11-29,19:47:47 ,27.95,-0.64%,"4,588",14.84K,268.32M,18.70M,72.30M,1.09,14.09,14.20,3.52,8.08,3.71,-,-,0.00,1.23%,-1.58%,-6.40%,51.15,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.60M,7.98M,0.50%,2.69,31.67,-13.04%,11.98%,28.13,1.98,6.40%,15.90%,4.40%,-3.39%,44.10%,-2.33%,0.88,3.15%,269,2.80
2018-11-30,19:47:50 ,27.85,-0.36%,"20,907",14.83K,267.36M,18.70M,72.30M,1.09,14.04,14.15,3.51,8.05,3.70,-,-,0.00,0.74%,-1.85%,-6.69%,47.21,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.60M,7.98M,0.50%,2.69,31.67,-13.36%,11.58%,27.95,1.98,6.40%,15.90%,4.40%,-3.39%,44.10%,-2.33%,0.88,3.16%,269,2.80
2018-12-03,20:01:45 ,28.12,0.97%,"15,276",15.08K,272.48M,18.70M,72.30M,1.10,14.18,14.29,3.55,8.21,3.77,-,-,0.00,1.63%,-0.80%,-5.75%,53.99,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.69M,7.98M,0.51%,2.69,31.67,-12.52%,12.66%,27.85,1.98,6.40%,15.90%,4.40%,-3.36%,44.10%,-2.31%,0.88,3.13%,269,2.80
2018-12-04,19:49:19 ,27.39,-2.60%,"19,124",15.23K,265.41M,18.70M,72.30M,1.07,13.81,13.92,3.45,7.99,3.67,-,-,0.00,-1.10%,-3.28%,-8.16%,39.47,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.69M,7.98M,0.51%,2.66,31.67,-14.63%,9.74%,28.12,1.98,6.40%,15.90%,4.40%,-3.36%,44.10%,-2.31%,0.88,3.21%,269,2.80
2018-12-06,19:48:02 ,27.40,0.04%,"16,890",15.39K,265.51M,18.70M,72.30M,1.07,13.82,13.92,3.45,8.00,3.67,-,-,0.00,-1.08%,-3.10%,-8.08%,39.52,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.69M,7.98M,0.51%,2.63,31.67,-14.51%,9.78%,27.39,1.98,6.40%,15.90%,4.40%,-2.40%,44.10%,-2.31%,0.88,3.21%,269,2.80
2018-12-07,19:47:48 ,27.15,-0.18%,"19,088",15.38K,263.08M,18.70M,72.30M,1.06,13.69,13.80,3.42,7.92,3.64,-,-,0.00,-1.25%,-3.13%,-8.20%,38.03,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.69M,7.98M,0.51%,2.64,31.67,-14.66%,9.57%,27.20,1.98,6.40%,15.90%,4.40%,-2.40%,44.10%,-2.31%,0.88,3.24%,269,2.80
2018-12-10,19:47:53 ,27.33,0.66%,"16,622",15.53K,266.19M,18.70M,72.30M,1.07,13.78,13.89,3.45,8.02,3.68,-,-,0.00,-0.57%,-2.34%,-7.54%,42.72,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.74M,7.98M,0.51%,2.61,31.67,-14.10%,10.30%,27.15,1.98,6.40%,15.90%,4.40%,-2.39%,44.10%,-2.28%,0.88,3.22%,269,2.80
2018-12-11,19:47:35 ,27.35,0.07%,"14,084",15.71K,266.39M,18.70M,72.30M,1.07,13.79,13.90,3.45,8.02,3.68,-,-,0.00,-0.49%,-2.13%,-7.43%,43.77,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.74M,7.98M,0.51%,2.58,31.67,-14.03%,10.38%,27.33,1.98,6.40%,15.90%,4.40%,-2.39%,44.10%,-2.28%,0.88,3.22%,269,2.80
2018-12-12,19:51:25 ,27.40,0.18%,"11,139",15.84K,266.88M,18.70M,72.30M,1.07,13.82,13.92,3.45,8.04,3.69,-,-,0.00,-0.30%,-1.81%,-7.21%,46.04,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.74M,7.98M,0.51%,2.56,31.67,-13.88%,10.58%,27.35,1.98,6.40%,15.90%,4.40%,-1.01%,44.10%,-2.28%,0.88,3.21%,269,2.80
2018-12-13,19:50:10 ,27.15,-0.91%,"24,476",15.75K,264.44M,18.70M,72.30M,1.06,13.69,13.80,3.42,7.97,3.66,-,-,0.00,-1.20%,-2.59%,-8.01%,40.58,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.74M,7.98M,0.51%,2.57,31.67,-14.66%,9.57%,27.40,1.98,6.40%,15.90%,4.40%,0.00%,44.10%,-2.28%,0.88,3.24%,269,2.80
2018-12-14,19:47:43 ,26.86,-1.07%,"24,892",16.06K,261.62M,18.70M,72.30M,1.05,13.55,13.65,3.39,7.88,3.62,-,-,0.00,-2.21%,-3.50%,-8.96%,34.13,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.74M,7.98M,0.51%,2.52,31.67,-15.57%,8.40%,27.15,1.98,6.40%,15.90%,4.40%,0.00%,44.10%,-2.28%,0.88,3.28%,269,2.80
2018-12-17,19:46:06 ,26.49,-1.38%,"12,435",16.38K,258.54M,18.70M,72.30M,1.03,13.36,13.46,3.34,7.79,3.58,-,-,0.00,-3.47%,-4.65%,-10.17%,28.88,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.93,31.67,-16.74%,6.91%,26.86,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.32%,269,2.80
2018-12-18,19:46:08 ,26.40,-0.34%,"21,431",16.50K,257.66M,18.70M,72.30M,1.03,13.31,13.41,3.33,7.76,3.56,-,-,0.00,-3.63%,-4.78%,-10.42%,27.64,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.91,31.67,-17.02%,6.55%,26.49,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.33%,269,2.80
2018-12-19,19:45:51 ,26.00,-1.52%,"19,175",16.61K,253.76M,18.70M,72.30M,1.02,13.11,13.21,3.28,7.64,3.51,-,-,0.00,-4.90%,-6.04%,-11.72%,23.94,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.89,31.67,-18.28%,4.93%,26.40,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.38%,269,2.80
2018-12-20,19:46:13 ,25.80,-0.77%,"35,159",16.72K,251.81M,18.70M,72.30M,1.01,13.01,13.11,3.25,7.58,3.48,-,-,0.00,-5.37%,-6.56%,-12.34%,22.54,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.87,31.67,-18.91%,4.13%,26.00,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.41%,269,2.80
2018-12-21,19:45:47 ,25.70,-0.39%,"51,837",17.20K,250.83M,18.70M,72.30M,1.00,12.96,13.06,3.24,7.56,3.47,-,-,0.00,-5.44%,-6.69%,-12.61%,21.81,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.79,31.67,-19.22%,3.72%,25.80,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.42%,269,2.80
2018-12-24,19:49:19 ,25.35,-1.36%,"9,442",17.35K,247.42M,18.70M,72.30M,0.99,12.78,12.88,3.20,7.45,3.42,-,-,0.00,-6.43%,-7.73%,-13.73%,19.51,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.77,31.67,-20.32%,2.31%,25.70,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.47%,269,2.80
2018-12-25,19:47:42 ,25.35,-1.36%,"9,442",17.35K,247.42M,18.70M,72.30M,0.99,12.78,12.88,3.20,7.45,3.42,-,-,0.00,-6.43%,-7.73%,-13.73%,19.51,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.77,31.67,-20.32%,2.31%,25.70,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.47%,269,2.80
2018-12-26,19:47:12 ,25.94,2.33%,"15,776",17.39K,253.17M,18.70M,72.30M,1.01,13.08,13.18,3.27,7.63,3.50,-,-,0.00,-3.85%,-5.35%,-11.64%,35.38,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.76M,7.98M,0.60%,2.76,31.67,-18.47%,4.69%,25.35,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.28%,0.88,3.39%,269,2.80
2018-12-27,19:46:33 ,25.32,-2.39%,"24,450",17.47K,247.88M,18.70M,72.30M,0.99,12.77,12.91,3.19,7.47,3.43,-,-,0.00,-5.88%,-7.45%,-13.69%,29.66,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.79M,7.98M,0.60%,2.75,31.33,-20.41%,2.19%,25.94,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.27%,0.88,3.48%,269,2.80
2018-12-28,19:49:09 ,25.66,1.34%,"25,862",17.76K,251.21M,18.70M,72.30M,1.00,12.94,13.09,3.23,7.57,3.47,-,-,0.00,-4.23%,-6.00%,-12.45%,35.69,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.79M,7.98M,0.60%,2.70,31.33,-19.35%,3.56%,25.32,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.27%,0.88,3.43%,269,2.80
2018-12-31,19:45:14 ,25.98,1.25%,"11,864",18.12K,254.34M,18.70M,72.30M,1.01,13.10,13.25,3.28,7.66,3.52,-,-,0.00,-2.62%,-4.61%,-11.29%,41.38,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.79M,7.98M,0.60%,2.65,31.33,-18.34%,4.85%,25.66,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.27%,0.88,3.39%,269,2.80
2019-01-02,19:44:36 ,26.17,0.73%,"27,371",18.03K,256.20M,18.70M,72.30M,1.02,13.20,13.35,3.30,7.72,3.54,-,-,0.00,-1.59%,-3.71%,-10.58%,45.12,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.79M,7.98M,0.60%,2.66,31.33,-17.74%,5.62%,25.98,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.27%,0.88,3.36%,269,2.80
2019-01-03,20:03:28 ,26.12,-0.19%,"10,124",18.46K,255.71M,18.70M,72.30M,1.02,13.17,13.32,3.29,7.70,3.54,-,-,0.00,-1.50%,-3.70%,-10.69%,44.18,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.79M,7.98M,0.60%,2.60,31.33,-17.90%,5.42%,26.17,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.27%,0.88,3.37%,269,2.80
2019-01-04,20:00:51 ,26.40,1.07%,"16,929",18.13K,258.46M,18.70M,72.30M,1.03,13.31,13.46,3.33,7.78,3.57,-,-,0.00,-0.11%,-2.50%,-9.66%,48.53,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.79M,7.98M,0.60%,2.65,31.33,-17.02%,6.55%,26.12,1.98,6.40%,15.90%,4.10%,0.00%,44.00%,-2.27%,0.88,3.33%,269,2.80
2019-01-07,19:49:05 ,26.50,0.38%,"19,550",18.25K,253.61M,18.70M,72.30M,1.04,13.36,13.51,3.34,7.64,3.51,-,-,0.00,0.42%,-1.99%,-9.26%,50.61,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.57M,7.98M,0.66%,2.87,31.33,-16.71%,6.95%,26.40,1.98,6.40%,15.90%,17.29%,0.00%,44.00%,-0.05%,0.88,3.32%,269,-
2019-01-08,19:47:18 ,27.16,2.49%,"6,115",18.49K,259.92M,18.70M,72.30M,1.06,13.70,13.85,3.42,7.83,3.60,-,-,0.00,3.06%,0.58%,-6.94%,59.49,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.57M,7.98M,0.66%,2.83,31.33,-14.63%,9.61%,26.50,1.98,6.40%,15.90%,17.29%,0.00%,44.00%,-0.05%,0.88,3.24%,269,-
2019-01-09,19:47:28 ,27.13,-0.11%,"13,102",18.38K,259.63M,18.70M,72.30M,1.06,13.68,13.83,3.42,7.82,3.59,-,-,0.00,2.94%,0.54%,-7.00%,58.87,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.57M,7.98M,0.66%,2.85,31.33,-14.73%,9.49%,27.16,1.98,6.40%,15.90%,17.29%,0.00%,44.00%,-0.05%,0.88,3.24%,269,-
2019-01-10,19:48:35 ,27.08,-0.18%,"9,183",18.44K,259.16M,18.70M,72.30M,1.06,13.66,13.81,3.41,7.81,3.58,-,-,0.00,2.79%,0.37%,-7.14%,57.93,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.57M,7.98M,0.66%,2.84,31.33,-14.88%,9.29%,27.13,1.98,6.40%,15.90%,17.29%,0.00%,44.00%,-0.05%,0.88,3.25%,269,-
2019-01-11,19:46:29 ,26.90,-0.66%,"13,304",18.33K,257.43M,18.70M,72.30M,1.05,13.57,13.72,3.39,7.75,3.56,-,-,0.00,2.16%,-0.30%,-7.71%,54.57,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.57M,7.98M,0.66%,2.86,31.33,-15.45%,8.56%,27.08,1.98,6.40%,15.90%,17.29%,0.00%,44.00%,-0.05%,0.88,3.27%,269,-
2019-01-14,23:35:58 ,26.90,0.00%,"8,149",17.96K,261.47M,18.70M,72.30M,1.05,13.57,13.72,3.39,7.88,3.62,-,-,0.00,2.26%,-0.27%,-7.67%,54.38,0.80%,7.10%,21.10%,-,82.60%,23.10%,9.72M,7.98M,0.58%,2.60,28.33,-15.45%,8.56%,26.90,1.98,6.40%,15.90%,17.29%,0.00%,44.00%,-0.07%,0.88,3.27%,269,-
