date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:04:02 ,38.01,-0.29%,"913,598",1.18M,1.71B,-54.20M,224.70M,10.86,-,156.42,-,6.69,7.60,2.30,2.30,0.70,15.51%,16.11%,14.75%,67.22,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.92M,38.64M,7.14%,2.34,36.43,-8.10%,75.89%,38.12,-1.29,26.00%,0.40%,11.80%,-8.77%,77.80%,4.27%,-,-,846,2.10
2018-11-30,18:04:48 ,38.16,0.39%,"1,625,470",1.20M,1.71B,-54.20M,224.70M,10.90,-,157.04,-,6.72,7.63,2.30,2.30,0.70,13.87%,16.64%,14.98%,67.58,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.92M,38.64M,7.14%,2.31,36.43,-7.74%,76.58%,38.01,-1.29,26.00%,0.40%,11.80%,-8.77%,77.80%,4.27%,-,-,846,2.10
2018-12-03,18:08:13 ,38.06,-0.26%,"668,498",1.21M,1.71B,-54.20M,224.70M,10.87,-,156.63,-,6.70,7.61,2.30,2.30,0.70,11.48%,16.40%,14.48%,66.79,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.93M,38.64M,8.43%,2.68,36.29,-7.98%,76.12%,38.16,-1.29,26.00%,0.40%,11.80%,-8.66%,77.80%,4.27%,-,-,846,2.30
2018-12-04,18:05:32 ,37.85,-0.55%,"1,244,834",1.22M,1.70B,-54.20M,224.70M,10.81,-,155.76,-,6.66,7.57,2.30,2.30,0.70,8.91%,15.75%,13.65%,64.95,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.93M,38.64M,8.43%,2.68,36.29,-8.49%,75.15%,38.06,-1.29,26.00%,0.40%,11.80%,-8.66%,77.80%,4.27%,-,-,846,2.30
2018-12-06,18:04:32 ,38.21,0.95%,"1,452,947",1.23M,1.72B,-54.20M,224.70M,10.92,-,157.24,-,6.73,7.64,2.30,2.30,0.70,7.93%,16.86%,14.53%,67.46,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.93M,38.64M,8.43%,2.65,36.29,-7.62%,76.82%,37.85,-1.29,26.00%,0.40%,11.80%,-8.64%,77.80%,4.27%,-,-,846,2.30
2018-12-07,18:04:46 ,38.03,-0.47%,"741,907",1.26M,1.71B,-54.20M,224.70M,10.87,-,156.50,-,6.70,7.60,2.30,2.30,0.70,5.44%,16.31%,13.79%,66.50,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,44.93M,38.64M,8.43%,2.59,36.29,-8.05%,73.81%,38.21,-1.29,26.00%,0.40%,11.80%,-8.64%,77.80%,4.27%,-,-,846,2.30
2018-12-10,18:04:32 ,37.85,-0.47%,"5,515,645",1.26M,1.72B,-54.20M,224.70M,10.81,-,155.76,-,6.72,7.63,2.30,2.30,0.70,3.31%,15.73%,13.06%,66.78,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.32M,38.64M,8.43%,2.58,36.29,-8.49%,72.99%,38.03,-1.29,26.00%,0.40%,11.10%,-8.68%,77.80%,4.24%,-,-,846,2.40
2018-12-11,18:04:15 ,37.87,0.05%,"1,585,617",1.35M,1.72B,-54.20M,224.70M,10.82,-,155.84,-,6.73,7.64,2.30,2.30,0.70,1.68%,15.75%,12.96%,66.55,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.32M,38.64M,8.43%,2.42,36.29,-8.44%,73.08%,37.85,-1.29,26.00%,0.40%,11.10%,-8.68%,77.80%,4.24%,-,-,846,2.40
2018-12-12,18:06:29 ,37.84,-0.08%,"2,059,680",1.36M,1.71B,-54.20M,224.70M,10.81,-,155.72,-,6.72,7.63,2.30,2.30,0.70,-0.14%,15.60%,12.71%,65.12,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.32M,38.64M,8.43%,2.39,36.29,-8.51%,72.94%,37.87,-1.29,26.00%,0.40%,11.10%,-8.81%,77.80%,4.24%,-,-,846,2.40
2018-12-13,18:06:56 ,37.83,-0.03%,"4,177,302",1.39M,1.71B,-54.20M,224.70M,10.81,-,155.68,-,6.72,7.63,2.30,2.30,0.70,-0.20%,15.47%,12.52%,64.70,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.32M,38.64M,8.43%,2.34,36.29,-8.53%,72.90%,37.84,-1.29,26.00%,0.40%,11.10%,-8.81%,77.80%,4.24%,-,-,846,2.40
2018-12-14,18:04:25 ,37.84,0.03%,"554,273",1.45M,1.71B,-54.20M,224.70M,10.81,-,155.72,-,6.72,7.63,2.30,2.30,0.70,-0.18%,15.33%,12.41%,62.97,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.32M,38.64M,8.43%,2.25,36.29,-8.51%,72.00%,37.83,-1.29,26.00%,0.40%,11.10%,-8.30%,77.80%,4.24%,-,-,846,2.40
2018-12-17,18:03:34 ,37.81,-0.08%,"2,286,198",1.45M,1.71B,-54.20M,224.70M,10.80,-,155.60,-,6.68,7.59,2.30,2.30,0.70,-0.27%,15.04%,12.16%,62.14,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.85,36.00,-8.58%,70.39%,37.84,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-18,18:03:17 ,37.83,0.05%,"830,113",1.48M,1.71B,-54.20M,224.70M,10.81,-,155.68,-,6.69,7.59,2.30,2.30,0.70,-0.23%,14.88%,12.08%,63.83,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.79,36.00,-8.53%,70.33%,37.81,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-19,18:03:24 ,37.85,0.05%,"710,459",1.49M,1.71B,-54.20M,224.70M,10.81,-,155.76,-,6.69,7.60,2.30,2.30,0.70,-0.19%,14.69%,12.00%,66.05,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.78,36.00,-8.49%,70.42%,37.83,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-20,18:03:20 ,37.81,-0.11%,"2,203,019",1.49M,1.71B,-54.20M,224.70M,10.80,-,155.60,-,6.68,7.59,2.30,2.30,0.70,-0.32%,14.22%,11.74%,64.62,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.77,36.00,-8.58%,70.24%,37.85,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-21,18:03:29 ,37.89,0.21%,"1,571,912",1.52M,1.71B,-54.20M,224.70M,10.83,-,155.93,-,6.70,7.60,2.30,2.30,0.70,-0.13%,14.04%,11.85%,64.85,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.71,36.00,-8.39%,70.60%,37.81,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-24,18:05:33 ,37.89,0.00%,"382,764",1.54M,1.71B,-54.20M,224.70M,10.83,-,155.93,-,6.70,7.60,2.30,2.30,0.70,-0.14%,13.49%,11.71%,66.60,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.69,36.00,-8.39%,70.60%,37.89,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-25,18:04:58 ,37.89,0.00%,"382,764",1.54M,1.71B,-54.20M,224.70M,10.83,-,155.93,-,6.70,7.60,2.30,2.30,0.70,-0.14%,13.49%,11.71%,66.60,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.69,36.00,-8.39%,70.60%,37.89,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-26,18:03:46 ,37.93,0.11%,"577,030",1.54M,1.71B,-54.20M,224.70M,10.84,-,156.09,-,6.70,7.61,2.30,2.30,0.70,-0.02%,13.04%,11.69%,66.13,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.10M,38.72M,10.67%,2.68,36.00,-8.29%,70.78%,37.89,-1.29,26.00%,0.40%,11.10%,-8.34%,77.90%,4.32%,-,-,846,2.90
2018-12-27,18:03:56 ,37.94,0.03%,"728,884",1.56M,1.73B,-54.20M,224.70M,10.84,-,156.13,-,6.77,7.69,2.30,2.30,0.70,0.03%,12.57%,11.58%,69.03,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.57M,39.18M,10.54%,2.65,36.00,-8.27%,70.82%,37.93,-1.29,26.00%,0.40%,11.00%,-8.34%,77.10%,4.28%,-,-,846,2.90
2018-12-28,18:05:16 ,37.94,0.00%,"707,773",1.56M,1.73B,-54.20M,224.70M,10.84,-,156.13,-,6.77,7.69,2.30,2.30,0.70,0.02%,12.05%,11.44%,69.26,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.57M,39.18M,10.54%,2.64,36.00,-8.27%,70.82%,37.94,-1.29,26.00%,0.40%,11.00%,-8.33%,77.10%,4.28%,-,-,846,2.90
2018-12-31,18:03:04 ,37.96,0.05%,"423,081",1.57M,1.73B,-54.20M,224.70M,10.85,-,156.21,-,6.78,7.70,2.30,2.30,0.70,0.10%,11.69%,11.37%,77.47,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.57M,39.18M,10.54%,2.64,36.00,-8.22%,70.91%,37.94,-1.29,26.00%,0.40%,11.00%,-8.33%,77.10%,4.28%,-,-,846,2.90
2019-01-02,18:02:48 ,37.96,0.00%,"1,171,900",1.55M,1.73B,-54.20M,224.70M,10.85,-,156.21,-,6.78,7.70,2.30,2.30,0.70,0.11%,11.26%,11.24%,76.76,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.57M,39.18M,10.54%,2.67,36.00,-8.22%,70.91%,37.96,-1.29,26.00%,0.40%,11.00%,-8.33%,77.10%,4.28%,-,-,846,2.90
2019-01-03,18:09:54 ,37.94,-0.05%,"816,972",1.57M,1.73B,-54.20M,224.70M,10.84,-,156.13,-,6.77,7.69,2.30,2.30,0.70,0.08%,10.68%,11.06%,77.71,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.57M,39.18M,10.54%,2.63,36.00,-8.27%,70.82%,37.96,-1.29,26.00%,0.40%,11.00%,-8.33%,77.10%,4.28%,-,-,846,2.90
2019-01-04,18:07:16 ,37.95,0.03%,"675,137",1.58M,1.73B,-54.20M,224.70M,10.84,-,156.17,-,6.78,7.70,2.30,2.30,0.70,0.12%,10.10%,10.97%,77.97,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.57M,39.18M,10.54%,2.61,36.00,-8.24%,70.87%,37.94,-1.29,26.00%,0.40%,11.00%,-8.33%,77.10%,4.28%,-,-,846,2.90
2019-01-07,18:05:20 ,37.98,0.08%,"796,893",1.58M,1.73B,-54.20M,224.70M,10.85,-,155.66,-,6.78,7.70,2.30,2.30,0.70,0.19%,9.59%,10.93%,81.76,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.58M,39.43M,14.02%,3.50,36.00,-8.17%,71.00%,37.95,-1.29,26.00%,0.40%,10.70%,-8.54%,74.80%,-2.86%,-,-,846,2.80
2019-01-08,18:04:20 ,37.98,0.00%,"1,651,362",1.59M,1.73B,-54.20M,224.70M,10.85,-,155.66,-,6.78,7.70,2.30,2.30,0.70,0.22%,8.98%,10.80%,82.16,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.58M,39.43M,14.02%,3.49,36.00,-8.17%,71.00%,37.98,-1.29,26.00%,0.40%,10.70%,-8.54%,74.80%,-2.86%,-,-,846,2.80
2019-01-09,18:04:31 ,37.97,-0.03%,"1,704,987",1.60M,1.73B,-54.20M,224.70M,10.85,-,155.61,-,6.78,7.70,2.30,2.30,0.70,0.20%,8.31%,10.64%,80.59,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.58M,39.43M,14.02%,3.45,36.00,-8.20%,70.96%,37.98,-1.29,26.00%,0.40%,10.70%,-8.54%,74.80%,-2.86%,-,-,846,2.80
2019-01-10,18:05:33 ,37.97,0.00%,0,1.62M,1.73B,-54.20M,224.70M,10.85,-,155.61,-,6.78,7.70,2.30,2.30,0.70,0.18%,7.74%,10.49%,80.59,-6.60%,-17.50%,-47.80%,69.10%,-9.80%,-11.10%,45.58M,39.43M,14.02%,3.41,36.00,-8.20%,70.96%,37.97,-1.29,26.00%,0.40%,10.70%,-8.54%,74.80%,-2.86%,-,-,846,2.80
