date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:58:02 ,198.40,1.65%,"2,578,601",1.74M,51.32B,1.25B,5.96B,21.57,41.46,27.12,2.82,29.91,8.60,1.10,1.10,0.19,-5.57%,-8.06%,-0.38%,38.69,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,258.67M,246.60M,1.51%,2.14,227.60,-14.42%,31.89%,195.18,4.79,17.30%,97.70%,0.20%,-69.32%,90.00%,1.50%,1.88,0.95%,8900,2.20
2018-11-23,18:58:11 ,197.05,-0.68%,"1,622,731",1.75M,50.97B,1.25B,5.96B,21.42,41.18,26.94,2.80,29.70,8.55,1.10,1.10,0.19,-6.14%,-8.45%,-1.15%,37.75,24.30%,68.40%,44.70%,83.60%,25.10%,20.30%,258.67M,246.60M,1.51%,2.13,227.60,-15.01%,30.99%,198.40,4.79,17.30%,97.70%,0.20%,-69.32%,90.00%,1.50%,1.88,0.95%,8900,2.20
2018-11-26,19:04:08 ,201.42,2.22%,"1,882,612",1.74M,52.63B,1.31B,6.09B,18.82,40.44,27.46,2.78,39.51,8.64,1.40,1.40,0.15,-3.82%,-6.16%,0.93%,42.42,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,261.29M,246.61M,1.51%,2.14,225.80,-13.12%,33.90%,197.05,4.98,11.60%,104.20%,0.20%,-71.29%,89.90%,1.47%,1.88,0.93%,8900,2.20
2018-11-27,18:57:07 ,198.75,-1.33%,"1,780,085",1.73M,51.93B,1.31B,6.09B,18.57,39.90,27.09,2.74,38.99,8.52,1.40,1.40,0.15,-5.08%,-7.17%,-0.52%,39.85,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,261.29M,246.61M,1.51%,2.15,225.80,-14.27%,32.12%,201.42,4.98,11.60%,104.20%,0.20%,-71.29%,89.90%,1.47%,1.88,0.95%,8900,2.20
2018-11-28,18:55:55 ,208.92,5.12%,"2,047,250",1.72M,54.59B,1.31B,6.09B,19.53,41.94,28.48,2.88,40.98,8.96,1.40,1.40,0.15,-0.17%,-2.18%,4.47%,49.46,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,261.29M,246.61M,1.51%,2.16,225.80,-9.89%,38.88%,198.75,4.98,11.60%,104.20%,0.20%,-71.48%,89.90%,1.47%,1.88,0.90%,8900,2.20
2018-11-29,18:57:12 ,209.19,0.13%,"1,840,665",1.74M,54.66B,1.31B,6.09B,19.55,42.00,28.52,2.89,41.04,8.97,1.40,1.40,0.15,-0.19%,-1.88%,4.48%,49.57,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,261.29M,246.61M,1.51%,2.15,225.80,-9.77%,39.06%,208.92,4.98,11.60%,104.20%,0.20%,-71.83%,89.90%,1.47%,1.88,0.90%,8900,2.20
2018-11-30,18:57:42 ,214.53,2.55%,"2,689,430",1.74M,56.05B,1.31B,6.09B,20.05,43.07,29.24,2.96,42.08,9.20,1.40,1.40,0.15,2.40%,0.74%,7.02%,53.46,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,261.29M,246.61M,1.51%,2.14,225.80,-7.47%,42.61%,209.19,4.98,11.60%,104.20%,0.20%,-71.83%,89.90%,1.47%,1.88,0.88%,8900,2.20
2018-12-03,19:06:32 ,213.52,-0.47%,"2,053,725",1.76M,54.03B,1.31B,6.09B,19.96,42.87,29.08,2.95,40.56,8.87,1.40,1.40,0.15,1.87%,0.33%,6.40%,53.13,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,253.05M,248.96M,1.35%,1.91,226.33,-7.90%,41.94%,214.53,4.98,11.60%,-,0.20%,-68.46%,89.70%,1.52%,1.88,0.88%,8900,2.10
2018-12-04,18:58:45 ,207.65,-2.75%,"1,690,829",1.78M,52.55B,1.31B,6.09B,19.41,41.69,28.28,2.87,39.45,8.62,1.40,1.40,0.15,-0.95%,-2.36%,3.36%,47.96,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,253.05M,248.96M,1.35%,1.90,226.33,-10.43%,38.04%,213.52,4.98,11.60%,-,0.20%,-68.46%,89.70%,1.52%,1.88,0.91%,8900,2.10
2018-12-06,18:57:48 ,211.55,1.88%,"2,650,519",1.78M,53.53B,1.31B,6.09B,19.77,42.47,28.81,2.92,40.19,8.78,1.40,1.40,0.15,1.08%,-0.43%,5.22%,51.82,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,253.05M,248.96M,1.35%,1.89,226.33,-8.75%,40.63%,207.65,4.98,11.60%,-,0.20%,-68.46%,89.70%,1.52%,1.88,0.89%,8900,2.10
2018-12-07,18:57:42 ,202.46,-4.30%,"1,766,390",1.80M,51.23B,1.31B,6.09B,18.92,40.65,27.57,2.79,38.46,8.41,1.40,1.40,0.15,-3.22%,-4.61%,0.60%,44.07,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,253.05M,248.96M,1.35%,1.87,226.33,-12.67%,34.59%,211.55,4.98,11.60%,-,0.20%,-66.37%,89.70%,1.52%,1.88,0.93%,8900,2.10
2018-12-10,18:57:37 ,206.79,2.14%,"1,574,576",1.81M,56.07B,1.31B,6.09B,19.33,41.52,28.16,2.85,42.10,9.20,1.40,1.40,0.15,-0.69%,-2.39%,2.67%,49.37,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,271.16M,248.98M,1.35%,1.87,226.33,-10.80%,37.47%,202.46,4.98,11.60%,-,0.10%,-78.65%,89.70%,1.42%,1.88,0.91%,8900,2.10
2018-12-11,18:57:12 ,206.11,-0.33%,"1,575,732",1.81M,55.89B,1.31B,6.09B,19.26,41.39,28.07,2.85,41.96,9.17,1.40,1.40,0.15,-0.62%,-2.56%,2.25%,49.22,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,271.16M,248.98M,1.35%,1.87,226.33,-11.10%,37.01%,206.79,4.98,11.60%,-,0.10%,-78.65%,89.70%,1.42%,1.88,0.91%,8900,2.10
2018-12-12,19:00:33 ,209.18,1.49%,"1,479,073",1.81M,56.72B,1.31B,6.09B,19.55,42.00,28.49,2.89,42.58,9.31,1.40,1.40,0.15,1.25%,-0.91%,3.68%,50.70,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,271.16M,248.98M,1.35%,1.87,226.33,-9.77%,39.05%,206.11,4.98,11.60%,-,0.10%,-78.65%,89.70%,1.42%,1.88,0.90%,8900,2.10
2018-12-13,19:00:07 ,208.44,-0.35%,"2,095,931",1.81M,56.52B,1.31B,6.09B,19.48,41.86,28.39,2.88,42.43,9.27,1.40,1.40,0.15,0.98%,-1.09%,3.22%,50.39,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,271.16M,248.98M,1.35%,1.86,226.33,-10.09%,38.56%,209.18,4.98,11.60%,-,0.10%,-78.65%,89.70%,1.42%,1.88,0.90%,8900,2.10
2018-12-14,18:57:16 ,200.93,-3.60%,"2,206,560",1.83M,54.48B,1.31B,6.09B,18.78,40.35,27.36,2.77,40.90,8.94,1.40,1.40,0.15,-2.55%,-4.48%,-0.60%,43.12,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,271.16M,248.98M,1.35%,1.85,226.33,-13.33%,33.57%,208.44,4.98,11.60%,-,0.10%,-78.65%,89.70%,1.42%,1.88,0.94%,8900,2.10
2018-12-17,18:56:16 ,197.49,-1.71%,"2,179,085",1.84M,53.17B,1.31B,6.09B,18.46,39.66,26.90,2.73,39.91,8.72,1.40,1.40,0.15,-4.02%,-5.84%,-2.39%,40.03,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.90,226.33,-14.82%,31.28%,200.93,4.98,11.60%,-,0.10%,-78.77%,89.70%,1.45%,1.88,0.95%,8900,2.20
2018-12-18,18:56:01 ,198.13,0.32%,"1,924,267",1.86M,53.34B,1.31B,6.09B,18.52,39.79,26.98,2.73,40.04,8.75,1.40,1.40,0.15,-3.31%,-5.29%,-2.15%,41.43,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.88,226.33,-14.54%,31.71%,197.49,4.98,11.60%,-,0.10%,-78.77%,89.70%,1.45%,1.88,0.95%,8900,2.20
2018-12-19,18:56:02 ,195.57,-1.29%,"1,873,089",1.87M,52.65B,1.31B,6.09B,18.28,39.27,26.63,2.70,39.53,8.64,1.40,1.40,0.15,-4.25%,-6.30%,-3.48%,39.73,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.87,226.33,-15.64%,30.01%,198.13,4.98,11.60%,-,0.10%,-78.77%,89.70%,1.45%,1.88,0.96%,8900,2.20
2018-12-20,18:56:15 ,192.06,-1.79%,"2,170,364",1.87M,51.70B,1.31B,6.09B,17.95,38.57,26.16,2.65,38.82,8.48,1.40,1.40,0.15,-5.88%,-7.79%,-5.27%,36.92,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.88,226.33,-17.16%,27.67%,195.57,4.98,11.60%,-,0.10%,-78.77%,89.70%,1.45%,1.88,0.98%,8900,2.20
2018-12-21,18:56:02 ,185.81,-3.25%,"3,309,675",1.88M,50.02B,1.31B,6.09B,17.37,37.31,25.30,2.56,37.55,8.21,1.40,1.40,0.15,-8.88%,-10.54%,-8.40%,33.28,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.86,226.33,-19.85%,23.52%,192.06,4.98,11.60%,-,0.10%,-76.95%,89.70%,1.45%,1.88,1.01%,8900,2.20
2018-12-24,18:59:07 ,182.75,-1.65%,"1,007,920",1.84M,49.20B,1.31B,6.09B,17.08,36.70,24.89,2.52,36.94,8.07,1.40,1.40,0.15,-10.10%,-11.86%,-9.94%,32.20,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.90,226.33,-21.17%,21.49%,185.81,4.98,11.60%,-,0.10%,-76.95%,89.70%,1.45%,1.88,1.03%,8900,2.20
2018-12-25,18:58:02 ,182.75,-1.65%,"1,007,920",1.84M,49.20B,1.31B,6.09B,17.08,36.70,24.89,2.52,36.94,8.07,1.40,1.40,0.15,-10.10%,-11.86%,-9.94%,32.20,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.90,226.33,-21.17%,21.49%,185.81,4.98,11.60%,-,0.10%,-76.95%,89.70%,1.45%,1.88,1.03%,8900,2.20
2018-12-26,18:56:25 ,192.80,5.50%,"1,986,414",1.84M,51.90B,1.31B,6.09B,18.02,38.71,26.26,2.66,38.97,8.52,1.40,1.40,0.15,-4.82%,-6.85%,-5.00%,43.01,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,269.21M,248.98M,1.41%,1.91,226.33,-16.84%,28.17%,182.75,4.98,11.60%,-,0.10%,-77.02%,89.70%,1.45%,1.88,0.98%,8900,2.20
2018-12-27,18:56:38 ,197.24,2.30%,"2,231,444",1.84M,52.04B,1.31B,6.09B,18.43,39.61,26.86,2.72,39.07,8.54,1.40,1.40,0.15,-2.42%,-4.53%,-2.85%,47.92,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,263.85M,248.98M,1.41%,1.90,227.81,-14.92%,31.12%,192.80,4.98,11.60%,-,0.10%,-76.94%,89.70%,1.47%,1.88,0.95%,8900,2.20
2018-12-28,18:58:39 ,195.85,-0.70%,"1,337,396",1.87M,51.68B,1.31B,6.09B,18.30,39.33,26.67,2.70,38.80,8.48,1.40,1.40,0.15,-3.07%,-5.10%,-3.58%,47.02,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,263.85M,248.98M,1.41%,1.87,227.81,-15.52%,30.19%,197.24,4.98,11.60%,-,0.10%,-77.30%,89.70%,1.47%,1.88,0.96%,8900,2.20
2018-12-31,18:55:32 ,196.85,0.51%,"1,072,826",1.87M,51.94B,1.31B,6.09B,18.40,39.53,26.80,2.72,38.99,8.52,1.40,1.40,0.15,-2.26%,-4.43%,-3.13%,47.85,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,263.85M,248.98M,1.41%,1.88,227.81,-15.09%,30.86%,195.85,4.98,11.60%,-,0.10%,-77.30%,89.70%,1.47%,1.88,0.96%,8900,2.20
2019-01-02,18:55:06 ,194.47,-1.21%,"1,485,043",1.85M,51.31B,1.31B,6.09B,18.17,39.05,26.48,2.68,38.52,8.42,1.40,1.40,0.15,-3.15%,-5.39%,-4.35%,44.50,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,263.85M,248.98M,1.41%,1.89,227.81,-16.12%,29.28%,196.85,4.98,11.60%,-,0.10%,-77.30%,89.70%,1.47%,1.88,0.97%,8900,2.20
2019-01-03,19:08:29 ,188.52,-3.06%,"2,011,571",1.87M,49.74B,1.31B,6.09B,17.62,37.86,25.67,2.60,37.34,8.16,1.40,1.40,0.15,-5.64%,-8.12%,-7.31%,39.32,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,263.85M,248.98M,1.41%,1.87,227.81,-18.69%,25.32%,194.47,4.98,11.60%,-,0.10%,-77.30%,89.70%,1.47%,1.88,1.00%,8900,2.20
2019-01-04,19:05:39 ,196.00,3.97%,"1,728,681",1.87M,51.71B,1.31B,6.09B,18.32,39.36,26.69,2.71,38.82,8.49,1.40,1.40,0.15,-1.28%,-4.26%,-3.67%,47.03,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,263.85M,248.98M,1.41%,1.87,227.81,-15.46%,30.29%,188.52,4.98,11.60%,-,0.10%,-77.30%,89.70%,1.47%,1.88,0.96%,8900,2.20
2019-01-07,18:59:23 ,198.99,1.53%,"1,175,008",1.88M,51.24B,1.31B,6.09B,18.60,39.96,27.10,2.75,38.47,8.41,1.40,1.40,0.15,0.53%,-2.64%,-2.24%,49.50,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,257.48M,248.98M,1.26%,1.67,227.81,-14.17%,32.28%,196.00,4.98,11.60%,-,0.10%,-77.73%,89.90%,0.24%,1.88,0.94%,8900,2.20
2019-01-08,18:57:12 ,203.76,2.40%,"1,634,388",1.88M,52.46B,1.31B,6.09B,19.04,40.92,27.75,2.81,39.39,8.61,1.40,1.40,0.15,3.26%,-0.21%,0.05%,53.60,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,257.48M,248.98M,1.26%,1.67,227.81,-12.11%,35.45%,198.99,4.98,11.60%,-,0.10%,-77.73%,89.90%,0.24%,1.88,0.92%,8900,2.20
2019-01-09,18:57:21 ,202.66,-0.54%,"1,636,735",1.87M,52.18B,1.31B,6.09B,18.94,40.69,27.60,2.80,39.17,8.56,1.40,1.40,0.15,2.67%,-0.77%,-0.56%,51.42,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,257.48M,248.98M,1.26%,1.67,227.81,-12.59%,34.72%,203.76,4.98,11.60%,-,0.10%,-77.73%,89.90%,0.24%,1.88,0.93%,8900,2.20
2019-01-10,18:58:33 ,206.06,1.68%,"1,508,515",1.87M,53.06B,1.31B,6.09B,19.26,41.38,28.06,2.84,39.83,8.71,1.40,1.40,0.15,4.50%,0.94%,1.03%,54.15,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,257.48M,248.98M,1.26%,1.67,227.81,-11.12%,36.98%,202.66,4.98,11.60%,-,0.10%,-77.73%,89.90%,0.24%,1.88,0.91%,8900,2.20
2019-01-11,18:56:13 ,206.15,0.04%,"1,479,582",1.85M,53.08B,1.31B,6.09B,19.27,41.40,28.07,2.85,39.85,8.71,1.40,1.40,0.15,4.55%,0.95%,0.99%,54.20,24.30%,55.40%,38.40%,83.10%,25.30%,20.70%,257.48M,248.98M,1.26%,1.69,227.81,-11.08%,37.04%,206.06,4.98,11.60%,-,0.10%,-77.73%,89.90%,0.24%,1.88,0.91%,8900,2.20
