date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:30:14 ,62.70,0.63%,"1,862,929",1.67M,15.74B,-,5.21B,7.20,18.61,21.04,0.97,-,3.02,-,-,-,4.09%,10.75%,7.76%,67.78,-,-,-,-,-,-,251.11M,212.90M,5.03%,6.43,70.50,-3.79%,24.90%,62.31,3.37,13.80%,-15.90%,3.52%,0.00%,90.66%,-,2.00,3.19%,6200,2.30
2019-02-11,17:30:09 ,63.72,1.63%,"4,263,577",1.69M,16.00B,-,5.21B,7.32,18.91,21.38,0.99,-,3.07,-,-,-,5.15%,12.31%,9.46%,71.86,-,-,-,-,-,-,251.11M,213.10M,5.03%,6.34,70.50,-2.22%,26.93%,62.70,3.37,13.80%,-15.90%,3.52%,0.00%,91.12%,-,2.00,3.14%,6200,2.30
2019-02-12,17:30:07 ,64.26,0.85%,"2,258,679",1.74M,16.14B,-,5.21B,7.38,19.07,21.56,1.00,-,3.10,-,-,-,5.41%,12.96%,10.30%,72.79,-,-,-,-,-,-,251.11M,213.10M,5.03%,6.16,70.50,-2.03%,28.01%,63.72,3.37,13.80%,-15.90%,3.52%,0.00%,91.12%,-,2.00,3.11%,6200,2.30
2019-02-13,17:36:16 ,64.46,0.31%,"2,098,340",1.77M,16.19B,-,5.21B,7.41,19.13,21.63,1.00,-,3.11,-,-,-,5.02%,13.07%,10.55%,72.82,-,-,-,-,-,-,251.11M,213.10M,5.03%,6.05,70.50,-1.72%,28.41%,64.26,3.37,13.80%,-15.90%,3.52%,0.00%,91.12%,-,2.00,3.10%,6200,2.30
2019-02-14,17:35:29 ,63.83,-0.98%,"1,172,668",1.79M,16.03B,-,5.21B,7.33,18.94,21.42,0.99,-,3.08,-,-,-,3.29%,11.74%,9.37%,68.65,-,-,-,-,-,-,251.11M,213.10M,5.03%,5.99,70.50,-2.68%,27.15%,64.46,3.37,13.80%,-15.90%,3.52%,0.00%,91.12%,-,2.00,3.13%,6200,2.30
2019-02-15,17:30:38 ,64.69,1.35%,"1,437,922",1.80M,16.24B,-,5.21B,7.43,19.20,21.71,1.00,-,3.12,-,-,-,4.06%,13.03%,10.76%,72.54,-,-,-,-,-,-,251.11M,213.10M,5.03%,5.96,70.50,-1.37%,28.86%,63.83,3.37,13.80%,-15.90%,3.52%,0.00%,91.12%,-,2.00,3.09%,6200,2.30
2019-02-19,17:32:35 ,64.94,0.39%,"1,206,005",1.79M,16.33B,-,5.36B,10.14,26.88,21.79,1.41,-,3.05,-,-,-,3.84%,13.18%,11.09%,73.05,-,-,-,-,-,-,251.53M,213.35M,5.34%,6.37,70.50,-0.99%,29.36%,64.69,2.42,12.20%,-24.30%,3.52%,0.00%,93.65%,-,2.00,3.08%,-,2.30
2019-02-20,17:30:59 ,64.67,-0.42%,"794,303",1.78M,16.27B,-,5.36B,10.10,26.77,21.70,1.40,-,3.04,-,-,-,2.80%,12.37%,10.52%,70.35,-,-,-,-,-,-,251.53M,213.35M,5.34%,6.42,70.50,-1.40%,28.82%,64.94,2.42,12.20%,-24.30%,3.52%,-1.63%,93.65%,-,2.00,3.09%,-,2.30
2019-02-22,17:32:04 ,63.46,-1.99%,"2,137,548",1.76M,15.96B,-,5.36B,9.91,26.27,21.30,1.37,-,2.98,-,-,-,0.10%,9.60%,8.26%,61.21,-,-,-,-,-,-,251.53M,213.35M,5.34%,6.46,70.50,-3.25%,26.41%,64.75,2.42,12.20%,-24.30%,3.52%,-1.63%,93.65%,-,2.00,3.15%,-,2.30
2019-02-25,17:30:22 ,62.49,-1.53%,"2,333,663",1.77M,15.72B,-,5.36B,9.76,25.87,20.97,1.35,-,2.93,-,-,-,-1.42%,7.56%,6.53%,55.62,-,-,-,-,-,-,251.53M,214.43M,5.31%,6.44,70.50,-4.73%,24.48%,63.46,2.42,12.20%,-24.30%,3.55%,-1.62%,93.35%,-,2.00,3.20%,-,2.30
2019-02-26,17:32:46 ,62.56,0.11%,"1,330,382",1.80M,15.74B,-,5.36B,9.77,25.89,20.99,1.35,-,2.94,-,-,-,-1.26%,7.33%,6.58%,54.99,-,-,-,-,-,-,251.53M,214.43M,5.31%,6.33,70.50,-4.62%,24.62%,62.49,2.42,12.20%,-24.30%,3.55%,-1.62%,93.35%,-,2.00,3.20%,-,2.30
2019-02-27,17:30:12 ,62.53,-0.05%,"1,173,330",1.80M,15.73B,-,5.36B,9.76,25.88,20.98,1.35,-,2.94,-,-,-,-1.27%,6.97%,6.47%,54.87,-,-,-,-,-,-,251.53M,214.43M,5.31%,6.34,70.50,-4.67%,24.56%,62.56,2.42,12.20%,-24.30%,3.55%,-1.62%,93.35%,-,2.00,3.20%,-,2.30
2019-02-28,17:31:42 ,63.21,1.09%,"1,319,164",1.80M,15.90B,-,5.36B,9.87,26.16,21.21,1.37,-,2.97,-,-,-,-0.18%,7.83%,7.57%,59.39,-,-,-,-,-,-,251.53M,214.43M,5.31%,6.32,70.50,-3.63%,25.92%,62.53,2.42,12.20%,-24.30%,3.55%,-1.62%,93.35%,-,2.00,3.16%,-,2.30
2019-03-01,17:37:10 ,63.08,-0.21%,"1,300,125",1.80M,15.87B,-,5.36B,9.85,26.11,21.17,1.36,-,2.96,-,-,-,-0.45%,7.25%,7.29%,58.38,-,-,-,-,-,-,251.53M,214.43M,5.31%,6.34,70.50,-3.83%,25.66%,63.21,2.42,12.20%,-24.30%,3.55%,-1.62%,93.35%,-,2.00,3.17%,-,2.30
2019-03-04,17:37:17 ,62.44,-1.01%,"1,238,959",1.80M,15.71B,-,5.36B,9.75,25.84,20.95,1.35,-,2.93,-,-,-,-1.49%,5.78%,6.15%,54.58,-,-,-,-,-,-,251.56M,214.37M,4.78%,5.69,70.50,-4.80%,24.38%,63.08,2.42,12.20%,-24.00%,3.59%,-1.60%,93.18%,-,2.00,3.20%,6000,2.30
2019-03-05,17:33:12 ,62.38,-0.10%,"1,005,332",1.81M,15.69B,-,5.36B,9.74,25.82,20.93,1.35,-,2.93,-,-,-,-1.57%,5.32%,5.99%,54.17,-,-,-,-,-,-,251.56M,214.37M,4.78%,5.67,70.50,-4.89%,24.26%,62.44,2.42,12.20%,-24.00%,3.59%,-1.60%,93.18%,-,2.00,3.21%,6000,2.30
2019-03-06,17:34:37 ,61.81,-0.91%,"809,388",1.80M,15.55B,-,5.36B,9.65,25.58,20.74,1.34,-,2.90,-,-,-,-2.44%,4.03%,4.97%,48.80,-,-,-,-,-,-,251.56M,214.37M,4.78%,5.71,70.50,-5.76%,23.13%,62.38,2.42,12.20%,-24.00%,3.59%,-1.60%,93.18%,-,2.00,3.24%,6000,2.30
2019-03-07,17:35:54 ,61.27,-0.87%,"2,337,501",1.79M,15.41B,-,5.36B,9.57,25.36,20.56,1.33,-,2.88,-,-,-,-3.27%,2.78%,4.00%,44.29,-,-,-,-,-,-,251.56M,214.37M,4.78%,5.71,70.50,-6.59%,22.05%,61.81,2.42,12.20%,-24.00%,3.59%,-1.60%,93.18%,-,2.00,3.26%,6000,2.30
2019-03-08,17:33:30 ,62.87,2.61%,"1,847,182",1.81M,15.82B,-,5.36B,9.82,26.02,21.10,1.36,-,2.95,-,-,-,-0.64%,5.12%,6.67%,56.49,-,-,-,-,-,-,251.56M,214.37M,4.78%,5.66,70.50,-4.15%,25.24%,61.27,2.42,12.20%,-24.00%,3.59%,-1.60%,93.18%,-,2.00,3.18%,6000,2.30
2019-03-11,17:32:51 ,62.40,-0.75%,"1,472,137",1.81M,15.70B,-,5.36B,9.74,25.83,20.94,1.35,-,2.93,-,-,-,-1.43%,3.91%,5.81%,53.46,-,-,-,-,-,-,251.56M,214.35M,4.78%,5.66,70.50,-4.86%,24.30%,62.87,2.42,12.20%,-24.00%,3.60%,-2.65%,92.89%,-,2.00,3.21%,6000,2.30
2019-03-12,17:32:13 ,62.58,0.29%,"1,509,547",1.81M,15.74B,-,5.36B,9.77,25.90,21.00,1.35,-,2.94,-,-,-,-1.12%,3.86%,6.07%,54.45,-,-,-,-,-,-,251.56M,214.35M,4.78%,5.67,70.50,-4.59%,24.66%,62.40,2.42,12.20%,-24.00%,3.60%,-2.65%,92.89%,-,2.00,3.20%,6000,2.30
2019-03-13,17:32:38 ,63.04,0.74%,"3,269,255",1.81M,15.86B,-,5.36B,9.84,26.09,21.15,1.36,-,2.96,-,-,-,-0.31%,4.28%,6.80%,56.67,-,-,-,-,-,-,251.56M,214.35M,4.78%,5.65,70.50,-3.89%,25.58%,62.58,2.42,12.20%,-24.00%,3.60%,-3.03%,92.89%,-,2.00,3.17%,6000,2.30
2019-03-14,17:32:52 ,62.70,-0.54%,"729,279",1.83M,15.77B,-,5.36B,9.79,25.95,21.04,1.36,-,2.94,-,-,-,-0.75%,3.34%,6.18%,55.09,-,-,-,-,-,-,251.56M,214.35M,4.78%,5.61,70.50,-4.41%,24.90%,63.04,2.42,12.20%,-24.00%,3.60%,-3.03%,92.89%,-,2.00,3.19%,6000,2.30
2019-03-18,17:29:54 ,63.39,0.43%,"563,849",1.80M,15.95B,-,5.36B,9.90,26.24,21.27,1.37,-,2.98,-,-,-,0.54%,3.72%,7.26%,59.35,-,-,-,-,-,-,251.56M,214.32M,4.57%,5.44,70.50,-3.35%,26.27%,63.12,2.42,12.20%,-24.00%,3.61%,-3.02%,92.91%,-,2.00,3.16%,6000,2.30
2019-03-19,17:54:24 ,63.71,0.50%,"1,134,428",1.81M,16.03B,-,5.36B,9.95,26.37,21.38,1.38,-,2.99,-,-,-,1.15%,3.86%,7.76%,60.91,-,-,-,-,-,-,251.56M,214.32M,4.57%,5.41,70.50,-2.87%,26.91%,63.39,2.42,12.20%,-24.00%,3.61%,-3.02%,92.91%,-,2.00,3.14%,6000,2.30
