date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:36 ,61.82,2.73%,"78,879",78.84K,1.60B,58.60M,747.50M,2.20,27.50,20.20,1.83,37.02,2.14,1.30,2.00,0.36,-1.74%,-6.07%,0.73%,42.88,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.93M,25.27M,1.16%,3.71,74.00,-11.94%,19.92%,60.18,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.11%,0.32,0.52%,3254,2.00
2018-10-31,17:41:32 ,61.22,-0.97%,"77,676",79.26K,1.59B,58.60M,747.50M,2.18,27.23,20.01,1.82,36.66,2.12,1.30,2.00,0.36,-2.34%,-6.78%,-0.21%,40.30,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.93M,25.27M,1.16%,3.69,74.00,-12.79%,18.76%,61.82,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.11%,0.32,0.52%,3254,2.00
2018-11-01,17:41:59 ,63.06,3.01%,"67,589",79.13K,1.64B,58.60M,747.50M,2.25,28.05,20.61,1.87,37.76,2.19,1.30,2.00,0.36,1.05%,-3.73%,2.81%,49.17,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.93M,25.27M,1.16%,3.70,74.00,-10.17%,22.33%,61.22,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.11%,0.32,0.51%,3254,2.00
2018-11-02,23:05:45 ,63.92,1.36%,"54,782",79.09K,1.66B,58.60M,747.50M,2.28,28.43,20.89,1.90,38.28,2.22,1.30,2.00,0.36,2.69%,-2.24%,4.22%,52.63,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.93M,25.27M,1.16%,3.70,74.00,-8.95%,24.00%,63.06,2.25,12.30%,51.10%,2.80%,0.00%,97.80%,0.11%,0.32,0.50%,3254,2.00
2018-11-05,16:41:39 ,64.25,0.52%,"70,288",78.77K,1.64B,58.60M,747.50M,2.29,28.58,21.00,1.91,37.93,2.20,1.30,2.00,0.36,3.33%,-1.60%,4.76%,54.20,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.56M,25.27M,1.16%,3.71,74.00,-8.48%,24.64%,63.92,2.25,12.30%,51.10%,0.20%,0.00%,98.30%,0.64%,0.32,0.50%,3254,2.00
2018-11-06,16:40:39 ,64.00,-0.39%,"62,910",78.96K,1.64B,58.60M,747.50M,2.28,28.47,20.92,1.90,37.78,2.19,1.30,2.00,0.36,3.01%,-1.86%,4.34%,53.16,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.56M,25.27M,1.16%,3.70,74.00,-8.83%,24.15%,64.25,2.25,12.30%,51.10%,0.20%,0.00%,98.30%,0.64%,0.32,0.50%,3254,2.00
2018-11-07,16:43:21 ,65.11,1.73%,"88,419",79.41K,1.66B,58.60M,747.50M,2.32,28.96,21.28,1.93,38.43,2.23,1.30,2.00,0.36,4.86%,-0.01%,6.14%,58.01,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.56M,25.27M,1.16%,3.68,74.00,-7.25%,26.30%,64.00,2.25,12.30%,51.10%,0.20%,0.00%,98.30%,0.64%,0.32,0.49%,3254,2.00
2018-11-08,16:40:29 ,65.19,0.12%,"55,353",79.14K,1.67B,58.60M,747.50M,2.32,29.00,21.30,1.93,38.48,2.23,1.30,2.00,0.36,4.78%,0.21%,6.25%,58.70,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.56M,25.27M,1.16%,3.70,74.00,-7.14%,26.46%,65.11,2.25,12.30%,51.10%,0.20%,0.00%,98.30%,0.64%,0.32,0.49%,3254,2.00
2018-11-09,17:30:14 ,65.30,0.17%,"115,433",77.37K,1.67B,58.60M,747.50M,2.33,29.05,21.34,1.94,38.55,2.23,1.30,2.00,0.36,4.57%,0.47%,6.42%,59.15,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.56M,25.27M,1.16%,3.78,74.00,-6.98%,26.67%,65.19,2.25,12.30%,51.10%,0.20%,0.00%,98.30%,0.64%,0.32,0.49%,3254,2.00
2018-11-12,19:21:56 ,62.94,-3.61%,"169,831",77.73K,1.63B,58.60M,747.50M,2.24,28.00,20.57,1.87,37.60,2.18,1.30,2.00,0.36,0.45%,-3.08%,2.55%,46.91,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.87M,25.27M,1.00%,3.25,74.00,-10.34%,22.10%,65.30,2.25,12.30%,51.10%,0.20%,0.00%,98.20%,0.55%,0.32,0.51%,3254,2.00
2018-11-13,16:41:01 ,62.86,-0.13%,"100,833",78.99K,1.63B,58.60M,747.50M,2.24,27.96,20.54,1.86,37.56,2.18,1.30,2.00,0.36,0.20%,-3.07%,2.41%,46.55,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.87M,25.27M,1.00%,3.20,74.00,-10.46%,21.94%,62.94,2.25,12.30%,51.10%,0.20%,0.00%,98.20%,0.55%,0.32,0.51%,3254,2.00
2018-11-14,16:41:03 ,61.88,-1.56%,"124,962",79.43K,1.60B,58.60M,747.50M,2.20,27.53,20.22,1.84,36.97,2.14,1.30,2.00,0.36,-1.32%,-4.42%,0.81%,42.59,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.87M,25.27M,1.00%,3.18,74.00,-11.85%,20.04%,62.86,2.25,12.30%,51.10%,0.20%,0.00%,98.20%,0.55%,0.32,0.52%,3254,2.00
2018-11-15,16:40:57 ,63.78,3.07%,"221,219",80.46K,1.65B,58.60M,747.50M,2.27,28.37,20.84,1.89,38.11,2.21,1.30,2.00,0.36,1.81%,-1.29%,3.90%,51.65,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.87M,25.27M,1.00%,3.14,74.00,-9.15%,23.72%,61.88,2.25,12.30%,51.10%,0.20%,0.00%,98.20%,0.55%,0.32,0.50%,3254,2.00
2018-11-16,16:40:59 ,68.56,7.49%,"516,907",82.65K,1.77B,58.60M,747.50M,2.44,30.50,22.41,2.03,40.96,2.37,1.30,2.00,0.36,9.30%,6.26%,11.66%,65.21,6.60%,11.70%,6.10%,36.20%,11.50%,11.10%,25.87M,25.27M,1.00%,3.05,74.00,-2.34%,26.15%,63.78,2.25,12.30%,51.10%,0.20%,0.00%,98.20%,0.55%,0.32,0.47%,3254,2.00
2018-11-19,16:41:01 ,68.34,-0.32%,"160,393",89.56K,1.77B,67.90M,771.60M,2.43,26.22,20.80,1.75,40.89,2.29,1.30,2.00,0.36,8.40%,5.89%,11.22%,64.04,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.91M,25.27M,1.00%,2.82,74.00,-2.65%,25.74%,68.56,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.35%,0.32,0.47%,3254,2.00
2018-11-20,16:41:02 ,67.86,-0.70%,"129,589",90.70K,1.76B,67.90M,771.60M,2.42,26.04,20.66,1.74,40.61,2.28,1.30,2.00,0.36,7.18%,5.13%,10.37%,62.00,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.91M,25.27M,1.00%,2.78,74.00,-3.33%,24.86%,68.34,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.35%,0.32,0.47%,3254,2.00
2018-11-21,16:41:14 ,68.24,0.56%,"58,802",90.98K,1.77B,67.90M,771.60M,2.43,26.19,20.77,1.75,40.83,2.29,1.30,2.00,0.36,7.28%,5.69%,10.91%,62.59,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.91M,25.27M,1.00%,2.77,74.00,-2.79%,25.56%,67.86,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.35%,0.32,0.47%,3254,2.00
2018-11-23,16:43:37 ,68.08,-0.23%,"43,746",89.52K,1.76B,67.90M,771.60M,2.42,26.12,20.72,1.74,40.74,2.29,1.30,2.00,0.36,6.35%,5.38%,10.62%,62.17,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.91M,25.27M,1.00%,2.82,74.00,-3.02%,25.26%,68.24,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.35%,0.32,0.47%,3254,2.00
2018-11-26,16:40:59 ,69.05,1.42%,"128,325",89.68K,1.79B,67.90M,771.60M,2.46,26.50,21.02,1.77,41.41,2.32,1.30,2.00,0.36,7.27%,6.83%,12.14%,64.38,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.97M,25.27M,1.00%,2.81,75.33,-1.64%,27.05%,68.08,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.33%,0.32,0.46%,3254,2.00
2018-11-27,16:40:32 ,68.09,-1.39%,"80,062",90.82K,1.77B,67.90M,771.60M,2.42,26.13,20.73,1.74,40.84,2.29,1.30,2.00,0.36,5.11%,5.28%,10.51%,59.20,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.97M,25.27M,1.00%,2.78,75.33,-3.01%,25.28%,69.05,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.33%,0.32,0.47%,3254,2.00
2018-11-28,16:40:16 ,70.06,2.89%,"80,860",90.86K,1.82B,67.90M,771.60M,2.50,26.88,21.33,1.79,42.02,2.36,1.30,2.00,0.36,7.49%,8.29%,13.65%,64.70,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.97M,25.27M,1.00%,2.78,75.33,-0.20%,28.91%,68.09,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.33%,0.32,0.46%,3254,2.00
2018-11-29,16:40:50 ,69.47,-0.84%,"54,573",91.43K,1.80B,67.90M,771.60M,2.47,26.66,21.15,1.78,41.67,2.34,1.30,2.00,0.36,5.92%,7.28%,12.60%,62.48,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.97M,25.27M,1.00%,2.76,75.33,-1.66%,27.82%,70.06,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.33%,0.32,0.46%,3254,2.00
2018-11-30,16:40:30 ,70.28,1.17%,"131,494",90.57K,1.83B,67.90M,771.60M,2.50,26.97,21.39,1.80,42.15,2.37,1.30,2.00,0.36,6.48%,8.42%,13.84%,64.28,6.10%,10.80%,6.10%,36.40%,10.50%,9.90%,25.97M,25.27M,1.00%,2.79,75.33,-0.51%,29.31%,69.47,2.61,12.30%,51.10%,2.47%,0.00%,97.30%,-0.33%,0.32,0.46%,3254,2.00
2018-12-03,16:41:49 ,70.07,-0.30%,"148,892",91.31K,1.79B,67.90M,771.60M,2.39,26.89,21.33,1.79,58.84,2.33,1.30,2.00,0.29,5.59%,8.01%,13.43%,63.34,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,25.61M,25.27M,0.86%,2.39,75.33,-0.86%,28.92%,70.28,2.61,11.60%,174.50%,2.47%,0.00%,97.30%,-0.34%,0.32,0.46%,2954,2.00
2018-12-04,16:41:08 ,66.46,-5.15%,"116,444",92.49K,1.70B,67.90M,771.60M,2.27,25.50,20.23,1.70,55.80,2.21,1.30,2.00,0.29,-0.32%,2.38%,7.52%,49.05,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,25.61M,25.27M,0.86%,2.36,75.33,-7.01%,22.28%,70.07,2.61,11.60%,174.50%,2.47%,0.00%,97.30%,-0.34%,0.32,0.48%,2954,2.00
2018-12-06,16:40:46 ,66.58,0.18%,"101,635",93.34K,1.71B,67.90M,771.60M,2.27,25.55,20.27,1.70,55.91,2.21,1.30,2.00,0.29,-0.30%,2.58%,7.67%,49.34,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,25.61M,25.27M,0.86%,2.34,75.33,-6.84%,22.50%,66.46,2.61,11.60%,174.50%,2.47%,0.00%,97.30%,-0.34%,0.32,0.48%,2954,2.00
2018-12-07,16:40:44 ,65.96,-0.93%,"122,772",94.71K,1.69B,67.90M,771.60M,2.25,25.31,20.08,1.69,55.38,2.19,1.30,2.00,0.29,-1.42%,1.66%,6.62%,47.28,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,25.61M,25.27M,0.86%,2.31,75.33,-7.71%,21.36%,66.58,2.61,11.60%,174.50%,2.47%,0.00%,97.30%,-0.34%,0.32,0.49%,2954,2.00
2018-12-10,16:40:59 ,66.21,0.38%,"68,646",95.68K,1.73B,92.10M,771.60M,2.26,18.75,20.16,1.25,56.77,2.24,1.30,2.00,0.29,-1.11%,2.06%,6.98%,49.14,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,26.15M,25.27M,0.86%,2.28,75.33,-7.36%,21.82%,65.96,3.53,11.60%,174.50%,2.47%,0.00%,97.50%,-0.19%,0.32,0.48%,2954,2.00
2018-12-11,16:40:54 ,66.87,1.00%,"80,221",95.82K,1.75B,92.10M,771.60M,2.28,18.93,20.36,1.26,57.33,2.27,1.30,2.00,0.29,-0.20%,3.11%,8.01%,52.66,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,26.15M,25.27M,0.86%,2.28,75.33,-6.44%,23.04%,66.21,3.53,11.60%,174.50%,2.47%,0.00%,97.50%,-0.19%,0.32,0.48%,2954,2.00
2018-12-12,16:41:34 ,67.53,0.99%,"86,953",96.24K,1.77B,92.10M,771.60M,2.30,19.12,20.56,1.27,57.90,2.29,1.30,2.00,0.29,0.67%,4.17%,9.03%,54.94,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,26.15M,25.27M,0.86%,2.27,75.33,-5.51%,24.25%,66.87,3.53,11.60%,174.50%,2.47%,0.00%,97.50%,-0.19%,0.32,0.47%,2954,2.00
2018-12-13,16:42:20 ,66.76,-1.14%,"117,670",96.32K,1.75B,92.10M,771.60M,2.28,18.90,20.32,1.26,57.24,2.26,1.30,2.00,0.29,-0.82%,2.98%,7.73%,51.46,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,26.15M,25.27M,0.86%,2.27,75.33,-6.59%,22.83%,67.53,3.53,11.60%,174.50%,2.47%,0.00%,97.50%,-0.19%,0.32,0.48%,2954,2.00
2018-12-14,16:41:08 ,66.69,-0.10%,"103,059",97.36K,1.74B,92.10M,771.60M,2.28,18.88,20.30,1.26,57.18,2.26,1.30,2.00,0.29,-1.21%,2.86%,7.55%,50.15,7.30%,12.70%,10.40%,36.40%,12.60%,11.90%,26.15M,25.27M,0.86%,2.24,75.33,-6.69%,22.70%,66.76,3.53,11.60%,174.50%,2.47%,0.00%,97.50%,-0.19%,0.32,0.48%,2954,2.00
2018-12-17,16:40:15 ,65.48,-1.81%,"116,192",97.13K,1.70B,67.70M,771.60M,2.23,25.20,19.93,1.68,55.69,2.20,1.30,2.00,0.29,-3.35%,1.00%,5.54%,45.33,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.72,75.33,-8.38%,20.48%,66.69,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.49%,2954,2.00
2018-12-18,16:40:09 ,65.38,-0.15%,"100,832",97.59K,1.70B,67.70M,771.60M,2.23,25.17,19.90,1.68,55.61,2.20,1.30,2.00,0.29,-3.61%,0.87%,5.33%,45.60,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.70,75.33,-8.52%,20.29%,65.48,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.49%,2954,2.00
2018-12-19,16:40:15 ,64.04,-2.05%,"109,742",98.10K,1.66B,67.70M,771.60M,2.18,24.65,19.49,1.64,54.47,2.15,1.30,2.00,0.29,-5.37%,-1.20%,3.13%,40.56,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.69,75.33,-10.40%,17.83%,65.38,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.50%,2954,2.00
2018-12-20,16:40:17 ,65.02,1.53%,"110,513",98.08K,1.69B,67.70M,771.60M,2.22,25.03,19.79,1.67,55.30,2.19,1.30,2.00,0.29,-3.61%,0.35%,4.68%,45.16,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.69,75.33,-9.02%,19.63%,64.04,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.49%,2954,2.00
2018-12-21,16:40:20 ,65.58,0.86%,"483,640",98.90K,1.70B,67.70M,771.60M,2.24,25.24,19.96,1.68,55.78,2.20,1.30,2.00,0.29,-2.58%,1.20%,5.55%,48.35,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.67,75.33,-8.24%,20.66%,65.02,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.49%,2954,2.00
2018-12-24,16:40:39 ,63.24,-3.57%,"70,903",103.84K,1.64B,67.70M,771.60M,2.16,24.34,19.25,1.62,53.79,2.13,1.30,2.00,0.29,-5.87%,-2.50%,1.75%,40.76,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.54,75.33,-11.52%,16.36%,65.58,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.51%,2954,2.00
2018-12-25,16:41:01 ,63.24,-3.57%,"70,903",103.84K,1.64B,67.70M,771.60M,2.16,24.34,19.25,1.62,53.79,2.13,1.30,2.00,0.29,-5.87%,-2.50%,1.75%,40.76,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.54,75.33,-11.52%,16.36%,65.58,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.51%,2954,2.00
2018-12-26,16:40:45 ,65.46,3.51%,"76,255",104.18K,1.70B,67.70M,771.60M,2.23,25.20,19.93,1.68,55.67,2.20,1.30,2.00,0.29,-2.21%,0.85%,5.31%,49.56,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,25.94M,25.27M,1.04%,2.53,75.33,-8.41%,20.44%,63.24,2.60,11.60%,47.60%,1.70%,0.00%,97.50%,-0.19%,0.32,0.49%,2954,2.00
2018-12-27,16:40:48 ,65.05,-0.63%,"130,806",105.70K,1.75B,67.70M,771.60M,2.22,25.04,19.73,1.67,57.31,2.27,1.30,2.00,0.29,-2.56%,0.08%,4.62%,48.16,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.87M,25.32M,1.04%,2.50,75.67,-8.98%,19.69%,65.46,2.60,11.60%,47.60%,2.60%,0.00%,97.50%,-0.18%,0.32,0.49%,2954,2.00
2018-12-28,16:41:09 ,65.19,0.22%,"121,803",107.00K,1.75B,67.70M,771.60M,2.22,25.09,19.77,1.67,57.43,2.27,1.30,2.00,0.29,-2.13%,0.18%,4.82%,49.18,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.87M,25.32M,1.04%,2.47,75.67,-8.79%,19.94%,65.05,2.60,11.60%,47.60%,2.60%,0.00%,97.50%,-0.18%,0.32,0.49%,2954,2.00
2018-12-31,16:40:06 ,65.95,1.17%,"119,713",107.70K,1.77B,67.70M,771.60M,2.25,25.38,20.00,1.69,58.10,2.30,1.30,2.00,0.29,-0.63%,1.29%,6.01%,51.62,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.87M,25.32M,1.04%,2.45,75.67,-7.72%,21.34%,65.19,2.60,11.60%,47.60%,2.60%,0.00%,97.50%,-0.18%,0.32,0.49%,2954,2.00
2019-01-02,16:40:15 ,64.81,-1.73%,"142,896",107.90K,1.74B,67.70M,771.60M,2.21,24.95,19.66,1.66,57.10,2.26,1.30,2.00,0.29,-2.08%,-0.54%,4.14%,47.70,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.87M,25.32M,1.04%,2.44,75.67,-9.32%,19.25%,65.95,2.60,11.60%,47.60%,2.60%,0.00%,97.50%,-0.18%,0.32,0.49%,2954,2.00
2019-01-03,16:42:38 ,63.70,-1.71%,"92,884",109.54K,1.71B,67.70M,771.60M,2.17,24.52,19.32,1.63,56.12,2.22,1.30,2.00,0.29,-3.36%,-2.33%,2.33%,43.00,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.87M,25.32M,1.04%,2.41,75.67,-10.87%,17.20%,64.81,2.60,11.60%,47.60%,2.60%,0.00%,97.50%,-0.18%,0.32,0.50%,2954,2.00
2019-01-04,16:41:36 ,64.50,1.26%,"187,777",110.43K,1.73B,67.70M,771.60M,2.20,24.83,19.56,1.66,56.82,2.25,1.30,2.00,0.29,-1.67%,-1.14%,3.60%,46.22,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.87M,25.32M,1.04%,2.39,75.67,-9.75%,18.68%,63.70,2.60,11.60%,47.60%,2.60%,0.00%,97.50%,-0.18%,0.32,0.50%,2954,2.00
2019-01-07,16:41:54 ,64.66,0.25%,"102,028",112.82K,1.68B,67.70M,771.60M,2.21,24.89,19.61,1.66,55.20,2.18,1.30,2.00,0.29,-1.28%,-0.95%,3.82%,46.92,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.04M,25.32M,1.02%,2.29,75.67,-9.53%,18.97%,64.50,2.60,11.60%,47.60%,2.60%,0.00%,97.20%,-0.05%,0.32,0.49%,2954,-
2019-01-08,16:41:01 ,65.55,1.38%,"267,056",112.55K,1.71B,67.70M,771.60M,2.24,25.23,19.88,1.68,55.96,2.21,1.30,2.00,0.29,0.22%,0.33%,5.22%,51.03,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.04M,25.32M,1.02%,2.30,75.67,-8.28%,20.61%,64.66,2.60,11.60%,47.60%,2.60%,0.00%,97.20%,-0.05%,0.32,0.49%,2954,-
2019-01-09,16:41:07 ,65.81,0.40%,"181,677",115.70K,1.71B,67.70M,771.60M,2.25,25.33,19.96,1.69,56.19,2.22,1.30,2.00,0.29,0.65%,0.56%,5.58%,51.64,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.04M,25.32M,1.02%,2.24,75.67,-7.92%,21.09%,65.55,2.60,11.60%,47.60%,2.60%,0.00%,97.20%,-0.05%,0.32,0.49%,2954,-
2019-01-10,16:41:41 ,66.10,0.44%,"126,022",116.75K,1.72B,67.70M,771.60M,2.26,25.44,20.05,1.70,56.43,2.23,1.30,2.00,0.29,1.13%,0.86%,5.98%,53.00,7.30%,12.70%,7.90%,36.40%,12.60%,11.90%,26.04M,25.32M,1.02%,2.22,75.67,-7.51%,21.62%,65.81,2.60,11.60%,47.60%,2.60%,0.00%,97.20%,-0.05%,0.32,0.48%,2954,-
