date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:50 ,34.93,-0.82%,"121,680",43.75K,528.14M,31.30M,145.80M,1.24,17.02,11.30,-,5.84,3.62,-,-,0.03,-4.28%,-10.21%,-11.44%,42.13,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.12M,14.24M,1.17%,3.80,44.33,-21.15%,11.53%,35.22,2.05,54.60%,-14.30%,0.50%,-,64.90%,7.65%,-,-,526,1.70
2018-10-31,19:35:32 ,36.09,3.32%,"73,192",44.77K,545.68M,31.30M,145.80M,1.28,17.59,11.68,-,6.04,3.74,-,-,0.03,-0.67%,-6.92%,-8.49%,47.67,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.12M,14.24M,1.17%,3.71,44.33,-18.53%,15.23%,34.93,2.05,54.60%,-14.30%,0.50%,-,64.90%,7.65%,-,-,526,1.70
2018-11-01,19:38:01 ,36.42,0.91%,"54,188",45.15K,550.67M,31.30M,145.80M,1.29,17.75,11.79,-,6.09,3.78,-,-,0.03,0.65%,-5.76%,-7.66%,49.26,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.12M,14.24M,1.17%,3.68,44.33,-17.79%,16.28%,36.09,2.05,54.60%,-14.30%,0.50%,-,64.90%,7.65%,-,-,526,1.70
2018-11-03,01:03:33 ,36.36,-0.16%,"49,977",45.44K,549.76M,31.30M,145.80M,1.29,17.72,11.77,-,6.08,3.77,-,-,0.03,0.84%,-5.62%,-7.82%,49.20,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.12M,14.24M,1.17%,3.66,44.33,-17.92%,16.09%,36.42,2.05,54.60%,-14.30%,0.50%,-,64.90%,7.65%,-,-,526,1.70
2018-11-05,18:37:50 ,36.30,-0.17%,"26,719",44.47K,573.90M,31.30M,145.80M,1.29,17.69,11.75,-,6.35,3.94,-,-,0.03,0.97%,-5.48%,-7.98%,49.09,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.81M,14.24M,1.17%,3.74,44.33,-18.06%,15.90%,36.36,2.05,54.60%,-14.30%,0.50%,-,64.50%,6.63%,-,-,526,1.70
2018-11-06,18:33:48 ,36.62,0.88%,"6,362",42.81K,578.96M,31.30M,145.80M,1.30,17.85,11.85,-,6.40,3.97,-,-,0.03,2.22%,-4.37%,-7.17%,50.82,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.81M,14.24M,1.17%,3.88,44.33,-17.34%,16.92%,36.30,2.05,54.60%,-14.30%,0.50%,-,64.50%,6.63%,-,-,526,1.70
2018-11-07,18:39:45 ,36.64,0.05%,"19,781",42.32K,579.28M,31.30M,145.80M,1.30,17.86,11.86,-,6.41,3.97,-,-,0.03,2.58%,-4.07%,-7.13%,50.79,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.81M,14.24M,1.17%,3.93,44.33,-17.29%,16.99%,36.62,2.05,54.60%,-14.30%,0.50%,-,64.50%,6.63%,-,-,526,1.70
2018-11-08,18:34:13 ,36.94,0.82%,"41,609",42.28K,584.02M,31.30M,145.80M,1.31,18.00,11.95,-,6.46,4.01,-,-,0.03,3.61%,-3.06%,-6.39%,52.54,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.81M,14.24M,1.17%,3.93,44.33,-16.61%,17.94%,36.64,2.05,54.60%,-14.30%,0.50%,-,64.50%,6.63%,-,-,526,1.70
2018-11-09,19:16:39 ,36.61,-0.89%,"14,216",42.55K,578.80M,31.30M,145.80M,1.30,17.84,11.85,-,6.40,3.97,-,-,0.03,2.72%,-3.74%,-7.24%,50.32,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.81M,14.24M,1.17%,3.90,44.33,-17.36%,16.89%,36.94,2.05,54.60%,-14.30%,0.50%,-,64.50%,6.63%,-,-,526,1.70
2018-11-12,21:15:40 ,36.44,-0.46%,"25,117",42.12K,580.49M,31.30M,145.80M,1.29,17.76,11.79,-,6.42,3.98,-,-,0.03,2.20%,-3.99%,-7.68%,48.81,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.93M,14.24M,1.50%,5.07,44.33,-17.74%,16.35%,36.61,2.05,54.60%,-14.30%,0.50%,-,63.20%,4.32%,-,-,526,1.70
2018-11-13,18:43:03 ,36.37,-0.19%,"32,116",42.03K,579.37M,31.30M,145.80M,1.29,17.72,11.77,-,6.41,3.97,-,-,0.03,2.16%,-3.97%,-7.87%,48.32,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.93M,14.24M,1.50%,5.08,44.33,-17.90%,16.12%,36.44,2.05,54.60%,-14.30%,0.50%,-,63.20%,4.32%,-,-,526,1.70
2018-11-14,18:35:27 ,36.67,0.82%,"54,782",41.53K,584.15M,31.30M,145.80M,1.30,17.87,11.87,-,6.46,4.01,-,-,0.03,3.30%,-2.95%,-7.11%,50.28,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.93M,14.24M,1.50%,5.14,44.33,-17.22%,17.08%,36.37,2.05,54.60%,-14.30%,0.50%,-,63.20%,4.32%,-,-,526,1.70
2018-11-15,18:33:57 ,37.63,2.62%,"47,243",41.29K,599.45M,31.30M,145.80M,1.33,18.34,12.18,-,6.63,4.11,-,-,0.03,6.03%,-0.19%,-4.69%,56.55,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.93M,14.24M,1.50%,5.17,44.33,-15.06%,20.15%,36.67,2.05,54.60%,-14.30%,0.50%,-,63.20%,4.32%,-,-,526,1.70
2018-11-16,18:34:07 ,37.81,0.48%,"62,757",41.36K,602.31M,31.30M,145.80M,1.34,18.43,12.24,-,6.66,4.13,-,-,0.03,6.22%,0.43%,-4.25%,57.07,0.80%,6.60%,19.00%,-,62.30%,16.80%,15.93M,14.24M,1.50%,5.16,44.33,-14.65%,20.72%,37.63,2.05,54.60%,-14.30%,0.50%,-,63.20%,4.32%,-,-,526,1.70
2018-11-19,18:33:40 ,37.00,-2.14%,"47,745",42.00K,584.23M,31.30M,145.80M,1.32,18.04,11.97,-,5.46,4.01,-,-,0.03,3.54%,-1.61%,-6.32%,50.70,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.79M,14.48M,1.48%,5.09,44.33,-16.48%,18.14%,37.81,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.70
2018-11-20,18:34:28 ,37.19,0.51%,"49,367",42.09K,587.23M,31.30M,145.80M,1.32,18.13,12.04,-,5.49,4.03,-,-,0.03,3.56%,-0.96%,-5.85%,52.06,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.79M,14.48M,1.48%,5.07,44.33,-16.05%,18.74%,37.00,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.70
2018-11-21,18:34:04 ,37.00,-0.51%,"48,778",42.36K,584.23M,31.30M,145.80M,1.32,18.04,11.97,-,5.46,4.01,-,-,0.03,2.58%,-1.32%,-6.35%,50.87,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.79M,14.48M,1.48%,5.04,44.33,-16.48%,18.14%,37.19,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.70
2018-11-23,18:34:48 ,37.85,2.30%,"30,470",42.52K,597.65M,31.30M,145.80M,1.35,18.45,12.25,-,5.59,4.10,-,-,0.03,4.16%,1.11%,-4.21%,57.17,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.79M,14.48M,1.48%,5.02,44.33,-14.56%,20.85%,37.00,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.70
2018-11-26,18:38:04 ,37.80,-0.13%,"39,553",42.77K,583.63M,31.30M,145.80M,1.35,18.43,12.17,1.84,5.45,4.00,-,-,0.03,3.41%,1.08%,-4.37%,56.62,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.44M,14.48M,1.48%,4.99,44.75,-14.67%,20.69%,37.85,2.05,74.80%,54.80%,0.50%,-,61.40%,1.61%,-,-,526,1.50
2018-11-27,18:33:22 ,37.76,-0.11%,"27,343",43.07K,583.01M,31.30M,145.80M,1.35,18.41,12.16,1.84,5.45,4.00,-,-,0.03,2.90%,1.11%,-4.49%,55.90,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.44M,14.48M,1.48%,4.96,44.75,-14.76%,20.56%,37.80,2.05,74.80%,54.80%,0.50%,-,61.40%,1.61%,-,-,526,1.50
2018-11-28,18:32:07 ,38.16,1.06%,"39,082",42.93K,589.19M,31.30M,145.80M,1.36,18.61,12.29,1.86,5.51,4.04,-,-,0.03,3.64%,2.32%,-3.51%,59.02,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.44M,14.48M,1.48%,4.98,44.75,-13.86%,21.84%,37.76,2.05,74.80%,54.80%,0.50%,-,61.40%,1.61%,-,-,526,1.50
2018-11-29,18:33:18 ,37.69,-1.23%,"24,513",43.38K,581.93M,31.30M,145.80M,1.34,18.38,12.14,1.84,5.44,3.99,-,-,0.03,1.91%,1.18%,-4.72%,55.02,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.44M,14.48M,1.48%,4.92,44.75,-14.92%,20.34%,38.16,2.05,74.80%,54.80%,0.50%,-,61.40%,1.61%,-,-,526,1.50
2018-11-30,18:33:54 ,37.77,0.21%,"153,001",43.11K,583.17M,31.30M,145.80M,1.35,18.42,12.16,1.84,5.45,4.00,-,-,0.03,1.91%,1.53%,-4.54%,54.16,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.44M,14.48M,1.48%,4.95,44.75,-14.74%,20.59%,37.69,2.05,74.80%,54.80%,0.50%,-,61.40%,1.61%,-,-,526,1.50
2018-12-03,18:40:21 ,37.51,-0.69%,"24,554",44.90K,591.16M,31.30M,145.80M,1.34,18.29,12.08,1.83,5.52,4.05,-,-,0.03,1.02%,0.99%,-5.21%,51.44,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.76M,14.48M,1.71%,5.51,44.75,-15.33%,19.76%,37.77,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.50
2018-12-04,18:34:51 ,34.92,-6.90%,"37,147",45.04K,550.34M,31.30M,145.80M,1.24,17.03,11.25,1.70,5.14,3.77,-,-,0.03,-6.10%,-5.82%,-11.76%,35.20,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.76M,14.48M,1.71%,5.49,44.75,-21.17%,11.49%,37.51,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.50
2018-12-06,18:33:49 ,35.07,0.43%,"32,796",44.78K,552.70M,31.30M,145.80M,1.25,17.10,11.29,1.71,5.17,3.79,-,-,0.03,-5.52%,-5.13%,-11.36%,36.04,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.76M,14.48M,1.71%,5.52,44.75,-20.84%,11.97%,34.92,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.50
2018-12-07,18:33:53 ,35.53,1.31%,"55,292",44.94K,559.95M,31.30M,145.80M,1.27,17.32,11.44,1.73,5.23,3.84,-,-,0.03,-4.08%,-3.64%,-10.17%,39.83,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.76M,14.48M,1.71%,5.50,44.75,-19.80%,13.44%,35.07,2.05,74.80%,54.80%,0.50%,-,61.40%,1.57%,-,-,526,1.50
2018-12-10,18:33:50 ,35.72,0.53%,"47,123",45.43K,556.87M,31.30M,145.80M,1.27,17.42,11.50,1.74,5.20,3.82,-,-,0.03,-3.42%,-2.93%,-9.66%,41.88,0.90%,7.40%,19.00%,-,77.00%,20.70%,15.59M,14.48M,1.71%,5.44,44.75,-19.37%,14.05%,35.53,2.05,74.80%,54.80%,0.50%,-,61.40%,1.59%,-,-,526,1.50
