date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,18:05:03 ,2.17,-3.56%,"6,337",35.21K,33.05M,-10.60M,0.08M,1.29,-,-,-,33.05,424.07,0.90,1.00,0.14,0.51%,-5.60%,-22.65%,48.14,-38.80%,-47.20%,-,-,-,-,15.23M,13.97M,1.91%,7.59,3.75,-49.53%,43.71%,2.25,-0.93,-,22.80%,1.10%,0.00%,63.40%,18.95%,-,-,39,-
2019-01-24,18:04:05 ,2.23,2.76%,"23,994",34.62K,33.96M,-10.60M,0.08M,1.33,-,-,-,33.96,435.80,0.90,1.00,0.14,2.64%,-2.51%,-20.38%,49.47,-38.80%,-47.20%,-,-,-,-,15.23M,13.97M,1.91%,7.72,3.75,-48.14%,47.68%,2.17,-0.93,-,22.80%,1.10%,0.00%,63.40%,18.95%,-,-,39,-
2019-01-25,18:04:16 ,2.29,2.69%,"36,553",33.48K,34.88M,-10.60M,0.08M,1.36,-,-,-,34.88,447.52,0.90,1.00,0.14,4.73%,0.60%,-18.12%,51.72,-38.80%,-47.20%,-,-,-,-,15.23M,13.97M,1.91%,7.99,3.75,-46.74%,51.66%,2.23,-0.93,-,22.80%,1.10%,0.00%,63.40%,18.95%,-,-,39,-
2019-01-28,18:05:07 ,2.23,-2.62%,"9,202",29.60K,32.83M,-10.60M,0.08M,1.33,-,-,-,32.83,421.20,0.90,1.00,0.14,0.63%,-1.64%,-20.13%,49.39,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,8.95,3.75,-48.14%,47.68%,2.29,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-01-29,18:12:48 ,2.30,3.14%,"13,390",28.14K,33.86M,-10.60M,0.08M,1.37,-,-,-,33.86,434.42,0.90,1.00,0.14,2.56%,1.81%,-17.44%,52.56,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,9.42,3.75,-46.51%,52.32%,2.23,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-01-30,18:05:02 ,2.18,-5.22%,"19,315",27.61K,32.09M,-10.60M,0.08M,1.30,-,-,-,32.09,411.76,0.90,1.00,0.14,-4.12%,-3.28%,-21.60%,46.75,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,9.60,3.75,-49.30%,44.37%,2.30,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-01-31,18:04:36 ,2.17,-0.46%,"8,256",27.50K,31.94M,-10.60M,0.08M,1.29,-,-,-,31.94,409.87,0.90,1.00,0.14,-4.83%,-3.39%,-21.79%,45.88,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,9.64,3.75,-49.53%,43.71%,2.18,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-01,18:04:53 ,2.32,6.91%,"14,491",26.30K,34.15M,-10.60M,0.08M,1.38,-,-,-,34.15,438.20,0.90,1.00,0.14,2.24%,3.64%,-16.22%,52.41,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,10.07,3.75,-46.05%,53.64%,2.17,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-04,18:08:29 ,2.30,-0.86%,"15,676",25.56K,33.86M,-10.60M,0.08M,1.37,-,-,-,33.86,434.42,0.90,1.00,0.14,0.95%,2.82%,-16.82%,51.19,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,10.37,3.75,-46.51%,52.32%,2.32,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-05,18:04:58 ,2.25,-2.17%,"11,928",25.31K,33.12M,-10.60M,0.08M,1.34,-,-,-,33.12,424.98,0.90,1.00,0.14,-1.14%,0.75%,-18.51%,48.59,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,10.47,3.75,-47.67%,49.01%,2.30,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-06,18:04:40 ,2.30,2.22%,"11,149",24.49K,33.86M,-10.60M,0.08M,1.37,-,-,-,33.86,434.42,0.90,1.00,0.14,1.28%,3.04%,-16.55%,51.41,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,10.82,3.75,-46.51%,52.32%,2.25,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-07,18:05:03 ,2.32,0.87%,"18,200",24.09K,34.15M,-10.60M,0.08M,1.38,-,-,-,34.15,438.20,0.90,1.00,0.14,2.05%,4.12%,-15.69%,51.63,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,11.00,3.75,-46.05%,53.64%,2.30,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-08,18:06:15 ,2.28,-1.72%,"18,064",23.97K,33.56M,-10.60M,0.08M,1.36,-,-,-,33.56,430.65,0.90,1.00,0.14,0.16%,2.51%,-17.03%,49.90,-38.80%,-47.20%,-,-,-,-,14.72M,13.97M,1.90%,11.06,3.75,-46.98%,50.99%,2.32,-0.93,-,22.80%,1.10%,0.00%,63.40%,19.76%,-,-,39,-
2019-02-11,18:05:48 ,2.39,4.82%,"93,399",23.73K,36.69M,-10.60M,0.08M,1.42,-,-,-,36.69,470.74,0.90,1.00,0.14,5.01%,7.62%,-12.90%,56.44,-38.80%,-47.20%,-,-,-,-,15.35M,13.97M,1.90%,11.17,3.75,-44.42%,58.28%,2.28,-0.93,-,22.80%,1.10%,0.00%,63.60%,19.27%,-,-,39,-
2019-02-12,18:05:22 ,2.44,2.09%,"30,568",24.80K,37.45M,-10.60M,0.08M,1.45,-,-,-,37.45,480.59,0.90,1.00,0.14,6.62%,9.87%,-10.96%,58.35,-38.80%,-47.20%,-,-,-,-,15.35M,13.97M,1.90%,10.69,3.75,-43.26%,61.59%,2.39,-0.93,-,22.80%,1.10%,0.00%,63.60%,19.27%,-,-,39,-
2019-02-13,18:15:25 ,2.42,-0.82%,"25,478",23.96K,37.15M,-10.60M,0.08M,1.44,-,-,-,37.15,476.65,0.90,1.00,0.14,5.47%,9.01%,-11.60%,56.65,-38.80%,-47.20%,-,-,-,-,15.35M,13.97M,1.90%,11.06,3.75,-43.72%,60.26%,2.44,-0.93,-,22.80%,1.10%,0.00%,63.60%,19.27%,-,-,39,-
2019-02-14,18:14:21 ,2.42,0.00%,"42,814",24.00K,37.15M,-10.60M,0.08M,1.44,-,-,-,37.15,476.65,0.90,1.00,0.14,5.29%,9.11%,-11.45%,57.24,-38.80%,-47.20%,-,-,-,-,15.35M,13.97M,1.90%,11.04,3.75,-43.72%,60.26%,2.42,-0.93,-,22.80%,1.10%,0.00%,63.60%,19.27%,-,-,39,-
2019-02-15,18:07:10 ,2.50,3.31%,"23,364",24.18K,38.38M,-10.60M,0.08M,1.49,-,-,-,38.38,492.41,0.90,1.00,0.14,8.65%,12.78%,-8.41%,61.30,-38.80%,-47.20%,-,-,-,-,15.35M,13.97M,1.90%,10.96,3.75,-41.86%,65.56%,2.42,-0.93,-,22.80%,1.10%,0.00%,63.60%,19.27%,-,-,39,-
2019-02-19,18:09:00 ,2.47,-1.20%,"28,824",24.20K,36.06M,-10.60M,0.08M,1.47,-,-,-,36.06,462.73,0.90,1.00,0.14,7.09%,11.43%,-9.42%,60.04,-38.80%,-47.20%,-,-,-,-,14.60M,13.97M,1.84%,10.63,3.75,-42.56%,63.58%,2.50,-0.93,-,22.80%,1.10%,0.00%,63.80%,20.79%,-,-,39,-
2019-02-20,18:07:12 ,2.45,-0.81%,"31,190",24.70K,35.77M,-10.60M,0.08M,1.46,-,-,-,35.77,458.98,0.90,1.00,0.14,5.99%,10.58%,-10.05%,59.44,-38.80%,-47.20%,-,-,-,-,14.60M,13.97M,1.84%,10.41,3.75,-43.02%,62.25%,2.47,-0.93,-,22.80%,1.10%,0.00%,63.80%,20.79%,-,-,39,-
2019-02-21,18:07:18 ,2.59,5.71%,"81,318",24.19K,37.81M,-10.60M,0.08M,1.54,-,-,-,37.81,485.21,0.90,1.00,0.14,11.57%,16.82%,-4.77%,66.24,-38.80%,-47.20%,-,-,-,-,14.60M,13.97M,1.84%,10.63,3.75,-39.77%,71.52%,2.45,-0.93,-,22.80%,1.10%,0.00%,63.80%,20.79%,-,-,39,-
2019-02-22,18:08:05 ,2.66,2.70%,"117,955",24.90K,38.84M,-10.60M,0.08M,1.58,-,-,-,38.84,498.33,0.90,1.00,0.14,13.55%,19.82%,-2.08%,68.08,-38.80%,-47.20%,-,-,-,-,14.60M,13.97M,1.84%,10.33,3.75,-38.14%,76.16%,2.59,-0.93,-,22.80%,1.10%,0.00%,63.80%,20.79%,-,-,39,-
2019-02-25,18:05:45 ,2.45,-7.89%,"75,523",26.43K,36.02M,-10.60M,0.08M,1.46,-,-,-,36.02,462.13,0.90,1.00,0.14,3.64%,10.04%,-9.72%,54.96,-38.80%,-47.20%,-,-,-,-,14.70M,13.97M,1.84%,9.73,3.75,-43.02%,62.25%,2.66,-0.93,-,22.80%,1.10%,0.00%,67.20%,27.24%,-,-,39,-
2019-02-26,18:09:35 ,2.31,-5.71%,"34,537",27.10K,33.96M,-10.60M,0.08M,1.37,-,-,-,33.96,435.72,0.90,1.00,0.14,-2.61%,3.46%,-14.78%,50.01,-38.80%,-47.20%,-,-,-,-,14.70M,13.97M,1.84%,9.49,3.75,-46.28%,52.98%,2.45,-0.93,-,22.80%,1.10%,0.00%,67.20%,27.24%,-,-,39,-
2019-02-27,18:05:53 ,2.33,0.87%,"8,527",27.26K,34.25M,-10.60M,0.08M,1.39,-,-,-,34.25,439.49,0.90,1.00,0.14,-1.94%,4.22%,-13.91%,51.20,-38.80%,-47.20%,-,-,-,-,14.70M,13.97M,1.84%,9.44,3.75,-45.81%,54.30%,2.31,-0.93,-,22.80%,1.10%,0.00%,67.20%,27.24%,-,-,39,-
2019-02-28,18:08:04 ,2.33,0.00%,"8,520",27.25K,34.25M,-10.60M,0.08M,1.39,-,-,-,34.25,439.49,0.90,1.00,0.14,-2.00%,4.13%,-13.77%,51.63,-38.80%,-47.20%,-,-,-,-,14.70M,13.97M,1.84%,9.44,3.75,-45.81%,54.30%,2.33,-0.93,-,22.80%,1.10%,0.00%,67.20%,27.24%,-,-,39,-
2019-03-01,18:15:56 ,2.26,-3.00%,"25,403",26.75K,33.22M,-10.60M,0.08M,1.35,-,-,-,33.22,426.29,0.90,1.00,0.14,-5.24%,0.84%,-16.24%,45.97,-38.80%,-47.20%,-,-,-,-,14.70M,13.97M,1.84%,9.62,3.75,-47.44%,49.67%,2.33,-0.93,-,22.80%,1.10%,0.00%,67.20%,27.24%,-,-,39,-
2019-03-04,18:15:47 ,2.19,-3.10%,"19,367",26.65K,33.09M,-10.60M,0.08M,1.30,-,-,-,33.09,424.61,0.90,1.00,0.14,-8.35%,-2.43%,-18.72%,40.29,-38.80%,-47.20%,-,-,-,-,15.11M,13.97M,1.85%,9.71,3.75,-49.07%,45.03%,2.26,-0.93,-,22.80%,1.10%,0.00%,67.20%,26.31%,-,-,39,-
2019-03-05,18:10:26 ,2.11,-3.65%,"19,387",27.07K,31.88M,-10.60M,0.08M,1.26,-,-,-,31.88,409.10,0.90,1.00,0.14,-11.46%,-6.16%,-21.57%,38.41,-38.80%,-47.20%,-,-,-,-,15.11M,13.97M,1.85%,9.56,3.75,-50.93%,39.74%,2.19,-0.93,-,22.80%,1.10%,0.00%,67.20%,26.31%,-,-,39,-
2019-03-06,18:12:17 ,2.20,4.27%,"21,052",26.95K,33.24M,-10.60M,0.08M,1.31,-,-,-,33.24,426.55,0.90,1.00,0.14,-7.31%,-2.34%,-18.09%,42.45,-38.80%,-47.20%,-,-,-,-,15.11M,13.97M,1.85%,9.60,3.75,-48.84%,45.70%,2.11,-0.93,-,22.80%,1.10%,0.00%,67.20%,26.31%,-,-,39,-
2019-03-07,18:12:59 ,2.24,1.82%,"19,422",26.89K,33.85M,-10.60M,0.08M,1.33,-,-,-,33.85,434.30,0.90,1.00,0.14,-5.53%,-0.92%,-16.47%,44.92,-38.80%,-47.20%,-,-,-,-,15.11M,13.97M,1.85%,9.62,3.75,-47.91%,48.34%,2.20,-0.93,-,22.80%,1.10%,0.00%,67.20%,26.31%,-,-,39,-
2019-03-08,18:10:51 ,4.89,118.30%,"6,191,260",26.95K,73.89M,-10.60M,0.08M,2.91,-,-,-,73.89,948.10,0.90,1.00,0.14,106.50%,115.64%,82.63%,86.51,-38.80%,-47.20%,-,-,-,-,15.11M,13.97M,1.85%,9.60,3.75,13.72%,223.84%,2.24,-0.93,-,22.80%,1.10%,0.00%,67.20%,26.31%,-,-,39,-
