date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:53:28 ,29.37,1.28%,"156,332",215.95K,3.13B,217.40M,502.60M,6.93,13.28,16.33,-,488.60,6.22,1.50,1.50,3.17,-3.30%,-4.01%,-1.71%,43.96,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,106.47M,45.30M,1.81%,3.79,29.75,-15.16%,12.59%,29.00,2.21,13.90%,-35.40%,57.03%,0.00%,31.60%,0.77%,2.66,9.06%,-,3.30
2018-11-07,16:57:21 ,29.85,1.63%,"120,982",216.06K,3.18B,217.40M,502.60M,7.04,13.49,16.60,-,496.58,6.32,1.50,1.50,3.17,-1.26%,-2.39%,-0.05%,48.66,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,106.47M,45.30M,1.81%,3.79,29.75,-13.78%,14.43%,29.37,2.21,13.90%,-35.40%,57.03%,0.00%,31.60%,0.77%,2.66,8.91%,-,3.30
2018-11-08,16:53:19 ,29.40,-1.51%,"108,456",213.15K,3.13B,217.40M,502.60M,6.93,13.29,16.35,-,489.10,6.23,1.50,1.50,3.17,-2.53%,-3.88%,-1.52%,44.70,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,106.47M,45.30M,1.81%,3.84,29.75,-15.08%,12.71%,29.85,2.21,13.90%,-35.40%,57.03%,0.00%,31.60%,0.77%,2.66,9.05%,-,3.30
2018-11-09,17:42:20 ,29.99,2.01%,"155,216",210.65K,3.19B,217.40M,502.60M,7.07,13.56,16.68,-,498.91,6.35,1.50,1.50,3.17,-0.30%,-1.97%,0.50%,50.34,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,106.47M,45.30M,1.81%,3.89,29.75,-13.37%,14.97%,29.40,2.21,13.90%,-35.40%,57.03%,0.00%,31.60%,0.77%,2.66,8.87%,-,3.30
2018-11-12,19:34:52 ,29.65,-1.13%,"71,140",207.77K,3.06B,217.40M,502.60M,6.99,13.40,16.49,-,478.85,6.10,1.50,1.50,3.17,-1.31%,-3.13%,-0.60%,46.50,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.36M,45.30M,1.88%,4.09,29.75,-14.36%,13.67%,29.99,2.21,13.90%,-35.40%,0.10%,0.00%,31.70%,1.14%,2.66,8.97%,-,3.30
2018-11-13,16:54:00 ,29.09,-1.89%,"108,829",186.44K,3.01B,217.40M,502.60M,6.86,13.15,16.18,-,469.80,5.98,1.50,1.50,3.17,-3.09%,-5.00%,-2.44%,41.74,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.36M,45.30M,1.88%,4.56,29.75,-15.97%,11.52%,29.65,2.21,13.90%,-35.40%,0.10%,0.00%,31.70%,1.14%,2.66,9.14%,-,3.30
2018-11-14,16:53:52 ,29.00,-0.31%,"164,125",184.75K,3.00B,217.40M,502.60M,6.84,13.11,16.13,-,468.35,5.96,1.50,1.50,3.17,-3.02%,-5.25%,-2.71%,40.30,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.36M,45.30M,1.88%,4.60,29.75,-16.23%,11.18%,29.09,2.21,13.90%,-35.40%,0.10%,0.00%,31.70%,1.14%,2.66,9.17%,-,3.30
2018-11-15,16:53:45 ,29.06,0.21%,"88,270",185.39K,3.00B,217.40M,502.60M,6.85,13.14,16.16,-,469.32,5.98,1.50,1.50,3.17,-2.41%,-5.01%,-2.46%,39.05,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.36M,45.30M,1.88%,4.59,29.75,-16.06%,11.41%,29.00,2.21,13.90%,-35.40%,0.10%,0.00%,31.70%,1.14%,2.66,9.15%,-,3.30
2018-11-16,16:53:47 ,28.74,-1.10%,"124,864",184.40K,2.97B,217.40M,502.60M,6.78,12.99,15.98,-,464.15,5.91,1.50,1.50,3.17,-3.17%,-6.04%,-3.50%,36.38,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.36M,45.30M,1.88%,4.61,29.75,-16.98%,10.18%,29.06,2.21,13.90%,-35.40%,0.10%,0.00%,31.70%,1.14%,2.66,9.26%,-,3.30
2018-11-19,16:53:49 ,28.65,-0.31%,"132,297",184.68K,3.02B,217.40M,502.60M,6.76,12.95,15.95,-,472.01,6.01,1.50,1.50,3.17,-3.16%,-6.31%,-3.77%,36.27,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.44M,45.30M,1.88%,4.60,29.38,-17.24%,9.83%,28.74,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.94%,2.66,9.28%,-,3.30
2018-11-20,16:53:46 ,27.96,-2.41%,"151,987",184.64K,2.95B,217.40M,502.60M,6.59,12.64,15.57,-,460.64,5.87,1.50,1.50,3.17,-5.13%,-8.54%,-6.07%,30.92,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.44M,45.30M,1.88%,4.61,29.38,-19.24%,7.19%,28.65,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.94%,2.66,9.51%,-,3.30
2018-11-21,16:53:58 ,28.57,2.18%,"119,106",184.42K,3.01B,217.40M,502.60M,6.74,12.92,15.91,-,470.69,5.99,1.50,1.50,3.17,-2.56%,-6.45%,-3.97%,40.29,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.44M,45.30M,1.88%,4.61,29.38,-17.48%,9.53%,27.96,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.94%,2.66,9.31%,-,3.30
2018-11-23,16:56:13 ,28.44,-0.46%,"58,579",184.13K,3.00B,217.40M,502.60M,6.71,12.86,15.84,-,468.55,5.97,1.50,1.50,3.17,-2.60%,-6.80%,-4.37%,39.04,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.44M,45.30M,1.88%,4.62,29.38,-17.85%,9.03%,28.57,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.94%,2.66,9.35%,-,3.30
2018-11-26,16:53:57 ,28.47,0.11%,"91,227",185.22K,3.02B,217.40M,502.60M,6.71,12.87,15.88,-,471.18,6.00,1.50,1.50,3.17,-2.18%,-6.62%,-4.25%,39.14,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.92M,45.30M,1.88%,4.59,29.34,-17.76%,9.14%,28.44,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.92%,2.66,9.34%,-,3.30
2018-11-27,16:53:22 ,28.29,-0.63%,"156,702",182.39K,3.00B,217.40M,502.60M,6.67,12.79,15.78,-,468.20,5.96,1.50,1.50,3.17,-2.62%,-7.08%,-4.84%,37.88,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.92M,45.30M,1.88%,4.66,29.34,-18.28%,8.45%,28.47,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.92%,2.66,9.40%,-,3.30
2018-11-28,16:52:58 ,28.74,1.59%,"160,495",180.36K,3.04B,217.40M,502.60M,6.78,12.99,16.03,-,475.65,6.06,1.50,1.50,3.17,-0.85%,-5.43%,-3.29%,43.26,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.92M,45.30M,1.88%,4.72,29.34,-16.98%,10.18%,28.29,2.21,13.90%,-35.40%,0.10%,0.00%,32.30%,2.92%,2.66,9.26%,-,3.30
2018-11-29,16:53:30 ,28.66,-0.28%,"158,140",179.03K,3.04B,217.40M,502.60M,6.76,12.96,15.98,-,474.32,6.04,1.50,1.50,3.17,-0.99%,-5.51%,-3.53%,43.10,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.92M,45.30M,1.88%,4.75,29.34,-17.22%,9.87%,28.74,2.21,13.90%,-35.40%,0.10%,-4.51%,32.30%,2.92%,2.66,9.28%,-,3.30
2018-11-30,16:53:24 ,28.13,-1.85%,"216,845",178.10K,2.98B,217.40M,502.60M,6.63,12.72,15.69,-,465.55,5.93,1.50,1.50,3.17,-2.74%,-6.99%,-5.29%,37.70,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.92M,45.30M,1.88%,4.78,29.34,-18.75%,7.84%,28.66,2.21,13.90%,-35.40%,0.10%,-4.51%,32.30%,2.92%,2.66,9.46%,-,3.30
2018-12-03,16:54:57 ,28.55,1.49%,"195,077",178.19K,3.07B,217.40M,502.60M,6.73,12.91,15.92,-,479.24,6.10,1.50,1.50,3.17,-1.16%,-5.29%,-3.84%,43.50,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,107.43M,45.30M,1.77%,4.49,29.34,-17.53%,9.45%,28.13,2.21,13.90%,-35.40%,0.10%,-4.45%,32.30%,2.88%,2.66,9.32%,-,3.30
2018-12-04,16:54:02 ,28.09,-1.61%,"225,155",178.04K,3.02B,217.40M,502.60M,6.63,12.70,15.67,-,471.52,6.00,1.50,1.50,3.17,-2.74%,-6.57%,-5.37%,39.69,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,107.43M,45.30M,1.77%,4.50,29.34,-18.86%,7.69%,28.55,2.21,13.90%,-35.40%,0.10%,-4.45%,32.30%,2.88%,2.66,9.47%,-,3.30
2018-12-06,16:53:31 ,28.42,1.17%,"160,932",175.61K,3.05B,217.40M,502.60M,6.70,12.85,15.85,-,477.06,6.07,1.50,1.50,3.17,-1.44%,-5.17%,-4.21%,43.68,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,107.43M,45.30M,1.77%,4.56,29.34,-17.91%,8.95%,28.09,2.21,13.90%,-35.40%,0.10%,-4.45%,32.30%,2.88%,2.66,9.36%,-,3.30
2018-12-07,16:53:28 ,28.45,0.11%,"387,286",173.55K,3.06B,217.40M,502.60M,6.71,12.86,15.87,-,477.56,6.08,1.50,1.50,3.17,-1.17%,-4.89%,-4.07%,42.42,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,107.43M,45.30M,1.77%,4.61,29.34,-17.82%,9.07%,28.42,2.21,13.90%,-35.40%,0.10%,-4.45%,32.30%,2.88%,2.66,9.35%,-,3.30
2018-12-10,16:53:46 ,28.76,1.09%,"176,537",176.28K,3.03B,217.40M,502.60M,6.78,13.00,16.05,-,473.33,6.03,1.50,1.50,3.17,0.15%,-3.67%,-2.99%,47.47,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.33M,45.30M,1.77%,4.54,29.34,-16.93%,10.25%,28.45,2.21,13.90%,-35.40%,0.10%,-4.53%,32.30%,2.94%,2.66,9.25%,-,3.30
2018-12-11,16:53:40 ,28.65,-0.38%,"385,241",174.51K,3.02B,217.40M,502.60M,6.76,12.95,15.99,-,471.52,6.00,1.50,1.50,3.17,-0.12%,-3.86%,-3.32%,46.26,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.33M,45.30M,1.77%,4.59,29.34,-17.24%,9.83%,28.76,2.21,13.90%,-35.40%,0.10%,-4.53%,32.30%,2.94%,2.66,9.28%,-,3.30
2018-12-12,16:54:35 ,28.65,0.00%,"380,924",176.66K,3.02B,217.40M,502.60M,6.76,12.95,15.99,-,471.52,6.00,1.50,1.50,3.17,0.11%,-3.68%,-3.29%,46.64,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.33M,45.30M,1.77%,4.53,29.34,-17.24%,9.83%,28.65,2.21,13.90%,-35.40%,0.10%,-4.53%,32.30%,2.94%,2.66,9.28%,-,3.30
2018-12-13,16:55:16 ,30.17,5.31%,"444,109",177.87K,3.18B,217.40M,502.60M,7.12,13.64,16.84,-,496.53,6.32,1.50,1.50,3.17,5.61%,1.65%,1.87%,62.64,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,105.33M,45.30M,1.77%,4.50,29.34,-12.85%,15.66%,28.65,2.21,13.90%,-35.40%,0.10%,-4.53%,32.30%,2.94%,2.66,8.82%,-,3.30
2018-12-17,16:53:01 ,28.96,-5.42%,"325,951",185.30K,3.01B,217.40M,502.60M,6.83,13.09,16.16,-,470.10,5.99,1.50,1.50,3.17,0.89%,-2.28%,-2.25%,47.67,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.92,29.34,-15.91%,11.02%,30.62,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.19%,-,3.30
2018-12-18,16:52:53 ,28.43,-1.83%,"247,595",185.41K,2.95B,217.40M,502.60M,6.71,12.85,15.86,-,461.50,5.88,1.50,1.50,3.17,-0.94%,-3.91%,-4.04%,44.18,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.91,29.34,-16.38%,8.99%,28.96,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.36%,-,3.30
2018-12-19,16:52:58 ,29.23,2.81%,"754,372",185.44K,3.04B,217.40M,502.60M,6.89,13.21,16.31,-,474.49,6.04,1.50,1.50,3.17,1.91%,-1.02%,-1.34%,50.88,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.91,29.34,-14.03%,12.06%,28.43,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.10%,-,3.30
2018-12-20,16:53:01 ,28.84,-1.33%,"528,535",187.36K,3.00B,217.40M,502.60M,6.80,13.04,16.09,-,468.15,5.96,1.50,1.50,3.17,0.45%,-2.20%,-2.66%,47.66,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.87,29.34,-15.18%,10.56%,29.23,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.22%,-,3.30
2018-12-21,16:53:05 ,27.90,-3.26%,"444,153",192.00K,2.90B,217.40M,502.60M,6.58,12.61,15.57,-,452.90,5.77,1.50,1.50,3.17,-2.98%,-5.18%,-5.83%,41.41,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.78,29.34,-17.94%,6.96%,28.84,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.53%,-,3.30
2018-12-24,16:53:28 ,27.18,-2.58%,"211,381",191.78K,2.82B,217.40M,502.60M,6.41,12.29,15.17,-,441.21,5.62,1.50,1.50,3.17,-5.37%,-7.42%,-8.25%,37.35,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.78,29.34,-20.06%,4.20%,27.90,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.79%,-,3.30
2018-12-25,16:53:51 ,27.18,-2.58%,"211,381",191.78K,2.82B,217.40M,502.60M,6.41,12.29,15.17,-,441.21,5.62,1.50,1.50,3.17,-5.37%,-7.42%,-8.25%,37.35,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.78,29.34,-20.06%,4.20%,27.90,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.79%,-,3.30
2018-12-26,16:53:31 ,28.57,5.11%,"367,803",191.79K,2.97B,217.40M,502.60M,6.74,12.92,15.94,-,463.77,5.91,1.50,1.50,3.17,-0.31%,-2.42%,-3.52%,48.18,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,103.89M,45.30M,1.60%,3.78,29.34,-15.97%,9.53%,27.18,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.98%,2.66,9.31%,-,3.30
2018-12-27,16:53:31 ,28.78,0.74%,"326,143",193.47K,3.11B,217.40M,502.60M,6.79,13.01,16.06,-,486.70,6.20,1.50,1.50,3.17,0.40%,-1.56%,-2.79%,50.18,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,108.23M,45.30M,1.60%,3.75,28.96,-15.35%,10.33%,28.57,2.21,13.90%,-35.40%,0.10%,-4.59%,32.30%,2.86%,2.66,9.24%,-,3.30
2018-12-28,16:54:00 ,28.74,-0.14%,"270,610",197.05K,3.11B,217.40M,502.60M,6.78,12.99,16.04,-,486.02,6.19,1.50,1.50,3.17,0.18%,-1.60%,-2.89%,49.75,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,108.23M,45.30M,1.60%,3.68,28.96,-15.47%,10.18%,28.78,2.21,13.90%,-35.40%,0.10%,-4.42%,32.30%,2.86%,2.66,9.26%,-,3.30
2018-12-31,16:52:41 ,28.56,-0.63%,"178,789",199.48K,3.09B,217.40M,502.60M,6.74,12.91,15.94,-,482.98,6.15,1.50,1.50,3.17,-0.45%,-2.04%,-3.48%,48.53,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,108.23M,45.30M,1.60%,3.64,28.96,-16.00%,9.49%,28.74,2.21,13.90%,-35.40%,0.10%,-4.42%,32.30%,2.86%,2.66,9.31%,-,3.30
2019-01-02,16:52:53 ,28.58,0.07%,"132,023",199.15K,3.09B,217.40M,502.60M,6.74,12.92,15.95,-,483.31,6.15,1.50,1.50,3.17,-0.36%,-1.78%,-3.40%,49.04,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,108.23M,45.30M,1.60%,3.64,28.96,-15.94%,9.56%,28.56,2.21,13.90%,-35.40%,0.10%,-4.42%,32.30%,2.86%,2.66,9.31%,-,3.30
2019-01-03,16:55:51 ,28.80,0.77%,"132,215",198.84K,3.12B,217.40M,502.60M,6.79,13.02,16.07,-,487.03,6.20,1.50,1.50,3.17,0.33%,-0.86%,-2.64%,50.95,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,108.23M,45.30M,1.60%,3.65,28.96,-15.29%,10.41%,28.58,2.21,13.90%,-35.40%,0.10%,-4.42%,32.30%,2.86%,2.66,9.24%,-,3.30
2019-01-04,16:54:33 ,29.97,4.06%,"194,684",199.55K,3.24B,217.40M,502.60M,7.07,13.55,16.72,-,506.82,6.45,1.50,1.50,3.17,4.36%,3.31%,1.31%,59.29,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,108.23M,45.30M,1.60%,3.64,28.96,-11.85%,14.89%,28.80,2.21,13.90%,-35.40%,0.10%,-4.42%,32.30%,2.86%,2.66,8.88%,-,3.30
2019-01-07,16:54:41 ,29.96,-0.03%,"221,692",201.65K,3.01B,217.40M,502.60M,7.07,13.54,16.72,-,470.70,5.99,1.50,1.50,3.17,3.98%,3.34%,1.24%,58.80,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,100.55M,45.30M,1.46%,3.28,28.96,-11.88%,14.86%,29.97,2.21,13.90%,-35.40%,0.10%,-4.74%,32.30%,-,2.66,8.88%,-,-
2019-01-08,16:53:44 ,30.15,0.63%,"201,674",204.28K,3.03B,217.40M,502.60M,7.11,13.63,16.82,-,473.68,6.03,1.50,1.50,3.17,4.36%,4.07%,1.85%,59.61,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,100.55M,45.30M,1.46%,3.23,28.96,-11.32%,15.58%,29.96,2.21,13.90%,-35.40%,0.10%,-4.74%,32.30%,-,2.66,8.82%,-,-
2019-01-09,16:53:56 ,30.71,1.86%,"196,542",206.10K,3.09B,217.40M,502.60M,7.24,13.88,17.14,-,482.48,6.14,1.50,1.50,3.17,5.99%,6.06%,3.69%,62.59,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,100.55M,45.30M,1.46%,3.20,28.96,-9.68%,17.73%,30.15,2.21,13.90%,-35.40%,0.10%,-4.74%,32.30%,-,2.66,8.66%,-,-
2019-01-10,16:54:22 ,30.02,-2.25%,"180,769",207.91K,3.02B,217.40M,502.60M,7.08,13.57,16.75,-,471.64,6.01,1.50,1.50,3.17,3.26%,3.66%,1.29%,56.47,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,100.55M,45.30M,1.46%,3.18,28.96,-11.71%,15.09%,30.71,2.21,13.90%,-35.40%,0.10%,-4.74%,32.30%,-,2.66,8.86%,-,-
2019-01-11,16:52:56 ,29.72,-1.00%,"212,783",208.95K,2.99B,217.40M,502.60M,7.01,13.44,16.58,-,466.93,5.95,1.50,1.50,3.17,1.99%,2.58%,0.22%,53.18,10.20%,48.20%,13.00%,71.80%,57.30%,43.20%,100.55M,45.30M,1.46%,3.16,28.96,-12.59%,13.94%,30.02,2.21,13.90%,-35.40%,0.10%,-4.74%,32.30%,-,2.66,8.95%,-,-
