date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:42:16 ,85.77,1.99%,"5,746,118",4.52M,46.19B,2.71B,73.99B,4.08,17.17,15.23,2.15,39.14,0.62,0.20,0.80,1.00,1.87%,-0.44%,10.40%,53.69,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,538.49M,525.63M,4.48%,5.20,89.01,-5.11%,58.72%,84.10,5.00,6.90%,22.70%,0.14%,-9.41%,86.70%,0.43%,2.56,2.98%,345000,2.70
2018-10-31,18:42:01 ,83.63,-2.50%,"6,620,899",4.56M,45.03B,2.71B,73.99B,3.98,16.74,14.85,2.09,38.16,0.61,0.20,0.80,1.00,-0.62%,-2.98%,7.57%,45.90,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,538.49M,525.63M,4.48%,5.16,89.01,-7.48%,54.76%,85.77,5.00,6.90%,22.70%,0.14%,-9.41%,86.70%,0.43%,2.56,3.06%,345000,2.70
2018-11-01,18:43:20 ,84.23,0.72%,"4,366,241",4.60M,45.36B,2.71B,73.99B,4.01,16.86,14.96,2.11,38.44,0.61,0.20,0.80,1.00,0.23%,-2.29%,8.30%,48.11,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,538.49M,525.63M,4.48%,5.12,89.01,-6.81%,55.87%,83.63,5.00,6.90%,22.70%,0.14%,-9.41%,86.70%,0.43%,2.56,3.04%,345000,2.70
2018-11-03,00:06:24 ,84.41,0.21%,"3,592,163",4.60M,45.45B,2.71B,73.99B,4.02,16.90,14.99,2.11,38.52,0.61,0.20,0.80,1.00,0.48%,-2.04%,8.49%,48.58,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,538.49M,525.63M,4.48%,5.11,89.01,-6.62%,56.20%,84.23,5.00,6.90%,22.70%,0.14%,-9.41%,86.70%,0.43%,2.56,3.03%,345000,2.70
2018-11-05,17:42:39 ,85.35,1.11%,"3,645,262",4.59M,45.38B,2.71B,73.99B,4.06,17.08,15.11,2.14,38.46,0.61,0.20,0.80,1.00,1.61%,-0.90%,9.65%,51.97,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.53M,4.48%,5.12,89.82,-5.58%,57.94%,84.41,5.00,6.90%,22.70%,0.14%,-9.52%,87.20%,0.82%,2.56,3.00%,345000,2.60
2018-11-06,17:40:09 ,85.59,0.28%,"3,695,597",4.60M,45.51B,2.71B,73.99B,4.08,17.13,15.15,2.14,38.57,0.62,0.20,0.80,1.00,1.90%,-0.58%,9.91%,52.51,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.53M,4.48%,5.11,89.82,-5.31%,58.38%,85.35,5.00,6.90%,22.70%,0.14%,-9.52%,87.20%,0.82%,2.56,2.99%,345000,2.60
2018-11-07,17:45:47 ,86.76,1.37%,"6,771,544",4.62M,46.13B,2.71B,73.99B,4.13,17.37,15.36,2.17,39.09,0.62,0.20,0.80,1.00,3.30%,0.81%,11.36%,56.73,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.53M,4.48%,5.09,89.82,-4.02%,60.55%,85.59,5.00,6.90%,22.70%,0.14%,-9.52%,87.20%,0.82%,2.56,2.95%,345000,2.60
2018-11-08,17:39:57 ,87.60,0.97%,"4,448,059",4.68M,46.58B,2.71B,73.99B,4.17,17.53,15.50,2.19,39.47,0.63,0.20,0.80,1.00,4.20%,1.78%,12.37%,59.44,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.53M,4.48%,5.03,89.82,-3.09%,62.10%,86.76,5.00,6.90%,22.70%,0.14%,-9.52%,87.20%,0.82%,2.56,2.92%,345000,2.60
2018-11-09,18:26:22 ,86.94,-0.75%,"3,487,763",4.71M,46.23B,2.71B,73.99B,4.14,17.40,15.39,2.18,39.17,0.62,0.20,0.80,1.00,3.12%,1.01%,11.44%,56.73,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,531.70M,525.53M,4.48%,5.00,89.82,-3.82%,60.88%,87.60,5.00,6.90%,22.70%,0.14%,-9.52%,87.20%,0.82%,2.56,2.94%,345000,2.60
2018-11-12,20:21:48 ,85.47,-1.69%,"4,438,153",4.71M,45.33B,2.71B,73.99B,4.07,17.11,15.10,2.14,38.41,0.61,0.20,0.80,1.00,1.24%,-0.69%,9.48%,50.70,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,530.35M,525.53M,5.05%,5.63,90.01,-5.44%,58.16%,86.94,5.00,6.90%,22.70%,0.14%,-9.54%,86.90%,0.50%,2.56,3.00%,345000,2.60
2018-11-13,17:45:06 ,84.32,-1.35%,"4,247,256",4.75M,44.72B,2.71B,73.99B,4.02,16.88,14.89,2.11,37.90,0.60,0.20,0.80,1.00,-0.18%,-1.98%,7.95%,46.76,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,530.35M,525.53M,5.05%,5.59,90.01,-6.72%,56.03%,85.47,5.00,6.90%,22.70%,0.14%,-9.54%,86.90%,0.50%,2.56,3.04%,345000,2.60
2018-11-14,17:41:35 ,83.13,-1.41%,"5,566,765",4.76M,44.09B,2.71B,73.99B,3.96,16.64,14.68,2.08,37.36,0.60,0.20,0.80,1.00,-1.50%,-3.25%,6.37%,42.58,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,530.35M,525.53M,5.05%,5.58,90.01,-8.03%,53.83%,84.32,5.00,6.90%,22.70%,0.14%,-9.54%,86.90%,0.50%,2.56,3.08%,345000,2.60
2018-11-15,17:40:29 ,80.76,-2.85%,"7,078,295",4.77M,42.83B,2.71B,73.99B,3.85,16.16,14.26,2.02,36.30,0.58,0.20,0.80,1.00,-4.23%,-5.89%,3.28%,36.26,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,530.35M,525.53M,5.05%,5.56,90.01,-10.65%,49.44%,83.13,5.00,6.90%,22.70%,0.14%,-9.54%,86.90%,0.50%,2.56,3.17%,345000,2.60
2018-11-16,17:40:34 ,79.68,-1.34%,"8,251,492",4.79M,42.26B,2.71B,73.99B,3.79,15.95,14.07,1.99,35.81,0.57,0.20,0.80,1.00,-5.37%,-6.98%,1.86%,33.65,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,530.35M,525.53M,5.05%,5.55,90.01,-11.85%,47.20%,80.76,5.00,6.90%,22.70%,0.14%,-9.54%,86.90%,0.50%,2.56,3.21%,345000,2.60
2018-11-19,17:40:27 ,77.79,-2.37%,"9,071,489",4.81M,40.94B,2.71B,73.99B,3.70,15.57,13.73,1.95,34.70,0.55,0.20,0.80,1.00,-7.49%,-8.99%,-0.60%,29.81,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,526.35M,525.52M,5.05%,5.52,90.58,-13.94%,40.80%,79.68,5.00,6.90%,22.70%,0.16%,-8.20%,85.10%,-1.58%,2.56,3.29%,345000,2.60
2018-11-20,17:40:29 ,69.03,-11.26%,"20,854,790",4.84M,36.33B,2.71B,73.99B,3.29,13.82,12.19,1.73,30.79,0.49,0.20,0.80,1.00,-17.64%,-19.02%,-11.83%,18.99,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,526.35M,525.52M,5.05%,5.49,90.58,-23.63%,24.94%,77.79,5.00,6.90%,22.70%,0.16%,-8.20%,85.10%,-1.58%,2.56,3.71%,345000,2.60
2018-11-21,17:40:38 ,69.26,0.33%,"11,719,671",5.07M,36.46B,2.71B,73.99B,3.30,13.86,12.23,1.73,30.89,0.49,0.20,0.80,1.00,-16.68%,-18.37%,-11.52%,19.87,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,526.35M,525.52M,5.05%,5.23,90.58,-23.38%,25.36%,69.03,5.00,6.90%,22.70%,0.16%,-8.20%,85.10%,-1.58%,2.56,3.70%,345000,2.60
2018-11-23,17:42:21 ,67.35,-2.76%,"5,652,552",5.13M,35.45B,2.71B,73.99B,3.21,13.48,11.89,1.69,30.04,0.48,0.20,0.80,1.00,-18.34%,-20.26%,-13.93%,18.04,7.70%,27.50%,13.20%,29.20%,5.50%,4.20%,526.35M,525.52M,5.05%,5.18,90.58,-25.49%,21.90%,69.26,5.00,6.90%,22.70%,0.16%,-8.20%,85.10%,-1.58%,2.56,3.80%,345000,2.60
2018-11-26,17:41:09 ,69.25,2.82%,"9,843,204",4.87M,37.16B,2.81B,75.14B,3.30,13.29,12.32,1.66,31.49,0.49,0.20,0.80,1.00,-15.19%,-17.61%,-11.49%,24.87,-,-,13.20%,29.20%,-,-,536.61M,521.29M,5.09%,5.45,84.47,-23.39%,25.34%,67.35,5.21,6.90%,22.70%,0.14%,-8.95%,85.20%,-1.55%,2.56,3.70%,345000,2.50
2018-11-27,17:40:03 ,71.38,3.08%,"13,366,923",4.96M,38.30B,2.81B,75.14B,3.40,13.70,12.70,1.71,32.46,0.51,0.20,0.80,1.00,-11.90%,-14.69%,-8.74%,31.35,-,-,13.20%,29.20%,-,-,536.61M,521.29M,5.09%,5.35,84.47,-21.03%,29.19%,69.25,5.21,6.90%,22.70%,0.14%,-8.95%,85.20%,-1.55%,2.56,3.59%,345000,2.50
2018-11-28,17:39:08 ,71.88,0.70%,"7,829,407",5.11M,38.57B,2.81B,75.14B,3.42,13.80,12.79,1.72,32.69,0.51,0.20,0.80,1.00,-10.58%,-13.77%,-8.10%,32.75,-,-,13.20%,29.20%,-,-,536.61M,521.29M,5.09%,5.20,84.47,-20.48%,29.70%,71.38,5.21,6.90%,22.70%,0.14%,-8.95%,85.20%,-1.55%,2.56,3.56%,345000,2.50
2018-11-29,17:40:02 ,71.17,-0.99%,"6,668,135",5.18M,38.19B,2.81B,75.14B,3.39,13.66,12.66,1.71,32.36,0.51,0.20,0.80,1.00,-10.69%,-14.29%,-9.00%,32.03,-,-,13.20%,29.20%,-,-,536.61M,521.29M,5.09%,5.13,84.47,-21.26%,25.26%,71.88,5.21,6.90%,22.70%,0.14%,-8.95%,85.20%,-1.55%,2.56,3.60%,345000,2.50
2018-11-30,17:40:38 ,70.96,-0.30%,"7,084,574",5.23M,38.08B,2.81B,75.14B,3.38,13.62,12.63,1.70,32.27,0.51,0.20,0.80,1.00,-10.25%,-14.22%,-9.24%,31.88,-,-,13.20%,29.20%,-,-,536.61M,521.29M,5.09%,5.07,84.47,-21.50%,20.47%,71.17,5.21,6.90%,22.70%,0.14%,-8.95%,85.20%,-1.55%,2.56,3.61%,345000,2.50
2018-12-03,17:42:49 ,72.34,1.94%,"7,000,019",5.30M,37.86B,2.81B,75.14B,3.43,13.88,12.88,1.74,45.89,0.50,0.10,0.80,1.05,-7.73%,-12.20%,-7.45%,36.78,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,523.38M,521.10M,4.54%,4.47,84.47,-19.97%,22.82%,70.96,5.21,5.60%,25.00%,0.14%,-9.10%,85.90%,-1.60%,2.56,3.54%,345000,2.50
2018-12-04,17:41:09 ,69.31,-4.19%,"9,739,435",5.36M,36.28B,2.81B,75.14B,3.29,13.30,12.34,1.66,43.97,0.48,0.10,0.80,1.05,-10.91%,-15.57%,-11.30%,31.81,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,523.38M,521.10M,4.54%,4.41,84.47,-23.32%,14.66%,72.34,5.21,5.60%,25.00%,0.14%,-9.10%,85.90%,-1.60%,2.56,3.69%,345000,2.50
2018-12-06,17:40:19 ,69.54,0.33%,"6,281,744",5.46M,36.40B,2.81B,75.14B,3.30,13.35,12.38,1.67,44.12,0.48,0.10,0.80,1.05,-9.69%,-14.92%,-10.99%,32.28,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,523.38M,521.10M,4.54%,4.34,84.47,-23.07%,15.04%,69.31,5.21,5.60%,25.00%,0.14%,-8.51%,85.90%,-1.60%,2.56,3.68%,345000,2.50
2018-12-07,17:40:34 ,67.81,-2.49%,"5,454,740",5.46M,35.49B,2.81B,75.14B,3.22,13.02,12.08,1.63,43.02,0.47,0.10,0.80,1.05,-11.01%,-16.67%,-13.19%,29.57,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,523.38M,521.10M,4.54%,4.33,84.47,-24.98%,12.08%,69.54,5.21,5.60%,25.00%,0.14%,-7.71%,85.90%,-1.60%,2.56,3.78%,345000,2.50
2018-12-10,17:40:20 ,68.32,0.75%,"5,750,684",5.48M,36.56B,2.81B,75.14B,3.24,13.11,12.16,1.64,44.32,0.49,0.10,0.80,1.05,-9.21%,-15.63%,-12.49%,31.57,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,535.15M,521.10M,4.54%,4.32,84.47,-24.42%,12.65%,67.81,5.21,5.60%,25.00%,0.14%,-7.55%,86.10%,-1.38%,2.56,3.75%,345000,2.50
2018-12-11,17:40:07 ,66.78,-2.25%,"5,752,595",5.50M,35.74B,2.81B,75.14B,3.17,12.82,11.89,1.60,43.32,0.48,0.10,0.80,1.05,-10.10%,-17.14%,-14.43%,29.84,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,535.15M,521.10M,4.54%,4.30,84.47,-26.12%,9.84%,68.32,5.21,5.60%,25.00%,0.14%,-7.55%,86.10%,-1.38%,2.56,3.83%,345000,2.50
2018-12-12,17:41:54 ,67.79,1.51%,"5,442,387",5.55M,36.28B,2.81B,75.14B,3.22,13.01,12.07,1.63,43.97,0.48,0.10,0.80,1.05,-7.49%,-15.43%,-13.07%,32.78,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,535.15M,521.10M,4.54%,4.27,84.47,-25.00%,11.50%,66.78,5.21,5.60%,25.00%,0.14%,-7.55%,86.10%,-1.38%,2.56,3.78%,345000,2.50
2018-12-13,17:42:20 ,66.68,-1.64%,"5,838,833",5.59M,35.68B,2.81B,75.14B,3.16,12.80,11.87,1.60,43.25,0.47,0.10,0.80,1.05,-7.89%,-16.39%,-14.46%,31.05,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,535.15M,521.10M,4.54%,4.24,84.47,-26.23%,9.67%,67.79,5.21,5.60%,25.00%,0.14%,-7.55%,86.10%,-1.38%,2.56,3.84%,345000,2.50
2018-12-17,17:39:26 ,64.32,-4.24%,"8,513,250",5.67M,33.83B,2.81B,75.14B,3.05,12.35,11.47,1.54,41.00,0.45,0.10,0.80,1.05,-9.04%,-18.56%,-17.40%,28.27,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.37,84.01,-28.84%,3.16%,67.17,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,3.98%,345000,2.50
2018-12-18,17:39:17 ,65.31,1.54%,"7,032,431",5.76M,34.35B,2.81B,75.14B,3.10,12.54,11.64,1.57,41.63,0.46,0.10,0.80,1.05,-6.55%,-16.87%,-16.07%,32.28,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.30,84.01,-27.75%,3.09%,64.32,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,3.92%,345000,2.50
2018-12-19,17:39:25 ,62.83,-3.80%,"6,668,802",5.79M,33.04B,2.81B,75.14B,2.98,12.06,11.20,1.51,40.05,0.44,0.10,0.80,1.05,-9.17%,-19.63%,-19.21%,28.91,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.27,84.01,-30.49%,-1.46%,65.31,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,4.07%,345000,2.50
2018-12-20,17:39:18 ,61.70,-1.80%,"8,084,617",5.85M,32.45B,2.81B,75.14B,2.93,11.84,11.00,1.48,39.33,0.43,0.10,0.80,1.05,-9.83%,-20.62%,-20.61%,27.03,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.23,84.01,-31.74%,-1.23%,62.83,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,4.15%,345000,2.50
2018-12-21,17:39:30 ,61.13,-0.92%,"8,811,080",5.92M,32.15B,2.81B,75.14B,2.90,11.73,10.90,1.47,38.97,0.43,0.10,0.80,1.05,-10.18%,-20.87%,-21.30%,26.60,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.18,84.01,-32.37%,0.64%,61.70,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,4.19%,345000,2.50
2018-12-24,17:40:38 ,61.55,0.69%,"3,623,371",5.96M,32.37B,2.81B,75.14B,2.92,11.81,10.97,1.48,39.24,0.43,0.10,0.80,1.05,-9.02%,-19.82%,-20.71%,28.60,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.15,84.01,-31.91%,1.33%,61.13,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,4.16%,345000,2.50
2018-12-25,17:40:43 ,61.55,0.69%,"3,623,371",5.96M,32.37B,2.81B,75.14B,2.92,11.81,10.97,1.48,39.24,0.43,0.10,0.80,1.05,-9.02%,-19.82%,-20.71%,28.60,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.15,84.01,-31.91%,1.33%,61.13,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,4.16%,345000,2.50
2018-12-26,17:39:50 ,65.11,5.78%,"6,141,267",5.96M,34.24B,2.81B,75.14B,3.09,12.50,11.61,1.56,41.50,0.46,0.10,0.80,1.05,-3.34%,-14.71%,-16.08%,40.29,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.15,84.01,-27.97%,8.25%,61.55,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.40%,2.56,3.93%,345000,2.50
2018-12-27,17:39:53 ,64.71,-0.61%,"5,605,152",6.05M,34.03B,2.81B,75.14B,3.07,12.42,11.53,1.55,41.25,0.45,0.10,0.80,1.05,-3.64%,-14.80%,-16.56%,40.05,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.09,84.01,-28.41%,7.58%,65.11,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.41%,2.56,3.96%,345000,2.50
2018-12-28,17:40:49 ,64.96,0.39%,"4,190,866",6.09M,34.16B,2.81B,75.14B,3.08,12.47,11.58,1.56,41.41,0.45,0.10,0.80,1.05,-2.78%,-14.02%,-16.21%,39.97,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.07,84.01,-28.13%,8.00%,64.71,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.41%,2.56,3.94%,345000,2.50
2018-12-31,17:38:55 ,66.09,1.74%,"4,144,846",6.09M,34.76B,2.81B,75.14B,3.14,12.69,11.78,1.59,42.13,0.46,0.10,0.80,1.05,-0.58%,-12.04%,-14.72%,42.93,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.06,84.01,-26.88%,9.88%,64.96,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.41%,2.56,3.87%,345000,2.50
2019-01-02,17:38:58 ,66.44,0.53%,"4,530,637",6.06M,34.94B,2.81B,75.14B,3.15,12.75,11.84,1.59,42.35,0.46,0.10,0.80,1.05,0.33%,-11.14%,-14.24%,44.67,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.08,84.01,-26.50%,10.46%,66.09,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.41%,2.56,3.85%,345000,2.50
2019-01-03,17:44:01 ,65.53,-1.37%,"4,438,501",6.11M,34.46B,2.81B,75.14B,3.11,12.58,11.68,1.57,41.77,0.46,0.10,0.80,1.05,-0.70%,-11.96%,-15.39%,41.65,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.05,84.01,-27.50%,8.94%,66.44,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.41%,2.56,3.91%,345000,2.50
2019-01-04,17:41:53 ,66.43,1.37%,"4,815,421",6.12M,34.94B,2.81B,75.14B,3.15,12.75,11.84,1.59,42.35,0.46,0.10,0.80,1.05,1.18%,-10.35%,-14.20%,44.37,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,525.90M,521.10M,4.75%,4.05,84.01,-26.51%,10.44%,65.53,5.21,5.60%,25.00%,0.14%,-2.29%,86.10%,-1.41%,2.56,3.85%,345000,2.50
2019-01-07,17:41:13 ,69.68,4.89%,"7,488,797",6.11M,36.37B,2.81B,75.14B,3.31,13.37,12.43,1.67,44.08,0.48,0.10,0.80,1.05,6.37%,-5.54%,-9.98%,53.19,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,521.91M,521.10M,5.13%,4.38,84.01,-22.91%,15.84%,66.43,5.21,5.60%,25.00%,0.14%,-2.31%,86.40%,0.43%,2.56,3.67%,345000,2.50
2019-01-08,17:40:17 ,69.61,-0.10%,"6,655,947",6.15M,36.33B,2.81B,75.14B,3.30,13.36,12.42,1.67,44.04,0.48,0.10,0.80,1.05,6.25%,-5.30%,-10.06%,52.42,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,521.91M,521.10M,5.13%,4.35,84.01,-22.99%,15.73%,69.68,5.21,5.60%,25.00%,0.14%,-2.31%,86.40%,0.43%,2.56,3.68%,345000,2.50
2019-01-09,17:40:24 ,70.29,0.98%,"6,012,783",6.20M,36.69B,2.81B,75.14B,3.34,13.49,12.54,1.69,44.47,0.49,0.10,0.80,1.05,7.14%,-4.05%,-9.19%,53.42,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,521.91M,521.10M,5.13%,4.31,84.01,-22.24%,16.86%,69.61,5.21,5.60%,25.00%,0.14%,-2.31%,86.40%,0.43%,2.56,3.64%,345000,2.50
2019-01-10,17:41:26 ,68.29,-2.85%,"13,895,184",6.24M,35.64B,2.81B,75.14B,3.24,13.11,12.18,1.64,43.20,0.47,0.10,0.80,1.05,3.93%,-6.43%,-11.79%,46.83,8.00%,28.80%,13.20%,29.20%,5.50%,4.30%,521.91M,521.10M,5.13%,4.28,84.01,-24.45%,13.53%,70.29,5.21,5.60%,25.00%,0.14%,-2.31%,86.40%,0.43%,2.56,3.75%,345000,2.50
